;form;lemmi;postag
2345;σύγκλητον;['σύγκλητος'];['n-s---fa-']
2346;σύγκλητος;['σύγκλητος'];['n-s---fn-']
2347;σύνοικος;['σύνοικος'];['a-s---fn-']
2348;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2349;συγγράψας;['συγγράφω'];['v-sapamn-']
2350;συγκλιτῶν;['συγκλίτης'];['n-p---mg-']
2351;συγκρατοῦσιν;['συγκρατέω'];['v3ppia---']
2352;συκάμινον;['συκάμινον'];['n-s---nn-']
2353;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
2354;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
2355;συλλόγῳ;['σύλλογος'];['n-s---md-']
2356;συμβαίνει;['συμβαίνω'];['v3spia---']
2357;συμβαλόντες;['συμβάλλω'];['v-papamn-']
2358;συμβέβηκε;['συμβαίνω'];['v3sria---']
2359;συμβόλαιον;['συμβόλαιον'];['n-s---na-']
2360;συμβολὰς;['συμβολή'];['n-p---fa-']
2361;συμβολικῶς;['συμβολικός'];['d--------']
2362;συμπεπλέχθαι;['συμπλέκω'];['v--rnm---']
2363;συμπλέων;['συμπλέω'];['v-sppamn-']
2364;συμπόσιον;['συμπόσιον'];['n-s---na-']
2365;συμφορὰν;['συμφορά'];['n-s---fa-']
2366;συμφωνίαν;['συμφωνία'];['n-s---fa-']
2367;συνάγει;['συνάγω'];['v3spia---']
2368;συναγαγεῖν;['συνάγω'];['v--ana---']
2369;συνδεδεμένην;['συνδέω'];['v-srpmfa-']
2370;συνδεδραμηκότων;['συντρέχω'];['v-prpamg-']
2371;συνδιαποροῦμεν;['συνδιαπορέω'];['v1ppia---']
2372;συνέδριον;['συνέδριον'];['n-s---na-']
2373;συνέσταλται;['συστέλλω'];['v3srim---']
2374;συνέτεινε;['συντείνω'];['v3saia---']
2375;συνέχειν;['συνέχω'];['v--pna---']
2376;συνειδέναι;['σύνοιδα'];['v--rna---']
2377;συνεμφαίνει;['συνεμφαίνω'];['v3spia---']
2378;συνεπαινέσαντα;['συνεπαινέω'];['v-sapama-']
2379;συνεπιφήσαντα;['συνεπίφημι'];['v-sapama-']
2380;συνεστραμμένα;['συστρέφω'];['v-prpmna-']
2381;συνεχῆ;['συνεχής'];['a-p---na-']
2382;συνεχῶς;['συνεχής'];['d--------']
2383;συνεψεύσατο;['συμψεύδω'];['v3saim---']
2384;συνήθεια;['συνήθεια'];['n-s---fn-']
2385;συνήθεις;['συνήθης'];['a-p---fa-']
2386;συνῆγε;['συνάγω'];['v3siia---']
2387;συνηθείας;['συνήθεια'];['n-s---fg-']
2388;συνθέντες;['συντίθημι'];['v-papamn-']
2389;συνοικῶν;['συνοικέω'];['v-sppamn-']
2390;συνοῦσιν;['σύνειμι'];['v-pppamd-']
2391;συνουσίας;['συνουσία'];['n-p---fa-']
2392;συντέθειται;['συντίθημι'];['v3srim---']
2393;συντέτρηται;['συντετραίνω'];['v3srim---']
2394;συντυχίᾳ;['συντυχία'];['n-s---fd-']
2395;συνωμοσίας;['συνωμοσία'];['n-s---fg-']
2396;συσκήνων;['σύσκηνος'];['n-p---mg-']
2397;σφαλῶσιν;['σφάλλω'];['v3pasp---']
2398;σφόδρα;['σφόδρα'];['d--------']
2399;σφυγμὸν;['σφυγμός'];['n-s---ma-']
2400;σφυρήλατον;['σφυρήλατος'];['a-s---ma-']
2401;σχολάζουσαν;['σχολάζω'];['v-sppafa-']
2402;σχολὴν;['σχολή'];['n-s---fa-']
2403;σῴζῃ;['σῴζω'];['v2spim---']
2404;σώματι;['σῶμα'];['n-s---nd-']
2405;σώφρων;['σώφρων'];['a-s---fn-']
2406;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2407;σωθέντα;['σῴζω'];['v-sappma-']
2408;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2409;σ’;['σύ'];['p-s---ca-']
2410;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-s---nn-', 'l-p---na-', 'l-s---mg-']
2411;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2412;τὰς;['ὁ'];['l-p---fa-']
2413;τάξιν;['τάξις'];['n-s---fa-']
2414;τάχος;['τάχος'];['n-s---na-']
2415;τάχους;['τάχος'];['n-s---ng-']
2416;τἄλλα;['ἄλλος'];['p-p---na-']
2417;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
2418;τἀνδρός;['ἀνήρ'];['n-s---mg-']
2419;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
2420;τἀπόρρητον;['ἀπόρρητος'];['a-s---na-']
2421;ταῖς;['ὁ'];['l-p---fd-']
2422;ταμιείων;['ταμιεῖον'];['n-p---ng-']
2423;ταραχῆς;['ταραχή'];['n-s---fg-']
2424;ταύτῃ;['οὗτος'];['p-s---fd-']
2425;ταύτην;['οὗτος'];['p-s---fa-']
2426;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
2427;ταὐτῷ;['αὐτός'];['p-s---nd-']
2428;ταῦθ’;['οὗτος'];['p-p---na-']
2429;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2430;ταῦτ’;['οὗτος'];['p-p---na-']
2431;ταυτολογίαις;['ταυτολογία'];['n-p---fd-']
2432;ταχέως;['ταχύς'];['d--------']
2433;ταχὺ;['ταχύς'];['a-s---na-']
2434;τε;['τε'];['c--------']
2435;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2436;τέρας;['τέρας'];['n-s---na-']
2437;τείχη;['τεῖχος'];['n-p---na-']
2438;τελεταῖς;['τελετή'];['n-p---fd-']
2439;τεράστιον;['τεράστιος'];['a-s---na-']
2440;τετληυῖα;['τλάω'];['v-srpafn-']
2441;τεττάρων;['τέσσαρες'];['m-p---fg-']
2442;τεχνολογίαις;['τεχνολογία'];['n-p---fd-']
2443;τὴν;['ὁ'];['l-s---fa-']
2444;τῇ;['ὁ'];['l-s---fd-']
2445;τῆς;['ὁ'];['l-s---fg-']
2446;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
2447;τι;['τις'];['p-s---na-', 'p-s---nn-']
2448;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2449;τίνος;['τίς'];['p-s---cg-']
2450;τίς;['τίς'];['p-s---cn-']
2451;τικτούσας;['τίκτω'];['v-pppafa-']
2452;τιμιώτατοι;['τίμιος'];['a-p---mns']
2453;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
2454;τινα;['τις'];['p-s---ca-']
2455;τινὰ;['τις'];['p-s---ca-']
2456;τινὰς;['τις'];['p-p---ca-']
2457;τινας;['τις'];['p-p---ca-']
2458;τινι;['τις'];['p-s---cd-']
2459;τινὶ;['τις'];['p-s---cd-']
2460;τινὸς;['τις'];['p-s---cg-']
2461;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2462;τινων;['τις'];['p-p---cg-']
2463;τιν’;['τις'];['p-s---ca-']
2464;τις;['τις'];['p-s---cn-']
2465;τισὶ;['τις'];['p-p---cd-']
2466;το-;['ὁ'];['l-s---na-']
2467;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2468;τὸν;['ὁ'];['l-s---ma-']
2469;τότε;['τότε'];['d--------']
2470;τοι;['τοι'];['g--------']
2471;τοίνυν;['τοίνυν'];['g--------']
2472;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2473;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2474;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2475;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2476;τοιούτοις;['τοιοῦτος'];['p-p---md-']
2477;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2478;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2479;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2480;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
2481;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2482;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2483;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2484;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
2485;τοὺς;['ὁ'];['l-p---ma-']
2486;τούς;['ὁ'];['l-p---ma-']
2487;τούτοις;['οὗτος'];['p-p---nd-']
2488;τούτου;['οὗτος'];['p-s---ng-']
2489;τούτους;['οὗτος'];['p-p---ma-']
2490;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2491;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2492;τοὔνομα;['ὄνομα'];['n-s---na-']
2493;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2494;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2495;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2496;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2497;τοῦτον;['οὗτος'];['p-s---ma-']
2498;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2499;τράχηλον;['τράχηλος'];['n-s---ma-']
2500;τραπέζαις;['τράπεζα'];['n-p---fd-']
2501;τραχήλου;['τράχηλος'];['n-s---mg-']
2502;τραχυνόμενον;['τραχύνω'];['v-sppmma-']
2503;τρέμειν;['τρέμω'];['v--pna---']
2504;τρέπουσιν;['τρέπω'];['v3ppia---']
2505;τρεπομένη;['τρέπω'];['v-sppmfn-']
2506;τρεπομένης;['τρέπω'];['v-sppmfg-']
2507;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
2508;τρίτον;['τρίτος'];['a-s---na-']
2509;τρίχας;['θρίξ'];['n-p---fa-']
2510;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
2511;τριῶν;['τρεῖς'];['m-p---mg-']
2512;τρόπον;['τρόπος'];['n-s---ma-']
2513;τροφόν;['τροφός'];['n-s---fa-']
2514;τροχός;['τροχός'];['n-s---mn-']
2515;τροχῷ;['τροχός'];['n-s---md-']
2516;τύραννον;['τύραννος'];['n-s---ma-']
2517;τύχῃ;['τυγχάνω'];['v3sasa---']
2518;τύχην;['τύχη'];['n-s---fa-']
2519;τυγχάνει;['τυγχάνω'];['v3spia---']
2520;τυγχάνειν;['τυγχάνω'];['v--pna---']
2521;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2522;τυράννους;['τύραννος'];['n-p---ma-']
2523;τυράννῳ;['τύραννος'];['n-s---md-']
2524;τυραννίδος;['τυραννίς'];['n-s---fg-']
2525;τυχεῖν;['τυγχάνω'];['v--ana---']
2526;τυχόντες;['τυγχάνω'];['v-papamn-']
2527;τυχοῦσιν;['τυγχάνω'];['v-papamd-']
2528;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2529;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2530;τ’;['τε'];['c--------']
2531;ὕβρει;['ὕβρις'];['n-s---fd-']
2532;ὕβριν;['ὕβρις'];['n-s---fa-']
2533;ὕδωρ;['ὕδωρ'];['n-s---na-']
2534;ὕλην;['ὕλη'];['n-s---fa-']
2535;ὕστερον;['ὕστερον'];['d-------c']
2536;ὑγίαιν’;['ὑγιαίνω'];['v2spma---']
2537;ὑλακτεῖν;['ὑλακτέω'];['v--pna---']
2538;ὑμᾶς;['σύ'];['p-p---ca-']
2539;ὑμῖν;['σύ'];['p-p---cd-']
2540;ὑπακούῃ;['ὑπακούω'];['v3spsa---']
2541;ὑπὲρ;['ὑπέρ'];['r--------']
2542;ὑπέτυχε;['ὑποτυγχάνω'];['v3saia---']
2543;ὑπερβάλλωσιν;['ὑπερβάλλω'];['v3ppsa---']
2544;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2545;ὑπερορίας;['ὑπερορία'];['n-s---fg-']
2546;ὑπερφέρεσθαι;['ὑπερφέρω'];['v--pnm---']
2547;ὑπὸ;['ὑπό'];['r--------']
2548;ὑπό;['ὑπό'];['r--------']
2549;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
2550;ὑπομένει;['ὑπομένω'];['v3spia---']
2551;ὑπομιμνήσκωμεν;['ὑπομιμνῄσκω'];['v1ppsa---']
2552;ὑπονοοῦντος;['ὑπονοέω'];['v-sppamg-']
2553;ὑποφθάνοντες;['ὑποφθάνω'];['v-pppamn-']
2554;ὑποχείρια;['ὑποχείριος'];['a-p---na-']
2555;ὑπ’;['ὑπό'];['r--------']
2556;ὑφεῖναι;['ὑφίημι'];['v--ana---']
2557;ὑφιστάμενος;['ὑφίστημι'];['v-sppmmn-']
2558;ὑφορώμενοι;['ὑφοράω'];['v-pppmmn-']
2559;ὑφ’;['ὑπό'];['r--------']
2560;υἱὸν;['υἱός'];['n-s---ma-']
2561;υἱοῦ;['υἱός'];['n-s---mg-']
2562;φάρμακα;['φάρμακον'];['n-p---na-']
2563;φάρμακόν;['φάρμακον'];['n-s---nn-']
2564;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
2565;φαίνηται;['φαίνω'];['v3spsm---']
2566;φαμὶ;['φημί'];['v1spia---']
2567;φανῆναι;['φαίνω'];['v--anp---']
2568;φαρμάκου;['φάρμακον'];['n-s---ng-']
2569;φασὶ;['φημί'];['v3ppia---']
2570;φασιν;['φημί'];['v3ppia---']
2571;φαύλως;['φαῦλος'];['d--------']
2572;φαῦλόν;['φαῦλος'];['a-s---nn-']
2573;φέρει;['φέρω'];['v3spia---']
2574;φέρεται;['φέρω'];['v3spim---']
2575;φερόμενος;['φέρω'];['v-sppmmn-']
2576;φερομένῳ;['φέρω'];['v-sppmmd-']
2577;φερομένων;['φέρω'];['v-pppmmg-']
2578;φεύγει;['φεύγω'];['v3spia---']
2579;φεύγειν;['φεύγω'];['v--pna---']
2580;φεῦ;['φεῦ'];['i--------']
2581;φευκτέον;['φεύγω'];['a-s---nn-']
2582;φήμην;['φήμη'];['n-s---fa-']
2583;φήμης;['φήμη'];['n-s---fg-']
2584;φησι;['φημί'];['v3spia---']
2585;φησὶ;['φημί'];['v3spia---']
2586;φησὶν;['φημί'];['v3spia---']
2587;φησί;['φημί'];['v3spia---']
2588;φησίν;['φημί'];['v3spia---']
2589;φησιν;['φημί'];['v3spia---']
2590;φθάνει;['φθάνω'];['v3spia---']
2591;φθάνων;['φθάνω'];['v-sppamn-']
2592;φθάσαι;['φθάνω'];['v--ana---']
2593;φθάσαντός;['φθάνω'];['v-sapamg-']
2594;φθάσῃ;['φθάνω'];['v3sasa---']
2595;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
2596;φθέγξεται;['φθέγγομαι'];['v3sfim---']
2597;φθεγγομένου;['φθέγγομαι'];['v-sppmmg-']
2598;φθεγγομένους;['φθέγγομαι'];['v-pppmma-']
2599;φθεγξάμενον;['φθέγγομαι'];['v-sapmma-']
2600;φίλαυτος;['φίλαυτος'];['a-s---mn-']
2601;φίλος;['φίλος'];['a-s---mn-']
2602;φίλους;['φίλος'];['a-p---ma-']
2603;φίλων;['φίλος'];['a-p---mg-']
2604;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---nn-']
2605;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
2606;φιλανθρωπότατον;['φιλάνθρωπος'];['a-s---mas']
2607;φιλανθρωπότερον;['φιλάνθρωπος'];['a-s---nac']
2608;φιλαργυρίᾳ;['φιλαργυρία'];['n-s---fd-']
2609;φιλεῖν;['φιλέω'];['v--pna---']
2610;φιλεῖσθαι;['φιλέω'];['v--pnm---']
2611;φιλήσων;['φιλέω'];['v-sfpamn-']
2612;φιληδονίᾳ;['φιληδονία'];['n-s---fd-']
2613;φιληθῆναι;['φιλέω'];['v--anp---']
2614;φιλόδοξος;['φιλόδοξος'];['a-s---mn-']
2615;φιλόσοφε;['φιλόσοφος'];['n-s---mv-']
2616;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2617;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2618;φιλοδοξίᾳ;['φιλοδοξία'];['n-s---fd-']
2619;φιλολόγῳ;['φιλόλογος'];['a-s---nd-']
2620;φιλοξενίας;['φιλοξενία'];['n-s---fg-']
2621;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2622;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2623;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
2624;φιλοσύντομός;['φιλοσύντομος'];['a-s---mn-']
2625;φιλοφρονησάμενοι;['φιλοφρονέομαι'];['v-papmmn-']
2626;φιλοφρονούμενος;['φιλοφρονέομαι'];['v-sppmmn-']
2627;φιλοφρονουμένου;['φιλοφρονέομαι'];['v-sppmmg-']
2628;φιλοφροσύνην;['φιλοφροσύνη'];['n-s---fa-']
2629;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
2630;φιλτάτη;['φίλος'];['a-s---fvs']
2631;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
2632;φλοιόν;['φλοιός'];['n-s---ma-']
2633;φλύαρον;['φλύαρος'];['n-s---ma-']
2634;φλυαρεῖν;['φλυαρέω'];['v--pna---']
2635;φλυαρίᾳ;['φλυαρία'];['n-s---fd-']
2636;φλυαρίαν;['φλυαρία'];['n-s---fa-']
2637;φλυαροῦντες;['φλυαρέω'];['v-pppamn-']
2638;φλυαρῶν;['φλυαρέω'];['v-sppamn-']
2639;φόνον;['φόνος'];['n-s---ma-']
2640;φόνου;['φόνος'];['n-s---mg-']
2641;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2642;φοβεῖται;['φοβέω'];['v3spim---']
2643;φοβερὸν;['φοβερός'];['a-s---na-']
2644;φορὰ;['φορά'];['n-s---fn-']
2645;φορυτῶν;['φορυτός'];['n-p---mg-']
2646;φράζοντες;['φράζω'];['v-pppamn-']
2647;φράσαι;['φράζω'];['v--ana---']
2648;φράσαντος;['φράζω'];['v-sapamg-']
2649;φράσῃς;['φράζω'];['v2sasa---']
2650;φράσω;['φράζω'];['v1sfia---']
2651;φρενῶν;['φρήν'];['n-p---fg-']
2652;φροντίδας;['φροντίς'];['n-p---fa-']
2653;φρουρὰν;['φρουρά'];['n-s---fa-']
2654;φύσιν;['φύσις'];['n-s---fa-']
2655;φύσις;['φύσις'];['n-s---fn-']
2656;φυγαδευθεὶς;['φυγαδεύω'];['v-sappmn-']
2657;φυγῇ;['φυγή'];['n-s---fd-']
2658;φυγὼν;['φεύγω'];['v-sapamn-']
2659;φυλάξαιτ’;['φυλάσσω'];['v3saom---']
2660;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2661;φυλάττεται;['φυλάσσω'];['v3spim---']
2662;φυλάττωμεν;['φυλάσσω'];['v1ppsa---']
2663;φωνὴν;['φωνή'];['n-s---fa-']
2664;φωνῇ;['φωνή'];['n-s---fd-']
2665;φωνῆς;['φωνή'];['n-s---fg-']
2666;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
2667;χάρις;['χάρις'];['n-s---fn-']
2668;χάριτας;['χάρις'];['n-p---fa-']
2669;χάρτην;['χάρτης'];['n-s---ma-']
2670;χαίρεις;['χαίρω'];['v2spia---']
2671;χαῖρε;['χαίρω'];['v2spma---']
2672;χαλεπὸν;['χαλεπός'];['a-s---na-']
2673;χαλεποὶ;['χαλεπός'];['a-p---mn-']
2674;χαλεπώτατον;['χαλεπός'];['a-s---nns']
2675;χαλεπῶς;['χαλεπός'];['d--------']
2676;χαλινὸν;['χαλινός'];['n-s---ma-']
2677;χαλινοῦ;['χαλινός'];['n-s---mg-']
2678;χαλινῶν;['χαλινός'];['n-p---mg-']
2679;χαλκῆν;['χάλκεος'];['a-s---fa-']
2680;χαρὰ;['χαρά'];['n-s---fn-']
2681;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2682;χαριέντως;['χαρίεις'];['d--------']
2683;χείματος;['χεῖμα'];['n-s---ng-']
2684;χείριστον;['κακός'];['a-s---nas']
2685;χεῖρα;['χείρ'];['n-s---fa-']
2686;χεῖρ’;['χείρ'];['n-s---fa-']
2687;χειρί;['χείρ'];['n-s---fd-']
2688;χειρόηθες;['χειροήθης'];['a-s---na-']
2689;χειρῶν;['χείρ'];['n-p---fg-']
2690;χηνῶν;['χήν'];['n-p---fg-']
2691;χιτῶνά;['χιτών'];['n-s---ma-']
2692;χλευάζονται;['χλευάζω'];['v3ppim---']
2693;χορδὰς;['χορδή'];['n-p---fa-']
2694;χρείᾳ;['χρεία'];['n-s---fd-']
2695;χρείαν;['χρεία'];['n-s---fa-']
2696;χρείας;['χρεία'];['n-s---fg-']
2697;χρὴ;['χρή'];['v3spia---']
2698;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2699;χρησμοῖς;['χρησμός'];['n-p---md-']
2700;χρησμοὺς;['χρησμός'];['n-p---ma-']
2701;χρηστέον;['χράω'];['a-s---nn-']
2702;χρηστὸν;['χρηστός'];['a-s---nn-']
2703;χρηστοῖς;['χρηστός'];['a-p---md-']
2704;χρόνον;['χρόνος'];['n-s---ma-']
2705;χρόνῳ;['χρόνος'];['n-s---md-']
2706;χρυσίον;['χρυσίον'];['n-s---na-']
2707;χρυσοῦν;['χρύσεος'];['a-s---na-']
2708;χρώμενοι;['χράω'];['v-pppmmn-']
2709;χρωμένων;['χράω'];['v-pppmmg-']
2710;χώραν;['χώρα'];['n-s---fa-']
2711;χωρεῖν;['χωρέω'];['v--pna---']
2712;χωρὶς;['χωρίς'];['r--------']
2713;ψέγεται;['ψέγω'];['v3spim---']
2714;ψέγοντος;['ψέγω'];['v-sppamg-']
2715;ψεύδους;['ψεῦδος'];['n-s---ng-']
2716;ψιθυρίζοντες;['ψιθυρίζω'];['v-pppamn-']
2717;ψόφῳ;['ψόφος'];['n-s---md-']
2718;ψυχὴ;['ψυχή'];['n-s---fn-']
2719;ψυχὴν;['ψυχή'];['n-s---fa-']
2720;ψυχῆς;['ψυχή'];['n-s---fg-']
2721;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2722;ὢν;['εἰμί'];['v-sppamn-']
2723;ᾤετο;['οἴομαι'];['v3siim---']
2724;ᾤμην;['οἴομαι'];['v1siim---']
2725;ᾤχετ’;['οἴχομαι'];['v3siim---']
2726;ὤν;['εἰμί'];['v-sppamn-']
2727;ὤφθη;['ὁράω'];['v3saip---']
2728;ὦ;['ὦ'];['i--------']
2729;ὦπται;['ὁράω'];['v3srim---']
2730;ὦτα;['οὖς'];['n-p---na-']
2731;ὦτ’;['οὖς'];['n-p---na-']
2732;ὦφθαι;['ὁράω'];['v--rnm---']
2733;ᾠδὴ;['ἀοιδή'];['n-s---fn-']
2734;ὠμόλινον;['ὠμόλινον'];['n-s---na-']
2735;ὠμοὺς;['ὠμός'];['a-p---ma-']
2736;ὠφέλησε;['ὠφελέω'];['v3saia---']
2737;ὠφελῆται;['ὠφελέω'];['v3spsm---']
2738;ὠφελοῦντες;['ὠφελέω'];['v-pppamn-']
2739;ὠφελοῦσι;['ὠφελέω'];['v3ppia---']
2740;ὥρας;['ὥρα'];['n-s---fg-']
2741;ὥς;['ὡς'];['c--------']
2742;ὥσπερ;['ὥσπερ'];['c--------']
2743;ὥστε;['ὥστε'];['c--------']
2744;ὥστ’;['ὥστε'];['c--------']
2745;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2746;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2747;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
2748;ὡς;['ὡς'];['c--------']
