;form;lemmi;postag
2217;ὄντα;['εἰμί'];['v-sppama-']
2218;ὄντες;['εἰμί'];['v-pppamn-']
2219;ὄντος;['εἰμί'];['v-sppamg-']
2220;ὄντων;['εἰμί'];['v-pppang-']
2221;ὄνυχα;['ὄνυξ'];['n-s---ma-']
2222;ὄρθ’;['ὀρθός'];['a-p---na-']
2223;ὄρνιν;['ὄρνις'];['n-s---ma-']
2224;ὄσσοις;['ὄσσε'];['n-p---nd-']
2225;ὄσσων;['ὄσσε'];['n-p---ng-']
2226;ὄχλον;['ὄχλος'];['n-s---ma-']
2227;ὄχλος;['ὄχλος'];['n-s---mn-']
2228;ὄχλῳ;['ὄχλος'];['n-s---md-']
2229;ὄψῃ;['ὁράω'];['v2sfim---']
2230;ὄψιν;['ὄψις'];['n-s---fa-']
2231;ὀγκούμεθα;['ὀγκόω'];['v1ppim---']
2232;ὀδυρμάτων;['ὄδυρμα'];['n-p---ng-']
2233;ὀδυρμόν;['ὀδυρμός'];['n-s---ma-']
2234;ὀλβίου;['ὄλβιος'];['a-s---mg-']
2235;ὀλβιώτατος;['ὄλβιος'];['a-s---mns']
2236;ὀλέθριον;['ὀλέθριος'];['a-s---nn-', 'a-s---fa-']
2237;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2238;ὀμφαλόν;['ὀμφαλός'];['n-s---ma-']
2239;ὀναίμην;['ὀνίνημι'];['v1saom---']
2240;ὀνείρους;['ὄνειρος'];['n-p---ma-']
2241;ὀνείρων;['ὄνειρος'];['n-p---ng-']
2242;ὀνειρόφρων;['ὀνειρόφρων'];['n-s---mn-']
2243;ὀπάονας;['ὀπάων'];['n-p---ma-']
2244;ὀρείας;['ὄρειος'];['a-s---fg-']
2245;ὀρεστέρου;['ὀρέστερος'];['a-s---mg-']
2246;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
2247;ὀρθὸν;['ὀρθός'];['a-s---na-']
2248;ὀρθοῦσαι;['ὀρθόω'];['v-pppafv-']
2249;ὀρρωδῶν;['ὀρρωδέω'];['v-sppamn-']
2250;ὀρφανὸν;['ὀρφανός'];['a-s---ma-']
2251;ὀστέων;['ὀστέον'];['n-p---ng-']
2252;ὀφλήσομεν;['ὀφλισκάνω'];['v1pfia---']
2253;ὁ;['ὁ'];['l-s---mn-']
2254;ὁ-;['ὁ'];['l-s---mn-']
2255;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---mn-', 'p-s---na-', 'p-s---nn-']
2256;ὃν;['ὅς'];['p-s---ma-']
2257;ὃς;['ὅς'];['p-s---mn-']
2258;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2259;ὅδε;['ὅδε'];['p-s---mn-']
2260;ὅδ’;['ὅδε'];['p-s---mn-']
2261;ὅμιλον;['ὅμιλος'];['n-s---ma-']
2262;ὅμοια;['ὅμοιος'];['a-p---na-']
2263;ὅμως;['ὅμως'];['d--------']
2264;ὅν;['ὅς'];['p-s---ma-']
2265;ὅπλα;['ὅπλον'];['n-p---na-']
2266;ὅπλοις;['ὅπλον'];['n-p---nd-']
2267;ὅπως;['ὅπως'];['c--------']
2268;ὅρμον;['ὅρμος'];['n-s---ma-']
2269;ὅροις;['ὅρος'];['n-p---md-']
2270;ὅρους;['ὅρος'];['n-p---ma-']
2271;ὅς;['ὅς'];['p-s---mn-']
2272;ὅσαι;['ὅσος'];['p-p---fn-']
2273;ὅσιά;['ὅσιος'];['a-p---na-']
2274;ὅσιον;['ὅσιος'];['a-s---ma-']
2275;ὅσι’;['ὅσιος'];['a-p---nn-']
2276;ὅσοι;['ὅσος'];['p-p---mn-']
2277;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2278;ὅσονπερ;['ὅσος'];['p-s---na-']
2279;ὅστις;['ὅστις'];['p-s---mn-']
2280;ὅσων;['ὅσος'];['p-p---mg-']
2281;ὅταν;['ὅταν'];['c--------']
2282;ὅτε;['ὅτε'];['c--------']
2283;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
2284;ὅτῳ;['ὅστις'];['p-s---md-']
2285;ὅτ’;['ὅτε'];['c--------']
2286;ὁδὸν;['ὁδός'];['n-s---fa-']
2287;ὁδοῦ;['ὁδός'];['n-s---fg-']
2288;ὁμαρτῇ;['ὁμαρτῇ'];['d--------']
2289;ὁμόδουλον;['ὁμόδουλος'];['n-s---fa-']
2290;ὁποῖα;['ὁποῖος'];['p-p---nn-']
2291;ὁρᾷς;['ὁράω'];['v2spia---']
2292;ὁρᾶν;['ὁράω'];['v--pna---']
2293;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2294;ὁρίσματα;['ὅρισμα'];['n-p---nn-']
2295;ὁρμᾶται;['ὁρμάω'];['v3spim---']
2296;ὁρμήσων;['ὁρμάω'];['v-sfpamn-']
2297;ὁρῶ;['ὁράω'];['v1spia---']
2298;ὁρῶν;['ὁράω'];['v-sppamn-']
2299;ὁρῶντες;['ὁράω'];['v-pppamn-']
2300;ὁρῶντ’;['ὁράω'];['v-sppama-']
2301;οἲ;['οἴ'];['i--------']
2302;οἴκαδ’;['οἴκαδε'];['d--------']
2303;οἴκοις;['οἶκος'];['n-p---md-']
2304;οἴκους;['οἶκος'];['n-p---ma-']
2305;οἴκτιρον;['οἰκτίρω'];['v2sama---']
2306;οἴκτου;['οἶκτος'];['n-s---mg-']
2307;οἴκτῳ;['οἶκτος'];['n-s---md-']
2308;οἴκων;['οἶκος'];['n-p---mg-']
2309;οἴμοι;['οἴμοι'];['i--------']
2310;οἴσουσ’;['φέρω'];['v-sfpafn-']
2311;οἴχεται;['οἴχομαι'];['v3spim---']
2312;οἴχομαι;['οἴχομαι'];['v1spim---']
2313;οἶδα;['οἶδα'];['v1sria---']
2314;οἶδεν;['οἶδα'];['v3sria---']
2315;οἶδμα;['οἶδμα'];['n-s---na-']
2316;οἶδμ’;['οἶδμα'];['n-s---na-']
2317;οἶδ’;['οἶδα'];['v1sria---']
2318;οἶκον;['οἶκος'];['n-s---ma-']
2319;οἶσθα;['οἶδα'];['v2sria---']
2320;οἶσθ’;['οἶδα'];['v2sria---']
2321;οἰζύς;['ὀϊζύς'];['n-s---fn-']
2322;οἰκουρὸς;['οἰκουρός'];['a-s---fn-']
2323;οἰκτρὰ;['οἰκτρός'];['a-p---na-', 'a-s---fn-']
2324;οἰκτρὰν;['οἰκτρός'];['a-s---fa-']
2325;οἰκτροτάταν;['οἰκτρός'];['a-s---fas']
2326;οἰκτρῶς;['οἰκτρός'];['d--------']
2327;οἰμωγήν;['οἰμωγή'];['n-s---fa-']
2328;οἰχομένοις;['οἴχομαι'];['v-pppmmd-']
2329;οἱ;['ὁ'];['l-p---mn-']
2330;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2331;οἵ;['ὅς'];['p-p---mn-']
2332;οἵαν;['οἷος'];['p-s---fa-']
2333;οἵτινες;['ὅστις'];['p-p---mn-']
2334;οἷα;['οἷος'];['p-p---na-']
2335;οἷάπερ;['οἷος'];['p-p---na-']
2336;οἷός;['οἷος'];['p-s---mn-']
2337;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2338;οἷσπερ;['ὅς'];['p-p---nd-']
2339;οἷ’;['οἷος'];['p-p---na-']
2340;οὐ;['οὐ'];['d--------']
2341;οὔ;['οὐ'];['d--------']
2342;οὔκ;['οὐ'];['d--------']
2343;οὔκουν;['οὔκουν'];['g--------']
2344;οὔποθ’;['οὔποτε'];['d--------']
2345;οὔποτ’;['οὔποτε'];['d--------']
2346;οὔπω;['οὔπω'];['d--------']
2347;οὔτι;['οὔτι'];['d--------']
2348;οὔτις;['οὔτις'];['p-s---mn-']
2349;οὔτοι;['οὔτοι'];['d--------']
2350;οὖδας;['οὖδας'];['n-s---na-']
2351;οὖν;['οὖν'];['g--------']
2352;οὖσα;['εἰμί'];['v-sppafn-']
2353;οὖσαν;['εἰμί'];['v-sppafa-']
2354;οὖσ’;['εἰμί'];['v-sppafn-']
2355;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2356;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2357;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2358;οὐκ;['οὐ'];['d--------']
2359;οὐκέθ’;['οὐκέτι'];['d--------']
2360;οὐκέτι;['οὐκέτι'];['d--------']
2361;οὐκέτ’;['οὐκέτι'];['d--------']
2362;οὐράνιον;['οὐράνιος'];['a-s---na-']
2363;οὐρανίδας;['οὐρανίδης'];['n-p---fa-']
2364;οὐρείαν;['ὄρειος'];['a-s---fa-']
2365;οὐρίους;['οὔριος'];['a-p---fa-']
2366;οὐριθρέπταν;['οὐρίθρεπτος'];['a-s---fa-']
2367;οὐχ;['οὐ'];['d--------']
2368;οὐχὶ;['οὐ'];['d--------']
2369;οὓς;['ὅς'];['p-p---ma-']
2370;οὕνεκ’;['οὕνεκα'];['r--------']
2371;οὕτω;['οὕτως'];['d--------']
2372;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------']
2373;οὗπερ;['ὅς', 'οὗπερ'];['d--------', 'p-s---mg-']
2374;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
2375;οὑμὸς;['ἐμός'];['a-s---mn-']
2376;οὑμοὶ;['ἐμός'];['a-p---mn-']
2377;πάγχρυσον;['παγχρύσεος'];['a-s---na-']
2378;πάθῃ;['πάσχω'];['v3sasa---']
2379;πάθος;['πάθος'];['n-s---na-']
2380;πάθω;['πάσχω'];['v1sasa---']
2381;πάλιν;['πάλιν'];['d--------']
2382;πάλλευκον;['πάλλευκος'];['a-s---na-']
2383;πάνθ’;['πᾶς'];['p-p---na-']
2384;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
2385;πάντας;['πᾶς'];['p-p---ma-']
2386;πάντες;['πᾶς'];['p-p---mn-']
2387;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2388;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
2389;πάρα;['παρά'];['r--------']
2390;πάρεδροι;['πάρεδρος'];['a-p---fn-']
2391;πάρεστι;['πάρειμι'];['v3spia---']
2392;πάροιθεν;['πάροιθε'];['r--------']
2393;πάροιθ’;['πάροιθε'];['r--------']
2394;πάρος;['πάρος'];['d--------']
2395;πάσας;['πᾶς'];['p-p---fa-']
2396;πάσχειν;['πάσχω'];['v--pna---']
2397;πάσχεις;['πάσχω'];['v2spia---']
2398;πάσχομεν;['πάσχω'];['v1ppia---']
2399;πάσχοντος;['πάσχω'];['v-sppamg-']
2400;πάτραν;['πάτρα'];['n-s---fa-']
2401;πᾷ;['πῇ'];['d--------']
2402;πᾶν;['πᾶς'];['p-s---na-']
2403;πᾶς;['πᾶς'];['p-s---mn-']
2404;πᾶσι;['πᾶς'];['p-p---md-']
2405;πᾶσ’;['πᾶς'];['p-s---fn-']
2406;παθέων;['πάθος'];['n-p---ng-']
2407;παθεῖν;['πάσχω'];['v--ana---']
2408;παθοῦσ’;['πάσχω'];['v-sapafn-']
2409;παίδοιν;['παῖς'];['n-d---mg-']
2410;παίδων;['παῖς'];['n-p---cg-']
2411;παίειν;['παίω'];['v--pna---']
2412;παῖ;['παῖς'];['n-s---cv-']
2413;παῖδα;['παῖς'];['n-s---ca-']
2414;παῖδάς;['παῖς'];['n-p---ca-']
2415;παῖδας;['παῖς'];['n-p---ca-']
2416;παῖδές;['παῖς'];['n-p---cv-']
2417;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
2418;παῖδ’;['παῖς'];['n-s---fa-', 'n-s---ma-']
2419;παῖς;['παῖς'];['n-s---cn-']
2420;παῖσον;['παίω'];['v2sama---']
2421;παιδὶ;['παῖς'];['n-s---cd-']
2422;παιδὸς;['παῖς'];['n-s---cg-']
2423;παιδός;['παῖς'];['n-s---cg-']
2424;παισὶ;['παῖς'];['n-p---cd-']
2425;παισὶν;['παῖς'];['n-p---cd-']
2426;παλαιαὶ;['παλαιός'];['a-p---fn-']
2427;παναθλία;['πανάθλιος'];['a-s---fn-']
2428;πανδύρτοις;['πάνδυρτος'];['a-p---md-']
2429;πανοῦργε;['πάνουργος'];['a-s---mv-']
2430;παντάλαινα;['παντάλας'];['a-s---fv-']
2431;πανταχοῦ;['πανταχοῦ'];['d--------']
2432;παντὶ;['πᾶς'];['p-s---md-']
2433;παντλάμων;['παντλήμων'];['a-s---fn-']
2434;παντοίους;['παντοῖος'];['a-p---ma-']
2435;πανύστατον;['πανύστατος'];['a-s---ma-']
2436;πανυστάτοις;['πανύστατος'];['a-p---nd-']
2437;παρὰ;['παρά'];['r--------']
2438;παράσχες;['παρέχω'];['v2sama---']
2439;παρακαλεῖ;['παρακαλέω'];['v3spia---']
2440;παραφόρῳ;['παράφορος'];['a-s---md-']
2441;παραψυχή;['παραψυχή'];['n-s---fn-']
2442;παρέβα;['παραβαίνω'];['v3saia---']
2443;παρέξω;['παρέχω'];['v1sfia---']
2444;παρέστηχ’;['παρίστημι'];['v1sria---']
2445;παρέσχεν;['παρέχω'];['v3saia---']
2446;παρεῖλες;['παραιρέω'];['v2saia---']
2447;παρεῖναι;['πάρειμι'];['v--pna---']
2448;παρειὰν;['παρειά'];['n-s---fa-']
2449;παρειάν;['παρειά'];['n-s---fa-']
2450;παρῆν;['πάρειμι'];['v3siia---']
2451;παρηγόρησον;['παρηγορέω'];['v2sama---']
2452;παρηίδι;['παρηΐς'];['n-s---fd-']
2453;παρηίδος;['παρηΐς'];['n-s---fg-']
2454;παρθένοις;['παρθένος'];['n-p---fd-']
2455;παρθένον;['παρθένος'];['n-s---fa-']
2456;παρόντος;['πάρειμι'];['v-sppamg-']
2457;παρόντων;['πάρειμι'];['v-pppang-']
2458;παρουσίαν;['παρουσία'];['n-s---fa-']
2459;παρουσίας;['παρουσία'];['n-s---fg-']
2460;παρ’;['παρά'];['r--------']
2461;πασσάλῳ;['πάσσαλος'];['n-s---md-']
2462;πασῶν;['πᾶς'];['p-p---fg-']
2463;πατέρα;['πατήρ'];['n-s---ma-']
2464;πατέρων;['πατήρ'];['n-p---mg-']
2465;πατὴρ;['πατήρ'];['n-s---mn-']
2466;πατήρ;['πατήρ'];['n-s---mn-']
2467;πατρὶς;['πατρίς'];['n-s---fn-']
2468;πατρί;['πατήρ'];['n-s---md-']
2469;πατρίου;['πάτριος'];['a-s---mg-']
2470;πατρὸς;['πατήρ'];['n-s---mg-']
2471;πατρός;['πατήρ'];['n-s---mg-']
2472;πατρῴα;['πατρῷος'];['a-s---fn-']
2473;πατρῴας;['πατρῷος'];['a-s---fg-']
2474;πατρῴῳ;['πατρῷος'];['a-s---md-']
2475;πατρῷον;['πατρῷος'];['a-s---ma-']
2476;πατρῷος;['πατρῷος'];['a-s---mn-']
2477;πέλαγος;['πέλαγος'];['n-s---nn-', 'n-s---na-']
2478;πέλας;['πέλας'];['d--------']
2479;πέλεκυν;['πέλεκυς'];['n-s---ma-']
2480;πέμπετ’;['πέμπω'];['v2ppma---']
2481;πέμπουσιν;['πέμπω'];['v3ppia---']
2482;πέμψαντος;['πέμπω'];['v-sapamg-']
2483;πέμψατε;['πέμπω'];['v2pama---']
2484;πέμψον;['πέμπω'];['v2sama---']
2485;πέπλοι;['πέπλος'];['n-p---mn-']
2486;πέπλοις;['πέπλος'];['n-p---md-']
2487;πέπλοισι;['πέπλος'];['n-p---md-']
2488;πέπλον;['πέπλος'];['n-s---ma-']
2489;πέπλους;['πέπλος'];['n-p---ma-']
2490;πέπλῳ;['πέπλος'];['n-s---md-']
2491;πέπλων;['πέπλος'];['n-p---mg-']
2492;πέπονθα;['πάσχω'];['v1sria---']
2493;πέπρακται;['πράσσω'];['v3srim---']
2494;πέρα;['πέρα'];['r--------']
2495;πέρι;['περί'];['r--------']
2496;πέριξ;['πέριξ'];['d--------']
2497;πέρσαν;['πέρθω'];['v-sapana-']
2498;πέρσαντες;['πέρθω'];['v-papamn-', 'v-papamv-']
2499;πέσημα;['πέσημα'];['n-s---nn-']
2500;πέσοι;['πίπτω'];['v3saoa---']
2501;πέσοιμ’;['πίπτω'];['v1saoa---']
2502;πέτρα;['πέτρα'];['n-s---fn-']
2503;πέτρας;['πέτρα'];['n-s---fg-']
2504;πέφευγας;['φεύγω'];['v2sria---']
2505;πέφυκα;['φύω'];['v1sria---']
2506;πέφυκ’;['φύω'];['v3sria---']
2507;πεδία;['πεδίον'];['n-p---na-']
2508;πεδίων;['πεδίον'];['n-p---ng-']
2509;πείθει;['πείθω'];['v3spia---']
2510;πείθειν;['πείθω'];['v--pna---']
2511;πείθῃ;['πείθω'];['v2spsm---']
2512;πείσει;['πείθω'];['v3sfia---']
2513;πείσειν;['πείθω'];['v--fna---']
2514;πείσεται;['πάσχω'];['v3sfim---']
2515;πείσῃ;['πείθω'];['v2sfim---']
2516;πείσμασιν;['πεῖσμα'];['n-p---nd-']
2517;πεῖθ’;['πείθω'];['v2spma---']
2518;πειρασόμεναι;['πειράω'];['v-pfpmfn-']
2519;πελάγιος;['πελάγιος'];['a-s---mn-']
2520;πελάζειν;['πελάζω'];['v--pna---']
2521;πεμπομέναν;['πέμπω'];['v-sppmfa-']
2522;πενομένοις;['πένομαι'];['v-pppmmd-']
2523;πεντήκοντά;['πεντήκοντα'];['m--------']
2524;πεπόνθαμεν;['πάσχω'];['v1pria---']
2525;πεπραγμέν’;['πράσσω'];['v-prpmnn-']
2526;πεπρωμένη;['πόρω'];['v-srpmfn-']
2527;περᾷ;['περάω'];['v3spia---']
2528;περὶ;['περί'];['r--------']
2529;περί;['περί'];['r--------']
2530;περίσσ’;['περιίζομαι'];['v--ana---']
2531;περιπεσεῖν;['περιπίπτω'];['v--ana---']
2532;περιπτύσσοντες;['περιπτύσσω'];['v-pppamn-']
2533;περιπτυχαί;['περιπτυχή'];['n-p---fn-']
2534;περῶσα;['περάω'];['v-sppafn-']
2535;πεσεῖν;['πίπτω'];['v--ana---']
2536;πεσόντας;['πίπτω'];['v-papama-']
2537;πεσοῦσαν;['πίπτω'];['v-sapafa-']
2538;πεσὼν;['πίπτω'];['v-sapamn-']
2539;πευκίνους;['πεύκινος'];['a-p---ma-']
