;form;lemmi;postag
1347;ἐμπόροις;['ἔμπορος'];['n-p---md-']
1348;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
1349;ἐμπρήσαντες;['ἐμπίμπρημι'];['v-papamn-']
1350;ἐμῶν;['ἐμός'];['a-p---fg-']
1351;ἐν;['ἐν'];['r--------']
1352;ἐναργῶς;['ἐναργής'];['d--------']
1353;ἐνδείκνυνται;['ἐνδείκνυμι'];['v3ppim---']
1354;ἐνδόξου;['ἔνδοξος'];['a-s---mg-']
1355;ἐνδώσω;['ἐνδίδωμι'];['v1sfia---']
1356;ἐνεγέγραπτο;['ἐγγράφω'];['v3slim---']
1357;ἐνεδέησεν;['ἐνδέω'];['v3saia---']
1358;ἐνεδίδου;['ἐνδίδωμι'];['v3siia---']
1359;ἐνείματο;['νέμω'];['v3saim---']
1360;ἐνεπεφύκει;['ἐμφύω'];['v3slia---']
1361;ἐνεχείρισε;['ἐγχειρίζω'];['v3saia---']
1362;ἐνεχόμενον;['ἐνέχω'];['v-sppmma-']
1363;ἐνίοτε;['ἐνίοτε'];['d--------']
1364;ἐνιδόντες;['ἐνδίδωμι'];['v-papamn-']
1365;ἐννέα;['ἐννέα'];['m--------']
1366;ἐννόησον;['ἐννοέω'];['v2sama---']
1367;ἐνόμιζον;['νομίζω'];['v3piia---']
1368;ἐνόσησε;['νοσέω'];['v3saia---']
1369;ἐνστάσης;['ἐνίστημι'];['v-sapafg-']
1370;ἐνσταλάξωμεν;['ἐνσταλάζω'];['v1pasa---']
1371;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1372;ἐντεμόντες;['ἐντέμνω'];['v-papamn-']
1373;ἐντεύξεσθαι;['ἐντυγχάνω'];['v--fnm---']
1374;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1375;ἐντιμότερον;['ἔντιμος'];['a-s---nac']
1376;ἐξ;['ἐκ'];['r--------']
1377;ἐξαγωγῇ;['ἐξαγωγή'];['n-s---fd-']
1378;ἐξανίσταται;['ἐξανίστημι'];['v3spim---']
1379;ἐξέφερον;['ἐκφέρω'];['v3piia---']
1380;ἐξειργάσαντο;['ἐξεργάζομαι'];['v3paim---']
1381;ἐξειργάσατο;['ἐξεργάζομαι'];['v3saim---']
1382;ἐξεκέκοπτο;['ἐκκόπτω'];['v3slim---']
1383;ἐξεκεκένωτο;['ἐκκενόω'];['v3slim---']
1384;ἐξεκόμισεν;['ἐκκομίζω'];['v3saia---']
1385;ἐξεργασάμενοι;['ἐξεργάζομαι'];['v-papmmn-']
1386;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
1387;ἐξετάζομεν;['ἐξετάζω'];['v1ppia---']
1388;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1389;ἐξετραγῴδησας;['ἐκτραγῳδέω'];['v2saia---']
1390;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1391;ἐξήντλητο;['ἐξαντλέω'];['v3slim---']
1392;ἐξητάζετο;['ἐξετάζω'];['v3siim---']
1393;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1394;ἐοικότας;['ἔοικα'];['v-prpama-']
1395;ἐπὰν;['ἐπάν'];['c--------']
1396;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
1397;ἐπαγωγότατον;['ἐπαγωγός'];['a-s---nns']
1398;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1399;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
1400;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1401;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
1402;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1403;ἐπαινεῖτε;['ἐπαινέω'];['v2ppia---']
1404;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
1405;ἐπαινοῦντα;['ἐπαινέω'];['v-sppama-']
1406;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1407;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
1408;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
1409;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1410;ἐπανάγειν;['ἐπανάγω'];['v--pna---']
1411;ἐπανάστασιν;['ἐπανάστασις'];['n-s---fa-']
1412;ἐπαναβαίνειν;['ἐπαναβαίνω'];['v--pna---']
1413;ἐπαναιρεῖσθαι;['ἐπαναιρέω'];['v--pnm---']
1414;ἐπαναστὰς;['ἐπανίστημι'];['v-sapamn-']
1415;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1416;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
1417;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1418;ἐπανῄει;['ἐπανέρχομαι'];['v3siia---']
1419;ἐπανῆκεν;['ἐπανήκω'];['v3saia---']
1420;ἐπανίασιν;['ἐπάνειμι'];['v3ppia---']
1421;ἐπανιών;['ἐπανέρχομαι'];['v-sppamn-']
1422;ἐπαύσατο;['παύω'];['v3saim---']
1423;ἐπέδειξας;['ἐπιδείκνυμι'];['v2saia---']
1424;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
1425;ἐπέζησε;['ἐπιζάω'];['v3saia---']
1426;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1427;ἐπένευε;['ἐπινεύω'];['v3siia---']
1428;ἐπεβοᾶτο;['ἐπιβοάω'];['v3siim---']
1429;ἐπεδείκνυντο;['ἐπιδείκνυμι'];['v3piim---']
1430;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1431;ἐπείσθη;['πείθω'];['v3saip---']
1432;ἐπείσθημεν;['πείθω'];['v1paip---']
1433;ἐπεῖπεν;['ἐπιλέγω'];['v3saia---']
1434;ἐπειδὰν;['ἐπειδάν'];['c--------']
1435;ἐπειδάν;['ἐπειδάν'];['c--------']
1436;ἐπειδὴ;['ἐπειδή'];['c--------']
1437;ἐπεκάθιζε;['ἐπικαθίζω'];['v3siia---']
1438;ἐπελαύνομεν;['ἐπελαύνω'];['v1piia---']
1439;ἐπεληλυθέναι;['ἐπέρχομαι'];['v--rna---']
1440;ἐπεμελήθη;['ἐπιμελέομαι'];['v3saip---']
1441;ἐπενόει;['ἐπινοέω'];['v3siia---']
1442;ἐπεξήλθομεν;['ἐπεξέρχομαι'];['v1paia---']
1443;ἐπεποίητο;['ποιέω'];['v3slim---']
1444;ἐπεπτώκει;['πίπτω'];['v3slia---']
1445;ἐπερειδόμενος;['ἐπερείδω'];['v-sppmmn-']
1446;ἐπεστάλκασιν;['ἐπιστέλλω'];['v3pria---']
1447;ἐπετίμησας;['ἐπιτιμάω'];['v2saia---']
1448;ἐπευφημοῦντες;['ἐπευφημέω'];['v-pppamn-']
1449;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1450;ἐπήλυδας;['ἔπηλυς'];['n-p---ma-']
1451;ἐπηγρύπνησε;['ἐπαγρυπνέω'];['v3saia---']
1452;ἐπὶ;['ἐπί'];['r--------']
1453;ἐπί;['ἐπί'];['r--------']
1454;ἐπίγαμος;['ἐπίγαμος'];['a-s---fn-']
1455;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1456;ἐπίστευεν;['πιστεύω'];['v3siia---']
1457;ἐπίτιμός;['ἐπίτιμος'];['a-s---fn-']
1458;ἐπιβὰς;['ἐπιβαίνω'];['v-sapamn-']
1459;ἐπιβάντας;['ἐπιβαίνω'];['v-papama-']
1460;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
1461;ἐπιβιοὺς;['ἐπιβιόω'];['v-sapamn-']
1462;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
1463;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
1464;ἐπιγενομένης;['ἐπιγίγνομαι'];['v-sapmfg-']
1465;ἐπιδακρύετε;['ἐπιδακρύω'];['v2ppia---']
1466;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
1467;ἐπιδείξαιτο;['ἐπιδείκνυμι'];['v3saom---']
1468;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1469;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1470;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
1471;ἐπιδούς;['ἐπιδίδωμι'];['v-sapamn-']
1472;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
1473;ἐπιθέμενοι;['ἐπιτίθημι'];['v-papmmn-']
1474;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1475;ἐπιθυμήσας;['ἐπιθυμέω'];['v-sapamn-']
1476;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1477;ἐπικαλαμησόμενοι;['ἐπικαλαμάομαι'];['v-pfpmmn-']
1478;ἐπικλασθεῖσα;['ἐπικλάω'];['v-sappfn-']
1479;ἐπικλεισάμενοι;['ἐπικλῄζω'];['v-papmmn-']
1480;ἐπικλήτους;['ἐπίκλητος'];['a-p---ma-']
1481;ἐπικληθεὶς;['ἐπικαλέω'];['v-sappmn-']
1482;ἐπικλιθείσης;['ἐπικλίνω'];['v-sappfg-']
1483;ἐπικλωμένου;['ἐπικλάω'];['v-sppmng-']
1484;ἐπικρατήσαντες;['ἐπικρατέω'];['v-papamn-']
1485;ἐπικροτεῖτε;['ἐπικροτέω'];['v2ppia---']
1486;ἐπικτησάμενοι;['ἐπικτάομαι'];['v-papmmn-']
1487;ἐπιλάθοιτο;['ἐπιλανθάνομαι'];['v3saom---']
1488;ἐπιλαθόμενος;['ἐπιλανθάνω'];['v-sapmmn-']
1489;ἐπιλαμβάνονται;['ἐπιλαμβάνω'];['v3ppim---']
1490;ἐπιμαστίδιον;['ἐπιμαστίδιος'];['a-s---nn-']
1491;ἐπιμελούμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1492;ἐπινοήσειν;['ἐπινοέω'];['v--fna---']
1493;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
1494;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1495;ἐπιπεσεῖν;['ἐπιπίπτω'];['v--ana---']
1496;ἐπιπεσόντες;['ἐπιπίπτω'];['v-papamn-']
1497;ἐπιπεσόντων;['ἐπιπίπτω'];['v-papamg-']
1498;ἐπιπηδῶντα;['ἐπιπηδάω'];['v-sppama-']
1499;ἐπιπίπτει;['ἐπιπίπτω'];['v3spia---']
1500;ἐπισιτισάμενος;['ἐπισιτίζομαι'];['v-sapmmn-']
1501;ἐπισπάσασθαι;['ἐπισπάω'];['v--anm---']
1502;ἐπισπεῖσαι;['ἐπισπένδω'];['v--ana---']
1503;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1504;ἐπισταμένης;['ἐπίσταμαι'];['v-sppmfg-']
1505;ἐπιστεύετο;['πιστεύω'];['v3siim---']
1506;ἐπισυρομένους;['ἐπισύρω'];['v-pppmma-']
1507;ἐπισχόμενοι;['ἐπέχω'];['v-papmmn-']
1508;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
1509;ἐπιτεῖναι;['ἐπιτείνω'];['v--ana---']
1510;ἐπιτετραμμένος;['ἐπιτρέπω'];['v-srpmmn-']
1511;ἐπιτεχνώμεναι;['ἐπιτεχνάομαι'];['v-pppmfn-']
1512;ἐπιτηδειοτέρῳ;['ἐπιτήδειος'];['a-s---mdc']
1513;ἐπιτίμιόν;['ἐπιτίμιος'];['a-s---nn-']
1514;ἐπιτιμῶν;['ἐπιτιμάω'];['v-sppamn-']
1515;ἐπιτραγῳδῶν;['ἐπιτραγῳδέω'];['v-sppamn-']
1516;ἐπιφανείς;['ἐπιφαίνω'];['v-sappmn-']
1517;ἐπιφανοῦς;['ἐπιφανής'];['a-s---mg-']
1518;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmma-']
1519;ἐπιφερομένους;['ἐπιφέρω'];['v-pppmma-']
1520;ἐπιχώριον;['ἐπιχώριος'];['a-s---ma-']
1521;ἐπιψεύδοιο;['ἐπιψεύδομαι'];['v2spom---']
1522;ἐπλούτει;['πλουτέω'];['v3siia---']
1523;ἐποίει;['ποιέω'];['v3siia---']
1524;ἐποιήσαντο;['ποιέω'];['v3paim---']
1525;ἐποιήσασθε;['ποιέω'];['v2paim---']
1526;ἐποιοῦντο;['ποιέω'];['v3piim---']
1527;ἐπομοσάμενος;['ἐπόμνυμι'];['v-sapmmn-']
1528;ἐπονοῦντο;['πονέω'];['v3piim---']
1529;ἐπρέσβευε;['πρεσβεύω'];['v3siia---']
1530;ἐπρέσβευεν;['πρεσβεύω'];['v3siia---']
1531;ἐπωμόσω;['ἐπόμνυμι'];['v2saim---']
1532;ἐπ’;['ἐπί'];['r--------']
1533;ἐρᾶσθαι;['ἐράω'];['v--pnm---']
1534;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1535;ἐραστῶν;['ἐραστής'];['n-p---mg-']
1536;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1537;ἐργάσονταί;['ἐργάζομαι'];['v3pfim---']
1538;ἐρεῖν;['λέγω'];['v--fna---']
1539;ἐρεῖς;['λέγω'];['v2sfia---']
1540;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
1541;ἐριστικὸν;['ἐριστικός'];['a-s---na-']
1542;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
1543;ἐρρωμένον;['ἐρρωμένος'];['a-s---ma-']
1544;ἐρῴη;['ἐράω'];['v3spoa---']
1545;ἐρώμενον;['ἐράω'];['v-sppmma-']
1546;ἐρῶ;['λέγω'];['v1sfia---']
1547;ἐς;['εἰς'];['r--------']
1548;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1549;ἐσθῆτες;['ἐσθής'];['n-p---fn-']
1550;ἐσκηνώσαμεν;['σκηνόω'];['v1paia---']
1551;ἐσκοπούμεθα;['σκοπέω'];['v1piim---']
1552;ἐσμεν;['εἰμί'];['v1ppia---']
1553;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1554;ἐσπάρασσε;['σπαράσσω'];['v3siia---']
1555;ἐσπλέοντας;['εἰσπλέω'];['v-pppama-']
1556;ἐστεμμένον;['στέφω'];['v-srpmna-']
1557;ἐστενοχωρημένων;['στενοχωρέω'];['v-prpmmg-']
1558;ἐστι;['εἰμί'];['v3spia---']
1559;ἐστὶ;['εἰμί'];['v3spia---']
1560;ἐστὶν;['εἰμί'];['v3spia---']
1561;ἐστί;['εἰμί'];['v3spia---']
1562;ἐστίν;['εἰμί'];['v3spia---']
1563;ἐστιν;['εἰμί'];['v3spia---']
1564;ἐστρατήγει;['στρατηγέω'];['v3siia---']
1565;ἐσώθησαν;['σῴζω'];['v3paip---']
1566;ἐτέλεσεν;['τελέω'];['v3saia---']
1567;ἐτέτρωντο;['τιτρώσκω'];['v3plim---']
1568;ἐτέτρωτο;['τιτρώσκω'];['v3slim---']
1569;ἐτεθεραπεύκει;['θεραπεύω'];['v3slia---']
1570;ἐτόλμων;['τολμάω'];['v3piia---']
1571;ἐτυφλοῦτο;['τυφλόω'];['v3siim---']
1572;ἐφεῖται;['ἐφίημι'];['v3srim---']
1573;ἐφεστώς;['ἐφίστημι'];['v-srpamn-']
1574;ἐφόβησε;['φοβέω'];['v3saia---']
1575;ἐφόδου;['ἔφοδος'];['n-s---fg-']
1576;ἐφοίτα;['φοιτάω'];['v3siia---']
1577;ἐφ’;['ἐπί'];['r--------']
1578;ἐχέτω;['ἔχω'];['v3spma---']
1579;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1580;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1581;ἐχλεύαζεν;['χλευάζω'];['v3siia---']
1582;ἐχρήσατο;['χράω'];['v3saim---']
1583;ἐχρημάτιζεν;['χρηματίζω'];['v3siia---']
1584;ἐχώρει;['χωρέω'];['v3siia---']
1585;ἕκαστα;['ἕκαστος'];['p-p---na-']
1586;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1587;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1588;ἕκτον;['ἕκτος'];['a-s---ma-']
1589;ἕνα;['εἷς'];['m-s---ma-']
1590;ἕξομεν;['ἔχω'];['v1pfia---']
1591;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1592;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
1593;ἕτερος;['ἕτερος'];['p-s---mn-']
1594;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1595;ἕω;['ἠώς'];['n-s---fa-', 'n-s---fg-']
1596;ἕωθεν;['ἕωθεν'];['d--------']
1597;ἕως;['ἕως'];['r--------']
1598;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
1599;ἑαλώκει;['ἁλίσκομαι'];['v3slia---']
1600;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1601;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1602;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1603;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1604;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1605;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1606;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1607;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
1608;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1609;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
1610;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
1611;ἑκατόν;['ἑκατόν'];['m--------']
1612;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
1613;ἑνὶ;['εἷς'];['m-s---md-']
1614;ἑξάχειρα;['ἑξάχειρ'];['n-s---ma-']
1615;ἑξακοσίων;['ἑξακόσιοι'];['m-p---mg-']
1616;ἑξῆς;['ἑξῆς'];['d--------']
1617;ἑορταῖς;['ἑορτή'];['n-p---fd-']
