;form;lemmi;postag
3199;λαμπτὴρ;['λαμπτήρ'];['n-s---mn-']
3200;λαμπτήρ;['λαμπτήρ'];['n-s---mn-']
3201;λαὸς;['λαός'];['n-s---mn-']
3202;λαός;['λαός'];['n-s---mn-']
3203;λαχάνων;['λάχανον'];['n-p---ng-']
3204;λαχεῖν;['λαγχάνω'];['v--ana---']
3205;λέγε;['λέγω'];['v2spma---']
3206;λέγει;['λέγω'];['v3spia---']
3207;λέγειν;['λέγω'];['v--pna---']
3208;λέγεις;['λέγω'];['v2spia---']
3209;λέγεται;['λέγω'];['v3spim---']
3210;λέγοιτο;['λέγω'];['v3spom---']
3211;λέγοιτ’;['λέγω'];['v3spom---']
3212;λέγοντα;['λέγω'];['v-sppama-']
3213;λέγοντά;['λέγω'];['v-sppama-']
3214;λέγονται;['λέγω'];['v3ppim---']
3215;λέγοντες;['λέγω'];['v-pppamn-']
3216;λέγοντι;['λέγω'];['v-sppamd-']
3217;λέγοντος;['λέγω'];['v-sppamg-']
3218;λέγουσι;['λέγω'];['v3ppia---']
3219;λέγουσιν;['λέγω'];['v3ppia---']
3220;λέγω;['λέγω'];['v1spia---']
3221;λέκιθος;['λέκιθος'];['n-s---mn-']
3222;λέξιν;['λέξις'];['n-s---fa-']
3223;λέξις;['λέξις'];['n-s---fn-']
3224;λέπειν;['λέπω'];['v--pna---']
3225;λέσχαι;['λέσχη'];['n-p---fn-']
3226;λεγόμενα;['λέγω'];['v-pppmnn-']
3227;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
3228;λεγόντων;['λέγω'];['v-pppamg-']
3229;λεγομένου;['λέγω'];['v-sppmmg-', 'v-sppmng-']
3230;λείπει;['λείπω'];['v3spia---']
3231;λείριον;['λείριον'];['n-s---nn-']
3232;λεῖον;['λεῖος'];['a-s---na-']
3233;λεῖος;['λεῖος'];['a-s---mn-']
3234;λειπογνώμων;['λειπογνώμων'];['a-s---mn-']
3235;λειποταξίου;['λειποτάξιος'];['a-s---mg-']
3236;λεκανίων;['λεκάνιον'];['n-p---ng-']
3237;λεπτακινόν;['λεπτακινός'];['a-s---na-']
3238;λεπτή;['λεπτός'];['a-s---fn-']
3239;λεπτὸν;['λεπτός'];['a-s---na-']
3240;λεπτότατον;['λεπτός'];['a-s---nns']
3241;λεπτοί;['λεπτός'];['a-p---mn-']
3242;λεπτολογία;['λεπτολογία'];['n-s---fn-']
3243;λεπτοσχιδής;['λεπτοσχιδής'];['a-s---mn-']
3244;λεπτῶς;['λεπτός'];['d--------']
3245;λεσχαίνειν;['λεσχαίνω'];['v--pna---']
3246;λεσχηνεύειν;['λεσχηνεύω'];['v--pna---']
3247;λευκά;['λευκός'];['a-p---nn-']
3248;λευκηπατίας;['λευκηπατίας'];['n-s---fa-']
3249;λευκὸν;['λευκός'];['a-s---nn-']
3250;λευκὸς;['λευκός'];['a-s---mn-']
3251;λήγῃ;['λήγω'];['v3spsa---']
3252;ληκύθους;['λήκυθος'];['n-p---fa-']
3253;ληκυθίζειν;['ληκυθίζω'];['v--pna---']
3254;ληνούς;['ληνός'];['n-p---ma-']
3255;ληρώδης;['ληρώδης'];['a-s---mn-']
3256;λίαν;['λίαν'];['d--------']
3257;λίθον;['λίθος'];['n-s---ma-']
3258;λίθους;['λίθος'];['n-p---ma-']
3259;λίθων;['λίθος'];['n-p---mg-']
3260;λίσπαι;['λίσπος'];['a-p---fn-']
3261;λίσπη;['λίσπη'];['n-s---fn-']
3262;λίστριον;['λίστριον'];['n-s---nn-', 'n-s---na-']
3263;λίστρον;['λίστρος'];['n-s---ma-']
3264;λίχνου;['λίχνος'];['a-s---mg-']
3265;λιμένας;['λιμήν'];['n-p---ma-']
3266;λιμένος;['λιμήν'];['n-s---mg-']
3267;λιμήν;['λιμήν'];['n-s---mn-']
3268;λιμὸν;['λιμός'];['n-s---ma-']
3269;λιμοκόλακες;['λιμοκόλαξ'];['n-p---mn-']
3270;λιμῷ;['λιμός'];['n-s---md-']
3271;λινῶν;['λίνεος'];['a-p---ng-']
3272;λιπαρὰ;['λιπαρός'];['a-s---fn-']
3273;λιπαρῶς;['λιπαρής'];['d--------']
3274;λισπόπυγος;['λισπόπυγος'];['a-s---mn-']
3275;λισπῶν;['λίσπη'];['n-p---fg-']
3276;λιτὰς;['λιτή'];['n-p---fa-']
3277;λλ̅;['λλ̅ʹ'];['m--------', 'm------g-']
3278;λόγισις;['λόγισις'];['n-s---fn-']
3279;λόγοι;['λόγος'];['n-p---mn-']
3280;λόγοις;['λόγος'];['n-p---md-']
3281;λόγον;['λόγος'];['n-s---ma-']
3282;λόγος;['λόγος'];['n-s---mn-']
3283;λόγου;['λόγος'];['n-s---mg-']
3284;λόγους;['λόγος'];['n-p---ma-']
3285;λόγων;['λόγος'];['n-p---mg-']
3286;λογγάζειν;['λογγάζω'];['v--pna---']
3287;λογιοῦμαι;['λογίζομαι'];['v1sfim---']
3288;λογισμός;['λογισμός'];['n-s---mn-']
3289;λογοπλάθος;['λογοπλάθος'];['n-s---mn-']
3290;λοίδορα;['λοίδορος'];['a-p---nn-']
3291;λοιδορεῖν;['λοιδορέω'];['v--pna---']
3292;λοιδορίαις;['λοιδορία'];['n-p---fd-']
3293;λοιδορίαν;['λοιδορία'];['n-s---fa-']
3294;λοιπὸν;['λοιπός'];['a-s---nn-']
3295;λουομένους;['λούω'];['v-pppmma-']
3296;λύειν;['λύω'];['v--pna---']
3297;λύκων;['λύκων'];['n-p---mg-']
3298;λύπη;['λύπη'];['n-s---fn-']
3299;λύπην;['λύπη'];['n-s---fa-']
3300;λύπης;['λύπη'];['n-s---fg-']
3301;λύραν;['λύρα'];['n-s---fa-']
3302;λύσας;['λύω'];['v-sapamn-']
3303;λύχνον;['λύχνος'];['n-s---ma-']
3304;λύχνους;['λύχνος'];['n-p---ma-']
3305;λύχνῳ;['λύχνος'];['n-s---md-']
3306;λύχνων;['λύχνος'];['n-p---mg-']
3307;λυκόφως;['λυκόφως'];['n-s---nn-']
3308;λυμαινόμενος;['λυμαίνομαι'];['v-sppmmn-']
3309;λυπηρός;['λυπηρός'];['a-s---mn-']
3310;λυπησιλόγος;['λυπησιλόγος'];['a-s---mn-']
3311;λυποῦντα;['λυπέω'];['v-sppama-']
3312;λυπρῶς;['λυπρός'];['d--------']
3313;λυχνίαν;['λυχνία'];['n-s---fa-']
3314;λυχνίον;['λυχνίον'];['n-s---na-']
3315;λυχνοκαυτία;['λυχνοκαυτία'];['n-s---fn-']
3316;λυχνοῦχος;['λυχνοῦχος'];['n-s---mn-']
3317;λωβᾶσθαι;['λωβάομαι'];['v--pnm---']
3318;λωπυδυτεῖν;['λωπυδυτέω'];['v--pna---']
3319;μάγος;['μάγος'];['n-s---mn-']
3320;μάλιστα;['μάλα'];['d-------s']
3321;μάμμα;['μάμμη'];['n-s---fn-']
3322;μάσθλης;['μάσθλης'];['n-s---mn-']
3323;μάτην;['μάτην'];['d--------']
3324;μάχαιραι;['μάχαιρα'];['n-p---fv-']
3325;μάχεσθαι;['μάχομαι'];['v--pnm---']
3326;μᾶλλον;['μάλα'];['d-------c']
3327;μαγγανείας;['μαγγανεία'];['n-s---fg-']
3328;μαθημάτων;['μάθημα'];['n-p---ng-']
3329;μαθητής;['μαθητής'];['n-s---mn-']
3330;μακρὰ;['μακρός'];['a-s---fn-']
3331;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---na-']
3332;μακροῦ;['μακρός'];['a-s---ng-']
3333;μακροχρόνιον;['μακροχρόνιος'];['a-s---fa-']
3334;μαλακιᾶν;['μαλακιάω'];['v--pna---']
3335;μαλθακευνίαις;['μαλθακευνία'];['n-p---fd-']
3336;μαλθακὸς;['μαλθακός'];['a-s---mn-']
3337;μανθάνειν;['μανθάνω'];['v--pna---']
3338;μανθάνοντες;['μανθάνω'];['v-pppamn-']
3339;μανθάνων;['μανθάνω'];['v-sppamn-']
3340;μανίαν;['μανία'];['n-s---fa-']
3341;μανόν;['μανός'];['a-s---na-']
3342;μαντευθέντα;['μαντεύω'];['v-pappna-']
3343;μαντευόμενος;['μαντεύομαι'];['v-sppmmn-']
3344;μαραίνειν;['μαραίνω'];['v--pna---']
3345;μαραντικός;['μαραντικός'];['a-s---mn-']
3346;μαστιγούμενος;['μαστιγόω'];['v-sppmmn-']
3347;μαστιγοῦντα;['μαστιγόω'];['v-sppama-']
3348;ματρύλλου;['μάτρυλλος'];['n-s---mg-']
3349;μαχέσαιτο;['μάχομαι'];['v3saom---']
3350;με;['ἐγώ'];['p-s---ca-']
3351;μὲν;['μέν'];['g--------']
3352;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3353;μέγεθος;['μέγεθος'];['n-s---na-']
3354;μέθῃ;['μεθίημι'];['v2sasm---']
3355;μέθου;['μεθύσκω'];['v2sama---']
3356;μέλαινα;['μέλας'];['a-s---fn-']
3357;μέλη;['μέλος'];['n-p---nn-']
3358;μέλιτται;['μέλισσα'];['n-p---fn-']
3359;μέλλοντα;['μέλλω'];['v-sppama-']
3360;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
3361;μέλλων;['μέλλω', 'μέλλων'];['v-sppamn-', 'n-s---mn-']
3362;μέλλωσι;['μέλλω'];['v3ppsa---']
3363;μέν;['μέν'];['g--------']
3364;μέντοι;['μέντοι'];['c--------', 'g--------']
3365;μέρει;['μέρος'];['n-s---nd-']
3366;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3367;μέρμηρα;['μέρμηρα'];['n-s---fn-']
3368;μέρος;['μέρος'];['n-s---na-']
3369;μέσαι;['μέσος'];['a-p---fn-']
3370;μέσῳ;['μέσος'];['a-s---nd-']
3371;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
3372;μέτρῳ;['μέτρον'];['n-s---nd-']
3373;μέτρων;['μέτρον'];['n-p---ng-']
3374;μέτωπα;['μέτωπον'];['n-p---nn-']
3375;μέτωπον;['μέτωπον'];['n-s---na-']
3376;μέχρι;['μέχρι'];['r--------']
3377;μεγάλα;['μέγας'];['a-p---nn-']
3378;μεγάλην;['μέγας'];['a-s---fa-']
3379;μεγάλου;['μέγας'];['a-s---ng-']
3380;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
3381;μεγάλως;['μέγας'];['d--------']
3382;μεγαλοπρεπὴς;['μεγαλοπρεπής'];['a-s---mn-']
3383;μεγαλοφώνων;['μεγαλόφωνος'];['a-p---fg-']
3384;μεθαρμόττηται;['μεθαρμόζω'];['v3spsm---']
3385;μεθέστηκε;['μεθίστημι'];['v3sria---']
3386;μεθιστάναι;['μεθίστημι'];['v--pna---']
3387;μεθιστάνειν;['μεθιστάνω'];['v--pna---']
3388;μεθύσου;['μέθυσος'];['a-s---mg-']
3389;μεθύων;['μεθύω'];['v-sppamn-']
3390;μεθυσθείς;['μεθύσκω'];['v-sappmn-']
3391;μεθυσοχάρυβδις;['μεθυσοχάρυβδις'];['n-s---fn-']
3392;μεθ’;['μετά'];['r--------']
3393;μείλιχα;['μείλιχος'];['a-p---na-']
3394;μεῖζον;['μέγας'];['a-s---nac']
3395;μειλίχιος;['μειλίχιος'];['a-s---mn-']
3396;μειράκιον;['μειράκιον'];['n-s---nn-']
3397;μελαγχολᾶν;['μελαγχολάω'];['v--pna---']
3398;μελανίζει;['μελανίζω'];['v3spia---']
3399;μελισσῶν;['μέλισσα'];['n-p---fg-']
3400;μελιττῶν;['μέλισσα'];['n-p---fg-']
3401;μελλούσῃ;['μέλλω'];['v-sppafd-']
3402;μελοποϊίαν;['μελοποιία'];['n-s---fa-']
3403;μελοποιίας;['μελοποιία'];['n-s---fg-']
3404;μελῶν;['μέλος'];['n-p---ng-']
3405;μεμαγμένα;['μάσσω'];['v-prpmnn-']
3406;μεμαλαγμένος;['μαλάσσω'];['v-srpmmn-']
3407;μεμέστωται;['μεστόω'];['v3srim---']
3408;μεμελέτηκα;['μελετάω'];['v1sria---']
3409;μεμηνότος;['μαίνομαι'];['v-srpamg-']
3410;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
3411;μεσεγγύου;['μεσέγγυος'];['n-s---mg-']
3412;μεσεγγύῳ;['μεσέγγυος'];['n-s---md-']
3413;μεσημβρία;['μεσημβρία'];['n-s---fn-']
3414;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
3415;μεστός;['μεστός'];['a-s---mn-']
3416;μετὰ;['μετά'];['r--------']
3417;μετάβασις;['μετάβασις'];['n-s---fn-']
3418;μετάκλητος;['μετάκλητος'];['a-s---mn-']
3419;μετάπεμπτος;['μετάπεμπτος'];['a-s---mn-']
3420;μετάπεμψις;['μετάπεμψις'];['n-s---fn-']
3421;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
3422;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
3423;μεταβέβληται;['μεταβάλλω'];['v3srim---']
3424;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3425;μεταβολή;['μεταβολή'];['n-s---fn-']
3426;μεταβολῇ;['μεταβολή'];['n-s---fd-']
3427;μεταγιγνώσκειν;['μεταγιγνώσκω'];['v--pna---']
3428;μεταίτην;['μεταίτης'];['n-s---ma-']
3429;μετακληθεὶς;['μετακαλέω'];['v-sappmn-']
3430;μεταξὺ;['μεταξύ'];['r--------']
3431;μεταπεμφθείς;['μεταπέμπω'];['v-sappmn-']
3432;μεταπιπράσκειν;['μεταπιπράσκω'];['v--pna---']
3433;μεταποιούντων;['μεταποιέω'];['v-pppamg-']
3434;μεταπομπή;['μεταπομπή'];['n-s---fn-']
3435;μεταρραπτόντων;['μεταρράπτω'];['v-pppamg-']
3436;μεταφέρουσιν;['μεταφέρω'];['v3ppia---']
3437;μεταφορὰ;['μεταφορά'];['n-s---fn-']
3438;μεταφορὰν;['μεταφορά'];['n-s---fa-']
3439;μεταφορικῶς;['μεταφορικός'];['d--------']
3440;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
3441;μεταχειρίσαιτο;['μεταχειρίζω'];['v3saom---']
3442;μετέχουσα;['μετέχω'];['v-sppafn-']
3443;μετείληπται;['μεταλαμβάνω'];['v3srim---']
3444;μετενήνεκται;['μεταφέρω'];['v3srim---']
3445;μετεωρίσαι;['μετεωρίζω'];['v--ana---']
3446;μετίωσι;['μεθίημι'];['v3ppsa---']
3447;μετοίκιος;['μετοίκιος'];['a-s---mn-']
3448;μετοίκων;['μέτοικος'];['n-p---mg-']
3449;μετοχῆς;['μετοχή'];['n-s---fg-']
3450;μετρῶν;['μετρέω'];['v-sppamn-']
3451;μετωπιαία;['μετωπιαῖος'];['a-s---fn-']
3452;μετ’;['μετά'];['r--------']
3453;μη;['μή'];['d--------']
3454;μὴ;['μή'];['d--------']
3455;μὴν;['μήν'];['g--------']
3456;μή;['μή'];['d--------']
3457;μήλων;['μῆλον'];['n-p---ng-']
3458;μήνασθαι;['μαίνομαι'];['v--anm---']
3459;μήπω;['μήπω'];['d--------']
3460;μήτηρ;['μήτηρ'];['n-s---fn-']
3461;μῆλα;['μῆλον'];['n-p---na-']
3462;μηδὲν;['μηδείς'];['p-s---na-']
3463;μηδένα;['μηδείς'];['p-s---ma-']
3464;μηδέπω;['μηδέπω'];['d--------']
3465;μηδεὶς;['μηδείς'];['p-s---mn-']
3466;μηδεμίαν;['μηδείς'];['p-s---fa-']
3467;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
3468;μηκᾶται;['μηκάομαι'];['v3spim---']
3469;μηκέτι;['μηκέτι'];['d--------']
3470;μηκή;['μηκή'];['n-s---fn-']
3471;μηροκαυτεῖν;['μηροκαυτέω'];['v--pna---']
3472;μηρύεσθαι;['μηρύομαι'];['v--pnm---']
3473;μητέρα;['μήτηρ'];['n-s---fa-']
3474;μητραλοίας;['μητραλοίας'];['n-p---ma-']
3475;μητρὸς;['μήτηρ'];['n-s---fg-']
3476;μηχάνημα;['μηχάνημα'];['n-s---nn-']
3477;μηχανάς;['μηχανή'];['n-p---fa-']
3478;μηχανήματα;['μηχάνημα'];['n-p---na-']
3479;μία;['εἷς'];['m-s---fn-']
3480;μίσους;['μῖσος'];['n-s---ng-']
3481;μι̅;['μι̅ʹ'];['m--------']
3482;μῖσος;['μῖσος'];['n-s---na-']
3483;μιᾶς;['εἷς'];['m-s---fg-']
3484;μιγνὺς;['μείγνυμι'];['v-sppamn-']
3485;μικρὰ;['μικρός'];['a-p---na-']
3486;μικρὰν;['μικρός'];['a-s---fa-']
