;form;lemmi;postag
2645;καταχρῶνται;['καταχράω'];['v3ppim---']
2646;καταψεύδονται;['καταψεύδομαι'];['v3ppim---']
2647;καταψήσας;['καταψάω'];['v-sapamn-']
2648;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
2649;κατέκλασε;['κατακλάω'];['v3saia---']
2650;κατέχειν;['κατέχω'];['v--pna---']
2651;κατεδηδεσμένοι;['κατεσθίω'];['v-prpmmn-']
2652;κατεκλίνη;['κατακλίνω'];['v3saip---']
2653;κατελαμβάνομεν;['καταλαμβάνω'];['v1piia---']
2654;κατηγορεῖ;['κατηγορέω'];['v3spia---']
2655;κατιδεῖν;['κατοράω'];['v--ana---']
2656;κατιδοῦσα;['κατοράω'];['v-sapafn-']
2657;κατορύττει;['κατορύσσω'];['v3spia---']
2658;κατορυττόμενον;['κατορύσσω'];['v-sppmna-']
2659;κατωτέρω;['κάτω'];['d-------c', 'd--------']
2660;κατ’;['κατά'];['r--------']
2661;καύματος;['καῦμα'];['n-s---ng-']
2662;κέβητος;['κέβητος', 'κέβης'];['n-s---mg-', 'n-s---ng-', 'n-s---mn-']
2663;κέκληται;['καλέω'];['v3srim---']
2664;κέντρον;['κέντρον'];['n-s---na-']
2665;κείμενον;['κεῖμαι'];['v-srpmna-']
2666;κείσεται;['κεῖμαι'];['v3sfim---']
2667;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2668;κεκαθαρμένην;['καθαρ́νω'];['v-srpmfa-']
2669;κεκαθαρμένος;['καθαρ́νω'];['v-srpmmn-']
2670;κεκλήκασιν;['καλέω'];['v3pria---']
2671;κεκοσμῆσθαι;['κοσμέω'];['v--rnm---']
2672;κελεύει;['κελεύω'];['v3spia---']
2673;κελεύουσι;['κελεύω'];['v3ppia---']
2674;κελεύσῃ;['κελεύω'];['v3sasa---']
2675;κελεύσωσιν;['κελεύω'];['v3pasa---']
2676;κερδαίνειν;['κερδαίνω'];['v--pna---']
2677;κερδανεῖν;['κερδαίνω'];['v--fna---']
2678;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
2679;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2680;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2681;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2682;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2683;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
2684;κινδυνεύουσι;['κινδυνεύω'];['v3ppia---']
2685;κινδυνεύω;['κινδυνεύω'];['v1spia---']
2686;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
2687;κινεῖν;['κινέω'];['v--pna---']
2688;κινηθῆναι;['κινέω'];['v--anp---']
2689;κλάων;['κλαίω'];['v-sppamn-']
2690;κλίνην;['κλίνη'];['n-s---fa-']
2691;κλιθῆναι;['κλίνω'];['v--anp---']
2692;κνήμας;['κνήμη'];['n-p---fa-']
2693;κόμας;['κόμη'];['n-p---fa-']
2694;κόσμιοι;['κόσμιος'];['a-p---mn-']
2695;κόσμιοί;['κόσμιος'];['a-p---mn-']
2696;κόσμους;['κόσμος'];['n-p---ma-']
2697;κόσμῳ;['κόσμος'];['n-s---md-']
2698;κοίλοις;['κοῖλος'];['a-p---nd-']
2699;κοίλῳ;['κοῖλος'];['a-s---nd-']
2700;κοῖλα;['κοῖλος'];['a-p---na-']
2701;κοινῇ;['κοινῇ'];['d--------']
2702;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2703;κοινωνῇ;['κοινωνέω'];['v3spsa---']
2704;κοινωνία;['κοινωνία'];['n-s---fn-']
2705;κοινωνίας;['κοινωνία'];['n-s---fg-']
2706;κοινωνὸν;['κοινωνός'];['n-s---ma-']
2707;κοινωνοῦσα;['κοινωνέω'];['v-sppafn-']
2708;κοινωνῶμεν;['κοινωνέω'];['v1ppsa---']
2709;κολάζουσα;['κολάζω'];['v-sppafn-']
2710;κομήσειν;['κομέω'];['v--fna---']
2711;κομίζει;['κομίζω'];['v3spia---']
2712;κομψείας;['κομψεία'];['n-p---fa-']
2713;κομψοτέραν;['κομψός'];['a-s---fac']
2714;κοπτομένην;['κόπτω'];['v-sppmfa-']
2715;κορυφάς;['κορυφή'];['n-p---fa-']
2716;κορυφῆς;['κορυφή'];['n-s---fg-']
2717;κοσμεῖν;['κοσμέω'];['v--pna---']
2718;κοσμήσας;['κοσμέω'];['v-sapamn-']
2719;κοσμία;['κόσμιος'];['a-s---fn-']
2720;κοσμίως;['κόσμιος'];['d--------']
2721;κοσμοῦντα;['κοσμέω'];['v-sppama-']
2722;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2723;κρᾶσις;['κρᾶσις'];['n-s---fn-']
2724;κραδίη;['καρδία'];['n-s---fv-']
2725;κραδίην;['καρδία'];['n-s---fa-']
2726;κραθῇ;['κεράννυμι'];['v3sasp---']
2727;κρατεῖν;['κρατέω'];['v--pna---']
2728;κρατῆρας;['κρατήρ'];['n-p---ma-']
2729;κρατούμενοι;['κρατέω'];['v-pppmmn-']
2730;κρατουμένοις;['κρατέω'];['v-pppmmd-']
2731;κρήνας;['κρήνη'];['n-p---fa-']
2732;κρίνεσθαι;['κρίνω'];['v--pnm---']
2733;κρίνω;['κρίνω'];['v1spsa---']
2734;κριταὶ;['κριτής'];['n-p---mn-']
2735;κτᾶσθαι;['κτάομαι'];['v--pnm---']
2736;κτήματα;['κτῆμα'];['n-p---na-']
2737;κτήσασθαι;['κτάομαι'];['v--anm---']
2738;κτήσεις;['κτῆσις'];['n-p---fa-']
2739;κτῆσιν;['κτῆσις'];['n-s---fa-']
2740;κτημάτων;['κτῆμα'];['n-p---ng-']
2741;κτησώμεθα;['κτάομαι'];['v1pasm---']
2742;κύκλῳ;['κύκλος'];['n-s---md-']
2743;κύκνοι;['κύκνος'];['n-p---mn-']
2744;κύκνων;['κύκνος'];['n-p---mg-']
2745;κύλικα;['κύλιξ'];['n-s---fa-']
2746;κύλικι;['κύλιξ'];['n-s---fd-']
2747;κύνα;['κύων'];['n-s---ma-']
2748;κύντερον;['κύντερος'];['a-s---na-']
2749;κῦμα;['κῦμα'];['n-s---nn-']
2750;κυανός;['κυανός'];['n-s---mn-']
2751;κυκῶντες;['κυκάω'];['v-pppamn-']
2752;κυλινδουμένη;['κυλινδέω'];['v-sppmfn-']
2753;κυλινδουμένην;['κυλινδέω'];['v-sppmfa-']
2754;κυμαίνει;['κυμαίνω'];['v3spia---']
2755;κωκυτός;['Κωκυτός'];['n-s---mn-']
2756;κωλύει;['κωλύω'];['v3spia---']
2757;κωλύειν;['κωλύω'];['v--pna---']
2758;κωμῳδοποιὸς;['κωμῳδοποιός'];['n-s---mn-']
2759;λάβῃ;['λαμβάνω'];['v3sasa---']
2760;λάβητέ;['λαμβάνω'];['v2pasa---']
2761;λαβόντα;['λαμβάνω'];['v-sapama-']
2762;λαβόντες;['λαμβάνω'];['v-papamn-']
2763;λαβούσης;['λαμβάνω'];['v-sapafg-']
2764;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
2765;λαβὼν;['λαμβάνω'];['v-sapamn-']
2766;λαμβάνειν;['λαμβάνω'];['v--pna---']
2767;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
2768;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
2769;λαμπροτέρων;['λαμπρός'];['a-p---ngc']
2770;λέγε;['λέγω'];['v2spma---']
2771;λέγει;['λέγω'];['v3spia---']
2772;λέγειν;['λέγω'];['v--pna---']
2773;λέγεις;['λέγω'];['v2spia---']
2774;λέγεσθαι;['λέγω'];['v--pnm---']
2775;λέγεται;['λέγω'];['v3spim---']
2776;λέγετε;['λέγω'];['v2ppia---']
2777;λέγῃ;['λέγω'];['v3spsa---']
2778;λέγοι;['λέγω'];['v3spoa---']
2779;λέγοιεν;['λέγω'];['v3ppoa---']
2780;λέγοιμεν;['λέγω'];['v1ppoa---']
2781;λέγομεν;['λέγω'];['v1ppia---']
2782;λέγον;['λέγω'];['v-sppann-']
2783;λέγοντα;['λέγω'];['v-sppama-']
2784;λέγοντες;['λέγω'];['v-pppamn-']
2785;λέγοντι;['λέγω'];['v-sppamd-']
2786;λέγοντος;['λέγω'];['v-sppamg-']
2787;λέγουσιν;['λέγω'];['v3ppia---']
2788;λέγω;['λέγω'];['v1spia---']
2789;λέγων;['λέγω'];['v-sppamn-']
2790;λέληθεν;['λανθάνω'];['v3sria---']
2791;λεγόμενα;['λέγω'];['v-pppmna-']
2792;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2793;λεγόμενος;['λέγω'];['v-sppmmn-']
2794;λεγομένου;['λέγω'];['v-sppmng-']
2795;λεγομένων;['λέγω'];['v-pppmng-']
2796;λείπεται;['λείπω'];['v3spim---']
2797;λείψανα;['λείψανον'];['n-p---na-']
2798;λειότητα;['λειότης'];['n-s---fa-']
2799;λελήθασιν;['λανθάνω'];['v3pria---']
2800;λεληθέναι;['λανθάνω'];['v--rna---']
2801;λελουμένος;['λούω'];['v-srpmmn-']
2802;λελυμένον;['λύω'];['v-srpmma-']
2803;λευκὴ;['λευκός'];['a-s---fn-']
2804;λευκὸν;['λευκός'];['a-s---ma-']
2805;λευκοτέραν;['λευκός'];['a-s---fac']
2806;λεχθέντα;['λέγω'];['v-pappnn-']
2807;λεχθῆναι;['λέγω'];['v--anp---']
2808;λήγουσι;['λήγω'];['v3ppia---']
2809;λήθην;['λήθη'];['n-s---fa-']
2810;λῆρον;['λῆρος'];['n-s---ma-']
2811;ληψόμεθα;['λαμβάνω'];['v1pfim---']
2812;λίαν;['λίαν'];['d--------']
2813;λίθοι;['λίθος'];['n-p---mn-']
2814;λίθοις;['λίθος'];['n-p---md-']
2815;λίθον;['λίθος'];['n-s---ma-']
2816;λίθους;['λίθος'];['n-p---ma-']
2817;λίθῳ;['λίθος'];['n-s---md-']
2818;λίμνας;['λίμνη'];['n-p---fa-']
2819;λίμνῃ;['λίμνη'];['n-s---fd-']
2820;λίμνην;['λίμνη'];['n-s---fa-']
2821;λίμνης;['λίμνη'];['n-s---fg-']
2822;λιθίδια;['λιθίδιον'];['n-p---na-']
2823;λόγοι;['λόγος'];['n-p---mn-']
2824;λόγοις;['λόγος'];['n-p---md-']
2825;λόγον;['λόγος'];['n-s---ma-']
2826;λόγος;['λόγος'];['n-s---mn-']
2827;λόγου;['λόγος'];['n-s---mg-']
2828;λόγους;['λόγος'];['n-p---ma-']
2829;λόγῳ;['λόγος'];['n-s---md-']
2830;λόγων;['λόγος'];['n-p---mg-']
2831;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2832;λογίζεται;['λογίζομαι'];['v3spim---']
2833;λογίζοιτο;['λογίζομαι'];['v3spom---']
2834;λογίζομαι;['λογίζομαι'];['v1spim---']
2835;λογίζονται;['λογίζομαι'];['v3ppim---']
2836;λογίσαιτ’;['λογίζομαι'];['v3saom---']
2837;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
2838;λογιζομένη;['λογίζομαι'];['v-sppmfn-']
2839;λογισμοῦ;['λογισμός'];['n-s---mg-']
2840;λογισμῷ;['λογισμός'];['n-s---md-']
2841;λοιδορῶν;['λοιδορέω'];['v-sppamn-']
2842;λοιπὰ;['λοιπός'];['a-p---na-']
2843;λοιπὸν;['λοιπός'];['a-s---ma-']
2844;λούειν;['λούω'];['v--pna---']
2845;λουσάμενον;['λούω'];['v-sapmma-']
2846;λουσόμενος;['λούω'];['v-sfpmmn-']
2847;λουτρόν;['λουτρόν'];['n-s---na-']
2848;λύειν;['λύω'];['v--pna---']
2849;λύκων;['λύκων'];['n-p---mg-']
2850;λύουσι;['λύω'];['v3ppia---']
2851;λύπαις;['λύπη'];['n-p---fd-']
2852;λύπας;['λύπη'];['n-p---fa-']
2853;λύπη;['λύπη'];['n-s---fn-']
2854;λύπην;['λύπη'];['n-s---fa-']
2855;λύπης;['λύπη'];['n-s---fg-']
2856;λύρα;['λύρα'];['n-s---fn-']
2857;λύρᾳ;['λύρα'];['n-s---fd-']
2858;λύραν;['λύρα'];['n-s---fa-']
2859;λύρας;['λύρα'];['n-s---fg-']
2860;λύσει;['λύσις'];['n-s---fd-']
2861;λύσις;['λύσις'];['n-s---fn-']
2862;λυούσης;['λύω'];['v-sppafg-']
2863;λυπῆται;['λυπέω'];['v3spsm---']
2864;λυπηθῆναι;['λυπέω'];['v--anp---']
2865;λυπηρόν;['λυπηρός'];['a-s---na-']
2866;λυπούμενα;['λυπέω'];['v-pppmnn-']
2867;λυπῶν;['λύπη'];['n-p---fg-']
2868;λῷστος;['λωΐων'];['a-s---mns']
2869;μὰ;['μά'];['r--------']
2870;μάθησιν;['μάθησις'];['n-s---fa-']
2871;μάθησις;['μάθησις'];['n-s---fn-']
2872;μάλα;['μάλα'];['d--------']
2873;μάλιστα;['μάλα'];['d-------s']
2874;μάλιστ’;['μάλα'];['d-------s']
2875;μάλ’;['μάλα'];['d--------']
2876;μάχας;['μάχη'];['n-p---fa-']
2877;μᾶλλόν;['μάλα'];['d-------c']
2878;μᾶλλον;['μάλα'];['d-------c']
2879;μαθεῖν;['μανθάνω'];['v--ana---']
2880;μαθήσεως;['μάθησις'];['n-s---fg-']
2881;μαθητὴς;['μαθητής'];['n-s---mn-']
2882;μακάριε;['μακάριος'];['a-s---mv-']
2883;μακάρων;['μάκαρ'];['a-p---mg-']
2884;μακρὰ;['μακρός'];['a-s---fn-']
2885;μακραῖς;['μακρός'];['a-p---fd-']
2886;μακροτέρους;['μακρός'];['a-p---mac']
2887;μαλθακοῦ;['μαλθακός'];['a-s---mg-']
2888;μανθάνειν;['μανθάνω'];['v--pna---']
2889;μανθάνω;['μανθάνω'];['v1spia---']
2890;μαντείας;['μαντεία'];['n-p---fa-']
2891;μαντικὴν;['μαντικός'];['a-s---fa-']
2892;μαντικήν;['μαντικός'];['a-s---fa-']
2893;μαντικοί;['μαντικός'];['a-p---mn-']
2894;με;['ἐγώ'];['p-s---ca-']
2895;μὲν;['μέν'];['g--------']
2896;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2897;μέγαν;['μέγας'];['a-s---ma-']
2898;μέγας;['μέγας'];['a-s---mn-']
2899;μέγεθος;['μέγεθος'];['n-s---na-']
2900;μέγιστα;['μέγας'];['a-p---nas']
2901;μέγιστόν;['μέγας'];['a-s---nns']
2902;μέγιστον;['μέγας'];['a-s---nns']
2903;μέλανα;['μέλας'];['a-s---ma-']
2904;μέλει;['μέλω'];['v3spia---']
2905;μέλη;['μέλος'];['n-p---na-']
2906;μέλιττα;['μέλισσα'];['n-s---fn-']
2907;μέλλει;['μέλλω'];['v3spia---']
2908;μέλλῃ;['μέλλω'];['v3spsa---']
2909;μέλλοι;['μέλλω'];['v3spoa---']
2910;μέλλομέν;['μέλλω'];['v1ppia---']
2911;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
2912;μέλλουσι;['μέλλω'];['v3ppia---']
2913;μέλλων;['μέλλω'];['v-sppamn-']
2914;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2915;μέν;['μέν'];['g--------']
2916;μένει;['μένω'];['v3spia---']
2917;μένειν;['μένω'];['v--pna---']
2918;μένοι;['μένω'];['v3spoa---']
2919;μέντοι;['μέντοι'];['c--------', 'g--------']
2920;μέρεσιν;['μέρος'];['n-p---nd-']
2921;μέρη;['μέρος'];['n-p---nn-']
2922;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2923;μέσον;['μέσος'];['a-s---na-']
2924;μέσου;['μέσος'];['a-s---ng-']
2925;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
2926;μέσως;['μέσος'];['d--------']
2927;μέτεστιν;['μέτειμι'];['v3spia---']
2928;μέτριον;['μέτριος'];['a-s---na-']
2929;μέτρι’;['μέτριος'];['a-p---na-']
2930;μέχρι;['μέχρι'];['r--------']
2931;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2932;μεγάλας;['μέγας'];['a-p---fa-']
2933;μεγάλη;['μέγας'];['a-s---fn-']
2934;μεγάλους;['μέγας'];['a-p---ma-']
2935;μεγάλῳ;['μέγας'];['a-s---nd-']
2936;μεγάλων;['μέγας'];['a-p---ng-']
2937;μεγέθει;['μέγεθος'];['n-s---nd-']
2938;μεγέθη;['μέγεθος'];['n-p---na-']
2939;μεγέθους;['μέγεθος'];['n-s---ng-']
2940;μεγίστης;['μέγας'];['a-s---fgs']
2941;μεθέξει;['μετέχω'];['v3sfia---']
2942;μεθόδου;['μέθοδος'];['n-s---fg-']
2943;μεθύουσα;['μεθύω'];['v-sppafn-']
2944;μείγνυται;['μείγνυμι'];['v3spim---']
2945;μείζονά;['μέγας'];['a-s---mac']
2946;μείζονος;['μέγας'];['a-s---ngc']
2947;μείζω;['μέγας', 'g'];['a-s---fac', 'a-p---nac', 'a-p---nnc', 'z--------', 'a-s---mac']
2948;μείζων;['μέγας'];['a-s---mnc']
2949;μείναντας;['μένω'];['v-papama-']
2950;μείνασαι;['μένω'];['v-papafn-']
2951;μείνῃ;['μένω'];['v3sasa---']
2952;μεῖζόν;['μέγας'];['a-s---nnc']
2953;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2954;μειδιάσας;['μειδιάω'];['v-sapamn-']
2955;μειζόνων;['μέγας'];['a-p---ngc']
2956;μελέτη;['μελέτη'];['n-s---fn-']
2957;μελέτημα;['μελέτημα'];['n-s---nn-']
2958;μελέτην;['μελέτη'];['n-s---fa-']
2959;μελέτης;['μελέτη'];['n-s---fg-']
2960;μελετῶσα;['μελετάω'];['v-sppafn-']
2961;μελετῶσι;['μελετάω'];['v3ppia---']
2962;μελήσει;['μέλω'];['v3sfia---']
2963;μελιττῶν;['μέλισσα'];['n-p---fg-']
2964;μεμαθηκέναι;['μανθάνω'];['v--rna---']
2965;μεμελετηκότας;['μελετάω'];['v-prpama-']
2966;μεμελετηκυῖαι;['μελετάω'];['v-prpafn-']
