;form;lemmi;postag
2321;χολωδέων;['χολώδης'];['a-p---mg-']
2322;χονδρὸς;['χονδρός'];['a-s---mn-']
2323;χρέεσθαι;['χράω'];['v--pnm---']
2324;χρέεται;['χράω'];['v3spim---']
2325;χρέονται;['χράω'];['v3ppim---']
2326;χρεόμενοι;['χράω'];['v-pppmmn-']
2327;χρεομένοισι;['χράω'];['v-pppmmd-']
2328;χρὴ;['χρή'];['v3spia---']
2329;χρή;['χρή'];['v3spia---']
2330;χρήσιμα;['χρήσιμος'];['a-p---nn-']
2331;χρησίμη;['χρήσιμος'];['a-s---fn-']
2332;χρηστὰ;['χρηστός'];['a-p---nn-']
2333;χρηστόν;['χρηστός'];['a-s---nn-']
2334;χρόνια;['χρόνιος'];['a-p---nn-']
2335;χρόνιαι;['χρόνιος'];['a-p---fn-']
2336;χρόνιοι;['χρόνιος'];['a-p---mn-']
2337;χρόνον;['χρόνος'];['n-s---ma-']
2338;χρόνου;['χρόνος'];['n-s---mg-']
2339;χρόνῳ;['χρόνος'];['n-s---md-']
2340;χρονίας;['χρόνιος'];['a-p---fa-']
2341;χρονίζειν;['χρονίζω'];['v--pna---']
2342;χρονίῃσι;['χρόνιος'];['a-p---fd-']
2343;χρονίης;['χρόνιος'];['a-s---fg-']
2344;χρονίῳ;['χρόνιος'];['a-s---nd-']
2345;χρώματα;['χρῶμα'];['n-p---nn-']
2346;χρῶμα;['χρῶμα'];['n-s---nn-']
2347;χώρας;['χώρα'];['n-p---fa-']
2348;χώρῃ;['χώρα'];['n-s---fd-']
2349;χώρην;['χώρα'];['n-s---fa-']
2350;χωλοῦνται;['χωλόομαι'];['v3ppim---']
2351;χωρέῃ;['χωρέω'];['v3spsa---']
2352;χωρέοντα;['χωρέω'];['v-pppana-']
2353;χωρήσιες;['χώρησις'];['n-p---fn-']
2354;χωρίων;['χωρίον'];['n-p---ng-']
2355;ψαμμώδεα;['ψαμμώδης'];['a-p---nn-']
2356;ψιλώσει;['ψίλωσις'];['n-s---fd-']
2357;ψοφέει;['ψοφέω'];['v3spia---']
2358;ψύξιος;['ψῦξις'];['n-s---fg-']
2359;ψύξις;['ψῦξις'];['n-s---fn-']
2360;ψύχειν;['ψύχω'];['v--pna---']
2361;ψῦχος;['ψῦχος'];['n-s---nn-']
2362;ψυκτικοῖσι;['ψυκτικός'];['a-p---nd-']
2363;ψυχόμενον;['ψύχω'];['v-sppmnn-']
2364;ψυχρὰ;['ψυχρός'];['a-p---nn-']
2365;ψυχρὰς;['ψυχρός'];['a-p---fa-']
2366;ψυχρὸν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
2367;ψυχρὸς;['ψυχρός'];['a-s---mn-']
2368;ψυχρότητα;['ψυχρότης'];['n-s---fa-']
2369;ψυχροὶ;['ψυχρός'];['a-p---mn-']
2370;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2371;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2372;ψωριᾷ;['ψωράω'];['v3spia---']
2373;ὤσιες;['ὦσις'];['n-p---fn-']
2374;ὤτων;['οὖς'];['n-p---ng-']
2375;ὦσιν;['εἰμί'];['v3ppsa---']
2376;ὦτα;['οὖς'];['n-p---nn-', 'n-p---na-']
2377;ὠθούμενοι;['ὠθέω'];['v-pppmmn-']
2378;ὠμὰ;['ὠμός'];['a-p---na-', 'a-p---nn-']
2379;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-']
2380;ὠφελέει;['ὠφελέω'];['v3spia---']
2381;ὠφελέῃ;['ὠφελέω'];['v3spsa---']
2382;ὠφελέουσιν;['ὠφελέω'];['v3ppia---']
2383;ὥρας;['ὥρα'];['n-p---fa-']
2384;ὥρῃ;['ὥρα'];['n-s---fd-']
2385;ὥρῃσι;['ὥρα'];['n-p---fd-']
2386;ὥρῃσιν;['ὥρα'];['n-p---fd-']
2387;ὥρην;['ὥρα'];['n-s---fa-']
2388;ὥρης;['ὥρα'];['n-s---fg-']
2389;ὥσπερ;['ὥσπερ'];['c--------']
2390;ὥστε;['ὥστε'];['c--------']
2391;ᾧ;['ὅς'];['p-s---nd-']
2392;ὧραι;['ὥρα'];['n-p---fn-']
2393;ὡραίως;['ὡραῖος'];['d--------']
2394;ὡραῖα;['ὡραῖος'];['a-p---na-']
2395;ὡρέων;['ὥρα'];['n-p---fg-']
2396;ὡς;['ὡς'];['c--------']
2397;ὡσαύτως;['ὡσαύτως'];['d--------']
