;form;lemmi;postag
2706;μολὼν;['βλώσκω'];['v-sapamn-']
2707;μονάμπυκον;['μονάμπυξ'];['a-s---fa-']
2708;μονόκωπος;['μονόκωπος'];['a-s---mn-']
2709;μορφὰν;['μορφή'];['n-s---fa-']
2710;μορφᾷ;['μορφή'];['n-s---fd-']
2711;μορφαὶ;['μορφή'];['n-p---fn-']
2712;μορφὴν;['μορφή'];['n-s---fa-']
2713;μορφῆς;['μορφή'];['n-s---fg-']
2714;μορφώματ’;['μόρφωμα'];['n-p---na-']
2715;μου;['ἐγώ'];['p-s---cg-']
2716;μοῦσαν;['μοῦσα'];['n-s---fa-']
2717;μουσεῖα;['μουσεῖον'];['n-p---na-']
2718;μοχθήματ’;['μόχθημα'];['n-p---na-']
2719;μύθων;['μῦθος'];['n-p---mg-']
2720;μῦθον;['μῦθος'];['n-s---ma-']
2721;μῦθος;['μῦθος'];['n-s---mn-']
2722;μυρίους;['μυρίος'];['a-p---ma-']
2723;μυρίων;['μυρίος'];['a-p---mg-']
2724;μυριάδας;['μυριάς'];['n-p---fa-']
2725;μυχοῖς;['μυχός'];['n-p---md-']
2726;μυχοὺς;['μυχός'];['n-p---ma-']
2727;μυχούς;['μυχός'];['n-p---ma-']
2728;μῶν;['μῶν'];['g--------']
2729;μωρίᾳ;['μωρία'];['n-s---fd-']
2730;μ’;['ἐγώ'];['p-s---ca-']
2731;νάπη;['νάπη'];['n-p---na-']
2732;νάρθηκας;['νάρθηξ'];['n-p---ma-']
2733;ναί;['ναί'];['i--------']
2734;ναίετ’;['ναίω'];['v2ppia---']
2735;ναίων;['ναίω'];['v-sppamv-']
2736;ναὸς;['ναός'];['n-s---fg-', 'n-s---mn-']
2737;ναός;['ναός'];['n-s---fg-']
2738;ναοῖς;['ναός'];['n-p---md-']
2739;ναοῦ;['ναός'];['n-s---mg-']
2740;ναύταις;['ναύτης'];['n-p---md-']
2741;ναύτας;['ναύτης'];['n-p---ma-', 'n-s---mn-']
2742;ναῦν;['ναῦς'];['n-s---fa-']
2743;ναῦς;['ναῦς'];['n-s---fn-']
2744;ναῦται;['ναύτης'];['n-p---mv-']
2745;ναῦταί;['ναύτης'];['n-p---mn-']
2746;ναυάγια;['ναυάγιον'];['n-p---na-']
2747;ναυαγίας;['ναυαγία'];['n-s---fg-']
2748;ναυαγίων;['ναυάγιον'];['n-p---ng-']
2749;ναυαγὸν;['ναυαγός'];['a-s---ma-']
2750;ναυαγὸς;['ναυαγός'];['a-s---mn-']
2751;ναυβάταις;['ναυβάτης'];['n-p---md-']
2752;ναυβατῶν;['ναυβάτης'];['n-p---mg-']
2753;ναυκληρία;['ναυκληρία'];['n-s---fn-']
2754;ναυσθλούμενον;['ναυσθλόω'];['v-sppmnn-']
2755;ναυσὶν;['ναῦς'];['n-p---fd-']
2756;ναυστολεῖν;['ναυστολέω'];['v--pna---']
2757;ναυτικούς;['ναυτικός'];['a-p---ma-']
2758;ναυτικῶν;['ναυτικός'];['a-p---ng-']
2759;ναυφθόροις;['ναύφθορος'];['a-p---fd-']
2760;ναυφθόρου;['ναύφθορος'];['a-s---fg-']
2761;νέκυσι;['νέκυς'];['n-p---md-']
2762;νέκυσιν;['νέκυς'];['n-p---md-']
2763;νέμειν;['νέμω'];['v--pna---']
2764;νέον;['νέος'];['a-s---na-']
2765;νέρθεν;['ἔνερθε'];['d--------']
2766;νέρτερ’;['νέρτερος'];['a-s---mv-']
2767;νεάνιδες;['νεᾶνις'];['n-p---fv-']
2768;νεᾶνι;['νεᾶνις'];['n-s---fv-']
2769;νεανία;['νεανίας'];['n-s---mn-']
2770;νεανίαις;['νεανίης'];['n-p---md-']
2771;νεανιᾶν;['νεανίης'];['n-p---mg-']
2772;νεβρῶν;['νεβρός'];['n-p---mg-']
2773;νείκη;['νεῖκος'];['n-p---na-']
2774;νεῖκος;['νεῖκος'];['n-s---na-']
2775;νεκροὺς;['νεκρός'];['a-p---ma-']
2776;νεκρούς;['νεκρός'];['a-p---ma-']
2777;νεκρὼ;['νεκρός'];['a-d---mn-']
2778;νεκρῷ;['νεκρός'];['a-s---md-']
2779;νεκρῶν;['νεκρός'];['a-p---mg-']
2780;νερτέροις;['νέρτερος'];['a-p---md-']
2781;νεφέλῃ;['νεφέλη'];['n-s---fd-']
2782;νεφέλης;['νεφέλη'];['n-s---fg-']
2783;νεφέων;['νέφος'];['n-p---ng-']
2784;νεὼς;['ναῦς'];['n-s---fg-']
2785;νεώς;['ναῦς'];['n-s---fg-']
2786;νεῶν;['ναῦς'];['n-p---fg-']
2787;νεωρίων;['νεώριον'];['n-p---ng-']
2788;νῆσόν;['νῆσος'];['n-s---fa-']
2789;νῆσον;['νῆσος'];['n-s---fa-']
2790;νησιωτικὸν;['νησιωτικός'];['a-s---na-']
2791;νίν;['νιν'];['p-s---ma-']
2792;νίπτρα;['νίπτρον'];['n-p---na-']
2793;νίσονται;['νίζω'];['v3pfim---']
2794;νικᾷ;['νικάω'];['v3spia---']
2795;νιν;['νιν'];['p-s---ma-', 'p-s---fa-', 'p-p---ma-']
2796;νόμιζε;['νομίζω'];['v2spma---']
2797;νόμιμα;['νόμιμος'];['a-p---na-']
2798;νόμιμον;['νόμιμος'];['a-s---na-']
2799;νόμοισι;['νόμος'];['n-p---md-']
2800;νόμον;['νόμος'];['n-s---ma-']
2801;νόμος;['νόμος'];['n-s---mn-']
2802;νόμους;['νόμος'];['n-p---ma-']
2803;νόμῳ;['νόμος'];['n-s---md-']
2804;νόμων;['νόμος'];['n-p---mg-']
2805;νόστον;['νόστος'];['n-s---ma-']
2806;νομίζειν;['νομίζω'];['v--pna---']
2807;νομίζεται;['νομίζω'];['v3spim---']
2808;νοσεῖ;['νοσέω'];['v3spia---']
2809;νοσεῖς;['νοσέω'];['v2spia---']
2810;νοσοῖεν;['νοσέω'];['v3ppoa---']
2811;νοσοῦμεν;['νοσέω'];['v1ppia---']
2812;νοστήσας;['νοστέω'];['v-sapamn-']
2813;νοστήσασ’;['νοστέω'];['v-sapafn-']
2814;νοστῆσαι;['νοστέω'];['v--ana---']
2815;νοστῶ;['νοστέω'];['v1spia---']
2816;νοσφίσας;['νοσφίζομαι'];['v-sapamn-']
2817;νοῦν;['νόος'];['n-s---ma-']
2818;νοῦς;['νόος'];['n-s---mn-']
2819;νύμφη;['νύμφη'];['n-s---fn-']
2820;νύν;['νῦν'];['d--------']
2821;νύχια;['νύχιος'];['a-p---na-']
2822;νύχιον;['νύχιος'];['a-s---na-']
2823;νῦν;['νῦν'];['d--------']
2824;νυκτίφαντον;['νυκτίφαντος'];['a-s---fa-']
2825;νυμφικάς;['νυμφικός'];['a-p---fa-']
2826;νυν;['νυν'];['g--------']
2827;νώ;['ἐγώ'];['p-d---ca-']
2828;νώτοις;['νῶτον'];['n-p---nd-']
2829;νώτοισι;['νῶτον'];['n-p---nd-']
2830;νώτῳ;['νῶτον'];['n-s---md-']
2831;νῷν;['ἐγώ'];['p-d---cd-']
2832;νῶτα;['νῶτον'];['n-p---na-']
2833;ξανθῆς;['ξανθός'];['a-s---fg-']
2834;ξένε;['ξένος'];['a-s---mv-']
2835;ξένῃ;['ξένος'];['a-s---fd-']
2836;ξένιά;['ξένιος'];['a-p---na-', 'a-p---nn-']
2837;ξένον;['ξένος'];['a-s---ma-']
2838;ξένος;['ξένος'];['a-s---mn-']
2839;ξένους;['ξένος'];['a-p---ma-']
2840;ξένῳ;['ξένος'];['a-s---md-']
2841;ξένων;['ξένος'];['a-p---mg-']
2842;ξέν’;['ξένος'];['a-s---mv-']
2843;ξεστῷ;['ξεστός'];['a-s---md-']
2844;ξίφει;['ξίφος'];['n-s---nd-']
2845;ξίφη;['ξίφος'];['n-p---na-']
2846;ξίφος;['ξίφος'];['n-s---nn-', 'n-s---na-']
2847;ξιφηφόρος;['ξιφηφόρος'];['a-s---mn-']
2848;ξιφοκτόνον;['ξιφοκτόνος'];['a-s---na-']
2849;ξουθᾶν;['ξουθός'];['a-p---fg-']
2850;ξὺν;['σύν'];['r--------']
2851;ξύμβολα;['σύμβολον'];['n-p---na-']
2852;ξύμβουλος;['σύμβουλος'];['n-s---mn-']
2853;ξύμμαχοι;['σύμμαχος'];['a-p---mn-']
2854;ξύμμαχος;['σύμμαχος'];['a-s---fn-']
2855;ξύν;['σύν'];['d--------']
2856;ξυγγέγηθε;['συγγηθέω'];['v3sria---']
2857;ξυμβέβηκε;['συμβαίνω'];['v3sria---']
2858;ξυμβεβᾶσιν;['συμβαίνω'];['v3pria---']
2859;ξυμμαρτυρήσει;['συμμαρτυρέω'];['v3sfia---']
2860;ξυμφορὰν;['συμφορά'];['n-s---fa-']
2861;ξυμφοραῖσι;['συμφορά'];['n-p---fd-']
2862;ξυνάπτειν;['συνάπτω'];['v--pna---']
2863;ξυνάψω;['συνάπτω'];['v1sfia---']
2864;ξυνέμποροι;['συνέμπορος'];['n-p---mn-']
2865;ξυνελθοῦσα;['συνέρχομαι'];['v-sapafn-']
2866;ξυνεργός;['συνεργός'];['a-s---fn-']
2867;ξυνεργῶν;['συνεργέω'];['v-sppamn-']
2868;ξυνεύχομαι;['συνεύχομαι'];['v1spim---']
2869;ξυνευνέτῃ;['συνευνέτης'];['n-s---md-']
2870;ξυνῇ;['σύνειμι'];['v3spsa---']
2871;ξυνθάνοιμ’;['συνθνῄσκω'];['v1saoa---']
2872;ξυνθεῖσ’;['συντίθημι'];['v-sapafn-']
2873;ξυνομαίμονες;['συνομαίμων'];['n-p---mn-']
2874;ξυνώνυμος;['συνώνυμος'];['a-s---fn-']
2875;ξυνῳδὰ;['συνῳδός'];['a-p---na-']
2876;ξυνωλόμην;['συνόλλυμι'];['v1saim---']
2877;ὄλβιον;['ὄλβιος'];['a-s---na-']
2878;ὄλεσαν;['ὄλλυμι'];['v3paia---']
2879;ὄλλυσαι;['ὄλλυμι'];['v2spim---']
2880;ὄλλυται;['ὄλλυμι'];['v3spim---']
2881;ὄλοιτο;['ὄλλυμι'];['v3saom---']
2882;ὄλωλα;['ὄλλυμι'];['v1sria---']
2883;ὄλωλε;['ὄλλυμι'];['v3sria---']
2884;ὄλωλ’;['ὄλλυμι'];['v3sria---']
2885;ὄμβρον;['ὄμβρος'];['n-s---ma-']
2886;ὄμμα;['ὄμμα'];['n-s---nn-']
2887;ὄμματα;['ὄμμα'];['n-p---na-']
2888;ὄμματι;['ὄμμα'];['n-s---nd-']
2889;ὄμμ’;['ὄμμα'];['n-s---na-']
2890;ὄναιο;['ὀνίνημι'];['v2saom---']
2891;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2892;ὄνομ’;['ὄνομα'];['n-s---na-']
2893;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2894;ὄντας;['εἰμί'];['v-pppama-']
2895;ὄντες;['εἰμί'];['v-pppamn-']
2896;ὄντι;['εἰμί'];['v-sppamd-']
2897;ὄντοιν;['εἰμί'];['v-dppamg-']
2898;ὄντων;['εἰμί'];['v-pppang-']
2899;ὄντ’;['εἰμί'];['v-sppama-']
2900;ὄνυχα;['ὄνυξ'];['n-s---ma-']
2901;ὄνυχι;['ὄνυξ'];['n-s---md-']
2902;ὄπα;['ὄψ'];['n-s---fa-']
2903;ὄρεα;['ὄρος'];['n-p---nn-']
2904;ὄρεγμα;['ὄρεγμα'];['n-s---na-']
2905;ὄρεσι;['ὄρος'];['n-p---nd-']
2906;ὄρνιθα;['ὄρνις'];['n-s---fa-']
2907;ὄρνιθας;['ὄρνις'];['n-p---ma-']
2908;ὄρνιθος;['ὄρνις'];['n-s---fg-']
2909;ὄρνις;['ὄρνις'];['n-s---mn-']
2910;ὄσσοις;['ὄσσε'];['n-p---nd-']
2911;ὄφλῃ;['ὀφλισκάνω'];['v3sasa---']
2912;ὄχθας;['ὄχθη'];['n-p---fa-']
2913;ὄχλον;['ὄχλος'];['n-s---ma-']
2914;ὄχλου;['ὄχλος'];['n-s---mg-']
2915;ὄχων;['ὄχος'];['n-p---mg-']
2916;ὄψιν;['ὄψις'];['n-s---fa-']
2917;ὀλβίαις;['ὄλβιος'];['a-p---fd-']
2918;ὀλβίου;['ὄλβιος'];['a-s---mg-']
2919;ὀλβιεῖς;['ὀλβίζω'];['v2sfia---']
2920;ὀλόμενον;['ὄλλυμι'];['v-sapmna-', 'v-sapmma-']
2921;ὀλόμενος;['ὄλλυμι'];['v-sapmmn-']
2922;ὀλομένοις;['ὄλλυμι'];['v-papmmd-']
2923;ὀλομένους;['ὄλλυμι'];['v-papmma-']
2924;ὀλωλέναι;['ὄλλυμι'];['v--rna---']
2925;ὀναίμαν;['ὀνίνημι'];['v1saom---']
2926;ὀνείροις;['ὄνειρος'];['n-p---md-']
2927;ὀνειδίζεις;['ὀνειδίζω'];['v2spia---']
2928;ὀνήσομαι;['ὀνίνημι'];['v1sfim---']
2929;ὀνόματα;['ὄνομα'];['n-p---na-']
2930;ὀνόματ’;['ὄνομα'];['n-p---na-']
2931;ὀνομάζεις;['ὀνομάζω'];['v2spia---']
2932;ὀνομάζω;['ὀνομάζω'];['v1spia---']
2933;ὀπαδοί;['ὀπηδός'];['a-p---mv-']
2934;ὀργὰς;['ὀργή'];['n-p---fa-']
2935;ὀργῇ;['ὀργή'];['n-s---fd-']
2936;ὀργίζῃ;['ὀργίζω'];['v2spim---']
2937;ὀρέξομαι;['ὀρέγω'];['v1sfim---']
2938;ὀρεία;['ὄρειος'];['a-s---fn-']
2939;ὀρθὰς;['ὀρθός'];['a-p---fa-']
2940;ὀρθίους;['ὄρθιος'];['a-p---fa-']
2941;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2942;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
2943;ὀρθοστάτας;['ὀρθοστάτης'];['n-p---ma-']
2944;ὀρθῷ;['ὀρθός'];['a-s---md-']
2945;ὀρθῶς;['ὀρθός'];['d--------']
2946;ὀφείλω;['ὀφείλω'];['v1spia---']
2947;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2948;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2949;ὀχληρὸς;['ὀχληρός'];['a-s---mn-']
2950;ὁ;['ὁ'];['l-s---mn-']
2951;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'l-s---mn-', 'p-s---na-', 'p-s---nn-']
2952;ὃν;['ὅς'];['p-s---ma-']
2953;ὃς;['ὅς'];['p-s---mn-']
2954;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2955;ὅδε;['ὅδε'];['p-s---mn-']
2956;ὅδ’;['ὅδε'];['p-s---mn-']
2957;ὅθεν;['ὅθεν'];['d--------']
2958;ὅθενπερ;['ὅθεν'];['d--------']
2959;ὅμαδον;['ὅμαδος'];['n-s---ma-']
2960;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2961;ὅμως;['ὅμως'];['d--------']
2962;ὅντιν’;['ὅστις'];['p-s---ma-']
2963;ὅπῃ;['ὅπῃ'];['d--------']
2964;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
2965;ὅπλοις;['ὅπλον'];['n-p---nd-']
2966;ὅπλων;['ὅπλον'];['n-p---ng-']
2967;ὅπλ’;['ὅπλον'];['n-p---nn-', 'n-p---na-']
2968;ὅποι;['ὅποι'];['d--------']
2969;ὅπου;['ὅπου'];['d--------']
2970;ὅπως;['ὅπως'];['c--------']
2971;ὅρκοις;['ὅρκος'];['n-p---md-']
2972;ὅρκον;['ὅρκος'];['n-s---ma-']
2973;ὅς;['ὅς'];['p-s---mn-']
2974;ὅσα;['ὅσος'];['p-p---na-']
2975;ὅσια;['ὅσιος'];['a-p---na-']
2976;ὅσιον;['ὅσιος'];['a-s---ma-']
2977;ὅσοι;['ὅσος'];['p-p---mn-']
2978;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2979;ὅσονπερ;['ὅσος'];['p-s---ma-']
2980;ὅστις;['ὅστις'];['p-s---mn-']
2981;ὅταν;['ὅταν'];['c--------']
2982;ὅτε;['ὅτε'];['c--------']
2983;ὅτι;['ὅτι'];['c--------']
2984;ὅτου;['ὅστις'];['p-s---ng-']
2985;ὅτ’;['ὅτε'];['c--------']
2986;ὁδόν;['ὁδός'];['n-s---fa-']
2987;ὁδῷ;['ὁδός'];['n-s---fd-']
2988;ὁθούνεκ’;['ὁθούνεκα'];['c--------']
2989;ὁμαίμον’;['ὁμαίμων'];['n-s---ma-']
2990;ὁμιλίας;['ὁμιλία'];['n-p---fa-']
2991;ὁμογενοῦς;['ὁμογενής'];['a-s---fg-']
2992;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2993;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2994;ὁμοιώσασ’;['ὁμοιόω'];['v-sapafn-']
2995;ὁμοιωθέντε;['ὁμοιόω'];['v-dappma-']
2996;ὁμοῦ;['ὁμοῦ'];['d--------']
2997;ὁποίου;['ὁποῖος'];['p-s---mg-']
2998;ὁρᾷ;['ὁράω'];['v3spia---']
2999;ὁρᾷς;['ὁράω'];['v2spia---']
3000;ὁρᾶν;['ὁράω'];['v--pna---']
3001;ὁρμιατόνων;['ὁρμιατόνος'];['n-p---mg-']
3002;ὁρῶ;['ὁράω'];['v1spia---']
3003;ὁρῶσα;['ὁράω'];['v-sppafn-']
3004;ὁσία;['ὅσιος'];['a-s---fn-']
3005;οἲ;['οἴ'];['i--------']
3006;οἴακ’;['οἴαξ'];['n-s---ma-']
3007;οἴκαδ’;['οἴκαδε'];['d--------']
3008;οἴκοθεν;['οἴκοθεν'];['d--------']
3009;οἴκοις;['οἶκος'];['n-p---md-']
3010;οἴκους;['οἶκος'];['n-p---ma-']
3011;οἴκων;['οἶκος'];['n-p---mg-']
3012;οἴμοι;['οἴμοι'];['i--------']
3013;οἴσω;['φέρω'];['v1sfia---']
3014;οἴχεται;['οἴχομαι'];['v3spim---']
3015;οἶδα;['οἶδα'];['v1sria---']
3016;οἶδε;['οἶδα'];['v3sria---']
3017;οἶδεν;['οἶδα'];['v3sria---']
3018;οἶδμα;['οἶδμα'];['n-s---na-']
3019;οἶδμ’;['οἶδμα'];['n-s---na-']
3020;οἶδ’;['οἶδα'];['v1sria---']
3021;οἶκον;['οἶκος'];['n-s---ma-']
3022;οἶκος;['οἶκος'];['n-s---mn-']
3023;οἶκτον;['οἶκτος'];['n-s---ma-']
