;form;lemmi;postag
1247;ἔχει;['ἔχω'];['v3spia---']
1248;ἔχειν;['ἔχω'];['v--pna---']
1249;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
1250;ἔχοντες;['ἔχω'];['v-pppamn-']
1251;ἔχοντι;['ἔχω'];['v-sppamd-']
1252;ἔχουσαν;['ἔχω'];['v-sppafa-']
1253;ἔχουσι;['ἔχω'];['v3ppia---']
1254;ἔχουσιν;['ἔχω'];['v3ppia---']
1255;ἔχων;['ἔχω'];['v-sppamn-']
1256;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1257;ἐβασίλευε;['βασιλεύω'];['v3siia---']
1258;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1259;ἐβιάζοντο;['βιάζω'];['v3piim---']
1260;ἐβούλοντο;['βούλομαι'];['v3piim---']
1261;ἐγγενῆ;['ἐγγενής'];['a-s---fa-']
1262;ἐγένετο;['γίγνομαι'];['v3saim---']
1263;ἐγένοντο;['γίγνομαι'];['v3paim---']
1264;ἐγίνετο;['γίγνομαι'];['v3siim---']
1265;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1266;ἐγκατασπείρας;['ἐγκατασπείρω'];['v-sapamn-']
1267;ἐγκατέθηκε;['ἐγκατατίθεμαι'];['v3saia---']
1268;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1269;ἐγνώριζεν;['γνωρίζω'];['v3siia---']
1270;ἐγχαράξας;['ἐγχαράσσω'];['v-sapamn-']
1271;ἐγχωρίοις;['ἐγχώριος'];['a-p---md-']
1272;ἐγχωρίους;['ἐγχώριος'];['a-p---fa-']
1273;ἐδάφη;['ἔδαφος'];['n-p---na-']
1274;ἐδέξαντο;['δέχομαι'];['v3paim---']
1275;ἐδεδοίκει;['δείδω'];['v3slia---']
1276;ἐδεήθη;['δέω'];['v3saip---']
1277;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
1278;ἐδίδου;['δίδωμι'];['v3siia---']
1279;ἐδόκει;['δοκέω'];['v3siia---']
1280;ἐδοκίμαζε;['δοκιμάζω'];['v3siia---']
1281;ἐδοκοῦμεν;['δοκέω'];['v1piia---']
1282;ἐδούλευε;['δουλεύω'];['v3siia---']
1283;ἐδρᾶτο;['δράω'];['v3siim---']
1284;ἐζήτει;['ζητέω'];['v3siia---']
1285;ἐθαύμασε;['θαυμάζω'];['v3saia---']
1286;ἐκ;['ἐκ'];['r--------']
1287;ἐκάλει;['καλέω'];['v3siia---']
1288;ἐκβιασθῆναι;['ἐκβιάζω'];['v--anp---']
1289;ἐκβιβάσαι;['ἐκβιβάζω'];['v--ana---']
1290;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
1291;ἐκδέδωκε;['ἐκδίδωμι'];['v3sria---']
1292;ἐκδεδωκώς;['ἐκδίδωμι'];['v-srpamn-']
1293;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
1294;ἐκδόμενος;['ἐκδίδωμι'];['v-sapmmn-']
1295;ἐκδόντες;['ἐκδίδωμι'];['v-papamn-']
1296;ἐκέλευε;['κελεύω'];['v3siia---']
1297;ἐκέλευσεν;['κελεύω'];['v3saia---']
1298;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1299;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1300;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1301;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1302;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1303;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1304;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1305;ἐκείραντο;['κείρω'];['v3paim---']
1306;ἐκείρατο;['κείρω'];['v3saim---']
1307;ἐκεῖ;['ἐκεῖ'];['d--------']
1308;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1309;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1310;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1311;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1312;ἐκκαθαιρόμενον;['ἐκκαθαίρω'];['v-sppmnn-']
1313;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
1314;ἐκλαθέσθαι;['ἐκλανθάνω'];['v--anm---']
1315;ἐκλέγεσθαι;['ἐκλέγω'];['v--pnm---']
1316;ἐκόμισε;['κομίζω'];['v3saia---']
1317;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
1318;ἐκπλέοντος;['ἐκπλέω'];['v-sppamg-']
1319;ἐκπλέων;['ἐκπλέω'];['v-sppamn-']
1320;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
1321;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
1322;ἐκυβέρνα;['κυβερνάω'];['v3siia---']
1323;ἐκφέρουσι;['ἐκφέρω'];['v3ppia---']
1324;ἐκχυθῆναι;['ἐκχέω'];['v--anp---']
1325;ἐλάσας;['ἐλαύνω'];['v-sapamn-']
1326;ἐλαίας;['ἐλαία'];['n-s---fg-']
1327;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1328;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1329;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1330;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1331;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1332;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1333;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
1334;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
1335;ἐμβάντας;['ἐμβαίνω'];['v-papama-']
1336;ἐμβάσης;['ἐμβαίνω'];['v-sapafg-']
1337;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1338;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1339;ἐμβῆναι;['ἐμβαίνω'];['v--ana---']
1340;ἐμὸς;['ἐμός'];['a-s---mn-']
1341;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1342;ἐμπεριλαμβάνουσαν;['ἐμπεριλαμβάνω'];['v-sppafa-']
1343;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
1344;ἐμποδὼν;['ἐμποδών'];['d--------']
1345;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1346;ἐμφανῆ;['ἐμφανής'];['a-s---ma-']
1347;ἐμφανῶς;['ἐμφανής'];['d--------']
1348;ἐν;['ἐν'];['r--------']
1349;ἐναγίζουσι;['ἐναγίζω'];['v3ppia---']
1350;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1351;ἐναρμόττειν;['ἐναρμόζω'];['v--pna---']
1352;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmmg-']
1353;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
1354;ἐνέσκηψε;['ἐνσκήπτω'];['v3saia---']
1355;ἐνέτυχεν;['ἐντυγχάνω'];['v3saia---']
1356;ἐνεγκεῖν;['φέρω'];['v--ana---']
1357;ἐνεδρεύουσι;['ἐνεδρεύω'];['v-pppamd-']
1358;ἐνεργὸς;['ἐνεργός'];['a-s---mn-']
1359;ἐνήδρευον;['ἐνεδρεύω'];['v3piia---']
1360;ἐνίκα;['νικάω'];['v3siia---']
1361;ἐνίων;['ἔνιοι'];['a-p---mg-']
1362;ἐννέα;['ἐννέα'];['m--------']
1363;ἐννοήσαντά;['ἐννοέω'];['v-sapama-']
1364;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
1365;ἐνστρατοπεδεῦσαι;['ἐνστρατοπεδεύω'];['v--ana---']
1366;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1367;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1368;ἐνταφέντος;['ἐνθάπτω'];['v-sappng-']
1369;ἐντίμως;['ἔντιμος'];['d--------']
1370;ἐντὸς;['ἐντός'];['r--------']
1371;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1372;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1373;ἐντυχόντος;['ἐντυγχάνω'];['v-sapamg-']
1374;ἐξ;['ἐκ'];['r--------']
1375;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
1376;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1377;ἐξακριβοῦν;['ἐξακριβόω'];['v--pna---']
1378;ἐξαλλάξαντα;['ἐξαλλάσσω'];['v-sapama-']
1379;ἐξανευρεῖν;['ἐξανευρίσκω'];['v--ana---']
1380;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1381;ἐξέκοπτε;['ἐκκόπτω'];['v3siia---']
1382;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
1383;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
1384;ἐξείργοντα;['ἐξέργω'];['v-sppama-']
1385;ἐξεῖλον;['ἐξαιρέω'];['v3paia---']
1386;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
1387;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
1388;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
1389;ἐξελούσης;['ἐξαιρέω'];['v-sapafg-']
1390;ἐξενεχθέντα;['ἐκφέρω'];['v-sappma-']
1391;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
1392;ἐξήγγειλε;['ἐξαγγέλλω'];['v3saia---']
1393;ἐξήνθησαν;['ἐξανθέω'];['v3paia---']
1394;ἐξῆγεν;['ἐξάγω'];['v3siia---']
1395;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1396;ἐξῃρέθη;['ἐξαιρέω'];['v3saip---']
1397;ἐξηγητάς;['ἐξηγητής'];['n-p---ma-']
1398;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
1399;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1400;ἐξώρμησεν;['ἐξορμάω'];['v3saia---']
1401;ἐπᾴδειν;['ἐπαείδω'];['v--pna---']
1402;ἐπᾴδοντες;['ἐπαείδω'];['v-pppamn-']
1403;ἐπάρασθαι;['ἐπαίρω'];['v--anm---']
1404;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1405;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
1406;ἐπακολουθησάντων;['ἐπακολουθέω'];['v-papamg-']
1407;ἐπανάστασιν;['ἐπανάστασις'];['n-s---fa-']
1408;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1409;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
1410;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1411;ἐπανερχόμενον;['ἐπανέρχομαι'];['v-sppmma-']
1412;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
1413;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1414;ἐπανῆλθον;['ἐπανέρχομαι'];['v3paia---']
1415;ἐπανορθούμενοι;['ἐπανορθόω'];['v-pppmmn-']
1416;ἐπαχθής;['ἐπαχθής'];['a-s---fn-']
1417;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
1418;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1419;ἐπεβάλετο;['ἐπιβάλλω'];['v3saim---']
1420;ἐπεβουλεύετο;['ἐπιβουλεύω'];['v3siim---']
1421;ἐπεδείκνυεν;['ἐπιδείκνυμι'];['v3siia---']
1422;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
1423;ἐπεὶ;['ἐπεί'];['c--------']
1424;ἐπελθόντα;['ἐπέρχομαι'];['v-sapama-']
1425;ἐπελθόντων;['ἐπέρχομαι'];['v-papamg-']
1426;ἐπεμελοῦντο;['ἐπιμελέομαι'];['v3piim---']
1427;ἐπεξῆλθεν;['ἐπεξέρχομαι'];['v3saia---']
1428;ἐπεφοίτων;['ἐπιφοιτάω'];['v3piia---']
1429;ἐπὶ;['ἐπί'];['r--------']
1430;ἐπίγραμμα;['ἐπίγραμμα'];['n-s---na-']
1431;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
1432;ἐπίδοξος;['ἐπίδοξος'];['a-s---mn-']
1433;ἐπίσημον;['ἐπίσημος'];['a-s---fa-']
1434;ἐπίσχῃ;['ἐπέχω'];['v3sasa---']
1435;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
1436;ἐπιγαμίαν;['ἐπιγαμία'];['n-s---fa-']
1437;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
1438;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
1439;ἐπιδείξων;['ἐπιδείκνυμι'];['v-sfpamn-']
1440;ἐπιδόντος;['ἐπιδίδωμι'];['v-sapamg-']
1441;ἐπιεικὲς;['ἐπιεικής'];['a-s---na-']
1442;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1443;ἐπιθέμενος;['ἐπιτίθημι'];['v-sapmmn-']
1444;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1445;ἐπιθησόμενοι;['ἐπιτίθημι'];['v-pfpmmn-']
1446;ἐπικαλούμενον;['ἐπικαλέω'];['v-sppmma-']
1447;ἐπικηρυκευσάμενοι;['ἐπικηρυκεύομαι'];['v-papmmn-']
1448;ἐπικρατήσαντες;['ἐπικρατέω'];['v-papamn-']
1449;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1450;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1451;ἐπιμελήσεται;['ἐπιμελέομαι'];['v3sfim---']
1452;ἐπιμελομένους;['ἐπιμελέομαι'];['v-pppmma-']
1453;ἐπιπεσὼν;['ἐπιπίπτω'];['v-sapamn-']
1454;ἐπιστάτας;['ἐπιστάτης'];['n-p---ma-']
1455;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1456;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
1457;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
1458;ἐπιτιθεμένης;['ἐπιτίθημι'];['v-sppmfg-']
1459;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1460;ἐπιφανεστάτων;['ἐπιφανής'];['a-p---fgs']
1461;ἐπιφερομένους;['ἐπιφέρω'];['v-pppmma-']
1462;ἐπιφωνεῖν;['ἐπιφωνέω'];['v--pna---']
1463;ἐπιχειρήσεως;['ἐπιχείρησις'];['n-s---fg-']
1464;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1465;ἐπιχυθέντος;['ἐπιχέω'];['v-sappng-']
1466;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1467;ἐποίει;['ποιέω'];['v3siia---']
1468;ἐποίησε;['ποιέω'];['v3saia---']
1469;ἐποίησεν;['ποιέω'];['v3saia---']
1470;ἐποιεῖτο;['ποιέω'];['v3siim---']
1471;ἐποιήσαντο;['ποιέω'];['v3paim---']
1472;ἐποιήσατο;['ποιέω'];['v3saim---']
1473;ἐπονομασθεῖσαν;['ἐπονομάζω'];['v-sappfa-']
1474;ἐπ’;['ἐπί'];['r--------']
1475;ἐρασθείσης;['ἔραμαι'];['v-sappfg-']
1476;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
1477;ἐρίῳ;['ἔριον'];['n-s---nd-']
1478;ἐριθάλλου;['ἐρίθαλλος'];['n-s---mg-']
1479;ἐρῶντα;['ἐράω'];['v-sppama-']
1480;ἐρῶντος;['ἐράω'];['v-sppamg-']
1481;ἐστι;['εἰμί'];['v3spia---']
1482;ἐστὶ;['εἰμί'];['v3spia---']
1483;ἐστὶν;['εἰμί'];['v3spia---']
1484;ἐστίν;['εἰμί'];['v3spia---']
1485;ἐστιν;['εἰμί'];['v3spia---']
1486;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
1487;ἐσώθη;['σῴζω'];['v3saip---']
1488;ἐτίμων;['τιμάω'];['v3piia---']
1489;ἐτράποντο;['τρέπω'];['v3paim---']
1490;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1491;ἐτύγχανον;['τυγχάνω'];['v3piia---']
1492;ἐτῶν;['ἔτος'];['n-p---ng-']
1493;ἐφάνη;['φαίνω'];['v3saip---']
1494;ἐφαίνετο;['φαίνω'];['v3siim---']
1495;ἐφθονεῖτο;['φθονέω'];['v3siim---']
1496;ἐφικτὸν;['ἐφικτός'];['a-s---ma-']
1497;ἐφύλαττεν;['φυλάσσω'];['v3siia---']
1498;ἐφ’;['ἐπί'];['r--------']
1499;ἐχόντων;['ἔχω'];['v-pppamg-']
1500;ἐχόρευσε;['χορεύω'];['v3saia---']
1501;ἐχομένῃ;['ἔχω'];['v-sppmfd-']
1502;ἐχομένων;['ἔχω'];['v-pppmmg-']
1503;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1504;ἐχρήσατο;['χράω'];['v3saim---']
1505;ἐχώρουν;['χωρέω'];['v3piia---']
1506;ἐῴη;['ἐάω'];['v3spoa---']
1507;ἓν;['εἷς'];['m-s---na-']
1508;ἕκαστα;['ἕκαστος'];['p-p---na-']
1509;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1510;ἕκτῃ;['ἕκτος'];['a-s---fd-']
1511;ἕνα;['εἷς'];['m-s---ma-']
1512;ἕνεκα;['ἕνεκα'];['r--------']
1513;ἕνεκ’;['ἕνεκα'];['r--------']
1514;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1515;ἕτεροι;['ἕτερος'];['p-p---mn-']
1516;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
