;form;lemmi;postag
2240;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2241;κατοικοῦντος;['κατοικέω'];['v-sppamg-']
2242;κατοικῶ;['κατοικέω'];['v1spia---']
2243;κατῴκει;['κατοικέω'];['v3siia---']
2244;κατωρθοῦτο;['κατορθόω'];['v3siim---']
2245;κατ’;['κατά'];['r--------']
2246;καύσει;['καίω'];['v3sfia---']
2247;καυχάσθω;['καυχάομαι'];['v3spmm---']
2248;καψάκῃ;['καψάκης'];['n-s---md-']
2249;καψάκης;['καψάκης'];['n-s---mn-']
2250;κέδρινα;['κέδρινος'];['a-p---na-']
2251;κέδριναι;['κέδρινος'];['a-p---fn-']
2252;κέδροις;['κέδρον', 'κέδρος'];['n-p---nd-', 'n-p---fd-']
2253;κέδρου;['κέδρος'];['n-s---fg-']
2254;κέδρους;['κέδρος'];['n-p---fa-']
2255;κέρας;['κέρας'];['n-s---na-']
2256;κέρατα;['κέρας'];['n-p---na-']
2257;κεδρίνοις;['κέδρινος'];['a-p---nd-']
2258;κεδρίνων;['κέδρινος'];['a-p---ng-', 'a-p---mg-']
2259;κεκάκωκας;['κακόω'];['v2sria---']
2260;κεκλικὼς;['κλίνω'];['v-srpamn-']
2261;κεκοίμηται;['κοιμάω'];['v3srim---']
2262;κεκολαμμένα;['κολάπτω'];['v-prpmnn-']
2263;κεκολαμμένης;['κολάπτω'];['v-srpmfg-']
2264;κεκομμένου;['κόπτω'];['v-srpmng-']
2265;κεκοπανισμένου;['κοπανίζω'];['v-srpmmg-']
2266;κεράτων;['κέρας'];['n-p---ng-']
2267;κερατίνῃ;['κερατίνης'];['n-s---md-']
2268;κερατίνης;['κεράτινος'];['a-s---fg-']
2269;κερατιεῖς;['κερατίζω'];['v2sfia---']
2270;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2271;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
2272;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2273;κεφαλήν;['κεφαλή'];['n-s---fa-']
2274;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2275;κεφαλῶν;['κεφαλή'];['n-p---fg-']
2276;κῆπον;['κῆπος'];['n-s---ma-']
2277;κίονας;['κίων'];['n-p---ma-']
2278;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2279;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
2280;κιβωτῷ;['κιβωτός'];['n-s---fd-']
2281;κινεῖται;['κινέω'];['v3spim---']
2282;κινύρας;['κινύρα'];['n-p---fa-']
2283;κλαίων;['κλαίω'];['v-sppamn-']
2284;κληρονόμει;['κληρονομέω'];['v2spma---']
2285;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
2286;κληρονομία;['κληρονομία'];['n-s---fn-']
2287;κληρονομίᾳ;['κληρονομία'];['n-s---fd-']
2288;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2289;κλητοὶ;['κλητός'];['a-p---mn-']
2290;κλίνης;['κλίνη'];['n-s---fg-']
2291;κλίτους;['κλίτος'];['n-s---ng-']
2292;κλοιὸν;['κλοιός'];['n-s---ma-']
2293;κλοιοῦ;['κλοιός'];['n-s---mg-']
2294;κλοιῷ;['κλοιός'];['n-s---md-']
2295;κόλπον;['κόλπος'];['n-s---ma-']
2296;κόλπου;['κόλπος'];['n-s---mg-']
2297;κόλπῳ;['κόλπος'];['n-s---md-']
2298;κόπρος;['κόπρος'];['n-s---fn-']
2299;κόπτειν;['κόπτω'];['v--pna---']
2300;κόρακες;['κόραξ'];['n-p---mn-']
2301;κόραξιν;['κόραξ'];['n-p---md-']
2302;κόροι;['κόρος'];['n-p---mn-']
2303;κόρους;['κόρος'];['n-p---ma-']
2304;κόψασθαι;['κόπτω'];['v--anm---']
2305;κόψονται;['κόπτω'];['v3pfim---']
2306;κοίτην;['κοίτη'];['n-s---fa-']
2307;κοιλάδων;['κοιλάς'];['n-p---fg-']
2308;κοιλώματα;['κοίλωμα'];['n-p---nn-']
2309;κοιμᾶται;['κοιμάω'];['v3spim---']
2310;κοιμηθήσεται;['κοιμάω'];['v3sfip---']
2311;κοιμηθῇ;['κοιμάω'];['v3sasp---']
2312;κοιτῶνος;['κοιτών'];['n-s---mg-']
2313;κολλύρια;['κολλύριον'];['n-p---na-']
2314;κολλυρίδα;['κολλυρίς'];['n-s---fa-']
2315;κοράσιά;['κοράσιον'];['n-p---na-']
2316;κούφισον;['κουφίζω'];['v2sama---']
2317;κουφιεῖς;['κουφίζω'];['v2sfia---']
2318;κοψάτωσάν;['κόπτω'];['v3pama---']
2319;κραταιὰ;['κραταιός'];['a-s---fn-']
2320;κραταιὰν;['κραταιός'];['a-s---fa-']
2321;κραταιὸν;['κραταιός'];['a-s---nn-']
2322;κραταιοῦ;['κραταιόω'];['v2spmm---']
2323;κραταιώσομεν;['κραταιόω'];['v1pfia---']
2324;κραταιώσωμεν;['κραταιόω'];['v1pasa---']
2325;κραυγὴ;['κραυγή'];['n-s---fn-']
2326;κρέα;['κρέας'];['n-p---na-']
2327;κρείσσων;['κρατύς'];['a-s---mnc']
2328;κρεμαστόν;['κρεμαστός'];['a-s---nn-']
2329;κρήνην;['κρήνη'];['n-s---fa-']
2330;κρίμα;['κρίμα'];['n-s---na-']
2331;κρίμασιν;['κρίμα'];['n-p---nd-']
2332;κρίματα;['κρίμα'];['n-p---na-']
2333;κρίματά;['κρίμα'];['n-p---na-']
2334;κρίνειν;['κρίνω'];['v--pna---']
2335;κρίνου;['κρίνον'];['n-s---ng-']
2336;κριθὰς;['κριθή'];['n-p---fa-']
2337;κρινεῖ;['κρίνω'];['v3sfia---']
2338;κρινεῖς;['κρίνω'];['v2sfia---']
2339;κριτηρίου;['κριτήριον'];['n-s---ng-']
2340;κρύβηθι;['κρύπτω'];['v2samp---']
2341;κρυβῆναι;['κρύπτω'];['v--anp---']
2342;κρυπτάς;['κρυπτός'];['a-p---fa-']
2343;κτηνῶν;['κτῆνος'];['n-p---ng-']
2344;κύκλῳ;['κύκλος'];['n-s---md-']
2345;κύνες;['κύων'];['n-p---mn-']
2346;κύριε;['κύριος'];['n-s---mv-']
2347;κύριέ;['κύριος'];['n-s---mv-']
2348;κύριός;['κύριος'];['n-s---mn-']
2349;κύριον;['κύριος'];['n-s---ma-']
2350;κύριος;['κύριος'];['n-s---mn-']
2351;κυκλόθεν;['κυκλόθεν'];['r--------', 'd--------']
2352;κυκλωσάντων;['κυκλόω'];['v-papamg-']
2353;κυρίας;['κυρία'];['n-s---fg-']
2354;κυρίου;['κύριος'];['n-s---mg-']
2355;κυρίῳ;['κύριος'];['n-s---md-']
2356;κυρτὸς;['κυρτός'];['a-s---mn-']
2357;λάβε;['λαμβάνω'];['v2sama---']
2358;λάβετε;['λαμβάνω'];['v2pama---']
2359;λάβετέ;['λαμβάνω'];['v2pama---']
2360;λάβῃ;['λαμβάνω'];['v3sasa---']
2361;λάβω;['λαμβάνω'];['v1sasa---']
2362;λάλει;['λαλέω'];['v2spma---']
2363;λάλημα;['λάλημα'];['n-s---na-']
2364;λάλησον;['λαλέω'];['v2sama---']
2365;λαβὲ;['λαμβάνω'];['v2sama---']
2366;λαβεῖν;['λαμβάνω'];['v--ana---']
2367;λαλεῖ;['λαλέω'];['v3spia---']
2368;λαλήσασι;['λαλέω'];['v-papamd-']
2369;λαλήσεις;['λαλέω'];['v2sfia---']
2370;λαλήσῃς;['λαλέω'];['v2sasa---']
2371;λαλήσω;['λαλέω'];['v1sfia---']
2372;λαλῆσαι;['λαλέω'];['v--ana---']
2373;λαλῆσαν;['λαλέω'];['v-sapann-']
2374;λαλούσης;['λαλέω'];['v-sppafg-']
2375;λαλοῦντος;['λαλέω'];['v-sppamg-']
2376;λαλοῦσι;['λαλέω'];['v3ppia---']
2377;λαλοῦσί;['λαλέω'];['v-pppamd-']
2378;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2379;λαμπάδια;['λαμπάδιον'];['n-p---na-']
2380;λαὸν;['λαός'];['n-s---ma-']
2381;λαὸς;['λαός'];['n-s---mn-']
2382;λαόν;['λαός'];['n-s---ma-']
2383;λαός;['λαός'];['n-s---mn-']
2384;λαοὶ;['λαός'];['n-p---mn-']
2385;λαούς;['λαός'];['n-p---ma-']
2386;λαοῦ;['λαός'];['n-s---mg-']
2387;λατόμων;['λάτομος'];['n-p---mg-']
2388;λαχάνων;['λάχανον'];['n-p---ng-']
2389;λαῷ;['λαός'];['n-s---md-']
2390;λαῶν;['λαός'];['n-p---mg-']
2391;λέβητας;['λέβης'];['n-p---ma-']
2392;λέγε;['λέγω'];['v2spma---']
2393;λέγει;['λέγω'];['v3spia---']
2394;λέγεις;['λέγω'];['v2spia---']
2395;λέγετε;['λέγω'];['v2ppma---']
2396;λέγοντες;['λέγω'];['v-pppamn-']
2397;λέγουσα;['λέγω'];['v-sppafn-']
2398;λέγουσι;['λέγω'];['v-pppamd-']
2399;λέγω;['λέγω'];['v1spia---']
2400;λέγων;['λέγω'];['v-sppamn-']
2401;λέοντες;['λέων'];['n-p---mn-']
2402;λέων;['λέων'];['n-s---mn-']
2403;λεγέτω;['λέγω'];['v3spma---']
2404;λεγόντων;['λέγω'];['v-pppamg-']
2405;λείξουσιν;['λείχω'];['v3pfia---']
2406;λειτουργεῖν;['λειτουργέω'];['v--pna---']
2407;λειτουργοῦσα;['λειτουργέω'];['v-sppafn-']
2408;λειτουργῶν;['λειτουργέω'];['v-sppamn-']
2409;λελάληκε;['λαλέω'];['v3sria---']
2410;λελάληκεν;['λαλέω'];['v3sria---']
2411;λελιθοβόληται;['λιθοβολέω'];['v3srim---']
2412;λεόντων;['λέων'];['n-p---mg-']
2413;λεπτῆς;['λεπτός'];['a-s---fg-']
2414;λήψῃ;['λαμβάνω'];['v2sfim---']
2415;λήψομαι;['λαμβάνω'];['v1sfim---']
2416;λήψονται;['λαμβάνω'];['v3pfim---']
2417;λίθιναι;['λίθινος'];['a-p---fn-']
2418;λίθοις;['λίθος'];['n-p---md-']
2419;λίθον;['λίθος'];['n-s---ma-']
2420;λίθους;['λίθος'];['n-p---ma-']
2421;λίθων;['λίθος'];['n-p---mg-']
2422;λιθοβολησάτωσαν;['λιθοβολέω'];['v3pama---']
2423;λικμήσει;['λικμάω'];['v3sfia---']
2424;λιμὸς;['λιμός'];['n-s---mn-', 'n-s---fn-']
2425;λόγοι;['λόγος'];['n-p---mn-']
2426;λόγοις;['λόγος'];['n-p---md-']
2427;λόγον;['λόγος'];['n-s---ma-']
2428;λόγος;['λόγος'];['n-s---mn-']
2429;λόγου;['λόγος'];['n-s---mg-']
2430;λόγους;['λόγος'];['n-p---ma-']
2431;λόγῳ;['λόγος'];['n-s---md-']
2432;λόγων;['λόγος'];['n-p---mg-']
2433;λογιζόμενον;['λογίζομαι'];['v-sppmnn-']
2434;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
2435;λούσονται;['λούω'];['v3pfim---']
2436;λουτήρων;['λουτήρ'];['n-p---mg-']
2437;λουτῆρας;['λουτήρ'];['n-p---ma-']
2438;λουτῆρες;['λουτήρ'];['n-p---mn-']
2439;λύχνους;['λύχνος'];['n-p---ma-']
2440;λυχνίας;['λυχνία'];['n-p---fa-']
2441;μάλα;['μάλα'];['d--------']
2442;μάρτυς;['μάρτυς'];['n-s---mn-']
2443;μάστιξι;['μάστιξ'];['n-p---fd-']
2444;μάστιξιν;['μάστιξ'];['n-p---fd-']
2445;μάτην;['μάτην'];['d--------']
2446;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2447;μακάριαι;['μακάριος'];['a-p---fv-']
2448;μακάριοι;['μακάριος'];['a-p---mn-']
2449;μακρὰν;['μακρός'];['a-s---fa-']
2450;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
2451;ματαίοις;['μάταιος'];['a-p---nd-']
2452;ματαίως;['μάταιος'];['d--------']
2453;μαχαίραις;['μάχαιρα'];['n-p---fd-']
2454;μαχεὶρ;['μαχείρ'];['n-----ma-']
2455;με;['ἐγώ'];['p-s---ca-']
2456;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2457;μέγαν;['μέγας'];['a-s---ma-']
2458;μέγας;['μέγας'];['a-s---mn-']
2459;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2460;μέλαθρα;['μέλαθρον'];['n-p---nn-', 'n-p---na-']
2461;μέλαθρον;['μέλαθρον'];['n-s---nn-']
2462;μέλιτος;['μέλι'];['n-s---ng-']
2463;μέρη;['μέρος'];['n-p---nn-']
2464;μέρος;['μέρος'];['n-s---na-']
2465;μέρους;['μέρος'];['n-s---ng-']
2466;μέσης;['μέσος'];['a-s---fg-']
2467;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2468;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
2469;μέσῳ;['μέσος'];['a-s---nd-']
2470;μέτρον;['μέτρον'];['n-s---na-']
2471;μέτρῳ;['μέτρον'];['n-s---nd-']
2472;μεγάλαι;['μέγας'];['a-p---fn-']
2473;μεγάλη;['μέγας'];['a-s---fn-']
2474;μεγάλῃ;['μέγας'];['a-s---fd-']
2475;μεγάλην;['μέγας'];['a-s---fa-']
2476;μεγάλης;['μέγας'];['a-s---fg-']
2477;μεγάλοις;['μέγας'];['a-p---md-']
2478;μεγάλους;['μέγας'];['a-p---ma-']
2479;μεγαλύναι;['μεγαλύνω'];['v3saoa---']
2480;μεθύων;['μεθύω'];['v-sppamn-']
2481;μεθ’;['μετά'];['r--------']
2482;μείζω;['μέγας'];['a-s---fac']
2483;μελισάτωσαν;['μελίζω'];['v3pama---']
2484;μεμελαθρωμέναι;['μελαθρόω'];['v-prpmfn-']
2485;μεμίσηκα;['μισέω'];['v1sria---']
2486;μερὶς;['μερίς'];['n-s---fn-']
2487;μερίζεται;['μερίζω'];['v3spim---']
2488;μερῶν;['μέρος'];['n-p---ng-']
2489;μεσημβρία;['μεσημβρία'];['n-s---fn-']
2490;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
2491;μετὰ;['μετά'];['r--------']
2492;μετάστητε;['μεθίστημι'];['v2pama---']
2493;μεταστροφὴ;['μεταστροφή'];['n-s---fn-']
2494;μετέθηκεν;['μετατίθημι'];['v3saia---']
2495;μετέστησαν;['μεθίστημι'];['v3paia---']
2496;μετέστησε;['μεθίστημι'];['v3saia---']
2497;μετήγαγες;['μετάγω'];['v2saia---']
2498;μετήχθησαν;['μετάγω'];['v3paip---']
2499;μετοικίας;['μετοικία'];['n-s---fg-']
2500;μετρήσει;['μέτρησις'];['n-s---fd-']
2501;μετρητὰς;['μετρητής'];['n-p---ma-']
2502;μετ’;['μετά'];['r--------']
2503;μεχωνὼθ;['μεχωνώθ'];['n------d-', 'n--------', 'n------g-']
2504;μεχωνώθ;['μεχωνώθ'];['n--------', 'n-s----g-']
2505;μη;['μή'];['d--------']
2506;μὴ;['μή'];['d--------']
2507;μὴν;['μήν', 'μείς'];['g--------', 'n-s---mn-']
2508;μή;['μή'];['d--------']
2509;μήτηρ;['μήτηρ'];['n-s---fn-']
2510;μήτρα;['μήτρα'];['n-s---fn-']
2511;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2512;μῆνα;['μείς'];['n-s---ma-']
2513;μῆνας;['μείς'];['n-p---ma-']
2514;μῆτερ;['μήτηρ'];['n-s---fv-']
2515;μηδεὶς;['μηδείς'];['p-s---mn-']
2516;μηλωτὴν;['μηλωτή'];['n-s---fa-']
2517;μηλωτῇ;['μηλωτή'];['n-s---fd-']
2518;μηνὶ;['μείς'];['n-s---md-']
2519;μηνί;['μείς'];['n-s---md-']
2520;μηνὸς;['μείς'];['n-s---mg-']
2521;μητέρα;['μήτηρ'];['n-s---fa-']
2522;μητρὶ;['μήτηρ'];['n-s---fd-']
2523;μητρὸς;['μήτηρ'];['n-s---fg-']
2524;μία;['εἷς'];['m-s---fn-']
2525;μίαν;['εἷς'];['m-s---fa-']
2526;μιᾷ;['εἷς'];['m-s---fd-']
2527;μιᾶς;['εἷς'];['m-s---fg-']
2528;μικρὰ;['μικρός'];['a-s---fn-']
2529;μικρὰν;['μικρός'];['a-s---fa-']
2530;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-']
2531;μικρόν;['μικρός'];['a-s---nn-']
2532;μικρότης;['μικρότης'];['n-s---fn-']
2533;μισθὸν;['μισθός'];['n-s---ma-']
2534;μναῖ;['μνᾶ'];['n-p---fn-']
2535;μόνοι;['μόνος'];['a-p---mn-']
2536;μόνος;['μόνος'];['a-s---mn-']
2537;μόσχοι;['μόσχος'];['n-p---mn-']
2538;μόσχον;['μόσχος'];['n-s---ma-']
2539;μόσχους;['μόσχος'];['n-p---ma-']
2540;μόσχων;['μόσχος'];['n-p---mg-']
2541;μοι;['ἐγώ'];['p-s---cd-']
2542;μονώτατον;['μόνος'];['a-s---mas']
2543;μονώτατος;['μόνος'];['a-s---mns']
2544;μου;['ἐγώ'];['p-s---cg-']
2545;μού;['ἐγώ'];['p-s---cg-']
2546;μοχλοὶ;['μοχλός'];['n-p---mn-']
2547;νάβλας;['νάβλα'];['n-p---fa-']
2548;ναὸς;['ναός'];['n-s---mn-']
2549;ναοῦ;['ναός'];['n-s---mg-']
2550;νασὶφ;['νασίφ'];['n-----mn-']
2551;ναῦν;['ναῦς'];['n-s---fa-']
2552;ναῦς;['ναῦς'];['n-s---fn-']
2553;ναυσί;['ναῦς'];['n-p---fd-']
2554;ναυτικοὺς;['ναυτικός'];['a-p---ma-']
2555;ναῷ;['ναός'];['n-s---md-']
