;form;lemmi;postag
1409;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1410;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1411;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1412;ἐπαινείτω;['ἐπαινέω'];['v3spma---']
1413;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1414;ἐπαινούμενον;['ἐπαινέω'];['v-sppmma-']
1415;ἐπαινουμένοις;['ἐπαινέω'];['v-pppmnd-']
1416;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1417;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1418;ἐπακούῃ;['ἐπακούω'];['v3spsa---']
1419;ἐπαλαλαζόντων;['ἐπαλαλάζω'];['v-pppang-']
1420;ἐπαναγαγεῖν;['ἐπανάγω'];['v--ana---']
1421;ἐπανερχόμενον;['ἐπανέρχομαι'];['v-sppmna-']
1422;ἐπανῄει;['ἐπανέρχομαι'];['v3siia---']
1423;ἐπανῄεις;['ἐπάνειμι'];['v2siia---']
1424;ἐπανῆγες;['ἐπανάγω'];['v2siia---']
1425;ἐπαρθέντα;['ἐπαίρω'];['v-sappma-']
1426;ἐπαρκῶν;['ἐπαρκέω'];['v-sppamn-']
1427;ἐπαφιέμενον;['ἐπαφίημι'];['v-sppmma-']
1428;ἐπαφιεὶς;['ἐπαφίημι'];['v-sppamn-']
1429;ἐπαχθῆ;['ἐπαχθής'];['a-s---ma-']
1430;ἐπέκλυσεν;['ἐπικλύζω'];['v3saia---']
1431;ἐπέλαβε;['ἐπιλαμβάνω'];['v3saia---']
1432;ἐπέλθοι;['ἐπέρχομαι'];['v3saoa---']
1433;ἐπέπαυτο;['παύω'];['v3slim---']
1434;ἐπέρρει;['ἐπιρρέω'];['v3siia---']
1435;ἐπέσχε;['ἐπέχω'];['v3saia---']
1436;ἐπέταττον;['ἐπιτάσσω'];['v3piia---']
1437;ἐπέτρεπον;['ἐπιτρέπω'];['v3piia---']
1438;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
1439;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1440;ἐπεῖδε;['ἐφοράω'];['v3saia---']
1441;ἐπεῖχεν;['ἐπέχω'];['v3siia---']
1442;ἐπειδὰν;['ἐπειδάν'];['c--------']
1443;ἐπειδὴ;['ἐπειδή'];['c--------']
1444;ἐπειρᾶτο;['πειράω'];['v3siim---']
1445;ἐπεισάγει;['ἐπεισάγω'];['v3spia---']
1446;ἐπεισάκτου;['ἐπείσακτος'];['a-s---mg-']
1447;ἐπεκρότουν;['ἐπικροτέω'];['v3piia---']
1448;ἐπελαύνοντες;['ἐπελαύνω'];['v-pppamn-']
1449;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1450;ἐπεμελεῖτο;['ἐπιμελέομαι'];['v3siim---']
1451;ἐπεμελήθης;['ἐπιμελέομαι'];['v2saip---']
1452;ἐπεμνήσθην;['ἐπιμιμνῄσκομαι'];['v1saip---']
1453;ἐπενεχθέντων;['ἐπιφέρω'];['v-pappng-']
1454;ἐπενήχοντο;['ἐπινήχομαι'];['v3piim---']
1455;ἐπενόεις;['ἐπινοέω'];['v2siia---']
1456;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
1457;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
1458;ἐπετέλεσε;['ἐπιτελέω'];['v3saia---']
1459;ἐπετειχίζετο;['ἐπιτειχίζω'];['v3siim---']
1460;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1461;ἐπήχουν;['ἐπηχέω'];['v3piia---']
1462;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1463;ἐπῆρεν;['ἐπαίρω'];['v3saia---']
1464;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
1465;ἐπηύχοντο;['ἐπεύχομαι'];['v3piim---']
1466;ἐπὶ;['ἐπί'];['r--------']
1467;ἐπίσκοπα;['ἐπίσκοπος'];['a-p---na-']
1468;ἐπίστευον;['πιστεύω'];['v3piia---']
1469;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
1470;ἐπιβρίσαντες;['ἐπιβρίθω'];['v-papamn-']
1471;ἐπιγράμματος;['ἐπίγραμμα'];['n-s---ng-']
1472;ἐπιδέδωκε;['ἐπιδίδωμι'];['v3sria---']
1473;ἐπιδείξεις;['ἐπίδειξις'];['n-p---fa-']
1474;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1475;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1476;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
1477;ἐπιδεικτικοὺς;['ἐπιδεικτικός'];['a-p---ma-']
1478;ἐπιδίδωσι;['ἐπιδίδωμι'];['v3spia---']
1479;ἐπιδόντες;['ἐπιδίδωμι'];['v-papamn-']
1480;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
1481;ἐπιδούσης;['ἐφοράω'];['v-sapafg-']
1482;ἐπιδώσομεν;['ἐπιδίδωμι'];['v1pfia---']
1483;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
1484;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1485;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-']
1486;ἐπιεικῶν;['ἐπιεικής'];['a-p---mg-']
1487;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1488;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1489;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
1490;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
1491;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1492;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1493;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1494;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1495;ἐπικαθημένη;['ἐπικάθημαι'];['v-srpmfn-']
1496;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmnn-']
1497;ἐπικρεμασθέντων;['ἐπικρεμάννυμι'];['v-pappmg-']
1498;ἐπιλαβούσης;['ἐπιλαμβάνω'];['v-sapafg-']
1499;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
1500;ἐπιλεξάμενος;['ἐπιλέγω'];['v-sapmmn-']
1501;ἐπιλήσμων;['ἐπιλήσμων'];['a-s---mn-']
1502;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1503;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
1504;ἐπιμελείας;['ἐπιμέλεια'];['n-p---fa-', 'n-s---fg-']
1505;ἐπιμελόμενοι;['ἐπιμελέομαι'];['v-pppmmn-']
1506;ἐπιμνησθείς;['ἐπιμιμνῄσκομαι'];['v-sappmn-']
1507;ἐπινηχόμενον;['ἐπινήχομαι'];['v-sppmnn-']
1508;ἐπινοήσαντα;['ἐπινοέω'];['v-sapama-']
1509;ἐπινοήσαντες;['ἐπινοέω'];['v-papamn-']
1510;ἐπινοηθέντα;['ἐπινοέω'];['v-sappma-']
1511;ἐπινοοῦντες;['ἐπινοέω'];['v-pppamn-']
1512;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1513;ἐπιούσῃ;['ἐπέρχομαι'];['v-sppafd-']
1514;ἐπιπλεῖν;['ἐπιπλέω'];['v--pna---']
1515;ἐπιπλήττειν;['ἐπιπλήσσω'];['v--pna---']
1516;ἐπιπνεομένους;['ἐπιπνέω'];['v-pppmma-']
1517;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
1518;ἐπιρρεύσαντα;['ἐπιρρέω'];['v-papann-']
1519;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1520;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
1521;ἐπιστῆσαί;['ἐφίστημι'];['v--ana---']
1522;ἐπιστρατεύων;['ἐπιστρατεύω'];['v-sppamn-']
1523;ἐπιστραφέντος;['ἐπιστρέφω'];['v-sappmg-']
1524;ἐπιτάγματος;['ἐπίταγμα'];['n-s---ng-']
1525;ἐπιτάξαντες;['ἐπιτάσσω'];['v-papamn-']
1526;ἐπιτάξας;['ἐπιτάσσω'];['v-sapamn-']
1527;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
1528;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
1529;ἐπιτάττοντα;['ἐπιτάσσω'];['v-sppama-']
1530;ἐπιτάττων;['ἐπιτάσσω'];['v-sppamn-']
1531;ἐπιτειχίζοντες;['ἐπιτειχίζω'];['v-pppamn-']
1532;ἐπιτελούμενον;['ἐπιτελέω'];['v-sppmna-']
1533;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
1534;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
1535;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1536;ἐπιτιθέντα;['ἐπιτίθημι'];['v-sppama-']
1537;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
1538;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
1539;ἐπιτρέψας;['ἐπιτρέπω'];['v-sapamn-']
1540;ἐπιτρεπομένη;['ἐπιτρέπω'];['v-sppmfn-']
1541;ἐπιτυχούσης;['ἐπιτυγχάνω'];['v-sapafg-']
1542;ἐπιχειρούντων;['ἐπιχειρέω'];['v-pppamg-']
1543;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1544;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1545;ἐποιήσατο;['ποιέω'];['v3saim---']
1546;ἐπολιορκήθη;['πολιορκέω'];['v3saip---']
1547;ἐπονείδιστον;['ἐπονείδιστος'];['a-s---na-']
1548;ἐπονομάζουσαν;['ἐπονομάζω'];['v-sppafa-']
1549;ἐπράχθη;['πράσσω'];['v3saip---']
1550;ἐπώνυμον;['ἐπώνυμος'];['a-s---fa-']
1551;ἐπώνυμος;['ἐπώνυμος'];['a-s---fn-']
1552;ἐπωνομάσθη;['ἐπονομάζω'];['v3saip---']
1553;ἐπ’;['ἐπί'];['r--------']
1554;ἐργάτας;['ἐργάτης'];['n-p---ma-']
1555;ἐργαζομένης;['ἐργάζομαι'];['v-sppmfg-']
1556;ἐρημίας;['ἐρημία'];['n-s---fg-']
1557;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
1558;ἐρυμάτων;['ἔρυμα'];['n-p---ng-']
1559;ἐρυμνὰ;['ἐρυμνός'];['a-p---na-']
1560;ἐς;['εἰς'];['r--------']
1561;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1562;ἐσκόπει;['σκοπέω'];['v3siia---']
1563;ἐσομένους;['εἰμί'];['v-pfpmma-']
1564;ἐσομένων;['εἰμί'];['v-pfpmng-']
1565;ἐστι;['εἰμί'];['v3spia---']
1566;ἐστὶ;['εἰμί'];['v3spia---']
1567;ἐστί;['εἰμί'];['v3spia---']
1568;ἐστιν;['εἰμί'];['v3spia---']
1569;ἐστράτευες;['στρατεύω'];['v2siia---']
1570;ἐσχηκότα;['ἔχω'];['v-srpama-']
1571;ἐσώζοντο;['σῴζω'];['v3piim---']
1572;ἐτάττοντο;['τάσσω'];['v3piim---']
1573;ἐτέτραπτο;['τρέπω'];['v3slim---']
1574;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1575;ἐτήρησεν;['τηρέω'];['v3saia---']
1576;ἐτίθει;['τίθημι'];['v3siia---']
1577;ἐτόλμα;['τολμάω'];['v3siia---']
1578;ἐτόλμησαν;['τολμάω'];['v3piia---']
1579;ἐτόλμησε;['τολμάω'];['v3saia---']
1580;ἐτόλμησεν;['τολμάω'];['v3saia---']
1581;ἐτρέψω;['τρέπω'];['v2saim---']
1582;ἐτύγχανον;['τυγχάνω'];['v1siia---']
1583;ἐτῶν;['ἔτος'];['n-p---ng-']
1584;ἐφάνη;['φαίνω'];['v3saip---']
1585;ἐφαίνετο;['φαίνω'];['v3siim---']
1586;ἐφεδρεύοντα;['ἐφεδρεύω'];['v-sppama-']
1587;ἐφειστήκεις;['ἐφίστημι'];['v2slia---']
1588;ἐφειστήκεσαν;['ἐφίστημι'];['v3plia---']
1589;ἐφεστηκότων;['ἐφίστημι'];['v-prpamg-']
1590;ἐφεστηκὼς;['ἐφίστημι'];['v-srpamn-']
1591;ἐφεστῶτας;['ἐφίστημι'];['v-prpama-']
1592;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
1593;ἐφίησι;['ἐφίημι'];['v3spia---']
1594;ἐφόδου;['ἔφοδος'];['n-s---fg-']
1595;ἐφ’;['ἐπί'];['r--------']
1596;ἐχαρίσω;['χαρίζω'];['v2saim---']
1597;ἐχέτω;['ἔχω'];['v3spma---']
1598;ἐχθίστοις;['ἐχθρός'];['a-p---mds']
1599;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1600;ἐχόντων;['ἔχω'];['v-pppamg-']
1601;ἐχρήσαντο;['χράω'];['v3paim---']
1602;ἐχρήσατο;['χράω'];['v3saim---']
1603;ἐχρήσω;['χράω'];['v2saim---']
1604;ἐχρῆν;['χρή'];['v3siia---']
1605;ἐῴκει;['ἔοικα'];['v3slia---']
1606;ἓν;['εἷς'];['m-s---na-']
1607;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1608;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1609;ἕκτον;['ἕκτος'];['a-s---na-']
1610;ἕλεσιν;['ἕλος'];['n-p---nd-']
1611;ἕλκειν;['ἕλκω'];['v--pna---']
1612;ἕλοιο;['αἱρέω'];['v2saom---']
1613;ἕν;['εἷς'];['m-s---nn-']
1614;ἕξεις;['ἕξις'];['n-p---fa-']
1615;ἕξεων;['ἕξις'];['n-p---fg-']
1616;ἕξεως;['ἕξις'];['n-s---fg-']
1617;ἕπεται;['ἕπομαι'];['v3spim---']
1618;ἕτερα;['ἕτερος'];['a-p---nn-']
1619;ἕτερον;['ἕτερος'];['a-s---na-', 'p-s---nn-']
1620;ἕω;['ἠώς'];['n-s---fg-']
1621;ἕως;['ἕως'];['r--------']
1622;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
1623;ἑαλωκότων;['ἁλίσκομαι'];['v-prpamg-']
1624;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1625;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1626;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1627;ἑκάστη;['ἕκαστος'];['a-s---fn-']
1628;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1629;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1630;ἑκατὸν;['ἑκατόν'];['m--------']
1631;ἑκουσίων;['ἑκούσιος'];['a-p---mg-']
1632;ἑκὼν;['ἑκών'];['a-s---mn-']
1633;ἑλκόμενοι;['ἕλκω'];['v-pppmmn-']
1634;ἑλόμενον;['αἱρέω'];['v-sapmma-']
1635;ἑλόντων;['αἱρέω'];['v-papamg-']
1636;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1637;ἑξῆς;['ἑξῆς'];['d--------']
1638;ἑπόμενόν;['ἕπομαι'];['v-sppmna-']
1639;ἑπόμενον;['ἕπομαι'];['v-sppmna-']
1640;ἑπομένου;['ἕπομαι'];['v-sppmmg-']
1641;ἑσπέρα;['ἑσπέρα'];['n-s---fn-']
1642;ἑσπερίαν;['ἑσπέριος'];['a-s---fa-']
1643;ἑτέραν;['ἕτερος'];['p-s---fa-']
1644;ἑτέροις;['ἕτερος'];['p-p---nd-']
1645;ἑτέρου;['ἕτερος'];['p-s---mg-']
1646;ἑτέρους;['ἕτερος'];['p-p---ma-']
1647;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1648;ἑῴων;['ἑῷος'];['a-p---mg-']
1649;ἑώρων;['ὁράω'];['v1siia---']
1650;εἰ;['εἰ'];['c--------']
1651;εἴ;['εἰ'];['c--------']
1652;εἴασας;['ἐάω'];['v2saia---']
1653;εἴη;['εἰμί'];['v3spoa---']
1654;εἴθισας;['ἐθίζω'];['v2saia---']
1655;εἴληχας;['λαγχάνω'];['v2sria---']
1656;εἴξας;['εἴκω'];['v-sapamn-']
1657;εἴπεῖν;['ὑφαῖνπάζω'];['v--ana---']
1658;εἴπερ;['εἴπερ'];['c--------']
1659;εἴρηκας;['λέγω'];['v2sria---']
1660;εἴρηται;['λέγω'];['v3srim---']
1661;εἴς;['εἰς'];['r--------']
1662;εἴσω;['εἴσω'];['d--------']
1663;εἶ;['εἰμί'];['v2spia---']
1664;εἶδεν;['ὁράω'];['v3saia---']
1665;εἶδες;['ὁράω'];['v2saia---']
1666;εἶδος;['εἶδος'];['n-s---na-']
1667;εἶναι;['εἰμί'];['v--pna---']
1668;εἶναί;['εἰμί'];['v--pna---']
1669;εἶργε;['ἔργω'];['v3siia---']
1670;εἶτα;['εἶτα'];['d--------']
1671;εἶχε;['ἔχω'];['v3siia---']
1672;εἶχεν;['ἔχω'];['v3siia---']
1673;εἶχες;['ἔχω'];['v2siia---']
1674;εἶχον;['ἔχω'];['v1siia---']
1675;εἰδότας;['οἶδα'];['v-prpama-']
1676;εἰδότων;['οἶδα'];['v-prpamg-']
1677;εἰκὸς;['ἔοικα'];['v-srpann-']
1678;εἰκόνα;['εἰκών'];['n-s---fa-']
1679;εἰκόνος;['εἰκών'];['n-s---fg-']
1680;εἰκόνων;['εἰκών'];['n-p---fg-']
1681;εἰκός;['ἔοικα'];['v-srpann-']
1682;εἰκότα;['ἔοικα'];['v-prpana-']
1683;εἰκότως;['ἔοικα'];['d--------']
1684;εἰπεῖν;['λέγω'];['v--ana---']
1685;εἰπόντες;['λέγω'];['v-papamn-']
1686;εἰπὼν;['λέγω'];['v-sapamn-']
