;form;lemmi;postag
2322;λεκτέα;['λεκτέος'];['a-p---na-']
2323;λεκτέον;['λεκτέος'];['a-s---nn-']
2324;λελέχθω;['λέγω'];['v3srmm---']
2325;λελογίσθαι;['λογίζομαι'];['v--rnm---']
2326;λεχθὲν;['λέγω'];['v-sappnn-']
2327;λεχθέντα;['λέγω'];['v-pappna-']
2328;λεχθέντων;['λέγω'];['v-pappng-']
2329;λεχθεῖσα;['λέγω'];['v-sappfn-']
2330;λεὼν;['λαός'];['n-s---ma-']
2331;λεωφόρους;['λαοφόρος'];['a-p---fa-']
2332;λήσειν;['λανθάνω'];['v--fna---']
2333;λήψῃ;['λαμβάνω'];['v2sfim---']
2334;λίαν;['λίαν'];['d--------']
2335;λίθοι;['λίθος'];['n-p---mn-']
2336;λίθον;['λίθος'];['n-s---ma-']
2337;λιποταξίου;['λιποτάξιον'];['n-s---ng-']
2338;λόγιον;['λόγιον'];['n-s---nn-', 'n-s---na-']
2339;λόγοις;['λόγος'];['n-p---md-']
2340;λόγον;['λόγος'];['n-s---ma-']
2341;λόγος;['λόγος'];['n-s---mn-']
2342;λόγου;['λόγος'];['n-s---mg-']
2343;λόγους;['λόγος'];['n-p---ma-']
2344;λόγῳ;['λόγος'];['n-s---md-']
2345;λόγων;['λόγος'];['n-p---mg-']
2346;λογικὴ;['λογικός'];['a-s---fn-']
2347;λογικὴν;['λογικός'];['a-s---fa-']
2348;λογικῇ;['λογικός'];['a-s---fd-']
2349;λογικῶν;['λογικός'];['a-p---ng-']
2350;λογισμός;['λογισμός'];['n-s---mn-']
2351;λογισμοὶ;['λογισμός'];['n-p---mn-']
2352;λογισμοῖς;['λογισμός'];['n-p---md-']
2353;λογισμοῦ;['λογισμός'];['n-s---mg-']
2354;λοιμώδης;['λοιμώδης'];['a-s---fn-']
2355;λύειν;['λύω'];['v--pna---']
2356;λύεται;['λύω'];['v3spim---']
2357;λύπην;['λύπη'];['n-s---fa-']
2358;λύτρα;['λύτρον'];['n-p---na-']
2359;λύττας;['λύσσα'];['n-p---fa-']
2360;λυθείη;['λύω'];['v3saop---']
2361;λυσιτελὲς;['λυσιτελής'];['a-s---nn-', 'a-s---na-']
2362;λυσιτελές;['λυσιτελής'];['a-s---nn-']
2363;λωφήσαντος;['λωφάω'];['v-sapang-']
2364;μάθημα;['μάθημα'];['n-s---na-']
2365;μάλισθ’;['μάλα'];['d-------s']
2366;μάλιστα;['μάλα'];['d-------s']
2367;μάρτυρα;['μάρτυς'];['n-s---ma-']
2368;μάρτυρι;['μάρτυς'];['n-s---md-']
2369;μάρτυς;['μάρτυς'];['n-s---mn-']
2370;μάταιος;['μάταιος'];['a-s---mn-']
2371;μάχην;['μάχη'];['n-s---fa-']
2372;μάχης;['μάχη'];['n-s---fg-']
2373;μᾶλλον;['μάλα'];['d-------c']
2374;μαγείρων;['μάγειρος'];['n-p---mg-']
2375;μαθόντων;['μανθάνω'];['v-papamg-']
2376;μακαρίων;['μακάριος'];['a-p---mg-']
2377;μακρὰν;['μακρός'];['d--------']
2378;μακρὸν;['μακρός'];['a-s---na-']
2379;μακροῦ;['μακρός'];['a-s---ng-']
2380;μανὸν;['μανός'];['a-s---nn-']
2381;μαντεία;['μαντεία'];['n-s---fn-']
2382;μαντευομένους;['μαντεύομαι'];['v-pppmma-']
2383;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2384;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2385;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
2386;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
2387;μαστίγων;['μάστιξ'];['n-p---fg-']
2388;ματαίαν;['μάταιος'];['a-s---fa-']
2389;ματαιάζοντα;['ματαιάζω'];['v-sppama-']
2390;ματαιότης;['ματαιότης'];['n-s---fn-']
2391;ματαιότητος;['ματαιότης'];['n-s---fg-']
2392;μαχόμενα;['μάχομαι'];['v-pppmna-']
2393;μαχόμενον;['μάχομαι'];['v-sppmna-']
2394;με;['ἐγώ'];['p-s---ca-']
2395;μὲν;['μέν'];['g--------']
2396;μέγα;['μέγας'];['a-s---na-']
2397;μέγας;['μέγας'];['a-s---mn-']
2398;μέγιστον;['μέγας'];['a-s---nas']
2399;μέγιστος;['μέγας'];['a-s---mns']
2400;μέλλον;['μέλλω'];['v-sppana-']
2401;μέλλουσιν;['μέλλω'];['v3ppia---']
2402;μέμασαν;['μέμαα'];['v3plia---']
2403;μέν;['μέν'];['g--------']
2404;μένει;['μένω'];['v3spia---']
2405;μέντοι;['μέντοι'];['c--------', 'g--------']
2406;μέρει;['μέρος'];['n-s---nd-']
2407;μέρεσιν;['μέρος'];['n-p---nd-']
2408;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2409;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2410;μέρους;['μέρος'];['n-s---ng-']
2411;μέσον;['μέσος'];['a-s---na-']
2412;μέσου;['μέσος'];['a-s---ng-']
2413;μέτοικοι;['μέτοικος'];['n-p---mn-']
2414;μέχρι;['μέχρι'];['r--------']
2415;μέχριπερ;['μέχρι'];['c--------']
2416;μέχρις;['μέχρι'];['r--------']
2417;μεγάλα;['μέγας'];['a-p---na-']
2418;μεγάλῳ;['μέγας'];['a-s---md-']
2419;μεγάλων;['μέγας'];['a-p---ng-']
2420;μεγαλαυχίας;['μεγαλαυχία'];['n-s---fg-']
2421;μεγαλουργηθείσης;['μεγαλουργέω'];['v-sappfg-']
2422;μεγίστη;['μέγας'];['a-s---fns']
2423;μεγίστην;['μέγας'];['a-s---fas']
2424;μεγίστων;['μέγας'];['a-p---ngs']
2425;μεθαρμόσασθαι;['μεθαρμόζω'];['v--anm---']
2426;μεθόριον;['μεθόριος'];['a-s---na-']
2427;μεθ’;['μετά'];['r--------']
2428;μείζων;['μέγας'];['a-s---fnc']
2429;μελαγχολίας;['μελαγχολία'];['n-s---fg-']
2430;μελέτην;['μελέτη'];['n-s---fa-']
2431;μελετήσας;['μελετάω'];['v-sapamn-']
2432;μελετώντων;['μελετάω'];['v-pppamg-']
2433;μελετῶντες;['μελετάω'];['v-pppamn-']
2434;μελλητής;['μελλητής'];['n-s---mn-']
2435;μελῳδῆται;['μελῳδέω'];['v3spsm---']
2436;μερίδι;['μερίς'];['n-s---fd-']
2437;μερῶν;['μέρος'];['n-p---ng-']
2438;μεσαιτάτῳ;['μέσος'];['a-s---mds']
2439;μεστὸν;['μεστός'];['a-s---nn-']
2440;μετὰ;['μετά'];['r--------']
2441;μεταβατικῆς;['μεταβατικός'];['a-s---fg-']
2442;μετακλιθῆναι;['μετακλίνομαι'];['v--anp---']
2443;μετακόσμιος;['μετακόσμιος'];['a-s---fn-']
2444;μετανάσται;['μετανάστης'];['n-p---mn-']
2445;μετανίστατο;['μετανίστημι'];['v3siim---']
2446;μεταποιούμενος;['μεταποιέω'];['v-sppmmn-']
2447;μετασχεῖν;['μετέχω'];['v--ana---']
2448;μετατάξασθαι;['μετατάσσω'];['v--anm---']
2449;μετατραπῆναι;['μετατέρπω'];['v--anp---']
2450;μετατρέχει;['μετατρέχω'];['v3spia---']
2451;μετατρεπόμενος;['μετατρέπομαι'];['v-sppmmn-']
2452;μετέβαλεν;['μεταβάλλω'];['v3saia---']
2453;μετέρχονται;['μετέρχομαι'];['v3ppim---']
2454;μετέωρος;['μετέωρος'];['a-s---mn-']
2455;μετελθεῖν;['μετέρχομαι'];['v--ana---']
2456;μετεπέμψατό;['μεταπέμπω'];['v3saim---']
2457;μετεχαράττετο;['μεταχαράσσω'];['v3siim---']
2458;μετρίου;['μέτριος'];['a-s---mg-']
2459;μετρίως;['μέτριος'];['d--------']
2460;μετ’;['μετά'];['r--------']
2461;μη;['μή'];['d--------']
2462;μὴ;['μή'];['d--------']
2463;μὴν;['μήν'];['g--------']
2464;μή;['μή'];['d--------']
2465;μήποτε;['μήποτε'];['c--------']
2466;μήποτ’;['μήποτε'];['c--------']
2467;μήπω;['μήπω'];['d--------']
2468;μῆτερ;['μήτηρ'];['n-s---fv-']
2469;μηδὲν;['μηδείς'];['p-s---na-']
2470;μηδέν;['μηδείς'];['p-s---na-']
2471;μηδένα;['μηδείς'];['p-s---ma-']
2472;μηδέποτε;['μηδέποτε'];['d--------']
2473;μηδέποτ’;['μηδέποτε'];['d--------']
2474;μηδέπω;['μηδέπω'];['d--------']
2475;μηδεὶς;['μηδείς'];['p-s---mn-']
2476;μηδενὶ;['μηδείς'];['p-s---nd-']
2477;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2478;μηκέτ’;['μηκέτι'];['d--------']
2479;μητέρα;['μήτηρ'];['n-s---fa-']
2480;μητροπόλεως;['μητρόπολις'];['n-s---fg-']
2481;μηχανήματα;['μηχάνημα'];['n-p---nn-']
2482;μηχανημάτων;['μηχάνημα'];['n-p---ng-']
2483;μία;['εἷς'];['m-s---fn-']
2484;μίαν;['εἷς'];['m-s---fa-']
2485;μῖξις;['μῖξις'];['n-s---fn-']
2486;μιᾷ;['εἷς'];['m-s---fd-']
2487;μιᾶς;['εἷς'];['m-s---fg-']
2488;μικραὶ;['μικρός'];['a-p---fn-']
2489;μικρόν;['μικρός'];['a-s---na-']
2490;μιμήματα;['μίμημα'];['n-p---nn-']
2491;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2492;μισάλληλός;['μισάλληλος'];['a-s---mn-']
2493;μισάνθρωπος;['μισάνθρωπος'];['a-s---mn-']
2494;μισάρετοι;['μισάρετος'];['a-p---mn-']
2495;μισοπόνηρον;['μισοπόνηρος'];['a-s---na-']
2496;μισοπόνηρος;['μισοπόνηρος'];['a-s---fn-']
2497;μισοπονήρῳ;['μισοπόνηρος'];['a-s---fd-']
2498;μόλις;['μόλις'];['d--------']
2499;μόνῃ;['μόνος'];['a-s---fd-']
2500;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
2501;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
2502;μόνος;['μόνος'];['a-s---mn-']
2503;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
2504;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2505;μόνων;['μόνος'];['a-p---ng-']
2506;μοι;['ἐγώ'];['p-s---cd-']
2507;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
2508;μοῖρα;['μοῖρα'];['n-s---fn-']
2509;μοῖραν;['μοῖρα'];['n-s---fa-']
2510;μοιχείαις;['μοιχεία'];['n-p---fd-']
2511;μοιχεύειν;['μοιχεύω'];['v--pna---']
2512;μονὴν;['μονή'];['n-s---fa-']
2513;μορφῶσαι;['μορφόω'];['v--ana---']
2514;μου;['ἐγώ'];['p-s---cg-']
2515;μουσικῆς;['μουσική'];['n-s---fg-']
2516;μουσικῶς;['μουσικός'];['d--------']
2517;μοχθηρὰ;['μοχθηρός'];['a-s---fn-']
2518;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
2519;μοχθηροὶ;['μοχθηρός'];['a-p---mn-']
2520;μύθους;['μῦθος'];['n-p---ma-']
2521;μυθοπλαστῶν;['μυθοπλάστης'];['n-p---mg-']
2522;μυθῶδες;['μυθώδης'];['a-s---nn-']
2523;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
2524;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
2525;μυρίας;['μυρίος'];['a-p---fa-']
2526;μυρίοι;['μυρίος'];['a-p---mn-']
2527;μυρίοις;['μυρίος'];['a-p---nd-']
2528;μυρίων;['μυρίος'];['a-p---ng-']
2529;μυχῶν;['μυχός'];['n-p---mg-']
2530;ναυτῶν;['ναύτης'];['n-p---mg-']
2531;νέοι;['νέος'];['a-p---mn-']
2532;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2533;νεκρὸν;['νεκρός'];['a-s---ma-']
2534;νεκροῦ;['νεκρός'];['a-s---mg-']
2535;νεκροφύλαξι;['νεκροφύλαξ'];['n-p---md-']
2536;νεότητος;['νεότης'];['n-s---fg-']
2537;νεύμασι;['νεῦμα'];['n-p---nd-']
2538;νεώτατον;['νέος'];['a-s---nas']
2539;νηὶ;['ναῦς'];['n-s---fd-']
2540;νηπιότητος;['νηπιότης'];['n-s---fg-']
2541;νηφούσῃ;['νήφω'];['v-sppafd-']
2542;νόθης;['νόθος'];['a-s---fg-']
2543;νόμισμα;['νόμισμα'];['n-s---nn-']
2544;νόμος;['νόμος'];['n-s---mn-']
2545;νόμους;['νόμος'];['n-p---ma-']
2546;νόμων;['νόμος'];['n-p---mg-']
2547;νόσοις;['νόσος'];['n-p---fd-']
2548;νόσον;['νόσος'];['n-s---fa-']
2549;νόσος;['νόσος'];['n-s---fn-']
2550;νοητὰ;['νοητός'];['a-p---na-']
2551;νοηταῖς;['νοητός'];['a-p---fd-']
2552;νοητὸς;['νοητός'];['a-s---mn-']
2553;νομίζειν;['νομίζω'];['v--pna---']
2554;νομίζεσθαι;['νομίζω'];['v--pnm---']
2555;νομίζουσαι;['νομίζω'];['v-pppafn-']
2556;νομίζουσιν;['νομίζω'];['v3ppia---']
2557;νομίζων;['νομίζω'];['v-sppamn-']
2558;νομίσαι;['νομίζω'];['v--ana---']
2559;νομίσαντας;['νομίζω'];['v-papama-']
2560;νομίσῃς;['νομίζω'];['v2sasa---']
2561;νομίσμασιν;['νόμισμα'];['n-p---nd-']
2562;νομιζομένων;['νομίζω'];['v-pppmng-']
2563;νομισθεῖσαι;['νομίζω'];['v-pappfn-']
2564;νομισθῆναι;['νομίζω'];['v--anp---']
2565;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
2566;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2567;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
2568;νοῦ;['νόος'];['n-s---mg-']
2569;νοῦν;['νόος'];['n-s---ma-']
2570;νοῦς;['νόος'];['n-s---mn-']
2571;νουθετῶν;['νουθετέω'];['v-sppamn-']
2572;νύκτωρ;['νύκτωρ'];['d--------']
2573;νῦν;['νῦν'];['d--------']
2574;νυκτὶ;['νύξ'];['n-s---fd-']
2575;νυνὶ;['νυνί'];['d--------']
2576;νῷ;['νόος'];['n-s---md-']
2577;ξένῃ;['ξένος'];['a-s---fd-']
2578;ξένην;['ξένη', 'ξένος'];['n-s---fa-', 'a-s---fa-']
2579;ξένης;['ξένος'];['a-s---fg-']
2580;ξενικὰς;['ξενικός'];['a-p---fa-']
2581;ξενωθέντας;['ξενόω'];['v-pappma-']
2582;ξηραῖς;['ξηρός'];['a-p---fd-']
2583;ξύλα;['ξύλον'];['n-p---nn-']
2584;ξύμπαν;['σύμπας'];['a-s---nn-']
2585;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2586;ὄγκον;['ὄγκος'];['n-s---ma-']
2587;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2588;ὄν;['εἰμί'];['v-sppana-']
2589;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2590;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2591;ὄντας;['εἰμί'];['v-pppama-']
2592;ὄντι;['εἰμί'];['v-sppand-']
2593;ὄντων;['εἰμί'];['v-pppang-']
2594;ὄντως;['ὄντως'];['d--------']
2595;ὄργανα;['ὄργανον'];['n-p---nn-', 'n-p---na-']
2596;ὄργανον;['ὄργανον'];['n-s---nn-']
2597;ὄσφρησίν;['ὄσφρησις'];['n-s---fa-']
2598;ὄσφρησίς;['ὄσφρησις'];['n-s---fn-']
2599;ὄσφροιτο;['ὀσφραίνομαι'];['v3saom---']
2600;ὄφελος;['ὄφελος'];['n-s---nn-', 'n-s---na-']
2601;ὄφιν;['ὄφις'];['n-s---ma-']
2602;ὄψει;['ὄψις'];['n-s---fd-']
2603;ὄψεις;['ὄψις'];['n-p---fn-']
2604;ὄψεως;['ὄψις'];['n-s---fg-']
2605;ὄψιν;['ὄψις'];['n-s---fa-']
2606;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
2607;ὀθνεῖα;['ὀθνεῖος'];['a-p---na-']
2608;ὀκνοῦσι;['ὀκνέω'];['v3ppia---']
2609;ὀλίγον;['ὀλίγος'];['a-s---ma-']
2610;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2611;ὀλιγάκις;['ὀλιγάκις'];['d--------']
2612;ὀλοφύρεται;['ὀλοφύρομαι'];['v3spim---']
2613;ὀλύμπια;['ὀλυμπία'];['n-p---na-']
2614;ὀλυμπίων;['ὀλύμπιος'];['a-p---ng-']
2615;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2616;ὀνόματα;['ὄνομα'];['n-p---nn-']
2617;ὀνόματι;['ὄνομα'];['n-s---nd-']
2618;ὀνόματός;['ὄνομα'];['n-s---ng-']
