;form;lemmi;postag
2349;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
2350;τελέσσεις;['τελέω'];['v2sfia---']
2351;τελειότατον;['τέλειος'];['a-s---mas']
2352;τελειούμενον;['τελειόω'];['v-sppmnn-']
2353;τελευταίαν;['τελευταῖος'];['a-s---fa-']
2354;τελευτήν;['τελευτή'];['n-s---fa-']
2355;τελευτῆσαι;['τελευτάω'];['v--ana---']
2356;τελευτῶν;['τελευτάω'];['v-sppamn-']
2357;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2358;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2359;τεταγμένον;['τάσσω'];['v-srpmna-']
2360;τετρακτύν;['τετρακτύς'];['n-s---fa-']
2361;τετταράκοντα;['τεσσαράκοντα'];['m--------']
2362;τεύχε’;['τεῦχος'];['n-p---na-']
2363;τεχνικῆς;['τεχνικός'];['a-s---fg-']
2364;τὴν;['ὁ'];['l-s---fa-']
2365;τήν;['ὁ'];['l-s---fa-']
2366;τῇ;['ὁ'];['l-s---fd-']
2367;τῆς;['ὁ'];['l-s---fg-']
2368;τηλεθάον;['τηλεθάω'];['v-sppana-']
2369;τι;['τις'];['p-s---na-', 'p-s---nn-']
2370;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2371;τίλλειν;['τίλλω'];['v--pna---']
2372;τίνες;['τίς'];['p-p---cn-']
2373;τίς;['τίς'];['p-s---cn-']
2374;τιμᾶν;['τιμάω'];['v--pna---']
2375;τιμηθῆναι;['τιμάω'];['v--anp---']
2376;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2377;τινὰ;['τις'];['p-s---ca-']
2378;τινὰς;['τις'];['p-p---ca-']
2379;τινά;['τις'];['p-s---ca-']
2380;τινάς;['τις'];['p-p---ca-']
2381;τινας;['τις'];['p-p---ca-']
2382;τινὲς;['τις'];['p-p---cn-']
2383;τινες;['τις'];['p-p---cn-']
2384;τινὶ;['τις'];['p-s---cd-']
2385;τινὸς;['τις'];['p-s---cg-']
2386;τινος;['τις'];['p-s---cg-']
2387;τινῶν;['τις'];['p-p---cg-']
2388;τινων;['τις'];['p-p---cg-']
2389;τις;['τις'];['p-s---cn-']
2390;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
2391;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2392;τὸν;['ὁ'];['l-s---ma-']
2393;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2394;τόθ’;['τότε'];['d--------']
2395;τόν;['ὁ'];['l-s---ma-']
2396;τόπους;['τόπος'];['n-p---ma-']
2397;τότε;['τότε'];['d--------']
2398;τότ’;['τότε'];['d--------']
2399;τοίνυν;['τοίνυν'];['g--------']
2400;τοῖον;['τοῖος'];['p-s---ma-']
2401;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2402;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---na-']
2403;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2404;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2405;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2406;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2407;τοιούτου;['τοιοῦτος'];['p-s---ng-']
2408;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2409;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2410;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2411;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
2412;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2413;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
2414;του;['τις'];['p-s---ng-']
2415;τοὺς;['ὁ'];['l-p---ma-']
2416;τούς;['ὁ'];['l-p---ma-']
2417;τούτοιν;['οὗτος'];['p-d---nd-']
2418;τούτοις;['οὗτος'];['p-p---nd-']
2419;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2420;τούτους;['οὗτος'];['p-p---ma-']
2421;τούτῳ;['οὗτος'];['p-s---nd-']
2422;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2423;τοὔνομα;['ὄνομα'];['n-s---nn-']
2424;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
2425;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2426;τοῦθ’;['οὗτος'];['p-s---nn-']
2427;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2428;τοῦτον;['οὗτος'];['p-s---ma-']
2429;τουτέστι;['τουτέστι'];['d--------']
2430;τρανὸν;['τρανός'];['a-s---na-']
2431;τρέποιτο;['τρέπω'];['v3spom---']
2432;τρέφει;['τρέφω'];['v3spia---']
2433;τρεῖς;['τρεῖς'];['m-p----a-']
2434;τρεφόμενον;['τρέφω'];['v-sppmma-']
2435;τρὶς;['τρίς'];['d--------']
2436;τρία;['τρεῖς'];['m-p---na-']
2437;τρίγωνον;['τρίγωνος'];['a-s---na-']
2438;τρίτην;['τρίτος'];['a-s---fa-']
2439;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
2440;τρίτος;['τρίτος'];['a-s---mn-']
2441;τριάδος;['τριάς'];['n-s---fg-']
2442;τριγλίδος;['τριγλίς'];['n-s---fg-']
2443;τριγώνου;['τρίγωνον'];['n-s---ng-']
2444;τριοειδὲς;['τριοειδής'];['a-s---na-']
2445;τρισσὰς;['τρισσός'];['a-p---fa-']
2446;τριῶν;['τρεῖς'];['m-p---mg-']
2447;τρόπον;['τρόπος'];['n-s---ma-']
2448;τρόπῳ;['τρόπος'];['n-s---md-']
2449;τροφὰς;['τροφή'];['n-p---fa-']
2450;τροφαῖς;['τροφή'];['n-p---fd-']
2451;τροφῆς;['τροφή'];['n-s---fg-']
2452;τροφῶν;['τροφή'];['n-p---fg-']
2453;τύραννον;['τύραννος'];['n-s---ma-']
2454;τύραννος;['τύραννος'];['n-s---mn-']
2455;τύχης;['τύχη'];['n-s---fg-']
2456;τυγχάνεις;['τυγχάνω'];['v2spia---']
2457;τυράννου;['τύραννος'];['n-s---mg-']
2458;τυραννίδα;['τυραννίς'];['n-s---fa-']
2459;τυραννίδος;['τυραννίς'];['n-s---fg-']
2460;τυραννικός;['τυραννικός'];['a-s---mn-']
2461;τυρὸν;['τυρός'];['n-s---ma-']
2462;τυροῦ;['τυρός'];['n-s---mg-']
2463;τυφλὰ;['τυφλός'];['a-p---na-']
2464;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
2465;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2466;τῷδε;['ὅδε'];['p-s---nd-']
2467;τῷδ’;['ὅδε'];['p-s---nd-']
2468;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2469;τ’;['τε'];['c--------']
2470;ὕδατος;['ὕδωρ'];['n-s---ng-']
2471;ὕδωρ;['ὕδωρ'];['n-s---na-']
2472;ὕπνοιο;['ὕπνον'];['n-s---mg-']
2473;ὕπνον;['ὕπνος'];['n-s---ma-']
2474;ὕπνου;['ὕπνος'];['n-s---mg-']
2475;ὕπτιον;['ὕπτιος'];['a-s---ma-']
2476;ὕστερον;['ὕστερον'];['d-------c']
2477;ὑβρισμένον;['ὑβρίζω'];['v-srpmma-']
2478;ὑγείαν;['ὑγεία'];['n-s---fa-']
2479;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
2480;ὑγιαῖνον;['ὑγιαίνω'];['v-sppann-']
2481;ὑγιὲς;['ὑγιής'];['a-s---na-']
2482;ὑμῖν;['σύ'];['p-p---cd-']
2483;ὑμνεῖν;['ὑμνέω'];['v--pna---']
2484;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2485;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2486;ὑπὲρ;['ὑπέρ'];['r--------']
2487;ὑπενόησαν;['ὑπονοέω'];['v3paia---']
2488;ὑπενοήθη;['ὑπονοέω'];['v3saip---']
2489;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
2490;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
2491;ὑπερηγάπα;['ὑπεραγαπάω'];['v3siia---']
2492;ὑπεριπτάμενον;['ὑπερπέτομαι'];['v-sppmma-']
2493;ὑπὸ;['ὑπό'];['r--------']
2494;ὑπόθεσίς;['ὑπόθεσις'];['n-s---fn-']
2495;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2496;ὑποθήκας;['ὑποθήκη'];['n-p---fa-']
2497;ὑπομένειν;['ὑπομένω'];['v--pna---']
2498;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2499;ὑπομεινάντων;['ὑπομένω'];['v-papamg-']
2500;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
2501;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
2502;ὑπονοεῖσθαι;['ὑπονοέω'];['v--pnm---']
2503;ὑποπῖπτον;['ὑποπίπτω'];['v-sppana-']
2504;ὑποτείνουσαν;['ὑποτείνω'];['v-sppafa-']
2505;ὑπωρχεῖτο;['ὑπορχέομαι'];['v3siim---']
2506;ὑπ’;['ὑπό'];['r--------']
2507;ὑφείλετο;['ὑφαιρέω'];['v3saim---']
2508;ὑφ’;['ὑπό'];['r--------']
2509;υἱὸν;['υἱός'];['n-s---ma-']
2510;υἱὸς;['υἱός'];['n-s---mn-']
2511;υἱοῖς;['υἱός'];['n-p---md-']
2512;φανερὰ;['φανερός'];['a-p---na-']
2513;φανερὸν;['φανερός'];['a-s---ma-']
2514;φασὶ;['φημί'];['v3ppia---']
2515;φασὶν;['φημί'];['v3ppia---']
2516;φασί;['φημί'];['v3ppia---']
2517;φασίν;['φημί'];['v3ppia---']
2518;φέρεται;['φέρω'];['v3spim---']
2519;φερόμενον;['φέρω'];['v-sppmna-']
2520;φεύγειν;['φεύγω'];['v--pna---']
2521;φήσαντος;['φημί'];['v-sapamg-']
2522;φησὶ;['φημί'];['v3spia---']
2523;φησὶν;['φημί'];['v3spia---']
2524;φησί;['φημί'];['v3spia---']
2525;φησίν;['φημί'];['v3spia---']
2526;φθέγματα;['φθέγμα'];['n-p---nn-']
2527;φθείρειν;['φθείρω'];['v--pna---']
2528;φθειριάσεως;['φθειρίασις'];['n-s---fg-']
2529;φθόνον;['φθόνος'];['n-s---ma-']
2530;φθόνους;['φθόνος'];['n-p---ma-']
2531;φίλον;['φίλος'];['a-s---ma-']
2532;φίλος;['φίλος'];['a-s---mn-']
2533;φίλους;['φίλος'];['a-p---ma-']
2534;φίλων;['φίλος'];['a-p---mg-']
2535;φιλήσαντα;['φιλέω'];['v-sapama-']
2536;φιλίαν;['φιλία'];['n-s---fa-']
2537;φιλίας;['φιλία'];['n-p---fa-']
2538;φιλικὸν;['φιλικός'];['a-s---na-']
2539;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
2540;φιλοδοξίαν;['φιλοδοξία'];['n-s---fa-']
2541;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2542;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
2543;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2544;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2545;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2546;φλοιοῦ;['φλοιός'];['n-s---mg-']
2547;φόνου;['φόνος'];['n-s---mg-']
2548;φόνους;['φόνος'];['n-p---ma-']
2549;φόρτον;['φόρτος'];['n-s---ma-']
2550;φονευόντων;['φονεύω'];['v-pppamg-']
2551;φορεῖν;['φορέω'];['v--pna---']
2552;φορτίον;['φορτίον'];['n-s---na-']
2553;φράσαι;['φράζω'];['v--ana---']
2554;φρονήματος;['φρόνημα'];['n-s---ng-']
2555;φροντίδι;['φροντίς'];['n-s---fd-']
2556;φύλλων;['φύλλον'];['n-p---ng-']
2557;φύσει;['φύσις'];['n-s---fd-']
2558;φύσεως;['φύσις'];['n-s---fg-']
2559;φύσιν;['φύσις'];['n-s---fa-']
2560;φύσιος;['φύσις'];['n-s---fg-']
2561;φύσις;['φύσις'];['n-s---fn-']
2562;φυγαδευτέον;['φυγαδευτέον'];['a-s---nn-']
2563;φυγῇ;['φυγή'];['n-s---fd-']
2564;φυγῆς;['φυγή'];['n-s---fg-']
2565;φυλάσσειν;['φυλάσσω'];['v--pna---']
2566;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2567;φυλαχθεῖσα;['φυλάσσω'];['v-sappfn-']
2568;φυλλοβολουμένους;['φυλλοβολέω'];['v-pppmma-']
2569;φυσικὰ;['φυσικός'];['a-p---na-']
2570;φυσιογνωμονήσας;['φυσιογνωμονέω'];['v-sapamn-']
2571;φυσιογνωμονῆσαι;['φυσιογνωμονέω'];['v--ana---']
2572;φυτὸν;['φυτόν'];['n-s---nn-']
2573;φυτῶν;['φυτόν'];['n-p---ng-']
2574;φῶς;['φάος'];['n-s---na-']
2575;φωνὴν;['φωνή'];['n-s---fa-']
2576;φωνήν;['φωνή'];['n-s---fa-']
2577;φωνῆς;['φωνή'];['n-s---fg-']
2578;φωτί;['φώς'];['n-s---md-']
2579;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
2580;χαῖρε;['χαίρω'];['v2spma---']
2581;χαλαζῶν;['χάλαζα'];['n-p---fg-']
2582;χαλεπὸν;['χαλεπός'];['a-s---ma-']
2583;χαλεπὸς;['χαλεπός'];['a-s---mn-']
2584;χαλκοῦ;['χαλκός'];['n-s---mg-']
2585;χαλκοῦν;['χάλκεος'];['a-s---na-']
2586;χαλκῷ;['χαλκός'];['n-s---md-']
2587;χαρᾷ;['χαρά'];['n-s---fd-']
2588;χαρακτῆρας;['χαρακτήρ'];['n-p---ma-']
2589;χαρακτῆρες;['χαρακτήρ'];['n-p---mn-']
2590;χαρίζεται;['χαρίζω'];['v3spim---']
2591;χείρονα;['κακός'];['a-s---fac']
2592;χεῖρας;['χείρ'];['n-p---fa-']
2593;χελιδόνας;['χελιδών'];['n-p---fa-']
2594;χθονίοις;['χθόνιος'];['a-p---md-']
2595;χλευάζειν;['χλευάζω'];['v--pna---']
2596;χλευασμὸν;['χλευασμός'];['n-s---ma-']
2597;χλωρῶν;['χλωρός'];['a-p---ng-']
2598;χοίνικος;['χοῖνιξ'];['n-s---fg-']
2599;χοίρων;['χοῖρος'];['n-p---mg-']
2600;χρημάτων;['χρῆμα'];['n-p---ng-']
2601;χρόνον;['χρόνος'];['n-s---ma-']
2602;χρόνου;['χρόνος'];['n-s---mg-']
2603;χρόνῳ;['χρόνος'];['n-s---md-']
2604;χρόνων;['χρόνος'];['n-p---mg-']
2605;χρυσοῦν;['χρύσεος'];['a-s---ma-']
2606;χρυσῷ;['χρυσός'];['n-s---md-']
2607;χρώμενος;['χράω'];['v-sppmmn-']
2608;χώρας;['χώρα'];['n-s---fg-']
2609;χώρῳ;['χῶρος'];['n-s---md-']
2610;χωρεῖ;['χωρέω'];['v3spia---']
2611;χωρὶς;['χωρίς'];['r--------']
2612;χωρία;['χωρίον'];['n-p---na-']
2613;χωρίων;['χωρίον'];['n-p---ng-']
2614;ψυχὰς;['ψυχή'];['n-p---fa-']
2615;ψυχὴ;['ψυχή'];['n-s---fn-']
2616;ψυχὴν;['ψυχή'];['n-s---fa-']
2617;ψυχήν;['ψυχή'];['n-s---fa-']
2618;ψυχῆς;['ψυχή'];['n-s---fg-']
2619;ψυχικὰ;['ψυχικός'];['a-p---na-']
2620;ψωμίσας;['ψωμίζω'];['v-sapamn-']
2621;ᾤετο;['οἴομαι'];['v3siim---']
2622;ᾤκησε;['οἰκέω'];['v3saia---']
2623;ὤν;['εἰμί'];['v-sppamn-']
2624;ὤρεγον;['ὀρέγω'];['v3piia---']
2625;ὤτων;['οὖς'];['n-p---ng-']
2626;ὤφθη;['ὁράω'];['v3saip---']
2627;ὦ;['ὦ'];['i--------']
2628;ᾠδαῖς;['ἀοιδή'];['n-p---fd-']
2629;ὠμά;['ὠμός'];['a-p---nn-']
2630;ὠνόμαζεν;['ὀνομάζω'];['v3siia---']
2631;ὥρων;['ὧρος'];['n-p---mg-']
2632;ὥσπερ;['ὥσπερ'];['c--------']
2633;ὥστε;['ὥστε'];['c--------']
2634;ὥστ’;['ὥστε'];['c--------']
2635;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2636;ὧδε;['ὧδε'];['d--------']
2637;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2638;ὡμίλησε;['ὁμιλέω'];['v3saia---']
2639;ὡρμημένοις;['ὁρμάω'];['v-prpmmd-']
2640;ὡς;['ὡς'];['c--------']
2641;ὡσανεὶ;['ὡσανεί'];['d--------']
2642;ὡσαύτως;['ὡσαύτως'];['d--------']
