;form;lemmi;postag
3677;κύνα;['κύων'];['n-s---ma-']
3678;κύνες;['κύων'];['n-p---mn-']
3679;κύουσι;['κύω'];['v3ppia---']
3680;κύριός;['κύριος'];['n-s---mn-']
3681;κύριον;['κύριος'];['n-s---ma-']
3682;κύριος;['κύριος'];['n-s---mn-']
3683;κύψαντες;['κύπτω'];['v-papamn-']
3684;κύψον;['κύπτω'];['v2sama---']
3685;κῦδος;['κῦδος'];['n-s---nn-']
3686;κῦμα;['κῦμα'];['n-s---nn-']
3687;κυκλόθεν;['κυκλόθεν'];['d--------']
3688;κυκλώσῃ;['κυκλόω'];['v3sasa---']
3689;κυκλώσω;['κυκλόω'];['v1sfia---']
3690;κυμαίνουσα;['κυμαίνω'];['v-sppafn-']
3691;κυμαινούσης;['κυμαίνω'];['v-sppafg-']
3692;κυπάρισσον;['κυπάρισσος'];['n-s---fa-']
3693;κυπάρισσος;['κυπάρισσος'];['n-s---fn-']
3694;κυπαρίσσου;['κυπάρισσος'];['n-s---fg-']
3695;κυπαρίσσῳ;['κυπάρισσος'];['n-s---fd-']
3696;κυρία;['κυρία'];['n-s---fn-']
3697;κυρίας;['κυρία'];['n-s---fg-']
3698;κυρίου;['κύριος'];['n-s---mg-']
3699;κυρίῳ;['κύριος'];['n-s---md-']
3700;κυρίων;['κύριος'];['n-p---mg-']
3701;κυριεύει;['κυριεύω'];['v3spia---']
3702;κυριεύοντες;['κυριεύω'];['v-pppamn-']
3703;κυριεύουσιν;['κυριεύω'];['v3ppia---']
3704;κυριεύσαντες;['κυριεύω'];['v-papamn-']
3705;κυριεύσουσιν;['κυριεύω'];['v3pfia---']
3706;κυριευθήσονται;['κυριεύω'];['v3pfip---']
3707;κώλυε;['κωλύω'];['v2spma---']
3708;κῶλα;['κῶλον'];['n-p---na-']
3709;κῶμαι;['κώμη'];['n-p---fn-']
3710;κωλύων;['κωλύω'];['v-sppamn-']
3711;κωφοὶ;['κωφός'];['a-p---mn-']
3712;κωφοί;['κωφός'];['a-p---mn-', 'a-p---mv-']
3713;κωφῶν;['κωφός'];['a-p---mg-']
3714;λάβε;['λαμβάνω'];['v2sama---']
3715;λάβω;['λαμβάνω'];['v1sasa---']
3716;λάκκου;['λάκκος'];['n-s---mg-']
3717;λάλει;['λαλέω'];['v2spma---']
3718;λάλησον;['λαλέω'];['v2sama---']
3719;λάμψει;['λάμπω'];['v3sfia---']
3720;λαβὲ;['λαμβάνω'];['v2sama---']
3721;λαβεῖν;['λαμβάνω'];['v--ana---']
3722;λαβίδι;['λαβίς'];['n-s---fd-']
3723;λαβὼν;['λαμβάνω'];['v-sapamn-']
3724;λαλεῖ;['λαλέω'];['v3spia---']
3725;λαλεῖν;['λαλέω'];['v--pna---']
3726;λαλεῖς;['λαλέω'];['v2spia---']
3727;λαλεῖτε;['λαλέω'];['v2ppma---']
3728;λαλήσατε;['λαλέω'];['v2pama---']
3729;λαλήσει;['λαλέω'];['v3sfia---']
3730;λαλήσεις;['λαλέω'];['v2sfia---']
3731;λαλήσουσι;['λαλέω'];['v3pfia---']
3732;λαλῆσαι;['λαλέω'];['v--ana---']
3733;λαλῆσαί;['λαλέω'];['v--ana---']
3734;λαλησάτωσαν;['λαλέω'];['v3pama---']
3735;λαλιὰν;['λαλιά'];['n-s---fa-']
3736;λαλούντων;['λαλέω'];['v-pppamg-']
3737;λαλοῦντός;['λαλέω'];['v-sppamg-']
3738;λαλοῦσαι;['λαλέω'];['v-pppafn-']
3739;λαλοῦσι;['λαλέω'];['v3ppia---']
3740;λαλῶν;['λαλέω'];['v-sppamn-']
3741;λαμβάνων;['λαμβάνω'];['v-sppamn-']
3742;λαμπὰς;['λαμπάς'];['n-s---fn-']
3743;λαμπήναις;['λαμπήνη'];['n-p---fd-']
3744;λαμπρότητί;['λαμπρότης'];['n-s---fd-']
3745;λαξεύσωμεν;['λαξεύω'];['v1pasa---']
3746;λαὸν;['λαός'];['n-s---ma-']
3747;λαὸς;['λαός'];['n-s---mn-', 'n-s---mv-']
3748;λαόν;['λαός'];['n-s---ma-']
3749;λαός;['λαός'];['n-s---mn-', 'n-s---mv-']
3750;λαοὶ;['λαός'];['n-p---mn-']
3751;λαοί;['λαός'];['n-p---mn-']
3752;λαοῦ;['λαός'];['n-s---mg-']
3753;λαῷ;['λαός'];['n-s---md-']
3754;λαῶν;['λαός'];['n-p---mg-']
3755;λέγε;['λέγω'];['v2spma---']
3756;λέγει;['λέγω'];['v3spia---']
3757;λέγεται;['λέγω'];['v3spim---']
3758;λέγετε;['λέγω'];['v2ppia---']
3759;λέγοντα;['λέγω'];['v-sppama-']
3760;λέγοντες;['λέγω'];['v-pppamn-']
3761;λέγοντος;['λέγω'];['v-sppamg-']
3762;λέγουσα;['λέγω'];['v-sppafn-']
3763;λέγουσαι;['λέγω'];['v-pppafn-']
3764;λέγουσιν;['λέγω'];['v3ppia---']
3765;λέγω;['λέγω'];['v1spia---']
3766;λέγων;['λέγω'];['v-sppamn-']
3767;λέλυται;['λύω'];['v3srim---']
3768;λέοντες;['λέων'];['n-p---mn-']
3769;λέοντι;['λέων'];['n-s---md-']
3770;λέοντος;['λέων'];['n-s---mg-']
3771;λέων;['λέων'];['n-s---mn-']
3772;λεγέτω;['λέγω'];['v3spma---']
3773;λείας;['λεῖος'];['a-p---fa-']
3774;λείξουσι;['λείχω'];['v3pfia---']
3775;λειτουργοὶ;['λειτουργός'];['n-p---mn-']
3776;λελάληκα;['λαλέω'];['v1sria---']
3777;λελικμημένα;['λικμάω'];['v-prpmna-']
3778;λελόγισται;['λογίζομαι'];['v3srim---']
3779;λελυτρωμένοι;['λυτρόω'];['v-prpmmn-']
3780;λελυτρωμένοις;['λυτρόω'];['v-prpmmd-']
3781;λελυτρωμένον;['λυτρόω'];['v-srpmma-']
3782;λεπτὰ;['λεπτός'];['a-p---na-']
3783;λεπτήν;['λεπτός'];['a-s---fa-']
3784;λεπτυνεῖς;['λεπτύνω'];['v2sfia---']
3785;λεύκην;['λεύκη'];['n-s---fa-']
3786;λευκανῶ;['λευκαίνω'];['v1sfia---']
3787;λήψεται;['λαμβάνω'];['v3sfim---']
3788;λήψεταί;['λαμβάνω'];['v3sfim---']
3789;λήψη;['λῆψις'];['n-d---fn-']
3790;λήψομαι;['λαμβάνω'];['v1sfim---']
3791;λήψονται;['λαμβάνω'];['v3pfim---']
3792;ληνοῦ;['ληνός'];['n-s---fg-']
3793;λίβανον;['λίβανος'];['n-s---ma-']
3794;λίθοι;['λίθος'];['n-p---mn-']
3795;λίθον;['λίθος'];['n-s---ma-']
3796;λίθος;['λίθος'];['n-s---mn-']
3797;λίθου;['λίθος'];['n-s---mg-']
3798;λίθους;['λίθος'];['n-p---ma-']
3799;λίθων;['λίθος'];['n-p---mg-']
3800;λίνον;['λίνον'];['n-s---na-']
3801;λιβάνου;['λίβανος'];['n-s---mg-']
3802;λιβάνῳ;['λίβανος'];['n-s---md-']
3803;λικμήσεις;['λικμάω'];['v2sfia---']
3804;λικμώντων;['λικμάω'];['v-pppamg-']
3805;λιμὸν;['λιμός'];['n-s---ma-']
3806;λιμὸς;['λιμός'];['n-s---mn-', 'n-s---fn-']
3807;λιμῷ;['λιμός'];['n-s---md-']
3808;λιπαρός;['λιπαρός'];['a-s---mn-']
3809;λόγιον;['λόγιον'];['n-s---nn-', 'n-s---na-']
3810;λόγοι;['λόγος'];['n-p---mn-']
3811;λόγοις;['λόγος'];['n-p---md-']
3812;λόγον;['λόγος'];['n-s---ma-']
3813;λόγος;['λόγος'];['n-s---mn-']
3814;λόγους;['λόγος'];['n-p---ma-']
3815;λόγῳ;['λόγος'];['n-s---md-']
3816;λόγων;['λόγος'];['n-p---mg-']
3817;λογίζονται;['λογίζομαι'];['v3ppim---']
3818;λογίσησθε;['λογίζομαι'];['v2pasm---']
3819;λογισθήσεσθε;['λογίζομαι'];['v2pfip---']
3820;λογισθήσεται;['λογίζομαι'];['v3sfip---']
3821;λογισθήσονται;['λογίζομαι'];['v3pfip---']
3822;λογισμὸν;['λογισμός'];['n-s---ma-']
3823;λοιμοὶ;['λοιμός'];['n-p---mn-']
3824;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
3825;λοιποὶ;['λοιπός'];['a-p---mn-']
3826;λούσασθε;['λούω'];['v2pamm---']
3827;λύε;['λύω'];['v2spma---']
3828;λύκοι;['λύκος'];['n-p---mn-']
3829;λύκος;['λύκος'];['n-s---mn-']
3830;λύπη;['λύπη'];['n-s---fn-']
3831;λύπῃ;['λύπη'];['n-s---fd-']
3832;λύπην;['λύπη'];['n-s---fa-']
3833;λύσουσι;['λύω'];['v3pfia---']
3834;λύτρων;['λύτρον'];['n-p---ng-']
3835;λυμανοῦνται;['λυμαίνομαι'];['v3pfim---']
3836;λυμήνῃ;['λυμαίνομαι'];['v2sasm---']
3837;λυπεῖσθε;['λυπέω'];['v2ppmm---']
3838;λυπήθητε;['λυπέω'];['v2paip---']
3839;λυπηθήσεσθε;['λυπέω'];['v2pfip---']
3840;λυπηθήσονται;['λυπέω'];['v3pfip---']
3841;λυτρούμενός;['λυτρόω'];['v-sppmmn-']
3842;λυτρούμενος;['λυτρόω'];['v-sppmmn-']
3843;λυτρώσεως;['λύτρωσις'];['n-s---fg-']
3844;λυτρώσομαί;['λυτρόω'];['v1sfim---']
3845;λυτρωθήσεσθε;['λυτρόω'];['v2pfip---']
3846;μάθετε;['μανθάνω'];['v2pama---']
3847;μάθῃ;['μανθάνω'];['v3sasa---']
3848;μάθωσιν;['μανθάνω'];['v3pasa---']
3849;μάκρυνον;['μακρύνω'];['v2sama---']
3850;μάλαγμα;['μάλαγμα'];['n-s---na-']
3851;μάρτυράς;['μάρτυς'];['n-p---ma-']
3852;μάρτυρας;['μάρτυς'];['n-p---ma-']
3853;μάρτυρες;['μάρτυς'];['n-p---mn-']
3854;μάρτυς;['μάρτυς'];['n-s---mn-']
3855;μάστιγας;['μάστιξ'];['n-p---fa-']
3856;μάταια;['μάταιος'];['a-p---na-']
3857;μάταιοι;['μάταιος'];['a-p---mn-']
3858;μάταιον;['μάταιος'];['a-s---nn-', 'a-s---na-']
3859;μάτην;['μάτην'];['d--------']
3860;μάχαιρα;['μάχαιρα'];['n-s---fn-']
3861;μάχαιρά;['μάχαιρα'];['n-s---fn-']
3862;μάχαιραν;['μάχαιρα'];['n-s---fa-']
3863;μάχας;['μάχη'];['n-p---fa-']
3864;μάχεσθαι;['μάχομαι'];['v--pnm---']
3865;μᾶλλον;['μάλα'];['d-------c']
3866;μαθεῖν;['μανθάνω'];['v--ana---']
3867;μαθήσονται;['μανθάνω'];['v3pfim---']
3868;μακάριοι;['μακάριος'];['a-p---mn-']
3869;μακάριος;['μακάριος'];['a-s---mn-']
3870;μακαρίζοντες;['μακαρίζω'];['v-pppamn-']
3871;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
3872;μακράν;['μακρός'];['d--------']
3873;μακρόβιον;['μακρόβιος'];['a-s---na-']
3874;μακρόθεν;['μακρόθεν'];['d--------']
3875;μακροθυμίαν;['μακροθυμία'];['n-s---fa-']
3876;μακρυνεῖ;['μακρύνω'];['v3sfia---']
3877;μακρυνθήσονται;['μακρυν́ͅζω'];['v3pfip---']
3878;μακρῷ;['μακρός'];['a-s---nd-']
3879;μαλακίαν;['μαλακία'];['n-s---fa-']
3880;μαλακίας;['μαλακία'];['n-s---fg-']
3881;μαντεία;['μαντεία'];['n-s---fn-']
3882;μαντείας;['μαντεία'];['n-p---fa-']
3883;μαρσιππίου;['μαρσίππιον'];['n-s---ng-']
3884;μαρτύριον;['μαρτύριον'];['n-s---na-']
3885;μαστοῦ;['μαστός'];['n-s---mg-']
3886;μαστῶν;['μαστός'];['n-p---mg-']
3887;ματαία;['μάταιος'];['a-s---fn-']
3888;ματαίᾳ;['μάταιος'];['a-s---fd-']
3889;ματαίαν;['μάταιος'];['a-s---fa-']
3890;ματαίοις;['μάταιος'];['a-p---nd-']
3891;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
3892;μαχαίραις;['μάχαιρα'];['n-p---fd-']
3893;μαχαίρας;['μάχαιρα'];['n-p---fa-', 'n-s---fg-']
3894;μαχόμενος;['μάχομαι'];['v-sppmmn-']
3895;με;['ἐγώ'];['p-s---ca-']
3896;μὲν;['μέν'];['g--------']
3897;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3898;μέγαν;['μέγας'];['a-s---ma-']
3899;μέγας;['μέγας'];['a-s---mn-']
3900;μέθης;['μέθη'];['n-s---fg-']
3901;μέλει;['μέλω'];['v3spia---']
3902;μέλι;['μέλι'];['n-s---na-']
3903;μέλλει;['μέλλω'];['v3spia---']
3904;μέλλοντος;['μέλλω'];['v-sppamg-']
3905;μέλλων;['μέλλω'];['v-sppamn-']
3906;μένει;['μένω'];['v3spia---']
3907;μένοντες;['μένω'];['v-pppamn-']
3908;μέρει;['μέρος'];['n-s---nd-']
3909;μέρη;['μέρος'];['n-p---nn-']
3910;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3911;μέσου;['μέσος'];['a-s---ng-']
3912;μέσῳ;['μέσος'];['a-s---nd-']
3913;μέτρα;['μέτρον'];['n-p---na-']
3914;μέτρῳ;['μέτρον'];['n-s---nd-']
3915;μέτωπόν;['μέτωπον'];['n-s---nn-']
3916;μεγάλαι;['μέγας'];['a-p---fn-']
3917;μεγάλη;['μέγας'];['a-s---fn-']
3918;μεγάλῃ;['μέγας'];['a-s---fd-']
3919;μεγάλην;['μέγας'];['a-s---fa-']
3920;μεγάλης;['μέγας'];['a-s---fg-']
3921;μεγάλοι;['μέγας'];['a-p---mn-']
3922;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
3923;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
3924;μεγαλύνῃ;['μεγαλύνω'];['v3spsa---']
3925;μεγιστᾶνες;['μεγιστάν'];['n-p---mn-']
3926;μεθύοντες;['μεθύω'];['v-pppamn-']
3927;μεθύουσα;['μεθύω'];['v-sppafn-']
3928;μεθύσῃ;['μεθύω'];['v3sasa---']
3929;μεθύων;['μεθύω'];['v-sppamn-']
3930;μεθυσθήσεται;['μεθύσκω'];['v3sfip---']
3931;μεθυσθήσονται;['μεθύσκω'];['v3pfip---']
3932;μεθ’;['μετά'];['r--------']
3933;μείναντες;['μένω'];['v-papamn-']
3934;μείνῃ;['μένω'];['v3sasa---']
3935;μείνῃς;['μένω'];['v2sasa---']
3936;μείχθητε;['μείγνυμι'];['v2paip---']
3937;μεῖναι;['μένω'];['v--ana---']
3938;μελάνθιον;['μελάνθιος'];['n-s---nn-', 'n-s---na-']
3939;μελετᾷ;['μελετάω'];['v3spia---']
3940;μελετήσει;['μελετάω'];['v3sfia---']
3941;μελετήσεις;['μελετάω'];['v2sfia---']
3942;μελετήσω;['μελετάω'];['v1sfia---']
3943;μελετῶν;['μελετάω'];['v-sppamn-']
3944;μελίσσῃ;['μελίσσευς'];['n-s---fd-']
3945;μεμαλάκισται;['μαλακίζομαι'];['v3srim---']
3946;μεμεθυσμένῳ;['μμ́γεθυσμαι'];['v-srpmnd-']
3947;μεμισημένην;['μισέω'];['v-srpmfa-']
3948;μεμολυμμένα;['μολύνω'];['v-prpmna-']
3949;μεμολυσμέναι;['μολύνω'];['v-prpmfn-']
3950;μενεῖ;['μένω'];['v3sfia---']
3951;μενῶ;['μένω'];['v1sfia---']
3952;μερὶς;['μερίς'];['n-s---fn-']
3953;μερίς;['μερίς'];['n-s---fn-']
3954;μεριεῖ;['μερίζω'];['v3sfia---']
3955;μεσημβρία;['μεσημβρία'];['n-s---fn-']
3956;μεσημβρίᾳ;['μεσημβρία'];['n-s---fd-']
3957;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
3958;μεσημβρινῇ;['μεσημβρινός'];['a-s---fd-']
