;form;lemmi;postag
2286;ὀρφανοὺς;['ὀρφανός'];['a-p---ma-']
2287;ὀστρακίνῳ;['ὀστράκινος'];['a-s---nd-']
2288;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
2289;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2290;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2291;ὁ;['ὁ'];['l-s---mn-']
2292;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2293;ὃν;['ὅς'];['p-s---ma-']
2294;ὃς;['ὅς'];['p-s---mn-']
2295;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2296;ὅλας;['ὅλος'];['a-p---fa-']
2297;ὅλην;['ὅλος'];['a-s---fa-']
2298;ὅλης;['ὅλος'];['a-s---fg-']
2299;ὅλοις;['ὅλος'];['a-p---nd-']
2300;ὅλον;['ὅλος'];['a-s---na-']
2301;ὅλων;['ὅλος'];['a-p---ng-', 'a-p---mg-']
2302;ὅλως;['ὅλος'];['d--------']
2303;ὅμοια;['ὅμοιος'];['a-p---na-']
2304;ὅμως;['ὅμως'];['d--------']
2305;ὅνπερ;['ὅς'];['p-s---ma-']
2306;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2307;ὅπλα;['ὅπλον'];['n-p---na-']
2308;ὅπου;['ὅπου'];['d--------']
2309;ὅπως;['ὅπως'];['c--------']
2310;ὅρα;['ὁράω'];['v2spma---']
2311;ὅρμον;['ὅρμος'];['n-s---ma-']
2312;ὅρῳ;['ὅρος'];['n-s---md-']
2313;ὅσα;['ὅσος'];['p-p---na-']
2314;ὅσιον;['ὅσιος'];['a-s---nn-']
2315;ὅσον;['ὅσος'];['p-s---na-']
2316;ὅστις;['ὅστις'];['p-s---mn-']
2317;ὅταν;['ὅταν'];['c--------']
2318;ὅτι;['ὅτι'];['c--------']
2319;ὁδηγῶν;['ὁδηγέω'];['v-sppamn-']
2320;ὁδὸν;['ὁδός'];['n-s---fa-']
2321;ὁδὸς;['ὁδός'];['n-s---fn-']
2322;ὁδόν;['ὁδός'];['n-s---fa-']
2323;ὁδοὺς;['ὁδός'];['n-p---fa-']
2324;ὁδοῦ;['ὁδός'];['n-s---fg-']
2325;ὁθενοῦν;['ὁθενοῦν'];['d--------']
2326;ὁλοκλήρῳ;['ὁλόκληρος'];['a-s---fd-']
2327;ὁμοίου;['ὅμοιος'];['a-s---ng-']
2328;ὁμοίως;['ὅμοιος'];['d--------']
2329;ὁμοίωσις;['ὁμοίωσις'];['n-s---fn-']
2330;ὁμονοείτω;['ὁμονοέω'];['v3spma---']
2331;ὁμονοοῦντας;['ὁμονοέω'];['v-pppama-']
2332;ὁπόσα;['ὁπόσος'];['p-p---na-']
2333;ὁπόταν;['ὁπόταν'];['c--------']
2334;ὁποῖόν;['ὁποῖος'];['p-s---na-']
2335;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2336;ὁρᾷς;['ὁράω'];['v2spia---']
2337;ὁρίζων;['ὁρίζω'];['v-sppamn-']
2338;ὁρίσαι;['ὁρίζω'];['v--ana---']
2339;ὁρμήσαι;['ὁρμάω'];['v3saoa---']
2340;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
2341;ὁρῶντες;['ὁράω'];['v-pppamn-']
2342;ὁσίως;['ὅσιος'];['d--------']
2343;ὁστισοῦν;['ὅστις'];['p-s---mn-']
2344;οἴκαδε;['οἴκαδε'];['d--------']
2345;οἴκῳ;['οἶκος'];['n-s---md-']
2346;οἶδας;['οἶδα'];['v2sria---']
2347;οἶδε;['οἶδα'];['v3sria---']
2348;οἶκον;['οἶκος'];['n-s---ma-']
2349;οἶμαι;['οἴομαι'];['v1spim---']
2350;οἶνον;['οἶνος'];['n-s---ma-']
2351;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2352;οἰκείωσιν;['οἰκείωσις'];['n-s---fa-']
2353;οἰκείωσις;['οἰκείωσις'];['n-s---fn-']
2354;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
2355;οἰκῆσαι;['οἰκέω'];['v--ana---']
2356;οἰκία;['οἰκίον'];['n-s---fn-']
2357;οἰκίας;['οἰκία'];['n-p---fa-']
2358;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
2359;οἰκονομούμενα;['οἰκονομέω'];['v-pppmnn-']
2360;οἰκτιρμῶν;['οἰκτιρμός'];['n-p---mg-']
2361;οἰμωγαῖς;['οἰμωγή'];['n-p---fd-']
2362;οἰμωγῆς;['οἰμωγή'];['n-s---fg-']
2363;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2364;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
2365;οἵδε;['ὅδε'];['p-p---mn-']
2366;οἵων;['οἷος'];['p-p---ng-']
2367;οἷόν;['οἷος'];['p-s---nn-']
2368;οἷός;['οἷος'];['p-s---mn-']
2369;οἷον;['οἷος'];['p-s---nn-']
2370;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2371;οὐ;['οὐ'];['d--------']
2372;οὔ;['οὐ'];['d--------']
2373;οὔσης;['εἰμί'];['v-sppafg-']
2374;οὖ;['ὅς'];['p-s---ng-']
2375;οὖν;['οὖν'];['g--------']
2376;οὖς;['οὖς'];['n-s---nn-']
2377;οὖσαν;['εἰμί'];['v-sppafa-']
2378;οὖσι;['εἰμί'];['v-pppand-']
2379;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2380;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2381;οὐδέν;['οὐδείς'];['p-s---na-']
2382;οὐδένα;['οὐδείς'];['p-s---ma-']
2383;οὐδέποτε;['οὐδέποτε'];['d--------']
2384;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2385;οὐδενία;['οὐδενία'];['n-s---fn-']
2386;οὐκ;['οὐ'];['d--------']
2387;οὐκοῦν;['οὐκοῦν'];['g--------']
2388;οὐράνιον;['οὐράνιος'];['a-s---fa-']
2389;οὐρανοῖς;['οὐρανός'];['n-p---md-']
2390;οὐρανούς;['οὐρανός'];['n-p---ma-']
2391;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2392;οὐρανῷ;['οὐρανός'];['n-s---md-']
2393;οὐρανῶν;['οὐρανός'];['n-p---mg-']
2394;οὐσίαν;['οὐσία'];['n-s---fa-']
2395;οὐχ;['οὐ'];['d--------']
2396;οὐχὶ;['οὐ'];['d--------']
2397;οὓς;['ὅς'];['p-p---ma-']
2398;οὕτω;['οὕτως'];['d--------']
2399;οὕτως;['οὕτως'];['d--------']
2400;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2401;οὗν;['ἐν'];['r--------']
2402;οὗτός;['οὗτος'];['p-s---mn-']
2403;οὗτοι;['οὗτος'];['p-p---mn-']
2404;οὗτος;['οὗτος'];['p-s---mn-']
2405;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2406;πάθεσιν;['πάθος'];['n-p---nd-']
2407;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2408;πάλαι;['πάλαι'];['d--------']
2409;πάλιν;['πάλιν'];['d--------']
2410;πάνθ’;['πᾶς'];['p-p---na-']
2411;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2412;πάντες;['πᾶς'];['p-p---mn-']
2413;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2414;πάντως;['πάντως'];['d--------']
2415;πάρεργον;['πάρεργον'];['n-s---nn-']
2416;πάσαις;['πᾶς'];['p-p---fd-']
2417;πάσας;['πᾶς'];['p-p---fa-']
2418;πάσῃ;['πᾶς'];['p-s---fd-']
2419;πάσης;['πᾶς'];['p-s---fg-']
2420;πάσχει;['πάσχω'];['v3spia---']
2421;πᾶν;['πᾶς'];['p-s---na-']
2422;πᾶς;['πᾶς'];['p-s---mn-']
2423;πᾶσι;['πᾶς'];['p-p---nd-']
2424;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2425;παγκτησίαν;['παγκτησία'];['n-s---fa-']
2426;παθεῖν;['πάσχω'];['v--ana---']
2427;παθόντι;['πάσχω'];['v-sapamd-']
2428;παθῶν;['πάθος'];['n-p---ng-']
2429;παίγνιον;['παίγνιον'];['n-s---nn-']
2430;παῖδας;['παῖς'];['n-p---ca-']
2431;παῖς;['παῖς'];['n-s---cn-']
2432;παιδαγωγίας;['παιδαγωγία'];['n-s---fg-']
2433;παιδεύει;['παιδεύω'];['v3spia---']
2434;παιδευμάτων;['παίδευμα'];['n-p---ng-']
2435;παιδευτήριον;['παιδευτήριον'];['n-s---na-']
2436;παιδία;['παιδίον'];['n-p---na-']
2437;παιδὸς;['παῖς'];['n-s---cg-']
2438;παιόμενος;['παίω'];['v-sppmmn-']
2439;παλαιὰ;['παλαιός'];['a-p---na-']
2440;παλιγγενεσίας;['παλιγγενεσία'];['n-s---fg-']
2441;πανδοχεῖ;['πανδοχεύς'];['n-s---md-']
2442;πανήγυριν;['πανήγυρις'];['n-s---fa-']
2443;παντάπασιν;['παντάπασι'];['d--------']
2444;πανταχοῦ;['πανταχοῦ'];['d--------']
2445;παντὶ;['πᾶς'];['p-s---md-']
2446;παντὸς;['πᾶς'];['p-s---ng-']
2447;παρὰ;['παρά'];['r--------']
2448;παράβασιν;['παράβασις'];['n-s---fa-']
2449;παράδειγμα;['παράδειγμα'];['n-s---na-']
2450;παράκειται;['παράκειμαι'];['v3spim---']
2451;παράκλητον;['παράκλητος'];['a-s---ma-']
2452;παράσχες;['παρέχω'];['v2sama---']
2453;παραβάλωμεν;['παραβάλλω'];['v1pasa---']
2454;παραβῆναι;['παραβαίνω'];['v--ana---']
2455;παραβολῆς;['παραβολή'];['n-s---fg-']
2456;παραβολικῶς;['παραβολικός'];['d--------']
2457;παραγγέλλει;['παραγγέλλω'];['v3spia---']
2458;παραγγέλματι;['παράγγελμα'];['n-s---nd-']
2459;παραγίνεται;['παραγίγνομαι'];['v3spim---']
2460;παραδεδομένον;['παραδίδωμι'];['v-srpmma-']
2461;παραδοθέντα;['παραδίδωμι'];['v-sappma-']
2462;παραδοθέντων;['παραδίδωμι'];['v-pappmg-']
2463;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2464;παραδύεται;['παραδύομαι'];['v3spim---']
2465;παραθήκην;['παραθήκη'];['n-s---fa-']
2466;παραινῶν;['παραινέω'];['v-sppamn-']
2467;παραιτεῖται;['παραιτέομαι'];['v3spim---']
2468;παραιτούμενον;['παραιτέομαι'];['v-sppmma-']
2469;παραιτούμενος;['παραιτέομαι'];['v-sppmmn-']
2470;παρακάθηται;['παρακάθημαι'];['v3spim---']
2471;παρακαλούμενος;['παρακαλέω'];['v-sppmmn-']
2472;παρακατατίθεμαι;['παρακατατίθεμαι'];['v1spim---']
2473;παρακατεθέμεθα;['παρακατατίθεμαι'];['v1paim---']
2474;παρακελεύεται;['παρακελεύομαι'];['v3spim---']
2475;παρακλήσεως;['παράκλησις'];['n-s---fg-']
2476;παρακύψαι;['παρακύπτω'];['v--ana---']
2477;παραμετρεῖται;['παραμετρέω'];['v3spim---']
2478;παραμυθήσασθαι;['παραμυθέομαι'];['v--anm---']
2479;παραπέπηγεν;['παραπήγνυμι'];['v3sria---']
2480;παραπλησίως;['παραπλήσιος'];['d--------']
2481;παραπτώμασιν;['παράπτωμα'];['n-p---nd-']
2482;παραπτώματα;['παράπτωμα'];['n-p---na-']
2483;παραπώλεσαν;['παραπόλλυμι'];['v3paia---']
2484;παραρρέοντα;['παραρρέω'];['v-pppana-']
2485;παρασκευάζοντες;['παρασκευάζω'];['v-pppamn-']
2486;παρασκευὴν;['παρασκευή'];['n-s---fa-']
2487;παραστῇ;['παρίστημι'];['v3sasa---']
2488;παρασχέσθαι;['παρέχω'];['v--anm---']
2489;παρασχεῖν;['παρέχω'];['v--ana---']
2490;παρασχόμενον;['παρέχω'];['v-sapmma-']
2491;παρασχόντας;['παρέχω'];['v-papama-']
2492;παραφυλακῆς;['παραφυλακή'];['n-s---fg-']
2493;παρέντες;['παρίημι'];['v-papamn-']
2494;παρέξει;['παρέχω'];['v3sfia---']
2495;παρέξω;['παρέχω'];['v1sfia---']
2496;παρέστηκε;['παρίστημι'];['v3sria---']
2497;παρέστω;['πάρειμι'];['v3spma---']
2498;παρέσχηται;['παρέχω'];['v3srim---']
2499;παρέχει;['παρέχω'];['v3spia---']
2500;παρέχεται;['παρέχω'];['v3spim---']
2501;παρεγγυᾷ;['παρεγγυάω'];['v3spia---']
2502;παρελεύσεται;['παρέρχομαι'];['v3sfim---']
2503;παρερχομένην;['παρέρχομαι'];['v-sppmfa-']
2504;παρεσκευάσαντο;['παρασκευάζω'];['v3paim---']
2505;παρεσκευασμένα;['παρασκευάζω'];['v-prpmnn-']
2506;παρεστὼς;['παρίστημι'];['v-srpamn-']
2507;παρεσχηκότας;['παρέχω'];['v-prpama-']
2508;παρεχέσθω;['παρέχω'];['v3spmm---']
2509;παρῄνει;['παραινέω'];['v3siia---']
2510;παρήγγελται;['παραγγέλλω'];['v3srim---']
2511;παρῆλθεν;['παρέρχομαι'];['v3saia---']
2512;παρόδου;['πάροδος'];['n-s---fg-']
2513;παρόντι;['πάρειμι'];['v-sppamd-', 'v-sppand-']
2514;παροδευόμενον;['παροδεύω'];['v-sppmma-']
2515;παρορώμενον;['παροράω'];['v-sppmma-']
2516;παρούσης;['πάρειμι'];['v-sppafg-']
2517;παρρησίαν;['παρρησία'];['n-s---fa-']
2518;παρρησίας;['παρρησία'];['n-s---fg-']
2519;παρρησιαζομένου;['παρρησιάζομαι'];['v-sppmmg-']
2520;παρρησιαζομένῳ;['παρρησιάζομαι'];['v-sppmmd-']
2521;παρὼν;['πάρειμι'];['v-sppamn-']
2522;παρῳχημένων;['παροίχομαι'];['v-prpmng-']
2523;παρ’;['παρά'];['r--------']
2524;πατέρα;['πατήρ'];['n-s---ma-']
2525;πατὴρ;['πατήρ'];['n-s---mn-']
2526;πατήρ;['πατήρ'];['n-s---mn-']
2527;πατρὶ;['πατήρ'];['n-s---md-']
2528;πατρί;['πατήρ'];['n-s---md-']
2529;πατρίδος;['πατρίς'];['n-s---fg-']
2530;πατρίσιν;['πατρίς'];['n-p---fd-']
2531;πατρὸς;['πατήρ'];['n-s---mg-']
2532;πατρός;['πατήρ'];['n-s---mg-']
2533;πατρῴου;['πατρῷος'];['a-s---mg-']
2534;παύοντα;['παύω'];['v-sppama-']
2535;παύονται;['παύω'];['v3ppim---']
2536;παύσασθαι;['παύω'];['v--anm---']
2537;πέλας;['πέλας'];['d--------']
2538;πέπεισται;['πείθω'];['v3srim---']
2539;πέφυκε;['φύω'];['v3sria---']
2540;πείθειν;['πείθω'];['v--pna---']
2541;πείθου;['πείθω'];['v2spmm---']
2542;πεῖραν;['πεῖρα'];['n-s---fa-']
2543;πεινῶντα;['πεινάω'];['v-sppama-']
2544;πεινῶντες;['πεινάω'];['v-pppamn-']
2545;πεινῶντι;['πεινάω'];['v-sppamd-']
2546;πειρώμενον;['πειράω'];['v-sppmma-']
2547;πεισθῶμεν;['πείθω'];['v1pasp---']
2548;πεισομένους;['πάσχω'];['v-pfpmma-']
2549;πεμπόμενον;['πέμπω'];['v-sppmnn-']
2550;πεπανὸν;['πεπανός'];['a-s---nn-']
2551;πεπεδημένος;['πεδάω'];['v-srpmmn-']
2552;πεπεισμένοις;['πείθω'];['v-prpmmd-']
2553;πεπεισμένος;['πείθω'];['v-srpmmn-']
2554;πεπιεσμένον;['πιέζω'];['v-srpmnn-']
2555;πεπιστευκότας;['πιστεύω'];['v-prpama-']
2556;πεπλήρωκε;['πληρόω'];['v3sria---']
2557;πεπληρωκότα;['πληρόω'];['v-srpama-', 'v-prpana-']
2558;πεποιήκασι;['ποιέω'];['v3pria---']
2559;πεποιήκασιν;['ποιέω'];['v3pria---']
2560;πεποιηκότι;['ποιέω'];['v-srpamd-']
2561;πεποιηκὼς;['ποιέω'];['v-srpamn-']
2562;πεποιθότας;['πείθω'];['v-prpama-']
2563;πεπονηκόσι;['πονέω'];['v-prpand-']
2564;πεπραγμένα;['πράσσω'];['v-prpmna-']
2565;περὶ;['περί'];['r--------']
2566;περίβλητος;['περίβλητος'];['a-s---mn-']
2567;περίελθε;['περιέρχομαι'];['v2sama---']
2568;περίκεινται;['περίκειμαι'];['v3ppim---']
2569;περίστασιν;['περίστασις'];['n-s---fa-']
2570;περιάγει;['περιάγω'];['v3spia---']
