;form;lemmi;postag
1204;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
1205;αἰτήσασθαι;['αἰτέω'];['v--anm---']
1206;αἰτία;['αἰτία'];['n-s---fn-']
1207;αἰτίαν;['αἰτία'];['n-s---fa-']
1208;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1209;αἰτίοις;['αἴτιος'];['a-p---md-']
1210;αἰτίου;['αἴτιος'];['a-s---ng-']
1211;αἰφνιδίους;['αἰφνίδιος'];['a-p---fa-']
1212;αἰωνίου;['αἰώνιος'];['a-s---fg-']
1213;αἰωρεῖται;['αἰωρέω'];['v3spim---']
1214;αἱ;['ὁ'];['l-p---fn-']
1215;αἳ;['ὅς'];['p-p---fn-']
1216;αἵ;['ὁ'];['l-p---fn-']
1217;αἵματι;['αἷμα'];['n-s---nd-']
1218;αἵματος;['αἷμα'];['n-s---ng-']
1219;αἷμα;['αἷμα'];['n-s---na-']
1220;αἷς;['ὅς'];['p-p---fd-']
1221;αἱματόεσσαν;['αἱματόεις'];['a-s---fa-']
1222;αὔξει;['αὐξάνω'];['v3spia---']
1223;αὔξειν;['αὐξάνω'];['v--pna---']
1224;αὔξεται;['αὐξάνω'];['v3spim---']
1225;αὔξησιν;['αὔξησις'];['n-s---fa-']
1226;αὔξοντας;['αὐξάνω'];['v-pppama-']
1227;αὔξουσαν;['αὐξάνω'];['v-sppafa-']
1228;αὖ;['αὖ'];['d--------']
1229;αὖθις;['αὖθις'];['d--------']
1230;αὖον;['αὖος'];['a-s---na-']
1231;αὐγὰς;['αὐγή'];['n-p---fa-']
1232;αὐλείου;['αὔλειος'];['a-s---fg-']
1233;αὐξάνοι;['αὐξάνω'];['v3spoa---']
1234;αὐξανούσης;['αὐξάνω'];['v-sppafg-']
1235;αὐξήσας;['αὐξάνω'];['v-sapamn-']
1236;αὐξήσεως;['αὔξησις'];['n-s---fg-']
1237;αὐτὰ;['αὐτός'];['p-p---na-']
1238;αὐτὰς;['αὐτός'];['p-p---fa-']
1239;αὐτάγγελος;['αὐτάγγελος'];['n-s---mn-']
1240;αὐτάρκους;['αὐτάρκης'];['a-s---mg-']
1241;αὐτάς;['αὐτός'];['p-p---fa-']
1242;αὐταῖς;['αὐτός'];['p-p---fd-']
1243;αὐτὴ;['αὐτός'];['p-s---fn-']
1244;αὐτὴν;['αὐτός'];['p-s---fa-']
1245;αὐτή;['αὐτός'];['p-s---fn-']
1246;αὐτήν;['αὐτός'];['p-s---fa-']
1247;αὐτῇ;['αὐτός'];['p-s---fd-']
1248;αὐτῆς;['αὐτός'];['p-s---fg-']
1249;αὐτίκα;['αὐτίκα'];['d--------']
1250;αὐτὸ;['αὐτός'];['p-s---na-']
1251;αὐτὸν;['αὐτός'];['p-s---ma-']
1252;αὐτὸς;['αὐτός'];['p-s---mn-']
1253;αὐτόθεν;['αὐτόθεν'];['d--------']
1254;αὐτόν;['αὐτός'];['p-s---ma-']
1255;αὐτός;['αὐτός'];['p-s---mn-']
1256;αὐτοὶ;['αὐτός'];['p-p---mn-']
1257;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1258;αὐτοκινήτου;['αὐτοκίνητος'];['a-s---fg-']
1259;αὐτομάτῳ;['αὐτόματος'];['a-s---nd-']
1260;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1261;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1262;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1263;αὐχμηρὸν;['αὐχμηρός'];['a-s---nn-', 'a-s---na-']
1264;αὐχμὸν;['αὐχμός'];['n-s---ma-']
1265;αὐχμὸς;['αὐχμός'];['n-s---mn-']
1266;αὐχμόν;['αὐχμός'];['n-s---ma-']
1267;αὐχμοῦ;['αὐχμός'];['n-s---mg-']
1268;αὐχμῶν;['αὐχμός'];['n-p---mg-']
1269;αὕτη;['οὗτος'];['p-s---fn-']
1270;αὗται;['οὗτος'];['p-p---fn-']
1271;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1272;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1273;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1274;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
1275;βάθει;['βάθος'];['n-s---nd-']
1276;βάρβαρος;['βάρβαρος'];['a-s---mn-']
1277;βάριδι;['βᾶρις'];['n-s---fd-']
1278;βάσιν;['βάσις'];['n-s---fa-']
1279;βαδίζειν;['βαδίζω'];['v--pna---']
1280;βαδίζουσι;['βαδίζω'];['v-pppand-']
1281;βαθὺν;['βαθύς'];['a-s---ma-']
1282;βαίνων;['βαίνω'];['v-sppamn-']
1283;βακτηρίας;['βακτηρία'];['n-s---fg-']
1284;βακχείας;['βακχεία'];['n-s---fg-']
1285;βακχεύοντες;['Βακχεύω'];['v-pppamn-']
1286;βαρβάροις;['βάρβαρος'];['a-p---md-']
1287;βαρβάρους;['βάρβαρος'];['a-p---ma-', 'a-p---fa-']
1288;βαρβαρίζουσαν;['βαρβαρίζω'];['v-sppafa-']
1289;βαρβαρικόν;['βαρβαρικός'];['a-s---nn-']
1290;βαρεῖαν;['βαρύς'];['a-s---fa-']
1291;βαρὺ;['βαρύς'];['a-s---na-']
1292;βαρύνοντι;['βαρύνω'];['v-sppamd-']
1293;βαρύνουσαν;['βαρύνω'];['v-sppafa-']
1294;βασίλειον;['βασίλειον'];['n-s---na-']
1295;βασίλισσαν;['βασίλισσα'];['n-s---fa-']
1296;βασιλέα;['βασιλεύς'];['n-s---ma-']
1297;βασιλέων;['βασιλεύς'];['n-p---mg-']
1298;βασιλέως;['βασιλεύς'];['n-s---mg-']
1299;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1300;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
1301;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1302;βασιλεύει;['βασιλεύω'];['v3spia---']
1303;βασιλεύοντα;['βασιλεύω'];['v-sppama-']
1304;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
1305;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
1306;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1307;βασιλήιον;['βασίλειος'];['a-s---na-']
1308;βασιλὶς;['βασιλίς'];['n-s---fn-']
1309;βασιλίδος;['βασιλίς'];['n-s---fg-']
1310;βαφαῖς;['βαφή'];['n-p---fd-']
1311;βέβηκεν;['βαίνω'];['v3sria---']
1312;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1313;βεβασιλευκέναι;['βασιλεύω'];['v--rna---']
1314;βεβηκὼς;['βαίνω'];['v-srpamn-']
1315;βεβιωκέναι;['βιόω'];['v--rna---']
1316;βελτίονα;['ἀγαθός'];['a-s---fac']
1317;βελτίονος;['ἀγαθός'];['a-s---fgc']
1318;βίᾳ;['βία'];['n-s---fd-']
1319;βίαιόν;['βίαιος'];['a-s---fa-']
1320;βίας;['βία'];['n-s---fg-']
1321;βίβλοις;['βίβλος'];['n-p---fd-']
1322;βίον;['βίος'];['n-s---ma-']
1323;βίος;['βίος'];['n-s---mn-']
1324;βίου;['βίος'];['n-s---mg-']
1325;βιβλία;['βιβλίον'];['n-p---na-']
1326;βιῶσαι;['βιόω'];['v--ana---']
1327;βλαβερὰ;['βλαβερός'];['a-p---na-']
1328;βλαβερὸν;['βλαβερός'];['a-s---na-']
1329;βλαστάνουσι;['βλαστάνω'];['v3ppia---']
1330;βλαστανόντων;['βλαστάνω'];['v-pppang-']
1331;βλαστήσεσι;['βλάστησις'];['n-p---fd-']
1332;βλαστήσεως;['βλάστησις'];['n-s---fg-']
1333;βλέπειν;['βλέπω'];['v--pna---']
1334;βλέπουσα;['βλέπω'];['v-sppafn-']
1335;βλεπόμενον;['βλέπω'];['v-sppmma-']
1336;βόρεια;['βόρειος'];['a-p---nn-']
1337;βοαῖς;['βοή'];['n-p---fd-']
1338;βοείῳ;['βόειος'];['a-s---md-']
1339;βοῆς;['βοή'];['n-s---fg-']
1340;βοηθείας;['βοήθεια'];['n-p---fa-', 'n-s---fg-']
1341;βοηθεῖν;['βοηθέω'];['v--pna---']
1342;βοηθήσαντος;['βοηθέω'];['v-sapamg-']
1343;βοὸς;['βοῦς'];['n-s---cg-']
1344;βορείοις;['βόρειος'];['a-p---nd-']
1345;βορείους;['βόρειος'];['a-p---ma-']
1346;βορρᾶν;['βορέας'];['n-s---ma-']
1347;βοστρύχους;['βόστρυχος'];['n-p---ma-']
1348;βούκρανον;['βούκρανος'];['a-s---na-']
1349;βούλονται;['βούλομαι'];['v3ppim---']
1350;βοῦν;['βοῦς'];['n-s---ca-']
1351;βοῦς;['βοῦς'];['n-s---cn-', 'n-p---ca-']
1352;βουγενὴς;['βουγενής'];['a-s---mn-']
1353;βουλομένη;['βούλομαι'];['v-sppmfn-']
1354;βουλομένων;['βούλομαι'];['v-pppmng-', 'v-pppmmg-']
1355;βοῶν;['βοῦς'];['n-p---cg-']
1356;βραβεύειν;['βραβεύω'];['v--pna---']
1357;βραδυνούσης;['βραδύνω'];['v-sppafg-']
1358;βραχὺν;['βραχύς'];['a-s---ma-']
1359;βραχυτάτη;['βραχύς'];['a-s---fns']
1360;βραχυτάτοις;['βραχύς'];['a-p---nds']
1361;βρέφος;['βρέφος'];['n-s---nn-', 'n-s---na-']
1362;βρονταῖς;['βροντή'];['n-p---fd-']
1363;βρωμάτων;['βρῶμα'];['n-p---ng-']
1364;βρωτικωτέρους;['βρωτικός'];['a-p---mac']
1365;βυσσίνῳ;['βύσσινος'];['a-s---nd-']
1366;βωμῶν;['βωμός'];['n-p---mg-']
1367;γὰρ;['γάρ'];['g--------']
1368;γάλα;['γάλα'];['n-s---na-']
1369;γάμον;['γάμος'];['n-s---ma-']
1370;γάρ;['γάρ'];['g--------']
1371;γαῖα;['γῆ'];['n-s---fn-']
1372;γαλῆν;['γαλέη'];['n-s---fa-']
1373;γαλιάγκωνα;['γαλιάγκων'];['n-s---ma-']
1374;γαμεταῖς;['γαμετή'];['n-p---fd-']
1375;γαμήλιον;['γαμήλιος'];['a-s---na-']
1376;γαν;['γα'];['r--------']
1377;γαργαλισμόν;['γαργαλισμός'];['n-s---ma-']
1378;γαστρὶ;['γαστήρ'];['n-s---fd-']
1379;γαστρὸς;['γαστήρ'];['n-s---fg-']
1380;γε;['γε'];['g--------']
1381;γέγηθε;['γηθέω'];['v3sria---']
1382;γέγονε;['γίγνομαι'];['v3sria---']
1383;γέγονεν;['γίγνομαι'];['v3sria---']
1384;γέγραπται;['γράφω'];['v3srim---']
1385;γέλωτος;['γέλως'];['n-s---mg-']
1386;γένει;['γένος'];['n-s---nd-']
1387;γένεσι;['γένος'];['n-p---nd-']
1388;γένεσιν;['γένεσις'];['n-s---fa-']
1389;γένεσις;['γένεσις'];['n-s---fn-']
1390;γένοιτο;['γίγνομαι'];['v3saom---']
1391;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1392;γένους;['γένος'];['n-s---ng-']
1393;γέρας;['γέρας'];['n-s---na-']
1394;γέρων;['γέρων'];['n-s---mn-']
1395;γεγενημένον;['γίγνομαι'];['v-srpmma-']
1396;γεγλυμμένον;['γλύφω'];['v-srpmnn-']
1397;γεγόνασι;['γίγνομαι'];['v3pria---']
1398;γεγόνασιν;['γίγνομαι'];['v3pria---']
1399;γεγόνει;['γίγνομαι'];['v3slia---']
1400;γεγονέναι;['γίγνομαι'];['v--rna---']
1401;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
1402;γεγονότας;['γίγνομαι'];['v-prpama-']
1403;γεγονότος;['γίγνομαι'];['v-srpang-']
1404;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
1405;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1406;γεγράφθαι;['γράφω'];['v--rnm---']
1407;γεγραφὼς;['γράφω'];['v-srpamn-']
1408;γελοῖα;['γέλοιος'];['a-p---na-']
1409;γελοῖον;['γέλοιος'];['a-s---nn-']
1410;γενέθλιον;['γενέθλιος'];['a-s---ma-', 'a-s---na-']
1411;γενέθλιος;['γενέθλιος'];['a-s---fn-']
1412;γενέσει;['γένεσις'];['n-s---fd-']
1413;γενέσεις;['γένεσις'];['n-p---fa-']
1414;γενέσεσι;['γένεσις'];['n-p---fd-']
1415;γενέσεων;['γένεσις'];['n-p---fg-']
1416;γενέσεως;['γένεσις'];['n-s---fg-']
1417;γενέσθαι;['γίγνομαι'];['v--anm---']
1418;γενεθλίους;['γενέθλιος'];['a-p---ma-', 'a-p---fa-']
1419;γεννᾷ;['γεννάω'];['v3spia---']
1420;γεννᾶν;['γεννάω'];['v--pna---']
1421;γεννᾶσθαι;['γεννάω'];['v--pnm---']
1422;γεννῆσαι;['γεννάω'];['v--ana---']
1423;γεννητικὰς;['γεννητικός'];['a-p---fa-']
1424;γεννητικῷ;['γεννητικός'];['a-s---nd-']
1425;γεννώσης;['γεννάω'];['v-sppafg-']
1426;γεννῶντες;['γεννάω'];['v-pppamn-']
1427;γεννῶσαν;['γεννάω'];['v-sppafa-']
1428;γεννῶσι;['γεννάω'];['v3ppia---']
1429;γεννωμένη;['γεννάω'];['v-sppmfn-']
1430;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1431;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1432;γενομένην;['γίγνομαι'];['v-sapmfa-']
1433;γενομένης;['γίγνομαι'];['v-sapmfg-']
1434;γενομένοις;['γίγνομαι'];['v-papmmd-']
1435;γενομένους;['γίγνομαι'];['v-papmma-']
1436;γεύονται;['γεύω'];['v3ppim---']
1437;γεύσασθαι;['γεύω'];['v--anm---']
1438;γήμασθαι;['γαμέω'];['v--anm---']
1439;γῆ;['γῆ'];['n-s---fn-']
1440;γῇ;['γῆ'];['n-s---fd-']
1441;γῆν;['γῆ'];['n-s---fa-']
1442;γῆς;['γῆ'];['n-s---fg-']
1443;γημαμένην;['γαμέω'];['v-sapmfa-']
1444;γίγνεται;['γίγνομαι'];['v3spim---']
1445;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1446;γίνεται;['γίγνομαι'];['v3spim---']
1447;γίνονται;['γίγνομαι'];['v3ppim---']
1448;γιγνόμενον;['γίγνομαι'];['v-sppmma-']
1449;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
1450;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
1451;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
1452;γινόμενοι;['γίγνομαι'];['v-pppmmv-']
1453;γινόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1454;γινομένην;['γίγνομαι'];['v-sppmfa-']
1455;γινώσκειν;['γιγνώσκω'];['v--pna---']
1456;γινώσκεις;['γιγνώσκω'];['v2spia---']
1457;γλίσχρας;['γλίσχρος'];['a-p---fa-']
1458;γλίσχρως;['γλίσχρος'];['d--------']
1459;γλιχομένην;['γλίχομαι'];['v-sppmfa-']
1460;γλιχομένης;['γλίχομαι'];['v-sppmfg-']
1461;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
1462;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
1463;γλυφὴ;['γλυφή'];['n-s---fn-']
1464;γλυφὴν;['γλυφή'];['n-s---fa-']
1465;γλώττας;['γλῶσσα'];['n-p---fa-']
1466;γλώττῃ;['γλῶσσα'];['n-s---fd-']
1467;γλῶσσα;['γλῶσσα'];['n-s---fv-']
1468;γνήσιον;['γνήσιος'];['a-s---ma-']
1469;γνησίως;['γνήσιος'];['d--------']
1470;γνώσει;['γνῶσις'];['n-s---fd-']
1471;γνῶσιν;['γνῶσις'];['n-s---fa-']
1472;γνῶσις;['γνῶσις'];['n-s---fn-']
1473;γνωρίσαντα;['γνωρίζω'];['v-sapama-']
1474;γόμφοις;['γόμφος'];['n-p---md-']
1475;γόνιμον;['γόνιμος'];['a-s---nn-', 'a-s---na-']
1476;γόνιμος;['γόνιμος'];['a-s---fn-']
1477;γόνον;['γόνος'];['n-s---ma-']
1478;γόνυ;['γόνυ'];['n-s---na-']
1479;γοναῖς;['γονή'];['n-p---fd-']
1480;γονίμῳ;['γόνιμος'];['a-s---nd-']
1481;γοῦν;['γοῦν'];['g--------']
1482;γράμμασι;['γράμμα'];['n-p---nd-']
1483;γράμμασιν;['γράμμα'];['n-p---nd-']
1484;γράφοντος;['γράφω'];['v-sppamg-']
1485;γράφουσι;['γράφω'];['v3ppia---']
1486;γράφουσιν;['γράφω'];['v3ppia---']
1487;γράφων;['γράφω'];['v-sppamn-']
1488;γραμμάτων;['γράμμα'];['n-p---ng-']
1489;γραμματικῆς;['γραμματικός'];['a-s---fg-']
1490;γραπτὰ;['γραπτός'];['a-p---na-']
1491;γραπτοῖς;['γραπτός'];['a-p---nd-']
1492;γραφομένοις;['γράφω'];['v-pppmnd-']
1493;γυίοις;['γυῖον'];['n-p---nd-']
1494;γυμνοῦται;['γυμνόω'];['v3spim---']
1495;γυναῖκα;['γυνή'];['n-s---fa-']
1496;γυναῖκες;['γυνή'];['n-p---fn-']
1497;γυναικὸς;['γυνή'];['n-s---fg-']
1498;γυναιξὶν;['γυνή'];['n-p---fd-']
1499;γυνὴ;['γυνή'];['n-s---fn-']
1500;γωνιῶν;['γωνία'];['n-p---fg-']
1501;δάκρυόν;['δάκρυον'];['n-s---nn-']
1502;δάκτυλον;['δάκτυλος'];['n-s---ma-']
1503;δαίμονα;['δαίμων'];['n-s---ma-']
1504;δαίμονας;['δαίμων'];['n-p---ma-']
1505;δαίμονι;['δαίμων'];['n-s---md-']
1506;δαίμονος;['δαίμων'];['n-s---mg-']
1507;δαίμοσιν;['δαίμων'];['n-p---md-']
1508;δαίμων;['δαίμων'];['n-s---mn-']
1509;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
1510;δαιμόνων;['δαίμων'];['n-p---mg-']
1511;δαιμονίη;['δαιμόνιος'];['a-s---fv-']
1512;δαιμονίῳ;['δαιμόνιος'];['a-s---nd-']
1513;δαιμονικὴν;['δαιμονικός'];['a-s---fa-']
