;form;lemmi;postag
1459;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1460;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1461;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1462;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1463;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1464;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1465;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1466;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1467;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1468;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1469;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1470;ἐκινήθη;['κινέω'];['v3saip---']
1471;ἐκκαλεῖ;['ἐκκαλέω'];['v3spia---']
1472;ἐκκαλυψάμενον;['ἐκκαλύπτω'];['v-sapmma-']
1473;ἐκκλέψαντος;['ἐκκλέπτω'];['v-sapamg-']
1474;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1475;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1476;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1477;ἐκλαμβάνοντος;['ἐκλαμβάνω'];['v-sppamg-']
1478;ἐκλίποι;['ἐκλείπω'];['v3saoa---']
1479;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1480;ἐκόσμησε;['κοσμέω'];['v3saia---']
1481;ἐκομίσθη;['κομίζω'];['v3saip---']
1482;ἐκορύφωσε;['κορυφόω'];['v3saia---']
1483;ἐκπέμπῶν;['ἐκπέμπω'];['v-sppamn-']
1484;ἐκπέμπων;['ἐκπέμπω'];['v-sppamn-']
1485;ἐκπεπολεμωμένοι;['ἐκπολεμόω'];['v-prpmmn-']
1486;ἐκπεπολεμωμένων;['ἐκπολεμόω'];['v-prpmmg-']
1487;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1488;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
1489;ἐκπλαγέντα;['ἐκπλήσσω'];['v-sappma-']
1490;ἐκπλαγῆναι;['ἐκπλήγνυμι'];['v--anp---']
1491;ἐκπλεύσας;['ἐκπλέω'];['v-sapamn-']
1492;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
1493;ἐκπονοῦσαι;['ἐκπονέω'];['v-pppafn-']
1494;ἐκπορίζων;['ἐκπορίζω'];['v-sppamn-']
1495;ἐκπρεπὲς;['ἐκπρεπής'];['a-s---nn-']
1496;ἐκταραττομένη;['ἐκταράσσω'];['v-sppmfn-']
1497;ἐκτῖσαι;['ἐκτίνω'];['v--ana---']
1498;ἐκτὸς;['ἐκτός'];['r--------']
1499;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
1500;ἐκφέρων;['ἐκφέρω'];['v-sppamn-']
1501;ἐκφύγοι;['ἐκφεύγω'];['v3saoa---']
1502;ἐκχέαι;['ἐκχέω'];['v--ana---']
1503;ἐκώλυε;['κωλύω'];['v3siia---']
1504;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1505;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
1506;ἐλάττω;['ἐλαχύς'];['a-s---mac', 'a-s---nac']
1507;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1508;ἐλάχιστον;['ἐλαχύς'];['a-s---mas', 'a-s---nas']
1509;ἐλαττούμενος;['ἐλασσόω'];['v-sppmmn-']
1510;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1511;ἐλέγξας;['ἐλέγχω'];['v-sapamn-']
1512;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1513;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
1514;ἐλέφας;['ἐλέφας'];['n-s---mn-']
1515;ἐλεγκτικὴν;['ἐλεγκτικός'];['a-s---fa-']
1516;ἐλεγχθείσης;['ἐλέγχω'];['v-sappfg-']
1517;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
1518;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1519;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1520;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
1521;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1522;ἐλοιδόρει;['λοιδορέω'];['v3siia---']
1523;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1524;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1525;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1526;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1527;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1528;ἐμάχοντο;['μάχομαι'];['v3piim---']
1529;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
1530;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1531;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
1532;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1533;ἐμβαλόντεσ’;['ἐμβάλλω'];['v-papamd-']
1534;ἐμβαλόντων;['ἐμβάλλω'];['v-papamg-']
1535;ἐμβαλοῦσι;['ἐμβάλλω'];['v3pfia---']
1536;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1537;ἐμβριθέστερον;['ἐμβριθής'];['a-s---nac']
1538;ἐμβριθῆ;['ἐμβριθής'];['a-s---fa-']
1539;ἐμὲ;['ἐγώ'];['p-s---ca-']
1540;ἐμέμφοντο;['μέμφομαι'];['v3piim---']
1541;ἐμήνυσε;['μηνύω'];['v3saia---']
1542;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
1543;ἐμμελὲς;['ἐμμελής'];['a-s---na-']
1544;ἐμμελοῦς;['ἐμμελής'];['a-s---fg-']
1545;ἐμμελῶς;['ἐμμελής'];['d--------']
1546;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1547;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1548;ἐμπεπληκότα;['ἐμπίμπλημι'];['v-srpama-']
1549;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1550;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1551;ἐμφερὴς;['ἐμφερής'];['a-s---mn-']
1552;ἐμφύεται;['ἐμφύω'];['v3spim---']
1553;ἐν;['ἐν'];['r--------']
1554;ἐνάτῳ;['ἔνατος'];['a-s---md-']
1555;ἐναντιωθείς;['ἐναντιόομαι'];['v-sappmn-']
1556;ἐναντιωσόμενον;['ἐναντιόομαι'];['v-sfpmma-']
1557;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1558;ἐνδελεχῆ;['ἐνδελεχής'];['a-s---ma-']
1559;ἐνδιατρῖψαι;['ἐνδιατρίβω'];['v--ana---']
1560;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
1561;ἐνδιεσπάρθαι;['ἐνδιασπείρω'];['v--rnm---']
1562;ἐνδόξους;['ἔνδοξος'];['a-p---fa-']
1563;ἐνδόσεως;['ἔνδοσις'];['n-s---fg-']
1564;ἐνδοῦναι;['ἐνδίδωμι'];['v--ana---']
1565;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1566;ἐνέδωκεν;['ἐνδίδωμι'];['v3saia---']
1567;ἐνέθηκε;['ἐντίθημι'];['v3saia---']
1568;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
1569;ἐνειργάζετο;['ἐνεργάζομαι'];['v3siim---']
1570;ἐνεργάζεται;['ἐνεργάζομαι'];['v3spim---']
1571;ἐνεργότατος;['ἐνεργός'];['a-s---mns']
1572;ἐνετύπωσε;['ἐντυπόω'];['v3saia---']
1573;ἐνεχάραξεν;['ἐγχαράσσω'];['v3saia---']
1574;ἐνηλίκοις;['ἐνήλικος'];['a-p---md-']
1575;ἐνθουσιασμοῦ;['ἐνθουσιασμός'];['n-s---mg-']
1576;ἐνίκα;['νικάω'];['v3siia---']
1577;ἐνίοις;['ἔνιοι'];['a-p---md-']
1578;ἐνιαυσίοις;['ἐνιαύσιος'];['a-p---fd-']
1579;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1580;ἐννέα;['ἐννέα'];['m--------']
1581;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1582;ἐντεινάμενος;['ἐντείνω'];['v-sapmmn-']
1583;ἐντίθησι;['ἐντίθημι'];['v3spia---']
1584;ἐντίθησιν;['ἐντίθημι'];['v3spia---']
1585;ἐντὸς;['ἐντός'];['r--------']
1586;ἐξ;['ἐκ'];['r--------']
1587;ἐξανατέλλειν;['ἐξανατέλλω'];['v--pna---']
1588;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
1589;ἐξαρτυόμενος;['ἐξαρτύω'];['v-sppmmn-']
1590;ἐξασκήσαντος;['ἐξασκέω'];['v-sapamg-']
1591;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1592;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
1593;ἐξέθρεψας;['ἐκτρέφω'];['v2saia---']
1594;ἐξέκαυσαν;['ἐκκαίω'];['v3paia---']
1595;ἐξέκαυσεν;['ἐκκαίω'];['v3saia---']
1596;ἐξέκλεισεν;['ἐκκλείω'];['v3saia---']
1597;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1598;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
1599;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
1600;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1601;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1602;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
1603;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
1604;ἐξέπληττε;['ἐκπλήσσω'];['v3siia---']
1605;ἐξειργάσθη;['ἐξεργάζομαι'];['v3saip---']
1606;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
1607;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1608;ἐξεπεπτώκει;['ἐκπίπτω'];['v3slia---']
1609;ἐξεπλήττοντο;['ἐκπλήσσω'];['v3piim---']
1610;ἐξήλασε;['ἐξελαύνω'];['v3saia---']
1611;ἐξῃτήσατο;['ἐξαιτέω'];['v3saim---']
1612;ἐξηρτημένα;['ἐξαρτάω'];['v-prpmna-']
1613;ἐξητάσθησαν;['ἐξετάζω'];['v3paip---']
1614;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1615;ἐξιών;['ἐξέρχομαι'];['v-sppamn-']
1616;ἐξομοίωσιν;['ἐξομοίωσις'];['n-s---fa-']
1617;ἐξομολόγησιν;['ἐξομολόγησις'];['n-s---fa-']
1618;ἐξονειδίζειν;['ἐξονειδίζω'];['v--pna---']
1619;ἐξοστρακισθῆναι;['ἐξοστρακίζω'];['v--anp---']
1620;ἐξοστρακισμὸς;['ἐξοστρακισμός'];['n-s---mn-']
1621;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1622;ἐξυβρίσαντα;['ἐξυβρίζω'];['v-sapama-']
1623;ἐξωστρακίσθη;['ἐξοστρακίζω'];['v3saip---']
1624;ἐοῦσ’;['εἰμί'];['v-sppafn-']
1625;ἐπάγειν;['ἐπάγω'];['v--pna---']
1626;ἐπαίρων;['ἐπαίρω'];['v-sppamn-']
1627;ἐπαινέσαντος;['ἐπαινέω'];['v-sapamg-']
1628;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1629;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
1630;ἐπαιρομένων;['ἐπαίρω'];['v-pppmmg-']
1631;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1632;ἐπανθεῖ;['ἐπανθέω'];['v3spia---']
1633;ἐπανορθούμενος;['ἐπανορθόω'];['v-sppmmn-']
1634;ἐπαύλεις;['ἔπαυλις'];['n-p---fa-']
1635;ἐπέζευξεν;['ἐπιζεύγνυμι'];['v3saia---']
1636;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1637;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
1638;ἐπέκλασε;['ἐπικλάω'];['v3saia---']
1639;ἐπέμφθησαν;['πέμπω'];['v3paip---']
1640;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1641;ἐπεγράφη;['ἐπιγράφω'];['v3saip---']
1642;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
1643;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
1644;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1645;ἐπείθοντο;['πείθω'];['v3piim---']
1646;ἐπείσθη;['πείθω'];['v3saip---']
1647;ἐπείσθησαν;['πείθω'];['v3paip---']
1648;ἐπειγόντων;['ἐπείγω'];['v-pppang-']
1649;ἐπειδὴ;['ἐπειδή'];['c--------']
1650;ἐπειρᾶτο;['πειράω'];['v3siim---']
1651;ἐπελθόντα;['ἐπέρχομαι'];['v-papana-']
1652;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
1653;ἐπεστάτει;['ἐπιστατέω'];['v3siia---']
1654;ἐπετάχυνε;['ἐπιταχύνω'];['v3siia---']
1655;ἐπετείους;['ἐπέτειος'];['a-p---ma-']
1656;ἐπεφύετο;['ἐπιφύω'];['v3siim---']
1657;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
1658;ἐπῄεσαν;['ἐπέρχομαι'];['v3piia---']
1659;ἐπῃρμένου;['ἐπαίρω'];['v-srpmmg-']
1660;ἐπὶ;['ἐπί'];['r--------']
1661;ἐπίεζε;['πιέζω'];['v3siia---']
1662;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1663;ἐπίπρασκεν;['πιπράσκω'];['v3siia---']
1664;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
1665;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
1666;ἐπίφθονος;['ἐπίφθονος'];['a-s---fn-']
1667;ἐπιβάτας;['ἐπιβάτης'];['n-p---ma-']
1668;ἐπιβατῶν;['ἐπιβάτης'];['n-p---mg-']
1669;ἐπιβῇ;['ἐπιβαίνω'];['v3sasa---']
1670;ἐπιβολὰς;['ἐπιβολή'];['n-p---fa-']
1671;ἐπιβουλεύσαντες;['ἐπιβουλεύω'];['v-papamn-']
1672;ἐπιγενομένη;['ἐπιγίγνομαι'];['v-sapmfn-']
1673;ἐπιγραφήν;['ἐπιγραφή'];['n-s---fa-']
1674;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1675;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
1676;ἐπιδιδούς;['ἐπιδίδωμι'];['v-sppamn-']
1677;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
1678;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1679;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1680;ἐπικούρων;['ἐπίκουρος'];['n-p---mg-']
1681;ἐπικρύπτειν;['ἐπικρύπτω'];['v--pna---']
1682;ἐπικρυπτόμενος;['ἐπικρύπτω'];['v-sppmmn-']
1683;ἐπιλήπτορος;['ἐπιλήπτωρ'];['n-s---mg-']
1684;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1685;ἐπινοοῦσιν;['ἐπινοέω'];['v3ppia---']
1686;ἐπιπηδᾶν;['ἐπιπηδάω'];['v--pna---']
1687;ἐπιπροσθοῦντα;['ἐπιπροσθέω'];['v-sppama-']
1688;ἐπισκότησιν;['ἐπισκότησις'];['n-s---fa-']
1689;ἐπισκοπουμένῳ;['ἐπισκοπέω'];['v-sppmmd-']
1690;ἐπιστατοῦντος;['ἐπιστατέω'];['v-sppamg-']
1691;ἐπιστρατεύσας;['ἐπιστρατεύω'];['v-sapamn-']
1692;ἐπιστυλίοις;['ἐπιστύλιον'];['n-p---nd-']
1693;ἐπιτερπῶς;['ἐπιτερπής'];['d--------']
1694;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
1695;ἐπιτραγῳδεῖ;['ἐπιτραγῳδέω'];['v3spia---']
1696;ἐπιτυγχάνειν;['ἐπιτυγχάνω'];['v--pna---']
1697;ἐπιφανέστατος;['ἐπιφανής'];['a-s---mns']
1698;ἐπιφέρουσι;['ἐπιφέρω'];['v3ppia---']
1699;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
1700;ἐπιχέουσιν;['ἐπιχέω'];['v3ppia---']
1701;ἐπλήρου;['πληρόω'];['v3siia---']
1702;ἐπλησίαζε;['πλησιάζω'];['v3siia---']
1703;ἐπλησίαζεν;['πλησιάζω'];['v3siia---']
1704;ἐπόρθησε;['πορθέω'];['v3saia---']
1705;ἐποίησε;['ποιέω'];['v3saia---']
1706;ἐποίησεν;['ποιέω'];['v3saia---']
1707;ἐποίκους;['ἔποικος'];['a-p---ma-']
1708;ἐποιεῖτο;['ποιέω'];['v3siim---']
1709;ἐποιοῦντο;['ποιέω'];['v3piim---']
1710;ἐπολέμουν;['πολεμέω'];['v3piia---']
1711;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
1712;ἐπολιτεύετο;['πολιτεύω'];['v3siim---']
1713;ἐπολιτεύσατο;['πολιτεύω'];['v3saim---']
1714;ἐπομνύειν;['ἐπόμνυμι'];['v--pna---']
1715;ἐπορεύοντο;['πορεύω'];['v3piim---']
