;form;lemmi;postag
3268;ἐκάθητο;['κάθημαι'];['v3siim---']
3269;ἐκάθισεν;['καθίζω'];['v3saia---']
3270;ἐκάκιζον;['κακίζω'];['v3piia---']
3271;ἐκάλει;['καλέω'];['v3siia---']
3272;ἐκάλεσεν;['καλέω'];['v3saia---']
3273;ἐκάλουν;['καλέω'];['v3piia---']
3274;ἐκάλυπτε;['καλύπτω'];['v3siia---']
3275;ἐκάλυψε;['καλύπτω'];['v3saia---']
3276;ἐκάμομεν;['κάμνω'];['v1paia---']
3277;ἐκαθεύδετε;['καθεύδω'];['v2piia---']
3278;ἐκαθεύδομεν;['καθεύδω'];['v1piia---']
3279;ἐκαλλώπιζον;['καλλωπίζω'];['v1siia---']
3280;ἐκαρπωσάμην;['καρπόω'];['v1saim---']
3281;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
3282;ἐκβολαῖς;['ἐκβολή'];['n-p---fd-']
3283;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
3284;ἐκδεχόμενοι;['ἐκδέχομαι'];['v-pppmmn-']
3285;ἐκδεχομένη;['ἐκδέχομαι'];['v-sppmfn-']
3286;ἐκδίδομαι;['ἐκδίδωμι'];['v1spim---']
3287;ἐκδίδωσι;['ἐκδίδωμι'];['v3spia---']
3288;ἐκδιδράσκει;['ἐκδιδράσκω'];['v3spia---']
3289;ἐκδραμεῖν;['ἐκτρέχω'];['v--ana---']
3290;ἐκδραμών;['ἐκτρέχω'];['v-sapamn-']
3291;ἐκέλευε;['κελεύω'];['v3siia---']
3292;ἐκέλευεν;['κελεύω'];['v3siia---']
3293;ἐκέλευον;['κελεύω'];['v3piia---']
3294;ἐκέλευσαν;['κελεύω'];['v3paia---']
3295;ἐκέλευσε;['κελεύω'];['v3saia---']
3296;ἐκέλευσεν;['κελεύω'];['v3saia---']
3297;ἐκένωσεν;['κενόω'];['v3saia---']
3298;ἐκείμεθα;['κεῖμαι'];['v1piim---']
3299;ἐκείμην;['κεῖμαι'];['v1siim---']
3300;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
3301;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
3302;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
3303;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
3304;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
3305;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
3306;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
3307;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
3308;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
3309;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
3310;ἐκεῖ;['ἐκεῖ'];['d--------']
3311;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
3312;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
3313;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
3314;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
3315;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
3316;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
3317;ἐκεκάλυπτο;['καλύπτω'];['v3slim---']
3318;ἐκεκμήκει;['κάμνω'];['v3slia---']
3319;ἐκεράννυ;['κεράννυμι'];['v3siia---']
3320;ἐκερδαίνομεν;['κερδαίνω'];['v1piia---']
3321;ἐκερδήσαμεν;['κερδαίνω'];['v1paia---']
3322;ἐκεχειρίαν;['ἐκεχειρία'];['n-s---fa-']
3323;ἐκεχήνει;['χάσκω'];['v3slia---']
3324;ἐκθέουσι;['ἐκθέω'];['v3ppia---']
3325;ἐκθειάζων;['ἐκθειάζω'];['v-sppamn-']
3326;ἐκθειαζόντων;['ἐκθειάζω'];['v-pppamg-']
3327;ἐκθορεῖν;['ἐκθορέω'];['v--pna---']
3328;ἐκθορόντας;['ἐκθρῴσκω'];['v-papama-']
3329;ἐκθορών;['ἐκθρῴσκω'];['v-sapamn-']
3330;ἐκκλῖναι;['ἐκκλίνω'];['v--ana---']
3331;ἐκκρούεται;['ἐκκρούω'];['v3spim---']
3332;ἐκλακτίζων;['ἐκλακτίζω'];['v-sppamn-']
3333;ἐκμαθὼν;['ἐκμανθάνω'];['v-sapamn-']
3334;ἐκμαίνουσιν;['ἐκμαίνω'];['v3ppia---']
3335;ἐκμανθάνει;['ἐκμανθάνω'];['v3spia---']
3336;ἐκόμα;['κομάω'];['v3siia---']
3337;ἐκόμιζον;['κομίζω'];['v3piia---']
3338;ἐκόρεσά;['κορέννυμι'];['v1saia---']
3339;ἐκόσμησά;['κοσμέω'];['v1saia---']
3340;ἐκόσμησεν;['κοσμέω'];['v3saia---']
3341;ἐκοιμήθημεν;['κοιμάω'];['v1paip---']
3342;ἐκοινοῦμεν;['κοινόω'];['v1piia---']
3343;ἐκολάκευον;['κολακεύω'];['v3piia---']
3344;ἐκομίζετο;['κομίζω'];['v3siim---']
3345;ἐκομίσθη;['κομίζω'];['v3saip---']
3346;ἐκουφίζετο;['κουφίζω'];['v3siim---']
3347;ἐκπεπλήγμην;['ἐκπλήσσω'];['v1slim---']
3348;ἐκπεπληγμένος;['ἐκπλήσσω'];['v-srpmmn-']
3349;ἐκπεράσῃ;['ἐκπεράω'];['v3sasa---']
3350;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
3351;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
3352;ἐκπεσοῦσα;['ἐκπίπτω'];['v-sapafn-']
3353;ἐκπετάσας;['ἐκπετάζω'];['v-sapamn-']
3354;ἐκπεφεύγαμεν;['ἐκφεύγω'];['v1pria---']
3355;ἐκπεφευγέναι;['ἐκφεύγω'];['v--rna---']
3356;ἐκπηδῆσαι;['ἐκπηδάω'];['v--ana---']
3357;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
3358;ἐκπλαγεῖσα;['ἐκπλήγνυμι'];['v-sappfn-']
3359;ἐκπλήξεις;['ἐκπλήσσω'];['v2sfia---']
3360;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
3361;ἐκπλήσσει;['ἐκπλήσσω'];['v3spia---']
3362;ἐκπλήσσειν;['ἐκπλήσσω'];['v--pna---']
3363;ἐκπρεπέστατον;['ἐκπρεπής'];['a-s---nas']
3364;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
3365;ἐκπώματος;['ἔκπωμα'];['n-s---ng-']
3366;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
3367;ἐκράτει;['κρατέω'];['v3siia---']
3368;ἐκράτησεν;['κρατέω'];['v3saia---']
3369;ἐκράτυνε;['κρατύνω'];['v3siia---']
3370;ἐκροτάλιζον;['κροταλίζω'];['v3piia---']
3371;ἐκρούετο;['κρούω'];['v3siim---']
3372;ἐκταραχθεὶς;['ἐκταράσσω'];['v-sappmn-']
3373;ἐκτείναντες;['ἐκτείνω'];['v-papamn-']
3374;ἐκτείνει;['ἐκτείνω'];['v3spia---']
3375;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
3376;ἐκτεταμένης;['ἐκτείνω'];['v-srpmfg-']
3377;ἐκτραπεῖσά;['ἐκτρέπω'];['v-sappfn-']
3378;ἐκτρέπεται;['ἐκτρέπω'];['v3spim---']
3379;ἐκτρέχει;['ἐκτρέχω'];['v3spia---']
3380;ἐκτρέχομεν;['ἐκτρέχω'];['v1piia---']
3381;ἐκτρέχουσι;['ἐκτρέχω'];['v3ppia---']
3382;ἐκτρεπόμενα;['ἐκτρέπω'];['v-pppmnn-']
3383;ἐκτροπῆς;['ἐκτροπή'];['n-s---fg-']
3384;ἐκυβίστα;['κυβιστάω'];['v3siia---']
3385;ἐκυλίετο;['κυλίω'];['v3siim---']
3386;ἐκυμαίνετο;['κυμαίνω'];['v3siim---']
3387;ἐκυρτοῦτο;['κυρτόω'];['v3siim---']
3388;ἐκφάγῃ;['ἐξεσθίω'];['v3sasa---']
3389;ἐκφαίνεται;['ἐκφαίνω'];['v3spim---']
3390;ἐκφαίνεταί;['ἐκφαίνω'];['v3spim---']
3391;ἐκφανῆναι;['ἐκφαίνω'];['v--anp---']
3392;ἐκφύγῃς;['ἐκφεύγω'];['v2sasa---']
3393;ἐκφυγόντες;['ἐκφεύγω'];['v-papamn-']
3394;ἐκώκυεν;['κωκύω'];['v3siia---']
3395;ἐκώκυσε;['κωκύω'];['v3saia---']
3396;ἐκωκύσαμεν;['κωκύω'];['v1paia---']
3397;ἐλάλησεν;['λαλέω'];['v3saia---']
3398;ἐλάμβανε;['λαμβάνω'];['v3siia---']
3399;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
3400;ἐλάμβανον;['λαμβάνω'];['v3piia---']
3401;ἐλάνθανεν;['λανθάνω'];['v3siia---']
3402;ἐλαβόμην;['λαμβάνω'];['v1saim---']
3403;ἐλαία;['ἔλαιον'];['n-s---fn-']
3404;ἐλαίαν;['ἐλαία'];['n-s---fa-']
3405;ἐλαττοῦται;['ἐλασσόω'];['v3spim---']
3406;ἐλαύνει;['ἐλαύνω'];['v3spia---']
3407;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
3408;ἐλαύνομεν;['ἐλαύνω'];['v1ppia---']
3409;ἐλέγετο;['λέγω'];['v3siim---']
3410;ἐλέγξαντα;['ἐλέγχω'];['v-sapama-']
3411;ἐλέγοντο;['λέγω'];['v3piim---']
3412;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
3413;ἐλέησόν;['ἐλεέω'];['v2sama---']
3414;ἐλέησον;['ἐλεέω'];['v2sama---']
3415;ἐλέλυτο;['λύω'];['v3slim---']
3416;ἐλέου;['ἔλεος'];['n-s---mg-']
3417;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
3418;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
3419;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
3420;ἐλέφας;['ἐλέφας'];['n-s---mn-']
3421;ἐλέφασι;['ἐλέφας'];['n-p---md-']
3422;ἐλεγχθήτω;['ἐλέγχω'];['v3samp---']
3423;ἐλεγχθῇ;['ἐλέγχω'];['v3sasp---']
3424;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
3425;ἐλεεινόν;['ἐλεεινός'];['a-s---nn-']
3426;ἐλεεινῶς;['ἐλεεινός'];['d--------']
3427;ἐλεήσαντες;['ἐλεέω'];['v-papamn-']
3428;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
3429;ἐλεήσει;['ἐλεέω'];['v3sfia---']
3430;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
3431;ἐλελήθει;['λανθάνω'];['v3slia---']
3432;ἐλεούντων;['ἐλεέω'];['v-pppamg-']
3433;ἐλεύθερός;['ἐλεύθερος'];['a-s---mn-']
3434;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-', 'a-s---na-']
3435;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
3436;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
3437;ἐλευθέραις;['ἐλεύθερος'];['a-p---fd-']
3438;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
3439;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
3440;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
3441;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
3442;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
3443;ἐλευθεροῖς;['ἐλευθερόω'];['v2spia---']
3444;ἐλευθερώτερον;['ἐλεύθερος'];['a-s---nac']
3445;ἐλευθερωθέντος;['ἐλευθερόω'];['v-sappmg-']
3446;ἐλεῶ;['ἐλεέω'];['v1spia---']
3447;ἐλήλεγξαι;['ἐλέγχω'];['v2srim---']
3448;ἐλήρησε;['ληρέω'];['v3saia---']
3449;ἐληλεγμένος;['ἐλέγχω'];['v-srpmmn-']
3450;ἐληλεγμένου;['ἐλέγχω'];['v-srpmng-']
3451;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
3452;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
3453;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
3454;ἐλίγαινε;['λιγαίνω'];['v3siia---']
3455;ἐλιπάρει;['λιπαρέω'];['v3siia---']
3456;ἐλιπάρησε;['λιπαρέω'];['v3saia---']
3457;ἐλογίζετο;['λογίζομαι'];['v3siim---']
3458;ἐλογίσαντο;['λογίζομαι'];['v3paim---']
3459;ἐλοιδόρει;['λοιδορέω'];['v3siia---']
3460;ἐλοιδόρουν;['λοιδορέω'];['v3piia---']
3461;ἐλοιδορούμην;['λοιδορέω'];['v1siim---']
3462;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
3463;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
3464;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
3465;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
3466;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
3467;ἐλπίζον;['ἐλπίζω'];['v-sppann-']
3468;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
3469;ἐλπίς;['ἐλπίς'];['n-s---fn-']
3470;ἐλπίσασα;['ἐλπίζω'];['v-sapafn-']
3471;ἐλπίσῃς;['ἐλπίζω'];['v2sasa---']
3472;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
3473;ἐλύθην;['λύω'];['v1saip---']
3474;ἐλύπει;['λυπέω'];['v3siia---']
3475;ἐμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
3476;ἐμά;['ἐμός'];['a-p---na-']
3477;ἐμάλαξεν;['μαλάσσω'];['v3saia---']
3478;ἐμάνθανον;['μανθάνω'];['v3piia---']
3479;ἐμάραινε;['μαραίνω'];['v3siia---']
3480;ἐμάρανε;['μαραίνω'];['v3saia---']
3481;ἐμάρμαιρεν;['μαρμαίρω'];['v3siia---']
3482;ἐμάς;['ἐμός'];['a-p---fa-']
3483;ἐμάχοντο;['μάχομαι'];['v3piim---']
3484;ἐμαραίνετο;['μαραίνω'];['v3siim---']
3485;ἐμαστιγώθην;['μαστιγόω'];['v1saip---']
3486;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
3487;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
3488;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
3489;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
3490;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
3491;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
3492;ἐμβάλλεσθαι;['ἐμβάλλω'];['v--pnm---']
3493;ἐμβάλλω;['ἐμβάλλω'];['v1spia---']
3494;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
3495;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
3496;ἐμβαλλόμενα;['ἐμβάλλω'];['v-pppmnn-']
3497;ἐμβαλών;['ἐμβάλλω'];['v-sapamn-']
3498;ἐμβληθείς;['ἐμβάλλω'];['v-sappmn-']
3499;ἐμβληθῆναι;['ἐμβάλλω'];['v--anp---']
3500;ἐμὲ;['ἐγώ'];['p-s---ca-']
3501;ἐμέ;['ἐγώ'];['p-s---ca-']
3502;ἐμένομεν;['μένω'];['v1piia---']
3503;ἐμέρισαν;['μερίζω'];['v3paia---']
3504;ἐμεθύετε;['μεθύω'];['v2piia---']
3505;ἐμειδίασε;['μειδιάω'];['v3saia---']
3506;ἐμεμέριστο;['μερίζω'];['v3slim---']
3507;ἐμὴ;['ἐμός'];['a-s---fn-']
3508;ἐμὴν;['ἐμός'];['a-s---fa-']
3509;ἐμή;['ἐμός'];['a-s---fn-']
3510;ἐμήν;['ἐμός'];['a-s---fa-']
3511;ἐμήνυσε;['μηνύω'];['v3saia---']
3512;ἐμῇ;['ἐμός'];['a-s---fd-']
3513;ἐμῆς;['ἐμός'];['a-s---fg-']
3514;ἐμίσει;['μισέω'];['v3siia---']
3515;ἐμιμεῖτο;['μιμέομαι'];['v3siim---']
3516;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
3517;ἐμισθώσατο;['μισθόω'];['v3saim---']
3518;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3519;ἐμὸς;['ἐμός'];['a-s---mn-']
3520;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
3521;ἐμοὶ;['ἐγώ'];['p-s---cd-']
3522;ἐμοί;['ἐγώ'];['p-s---cd-']
3523;ἐμοὺς;['ἐμός'];['a-p---ma-']
3524;ἐμούς;['ἐμός'];['a-p---ma-']
3525;ἐμοῦ;['ἐγώ'];['p-s---cg-']
3526;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
3527;ἐμπελαγισάντων;['ἐμπελαγίζω'];['v-papamg-']
3528;ἐμπεπετασμένη;['ἐμπετάννυμι'];['v-srpmfn-']
3529;ἐμπεπλῆσθαι;['ἐμπίμπλημι'];['v--rnm---']
3530;ἐμπεπλησμένος;['ἐμπίμπλημι'];['v-srpmmn-']
3531;ἐμπεπορευμένη;['ἐμπορεύομαι'];['v-srpmfn-']
3532;ἐμπεσὸν;['ἐμπίπτω'];['v-sapann-']
3533;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
3534;ἐμπεσοῦσα;['ἐμπίπτω'];['v-sapafn-']
3535;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
3536;ἐμπεσών;['ἐμπίπτω'];['v-sapamn-']
3537;ἐμπεφυτεῦσθαι;['ἐμφυτεύω'];['v--rnm---']
3538;ἐμπηδᾷ;['ἐμπηδάω'];['v3spia---']
3539;ἐμπίπλησι;['ἐμπίμπλημι'];['v3spia---']
3540;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
3541;ἐμπίπτοντος;['ἐμπίπτω'];['v-sppang-']
3542;ἐμπίπτουσαι;['ἐμπίπτω'];['v-pppafn-']
3543;ἐμπίπτω;['ἐμπίπτω'];['v1spia---']
3544;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
3545;ἐμπλακείς;['ἐμπλέκω'];['v-sappmn-']
3546;ἐμπλήσαντες;['ἐμπίμπλημι'];['v-papamn-']
3547;ἐμπνέων;['ἐμπνέω'];['v-sppamn-']
3548;ἐμπόρῳ;['ἔμπορος'];['a-s---nd-']
3549;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
3550;ἐμποδιζόμενος;['ἐμποδίζω'];['v-sppmmn-']
3551;ἐμποδὼν;['ἐμποδών'];['d--------']
3552;ἐμποδών;['ἐμποδών'];['d--------']
3553;ἐμπολήσειν;['ἐμπολέω'];['v--fna---']
3554;ἐμυθολογοῦμεν;['μυθολογέω'];['v1piia---']
3555;ἐμυκήσατο;['μυκάομαι'];['v3saim---']
