;form;lemmi;postag
2353;ποτε;['ποτέ'];['d--------']
2354;ποτὲ;['ποτέ'];['d--------']
2355;που;['που'];['d--------']
2356;ποῦ;['ποῦ'];['d--------']
2357;πράγματι;['πρᾶγμα'];['n-s---nd-']
2358;πράγματος;['πρᾶγμα'];['n-s---ng-']
2359;πράξει;['πρᾶξις'];['n-s---fd-']
2360;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2361;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2362;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2363;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2364;πρὶν;['πρίν'];['c--------']
2365;πρὸ;['πρό'];['r--------']
2366;πρὸς;['πρός'];['r--------']
2367;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
2368;πρόσβασιν;['πρόσβασις'];['n-s---fa-']
2369;πρόσεστι;['πρόσειμι'];['v3spia---']
2370;πρόσθε;['πρόσθεν'];['d--------']
2371;πρόσθεν;['πρόσθεν'];['d--------']
2372;πρόσωπον;['πρόσωπον'];['n-s---na-']
2373;πρότερον;['πρότερος'];['d-------c']
2374;προανῃρημένος;['προαναλέγω'];['v-srpmmn-']
2375;προεισπέμπει;['προεισπέμπω'];['v3spia---']
2376;προήχθη;['προάγω'];['v3saip---']
2377;προοίμιον;['προοίμιον'];['n-s---nn-']
2378;προσάπτει;['προσάπτω'];['v3spia---']
2379;προσαναπλάττουσιν;['προσαναπλάσσω'];['v3ppia---']
2380;προσανεπλάσθη;['προσαναπλάσσω'];['v3saip---']
2381;προσαποκτενεῖν;['προσαποκτείνω'];['v--fna---']
2382;προσβάσεις;['πρόσβασις'];['n-p---fn-']
2383;προσγειότερος;['πρόσγειος'];['a-s---mnc']
2384;προσγράφουσι;['προσγράφω'];['v3ppia---']
2385;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2386;προσεποιήθη;['προσποιέω'];['v3saip---']
2387;προσετέτακτο;['προστάσσω'];['v3slim---']
2388;προσηγορίας;['προσηγορία'];['n-s---fg-']
2389;προσθετάς;['προσθετός', 'προσθετή'];['n-p---fa-', 'a-p---fa-']
2390;προσκέχωσται;['προσχώννυμι'];['v3srim---']
2391;προσπεφύκεσαν;['προσφύω'];['v3plia---']
2392;προσπλεῖ;['προσπλέω'];['v3spia---']
2393;προσπλεύσας;['προσπλέω'];['v-sapamn-']
2394;προστάττοι;['προστάσσω'];['v3spoa---']
2395;προσχώριοι;['προσχώριος'];['a-p---mn-']
2396;προὔλεγεν;['προλέγω'];['v3siia---']
2397;προφανεῖ;['προφανής'];['a-s---nd-']
2398;προφανοῦς;['προφανής'];['a-s---ng-']
2399;πρῴρας;['πρῷρα'];['n-s---fg-']
2400;πρώην;['πρῴην'];['d--------']
2401;πρώτη;['πρῶτος'];['a-s---fn-']
2402;πρῶτον;['πρῶτος'];['a-s---na-']
2403;πρῶτος;['πρῶτος'];['a-s---mn-']
2404;πτέρυγας;['πτέρυξ'];['n-p---fa-']
2405;πτερὰ;['πτερόν'];['n-p---na-']
2406;πτηνῶν;['πτηνός'];['a-p---mg-']
2407;πύργον;['πύργος'];['n-s---ma-']
2408;πύργῳ;['πύργος'];['n-s---md-']
2409;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2410;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2411;πυθομένη;['πυνθάνομαι'];['v-sapmfn-']
2412;πυκνότεροι;['πυκνός'];['a-p---mnc']
2413;πυλῶν;['πύλη'];['n-p---fg-']
2414;πυνθανομένους;['πυνθάνομαι'];['v-pppmma-']
2415;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
2416;πυρίαν;['πυρία'];['n-s---fa-']
2417;πυριάματι;['πυρίαμα'];['n-s---nd-']
2418;πυριώμενοι;['πυριάω'];['v-pppmmn-']
2419;πυριώμενος;['πυριάω'];['v-sppmmn-']
2420;πυριῶσα;['πυριάω'];['v-sppafn-']
2421;πυρρὰς;['πυρρός'];['a-p---fa-']
2422;πυρρὸν;['πυρρός'];['a-s---na-']
2423;πυρροὺς;['πυρρός'];['a-p---ma-']
2424;πω;['πω'];['d--------']
2425;πώγωνας;['πώγων'];['n-p---ma-']
2426;πῶς;['πῶς'];['d--------']
2427;πωλῶν;['πωλέω'];['v-sppamn-']
2428;ῥέπει;['ῥέπω'];['v3spia---']
2429;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
2430;ῥήματα;['ῥῆμα'];['n-p---nn-']
2431;ῥητέον;['λέγω'];['a-s---nn-']
2432;ῥίψασα;['ῥίπτω'];['v-sapafn-']
2433;σαίνουσιν;['σαίνω'];['v3ppia---']
2434;σιδήρου;['σίδηρος'];['n-s---mg-']
2435;σιδηρᾶ;['σιδήρεος'];['a-s---fn-']
2436;σιμαί;['σιμός'];['a-p---fn-']
2437;σιτία;['σιτίον'];['n-p---na-']
2438;σιτούμενος;['σιτέω'];['v-sppmmn-']
2439;σκαφίδι;['σκαφίς'];['n-s---fd-']
2440;σκελῶν;['σκέλος'];['n-p---ng-']
2441;σκεύεσι;['σκεῦος'];['n-p---nd-']
2442;σκηνῆς;['σκηνή'];['n-s---fg-']
2443;σκορπίον;['σκορπίος'];['n-s---ma-']
2444;σμαράγδιον;['σμαράγδιον'];['n-s---nn-']
2445;σοφίας;['σοφία'];['n-s---fg-']
2446;σπάνια;['σπάνιος'];['a-p---nn-']
2447;σπαρτοὶ;['σπαρτός'];['a-p---mn-']
2448;σπήλαιον;['σπήλαιον'];['n-s---na-']
2449;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
2450;στᾶσα;['ἵστημι'];['v-sapafn-']
2451;σταίησαν;['ἵστημι'];['v3paoa---']
2452;στείλας;['στέλλω'];['v-sapamn-']
2453;στόματος;['στόμα'];['n-s---ng-']
2454;στρατείαν;['στρατεία'];['n-s---fa-']
2455;στρατεύσασαι;['στρατεύω'];['v-papafn-']
2456;στρατιὰν;['στρατιά'];['n-s---fa-']
2457;στρατιάν;['στρατιά'];['n-s---fa-']
2458;στρατιᾷ;['στρατιά'];['n-s---fd-']
2459;στρατὸν;['στρατός'];['n-s---ma-']
2460;σὺν;['σύν'];['r--------']
2461;σύμφωνοι;['σύμφωνος'];['a-p---fn-']
2462;συγγέγραφα;['συγγράφω'];['v1sria---']
2463;συγγράφω;['συγγράφω'];['v1spia---']
2464;συγγραφέας;['συγγραφεύς'];['n-p---ma-']
2465;συγκλείων;['συγκλείω'];['v-sppamn-']
2466;συγκοιμᾶσθαι;['συγκοιμάομαι'];['v--pnm---']
2467;συγκυνηγετοῦντας;['συγκυνηγετέω'];['v-pppama-']
2468;συγκυνηγετοῦντες;['συγκυνηγετέω'];['v-pppamn-']
2469;συγκυνηγῶν;['συγκυνηγέω'];['v-sppamn-']
2470;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
2471;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
2472;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
2473;συλλαμβάνοντες;['συλλαμβάνω'];['v-pppamn-']
2474;συλλαμβάνουσα;['συλλαμβάνω'];['v-sppafn-']
2475;συλλέξουσι;['συλλέγω'];['v3pfia---']
2476;συμβὰν;['συμβαίνω'];['v-sapana-']
2477;συμβάματος;['σύμβαμα'];['n-s---ng-']
2478;συμμαχῶν;['συμμαχέω'];['v-sppamn-']
2479;συμπαθήσας;['συμπαθέω'];['v-sapamn-']
2480;συμπεφυκότας;['συμφύω'];['v-prpama-']
2481;συμφορὰν;['συμφορά'];['n-s---fa-']
2482;συμφοράν;['συμφορά'];['n-s---fa-']
2483;συναγαγόντες;['συνάγω'];['v-papamn-']
2484;συναγαγὼν;['συνάγω'];['v-sapamn-']
2485;συναθροίσαντες;['συναθροίζω'];['v-papamn-']
2486;συναπᾶραι;['συναπαίρω'];['v--ana---']
2487;συνέθεσαν;['συντίθημι'];['v3paia---']
2488;συνέκδημοι;['συνέκδημος'];['n-p---mn-']
2489;συνέσει;['σύνεσις'];['n-s---fd-']
2490;συνέστησαν;['συνίστημι'];['v3paia---']
2491;συνέφθειραν;['συμφθείρω'];['v3paia---']
2492;συνείχετο;['συνέχω'];['v3siim---']
2493;συνελήφθη;['συλλαμβάνω'];['v3saip---']
2494;συνῄεσαν;['συνέρχομαι'];['v3piia---']
2495;συνῆλθον;['συνέρχομαι'];['v3paia---']
2496;συνηκολούθει;['συνακολουθέω'];['v3siia---']
2497;συνθήκας;['συνθήκη'];['n-p---fa-']
2498;συνουσίαν;['συνουσία'];['n-s---fa-']
2499;σφάξας;['σφάζω'];['v-sapamn-']
2500;σφόδρα;['σφόδρα'];['d--------']
2501;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2502;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2503;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2504;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-']
2505;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2506;τὰς;['ὁ'];['l-p---fa-']
2507;τά;['ὁ'];['l-p---na-']
2508;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2509;τάς;['ὁ'];['l-p---fa-']
2510;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2511;ταῖς;['ὁ'];['l-p---fd-']
2512;ταραχή;['ταραχή'];['n-s---fn-']
2513;ταύρου;['ταῦρος'];['n-s---mg-']
2514;ταύρους;['ταῦρος'];['n-p---ma-']
2515;ταύρων;['ταῦρος'];['n-p---mg-']
2516;ταύταις;['οὗτος'];['p-p---fd-']
2517;ταύτας;['οὗτος'];['p-p---fa-']
2518;ταύτῃ;['οὗτος'];['p-s---fd-']
2519;ταύτην;['οὗτος'];['p-s---fa-']
2520;ταύτης;['οὗτος'];['p-s---fg-']
2521;ταὐτὸ;['αὐτός'];['p-s---na-']
2522;ταῦροι;['ταῦρος'];['n-p---mn-']
2523;ταῦρον;['ταῦρος'];['n-s---ma-']
2524;ταῦρος;['ταῦρος'];['n-s---mn-']
2525;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2526;ταχεῖα;['ταχύς'];['a-s---fn-']
2527;ταχὺς;['ταχύς'];['a-s---mn-']
2528;τε;['τε'];['c--------', 'g--------']
2529;τέχνην;['τέχνη'];['n-s---fa-']
2530;τέως;['τέως'];['d--------']
2531;τεθεραπεῦσθαι;['θεραπεύω'];['v--rnm---']
2532;τεθνεῶτι;['θνῄσκω'];['v-srpamd-']
2533;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
2534;τεκεῖν;['τίκτω'];['v--ana---']
2535;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
2536;τεκνοποιίας;['τεκνοποιΐα'];['n-s---fg-']
2537;τελευταῖον;['τελευταῖος'];['a-s---na-']
2538;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2539;τελευτῶν;['τελευτάω'];['v-sppamn-']
2540;τεσσάρων;['τέσσαρες'];['m-p---fg-']
2541;τεταγμένην;['τάσσω'];['v-srpmfa-']
2542;τετράπηχυ;['τετράπηχυς'];['a-s---na-']
2543;τετράποδα;['τετράπους'];['a-p---na-', 'a-p---nn-']
2544;τετρωμένον;['τιτρώσκω'];['v-srpmma-']
2545;τὴν;['ὁ'];['l-s---fa-']
2546;τήν;['ὁ'];['l-s---fa-']
2547;τῇ;['ὁ'];['l-s---fd-']
2548;τῆς;['ὁ'];['l-s---fg-']
2549;τηρῆσαι;['τηρέω'];['v--ana---']
2550;τι;['τις'];['p-s---na-', 'p-s---nn-']
2551;τί;['τις', 'τίς'];['p-s---nn-']
2552;τίθεσθαι;['τίθημι'];['v--pnm---']
2553;τίκτει;['τίκτω'];['v3spia---']
2554;τίκτεται;['τίκτω'];['v3spim---']
2555;τίνας;['τίς'];['p-p---ca-']
2556;τίς;['τίς'];['p-s---cn-']
2557;τιμὴν;['τιμή'];['n-s---fa-']
2558;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
2559;τιμωρία;['τιμωρία'];['n-s---fn-']
2560;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2561;τινὲς;['τις'];['p-p---cn-']
2562;τινες;['τις'];['p-p---cn-']
2563;τινι;['τις'];['p-s---nd-']
2564;τινὶ;['τις'];['p-s---nd-']
2565;τινὸς;['τις'];['p-s---cg-']
2566;τινος;['τις'];['p-s---cg-']
2567;τις;['τις'];['p-s---cn-']
2568;τισὶ;['τις'];['p-p---cd-']
2569;το-;['ὁ'];['l-s---na-']
2570;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2571;τὸν;['ὁ'];['l-s---ma-']
2572;τό;['ὁ'];['l-s---nn-']
2573;τόν;['ὁ'];['l-s---ma-']
2574;τόπον;['τόπος'];['n-s---ma-']
2575;τόπου;['τόπος'];['n-s---mg-']
2576;τόπων;['τόπος'];['n-p---mg-']
2577;τότε;['τότε'];['d--------']
2578;τοίνυν;['τοίνυν'];['g--------']
2579;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2580;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2581;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2582;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2583;τοιόνδε;['τοιόσδε'];['p-s---nn-']
2584;τοιούτου;['τοιοῦτος'];['p-s---ng-']
2585;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2586;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2587;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2588;τοξόται;['τοξότης'];['n-p---mn-']
2589;τοξότας;['τοξότης'];['n-p---ma-']
2590;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2591;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2592;του;['τις'];['p-s---ng-']
2593;τοὺς;['ὁ'];['l-p---ma-']
2594;τούτοις;['οὗτος'];['p-p---nd-']
2595;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2596;τούτους;['οὗτος'];['p-p---ma-']
2597;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2598;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2599;τοὔνομα;['ὄνομα'];['n-s---na-']
2600;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2601;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2602;τοῦτον;['οὗτος'];['p-s---ma-']
2603;τουτέστι;['τουτέστι'];['d--------']
2604;τραγικώδης;['τραγικώδης'];['a-s---mn-']
2605;τραπέζης;['τράπεζα'];['n-s---fg-']
2606;τρέχει;['τρέχω'];['v3spia---']
2607;τρέχοντες;['τρέχω'];['v-pppamn-']
2608;τρεῖς;['τρεῖς'];['m-p---ca-', 'm--------', 'm-p---fn-', 'm-p---fa-']
2609;τρεπόμεναί;['τρέπω'];['v-pppmfn-']
2610;τρίπους;['τρίπους'];['n-s---mn-']
2611;τρίχας;['θρίξ'];['n-p---fa-']
2612;τριήρη;['τριήρης'];['n-s---fa-']
2613;τριήρης;['τριήρης'];['n-s---fn-']
2614;τρικάρηνος;['τρικάρηνος'];['a-s---mn-']
2615;τριῶν;['τρεῖς'];['m-p---fg-']
2616;τρόπον;['τρόπος'];['n-s---ma-']
2617;τρόπος;['τρόπος'];['n-s---mn-']
2618;τρόπου;['τρόπος'];['n-s---mg-']
2619;τροφέα;['τροφεύς'];['n-s---ma-']
2620;τροφὴ;['τροφή'];['n-s---fn-']
2621;τροφὴν;['τροφή'];['n-s---fa-']
2622;τροφήν;['τροφή'];['n-s---fa-']
2623;τροφῇ;['τροφή'];['n-s---fd-']
2624;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
2625;τύμβῳ;['τύμβος'];['n-s---md-']
2626;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2627;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2628;ὕαιναν;['ὕαινα'];['n-s---fa-']
2629;ὕδρᾳ;['ὕδρα'];['n-s---fd-']
2630;ὕδραν;['ὕδρα'];['n-s---fa-']
2631;ὕδρας;['ὕδρα'];['n-s---fg-']
2632;ὕλη;['ὕλη'];['n-s---fn-']
2633;ὕλην;['ὕλη'];['n-s---fa-']
2634;ὕπνος;['ὕπνος'];['n-s---mn-']
2635;ὕστερον;['ὕστερον'];['d-------c']
2636;ὑβρίζοιεν;['ὑβρίζω'];['v3ppoa---']
2637;ὑβρισταὶ;['ὑβριστής'];['n-p---mn-']
2638;ὑγιᾶ;['ὑγιής'];['a-s---ma-']
2639;ὑγιεινότεροι;['ὑγιεινός'];['a-p---mnc']
2640;ὑλοτόμους;['ὑλότομος'];['a-p---ma-']
2641;ὑμεῖς;['σύ'];['p-p---cn-']
2642;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2643;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2644;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
2645;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
2646;ὑπαντήσαντες;['ὑπαντάω'];['v-papamn-']
2647;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2648;ὑπὲρ;['ὑπέρ'];['r--------']
2649;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
2650;ὑπέφευγον;['ὑποφεύγω'];['v3piia---']
2651;ὑπεδέξατό;['ὑποδέχομαι'];['v3saim---']
2652;ὑπεραπέθανεν;['ὑπεραποθνῄσκω'];['v3saia---']
2653;ὑπερέφερε;['ὑπερφέρω'];['v3siia---']
2654;ὑπερέχῃ;['ὑπερέχω'];['v3spsa---']
2655;ὑπετάττοντο;['ὑποτάσσω'];['v3piim---']
2656;ὑπήκουε;['ὑπακούω'];['v3siia---']
2657;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
2658;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
2659;ὑπῆρχον;['ὑπάρχω'];['v3piia---']
2660;ὑπο;['ὑπο'];['r--------']
2661;ὑπὸ;['ὑπό'];['r--------']
2662;ὑπόπτεροι;['ὑπόπτερος'];['a-p---mn-']
2663;ὑπόπτερος;['ὑπόπτερος'];['a-s---mn-']
2664;ὑποδῦσα;['ὑποδύω'];['v-sapafn-']
2665;ὑποζύγια;['ὑποζύγιον'];['n-p---na-']
2666;ὑπομνήματος;['ὑπόμνημα'];['n-s---ng-']
2667;ὑποπτέρους;['ὑπόπτερος'];['a-p---ma-']
2668;ὑποπτέρων;['ὑπόπτερος'];['a-p---mg-']
2669;ὑποστρέφοντες;['ὑποστρέφω'];['v-pppamn-']
2670;ὑποστρεψόντων;['ὑποστρέφω'];['v-pfpamg-']
2671;ὑποτετάχθαι;['ὑποτάσσω'];['v--rnm---']
2672;ὑποχωρεῖ;['ὑποχωρέω'];['v3spia---']
2673;ὑπωρείας;['ὑπώρεια'];['n-s---fg-']
2674;ὑπ’;['ὑπό'];['r--------']
2675;ὑφίησιν;['ὑφίημι'];['v3spia---']
2676;ὑφίσταται;['ὑφίστημι'];['v3spim---']
2677;ὑφισταμένη;['ὑφίστημι'];['v-sppmfn-']
2678;ὑφ’;['ὑπό'];['r--------']
2679;ὑψηλόν;['ὑψηλός'];['a-s---na-']
2680;ὑψηλοί;['ὑψηλός'];['a-p---mn-']
2681;υἱὸν;['υἱός'];['n-s---ma-']
2682;υἱόν;['υἱός'];['n-s---ma-']
2683;φάρυγγος;['φάρυγξ'];['n-s---mg-']
2684;φαγὼν;['ἐσθίω'];['v-sapamn-']
2685;φαίνεσθαι;['φαίνω'];['v--pnm---']
2686;φασι;['φημί'];['v3ppia---']
2687;φασὶ;['φημί'];['v3ppia---']
2688;φασὶν;['φημί'];['v3ppia---']
2689;φασίν;['φημί'];['v3ppia---']
2690;φασιν;['φημί'];['v3ppia---']
2691;φαύλως;['φαῦλος'];['d--------']
2692;φέρειν;['φέρω'];['v--pna---']
2693;φέρεται;['φέρω'];['v3spim---']
2694;φέρων;['φέρω'];['v-sppamn-']
2695;φεύγει;['φεύγω'];['v3spia---']
2696;φεύγοντες;['φεύγω'];['v-pppamn-']
2697;φεύγων;['φεύγω'];['v-sppamn-']
2698;φημι;['φημί'];['v1spia---']
2699;φησι;['φημί'];['v3spia---']
2700;φησί;['φημί'];['v3spia---']
2701;φίλοι;['φίλος'];['a-p---mn-']
2702;φιλεῖ;['φιλέω'];['v3spia---']
2703;φιλότιμος;['φιλότιμος'];['a-s---mn-']
2704;φιλοκύνηγος;['φιλοκύνηγος'];['a-s---mn-']
2705;φιλονεικίᾳ;['φιλονικία'];['n-s---fd-']
2706;φιλοξενώτατος;['φιλόξενος'];['a-s---mns']
2707;φιλοφροσύνην;['φιλοφροσύνη'];['n-s---fa-']
2708;φόβος;['φόβος'];['n-s---mn-']
2709;φόρον;['φόρος'];['n-s---ma-']
2710;φοροῦ;['φορός'];['a-s---mg-']
2711;φορῷ;['φορός'];['a-s---nd-']
2712;φράζει;['φράζω'];['v3spia---']
2713;φράζουσι;['φράζω'];['v3ppia---']
2714;φράσαι;['φράζω'];['v--ana---']
2715;φράσαντα;['φράζω'];['v-sapama-']
2716;φράσωσιν;['φράζω'];['v3pasa---']
2717;φύλακα;['φύλαξ'];['n-s---ma-']
2718;φύλλα;['φύλλον'];['n-p---na-']
2719;φύλλοις;['φύλλον'];['n-p---nd-']
2720;φύσεις;['φύσις'];['n-p---fn-']
2721;φύσιν;['φύσις'];['n-s---fa-']
2722;φυγὰς;['φυγάς'];['n-s---mn-']
2723;φυγῇ;['φυγή'];['n-s---fd-']
2724;φυλάττοντας;['φυλάσσω'];['v-pppama-']
2725;φυτόν;['φυτόν'];['n-s---na-']
2726;φυτοῦ;['φυτόν'];['n-s---ng-']
2727;φωνὴν;['φωνή'];['n-s---fa-']
2728;φωνῆς;['φωνή'];['n-s---fg-']
2729;χάσμα;['χάσμα'];['n-s---nn-']
2730;χάσματος;['χάσμα'];['n-s---ng-']
2731;χαλκῆ;['χάλκεος'];['a-s---fn-']
2732;χαλκὸν;['χαλκός'];['n-s---ma-']
2733;χαλκοῦ;['χαλκός'];['n-s---mg-']
2734;χαλκοῦν;['χάλκεος'];['a-s---ma-', 'a-s---nn-']
2735;χείλεσιν;['χεῖλος'];['n-p---nd-']
2736;χεῖρας;['χείρ'];['n-p---fa-']
2737;χεῖρες;['χείρ'];['n-p---fn-']
2738;χειμαζομένη;['χειμάζω'];['v-sppmfn-']
2739;χειμὼν;['χειμών'];['n-s---mn-']
2740;χερσαίων;['χερσαῖος'];['a-p---ng-']
2741;χερσαῖον;['χερσαῖος'];['a-s---nn-']
2742;χίμαιρα;['χίμαιρα'];['n-s---fn-']
2743;χιτῶνας;['χιτών'];['n-p---ma-']
2744;χόρτῳ;['χόρτος'];['n-s---md-']
2745;χολῆς;['χολή'];['n-s---fg-']
2746;χρήματα;['χρῆμα'];['n-p---na-']
2747;χρῆσθαι;['χράω'];['v--pnm---']
2748;χρημάτων;['χρῆμα'];['n-p---ng-']
2749;χρησάμενος;['χράω'];['v-sapmmn-']
2750;χρίεσθαι;['χρίω'];['v--pnm---']
2751;χρόνον;['χρόνος'];['n-s---ma-']
2752;χρόνος;['χρόνος'];['n-s---mn-']
2753;χρόνους;['χρόνος'];['n-p---ma-']
2754;χρυσᾶ;['χρύσεος'];['a-p---na-', 'a-p---nn-']
2755;χρυσαῖ;['χρύσεος'];['a-p---fn-']
2756;χρυσῆν;['χρύσεος'];['a-s---fa-']
2757;χρυσὸν;['χρυσός'];['n-s---ma-']
2758;χρυσὸς;['χρυσός'];['n-s---mn-']
2759;χρυσός;['χρυσός'];['n-s---mn-']
2760;χρυσοῖ;['χρύσεος'];['a-p---mn-']
2761;χρυσοῦ;['χρυσός'];['n-s---mg-']
2762;χρυσοῦν;['χρύσεος'];['a-s---nn-', 'a-s---na-']
2763;χρῶμα;['χρῶμα'];['n-s---na-']
2764;χρωμένη;['χράω'];['v-sppmfn-']
2765;χρωμένου;['χράω'];['v-sppmmg-']
2766;χώραν;['χώρα'];['n-s---fa-']
2767;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2768;χωρεῖ;['χωρέω'];['v3spia---']
2769;χωρία;['χωρίον'];['n-p---nn-', 'n-p---na-']
2770;χωρίον;['χωρίον'];['n-s---na-']
2771;χωρίου;['χωρίον'];['n-s---ng-']
2772;χωρίῳ;['χωρίον'];['n-s---nd-']
2773;χωρίων;['χωρίον'];['n-p---ng-']
2774;ψεῦδος;['ψεῦδος'];['n-s---nn-']
2775;ψευδές;['ψευδής'];['a-s---nn-']
2776;ψευδὴς;['ψευδής'];['a-s---mn-']
2777;ὢν;['εἰμί'];['v-sppamn-']
2778;ᾤκει;['οἰκέω'];['v3siia---']
2779;ᾤκουν;['οἰκέω'];['v3piia---']
2780;ᾤχετο;['οἴχομαι'];['v3siim---']
2781;ᾤχοντο;['οἴχομαι'];['v3piim---']
2782;ὤν;['εἰμί'];['v-sppamn-']
2783;ὤφθη;['ὁράω'];['v3saip---']
2784;ᾦ;['ὄϊς'];['n-s---mv-']
2785;ὠνεῖτο;['ὠνέομαι'];['v3siim---']
2786;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
2787;ὠνομάζοντο;['ὀνομάζω'];['v3piim---']
2788;ὠφελοῦσαν;['ὠφελέω'];['v-sppafa-']
2789;ὥραν;['ὥρα'];['n-s---fa-']
2790;ὥρκου;['ὁρκόω'];['v3siia---']
2791;ὥσπερ;['ὥσπερ'];['c--------']
2792;ὥστε;['ὥστε'];['c--------']
2793;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2794;ὧδε;['ὧδε'];['d--------']
2795;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2796;ὡδοιπόρει;['ὁδοιπορέω'];['v3siia---']
2797;ὡραία;['ὡραῖος'];['a-s---fn-']
2798;ὡς;['ὡς'];['c--------']
2799;†;['†'];['u--------']
