;form;lemmi;postag
1435;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1436;ἐν;['ἐν'];['r--------']
1437;ἐναντία;['ἐναντίος'];['a-p---na-']
1438;ἐναντίον;['ἐναντίον'];['r--------']
1439;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1440;ἐναντί’;['ἐναντίος'];['a-p---na-']
1441;ἐναριθμῇ;['ἐναριθμέω'];['v2spim---']
1442;ἐνδίκως;['ἔνδικος'];['d--------']
1443;ἐνδικώτατ’;['ἔνδικος'];['a-p---nas']
1444;ἐνέξεσθαι;['ἐνέχω'];['v--fnm---']
1445;ἐνέρων;['ἔνεροι'];['n-p---mg-']
1446;ἐνθάδ’;['ἐνθάδε'];['d--------']
1447;ἐνθένδε;['ἐνθένδε'];['d--------']
1448;ἐνθένδ’;['ἐνθένδε'];['d--------']
1449;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1450;ἐννέπουσι;['ἐνέπω'];['v3ppia---']
1451;ἐννυχίοις;['ἐννύχιος'];['a-p---nd-']
1452;ἐνόπλῳ;['ἔνοπλος'];['a-s---md-']
1453;ἐνόπτρων;['ἔνοπτρον'];['n-p---ng-']
1454;ἐνταθεῖσα;['ἐντείνω'];['v-sappfn-']
1455;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1456;ἐντείνοντι;['ἐντείνω'];['v-sppamd-']
1457;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1458;ἐξ;['ἐκ'];['r--------']
1459;ἐξάπτων;['ἐξάπτω'];['v-sppamn-']
1460;ἐξαιτοῦντά;['ἐξαιτέω'];['v-sppama-']
1461;ἐξακρίζετ’;['ἐξακρίζω'];['v2ppma---']
1462;ἐξαμαρτὼν;['ἐξαμαρτάνω'];['v-sapamn-']
1463;ἐξαμείβων;['ἐξαμείβω'];['v-sppamn-']
1464;ἐξαμιλλῶνται;['ἐξαμιλλάομαι'];['v3ppim---']
1465;ἐξαμιλλῶνταί;['ἐξαμιλλάομαι'];['v3ppim---']
1466;ἐξαμύνασθαι;['ἐξαμύνομαι'];['v--anm---']
1467;ἐξανάψῃ;['ἐξανάπτω'];['v2sasm---']
1468;ἐξανύσας;['ἐξανύω'];['v-sapamn-']
1469;ἐξέβαλλε;['ἐκβάλλω'];['v3siia---']
1470;ἐξέδραισι;['ἐξέδρα'];['n-p---fd-']
1471;ἐξέθυσ’;['ἐκθύω'];['v3saia---']
1472;ἐξέκλεπτον;['ἐκκλέπτω'];['v3piia---']
1473;ἐξέλειπον;['ἐκλείπω'];['v1siia---']
1474;ἐξέπλησε;['ἐκπίμπλημι'];['v3saia---']
1475;ἐξέπνευσεν;['ἐκπνέω'];['v3saia---']
1476;ἐξέστην;['ἐξίστημι'];['v1saia---']
1477;ἐξέσῳσα;['ἐκσῴζω'];['v1saia---']
1478;ἐξεγείρεται;['ἐξεγείρω'];['v3spim---']
1479;ἐξειργασμένοις;['ἐξεργάζομαι'];['v-prpmnd-']
1480;ἐξειργασμένος;['ἐξεργάζομαι'];['v-srpmmn-']
1481;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1482;ἐξερῶ;['ἐξερέω'];['v1sfia---']
1483;ἐξετηκόμην;['ἐκτήκω'];['v1siim---']
1484;ἐξεύρῃ;['ἐξευρίσκω'];['v3sasa---']
1485;ἐξήγγειλέ;['ἐξαγγέλλω'];['v3saia---']
1486;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
1487;ἐξηνάγκασα;['ἐξαναγκάζω'];['v1saia---']
1488;ἐξηῦρες;['ἐξευρίσκω'];['v2saia---']
1489;ἐξιστόρουν;['ἐξιστορέω'];['v1siia---']
1490;ἐξορμώμεθα;['ἐξορμάω'];['v1ppim---']
1491;ἐξορμωμένας;['ἐξορμάω'];['v-pppmfa-']
1492;ἐξορμωμένης;['ἐξορμάω'];['v-sppmfg-']
1493;ἐξώγκουν;['ἐξογκόω'];['v1siia---']
1494;ἐπάξει;['ἐπάγω'];['v3sfia---']
1495;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
1496;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1497;ἐπαρκέσω;['ἐπαρκέω'];['v1sfia---']
1498;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1499;ἐπέκλωσεν;['ἐπικλώθω'];['v3saia---']
1500;ἐπένευσας;['ἐπινεύω'];['v2saia---']
1501;ἐπεβούλευσα;['ἐπιβουλεύω'];['v1saia---']
1502;ἐπεγάμει;['ἐπιγαμέω'];['v3siia---']
1503;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1504;ἐπειγώμεσθ’;['ἐπείγω'];['v1ppsm---']
1505;ἐπερρόθησαν;['ἐπιρροθέω'];['v3paia---']
1506;ἐπῄνεσα;['ἐπαινέω'];['v1saia---']
1507;ἐπῄνεσ’;['ἐπαινέω'];['v1saia---']
1508;ἐπῄνουν;['ἐπαινέω'];['v1siia---', 'v3piia---']
1509;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
1510;ἐπὶ;['ἐπί'];['r--------']
1511;ἐπίκλημ’;['ἐπίκλημα'];['n-s---na-']
1512;ἐπίκουρον;['ἐπίκουρος'];['n-s---ma-']
1513;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
1514;ἐπίπροσθέν;['ἐπίπροσθεν'];['r--------']
1515;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
1516;ἐπίσημον;['ἐπίσημος'];['a-s---na-']
1517;ἐπίσχες;['ἐπέχω'];['v2sama---']
1518;ἐπίφρουρον;['ἐπίφρουρος'];['a-s---na-']
1519;ἐπιβαλοῦ;['ἐπιβάλλω'];['v2samm---']
1520;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1521;ἐπικουρίαι;['ἐπικουρία'];['n-p---fn-']
1522;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
1523;ἐπισείσω;['ἐπισείω'];['v1sfia---']
1524;ἐπιστάτας;['ἐπιστάτης'];['n-p---ma-']
1525;ἐπισφάξας;['ἐπισφάζω'];['v-sapamn-']
1526;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
1527;ἐπιών;['ἐπέρχομαι'];['v-sppamn-']
1528;ἐπράξαμεν;['πράσσω'];['v1paia---']
1529;ἐπτοημένῳ;['πτοέω'];['v-srpmmd-']
1530;ἐπώνυμα;['ἐπώνυμος'];['a-p---na-']
1531;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
1532;ἐπωφέλησεν;['ἐπωφελέω'];['v3saia---']
1533;ἐπ’;['ἐπί'];['r--------']
1534;ἐργμάτων;['ἔργμα'];['n-p---ng-']
1535;ἐρεβόθεν;['ἐρεβόθεν'];['d--------']
1536;ἐρεῖς;['λέγω'];['v2sfia---']
1537;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
1538;ἐρινύν;['ἐρινύς'];['n-s---fa-']
1539;ἐροῦ;['ἔρομαι'];['v2spmm---']
1540;ἐρῶ;['λέγω'];['v1sfia---']
1541;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1542;ἐς;['εἰς'];['r--------']
1543;ἐσβλέψαι;['εἰσβλέπω'];['v--ana---']
1544;ἐσῄει;['εἰσέρχομαι'];['v3siia---']
1545;ἐσιδὼν;['εἰσοράω'];['v-sapamn-']
1546;ἐσκέψατο;['σκοπέω'];['v3saim---']
1547;ἐσπανίσμεθ’;['σπανίζω'];['v1prim---']
1548;ἐσπεσόντος;['εἰσπίπτω'];['v-sapamg-']
1549;ἐσπεσοῦσα;['εἰσπίπτω'];['v-sapafn-']
1550;ἐστι;['εἰμί'];['v3spia---']
1551;ἐστὶ;['εἰμί'];['v3spia---']
1552;ἐστίν;['εἰμί'];['v3spia---']
1553;ἐστιν;['εἰμί'];['v3spia---']
1554;ἐστ’;['εἰμί'];['v3spia---']
1555;ἐσφάλης;['σφάλλω'];['v2saip---']
1556;ἐσώθη;['σῴζω'];['v3saip---']
1557;ἐτήτυμος;['ἐτήτυμος'];['a-s---fn-']
1558;ἐτόλμησεν;['τολμάω'];['v3saia---']
1559;ἐτύγχανον;['τυγχάνω'];['v1siia---']
1560;ἐτύμως;['ἔτυμος'];['d--------']
1561;ἐφαίνετο;['φαίνω'];['v3siim---']
1562;ἐφαμέρων;['ἐφήμερος'];['a-p---mg-']
1563;ἐφεδρεύεις;['ἐφεδρεύω'];['v2spia---']
1564;ἐφείπετ’;['ἐφέπω'];['v3siim---']
1565;ἐφεύγομεν;['φεύγω'];['v1piia---']
1566;ἐφύτευσέν;['φυτεύω'];['v3saia---']
1567;ἐφωράθη;['φωράω'];['v3saip---']
1568;ἐφ’;['ἐπί'];['r--------']
1569;ἐχθίστων;['ἐχθρός'];['a-p---ngs']
1570;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1571;ἐχθροῖσιν;['ἐχθρός'];['a-p---md-']
1572;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1573;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1574;ἐχούσαις;['ἔχω'];['v-pppafd-']
1575;ἐχρῆν;['χρή'];['v3siia---']
1576;ἐῶ;['ἐάω'];['v1spia---']
1577;ἐῶσιν;['ἐάω'];['v3ppia---']
1578;ἐῶσ’;['ἐάω'];['v3ppia---']
1579;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1580;ἕδος;['ἕδος'];['n-s---na-']
1581;ἕδραν;['ἕδρα'];['n-s---fa-']
1582;ἕδρας;['ἕδρα'];['n-p---fa-', 'n-s---fg-']
1583;ἕζονθ’;['ἕζομαι'];['v3piim---']
1584;ἕκαστα;['ἕκαστος'];['p-p---na-']
1585;ἕκαστά;['ἕκαστος'];['p-p---na-']
1586;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1587;ἕκατι;['ἕκητι'];['r--------']
1588;ἕκτον;['ἕκτος'];['a-s---nn-', 'a-s---na-']
1589;ἕλῃ;['αἱρέω'];['v2sasm---', 'v3sasa---']
1590;ἕλισσεν;['ἑλίσσω'];['v3siia---']
1591;ἕλκω;['ἕλκω'];['v1spia---']
1592;ἕλοι;['αἱρέω'];['v3saoa---']
1593;ἕν;['εἷς'];['m-s---na-']
1594;ἕξομεν;['ἔχω'];['v1pfia---']
1595;ἕξω;['ἔχω'];['v1sfia---']
1596;ἕρπε;['ἕρπω'];['v2spma---']
1597;ἕρπει;['ἕρπω'];['v3spia---']
1598;ἕρπειν;['ἕρπω'];['v--pna---']
1599;ἕτερα;['ἕτερος'];['p-p---na-']
1600;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1601;ἕτερος;['ἕτερος'];['p-s---mn-']
1602;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
1603;ἕως;['ἕως'];['r--------']
1604;ἑκηβόλων;['ἑκηβόλος'];['a-p---ng-']
1605;ἑκοῦσαν;['ἑκών'];['a-s---fa-']
1606;ἑκὼν;['ἑκών'];['a-s---mn-']
1607;ἑλίσσετε;['ἑλίσσω'];['v2ppma---']
1608;ἑλίσσετέ;['ἑλίσσω'];['v2ppma---']
1609;ἑλίσσων;['ἑλίσσω'];['v-sppamn-']
1610;ἑλόντες;['αἱρέω'];['v-papamn-']
1611;ἑλὼν;['αἱρέω'];['v-sapamn-']
1612;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1613;ἑπταπόρου;['ἑπτάπορος'];['a-s---fg-']
1614;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1615;ἑστίαν;['ἑστία'];['n-s---fa-']
1616;ἑστίας;['ἑστία'];['n-s---fg-']
1617;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1618;ἑταιρίαν;['ἑταιρεία'];['n-s---fa-']
1619;ἑταιρίας;['ἑταιρεία'];['n-s---fg-']
1620;εἰ;['εἰ'];['c--------']
1621;εἴ;['εἰ'];['c--------']
1622;εἴα;['ἐάω'];['v3siia---']
1623;εἴδετε;['ὁράω'];['v2paia---']
1624;εἴη;['εἰμί'];['v3spoa---']
1625;εἴμ’;['εἰμί'];['v1spia---']
1626;εἴπατ’;['λέγω'];['v2paia---']
1627;εἴπερ;['εἴπερ'];['c--------']
1628;εἴπῃς;['λέγω'];['v2sasa---']
1629;εἴπω;['λέγω'];['v1sasa---']
1630;εἴργασται;['ἐργάζομαι'];['v3srim---']
1631;εἴρηκα;['λέγω'];['v1sria---']
1632;εἴρηται;['λέγω'];['v3srim---']
1633;εἴρξει;['ἔργω'];['v3sfia---']
1634;εἴσω;['εἴσω'];['d--------']
1635;εἴχετ’;['ἔχω'];['v3siim---']
1636;εἴων;['ἐάω'];['v3piia---']
1637;εἶ;['εἰμί'];['v2spia---']
1638;εἶδον;['ὁράω'];['v1saia---']
1639;εἶεν;['εἶεν'];['i--------']
1640;εἶμι;['ἔρχομαι'];['v1spia---']
1641;εἶναι;['εἰμί'];['v--pna---']
1642;εἶπας;['λέγω'];['v2saia---']
1643;εἶπε;['λέγω'];['v3saia---']
1644;εἶπεν;['λέγω'];['v3saia---']
1645;εἶπον;['λέγω'];['v1saia---']
1646;εἶπ’;['λέγω'];['v3saia---']
1647;εἶτα;['εἶτα'];['d--------']
1648;εἶτ’;['εἶτα'];['d--------']
1649;εἶφ’;['λέγω'];['v3saia---']
1650;εἶχε;['ἔχω'];['v3siia---']
1651;εἶχες;['ἔχω'];['v2siia---']
1652;εἶχον;['ἔχω'];['v1siia---']
1653;εἶ’;['εἶ’'];['i--------']
1654;εἰδέναι;['οἶδα'];['v--rna---']
1655;εἰδῇ;['οἶδα'];['v3srsa---']
1656;εἰδῇς;['οἶδα'];['v2srsa---']
1657;εἰδότ’;['οἶδα'];['v-srpama-']
1658;εἰδυῖα;['οἶδα'];['v-srpafn-']
1659;εἰκὸς;['ἔοικα'];['v-srpann-']
1660;εἰκότως;['ἔοικα'];['d--------']
1661;εἰμι;['εἰμί'];['v1spia---']
1662;εἰμὶ;['εἰμί'];['v1spia---']
1663;εἰπεῖν;['λέγω'];['v--ana---']
1664;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
1665;εἰργασμένους;['ἐργάζομαι'];['v-prpmma-']
1666;εἰς;['εἰς'];['r--------']
1667;εἰσάκουσον;['εἰσακούω'];['v2sama---']
1668;εἰσακούετ’;['εἰσακούω'];['v2ppia---']
1669;εἰσακούουσ’;['εἰσακούω'];['v3ppia---']
1670;εἰσελήλυθ’;['εἰσέρχομαι'];['v3sria---']
1671;εἰσὶ;['εἰμί'];['v3ppia---']
1672;εἰσὶν;['εἰμί'];['v3ppia---']
1673;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1674;εἰσιδὼν;['εἰσοράω'];['v-sapamn-']
1675;εἰσιδών;['εἰσοράω'];['v-sapamn-']
1676;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1677;εἰσορῶ;['εἰσοράω'];['v1spia---']
1678;εἵλετ’;['αἱρέω'];['v3saim---']
1679;εἵνεκ’;['ἕνεκα'];['r--------']
1680;εἷλε;['αἱρέω'];['v3saia---']
1681;εἷς;['εἷς'];['m-s---mn-']
1682;εἱλίξεις;['ἑλίσσω'];['v2sfia---']
1683;εἱλισσόμεθα;['ἑλίσσω'];['v1ppim---']
1684;εἱλιχθεῖσαν;['ἑλίσσω'];['v-sappfa-']
1685;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
1686;εὔνιδας;['εὖνις'];['n-p---ma-']
1687;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1688;εὔφημος;['εὔφημος'];['a-s---mn-']
1689;εὔχομαι;['εὔχομαι'];['v1spim---']
1690;εὔχου;['εὔχομαι'];['v2spmm---']
1691;εὖ;['εὖ'];['d--------']
1692;εὐγένεια;['εὐγένεια'];['n-s---fn-']
1693;εὐγένειά;['εὐγένεια'];['n-s---fn-']
1694;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
1695;εὐγενὴς;['εὐγενής'];['a-s---mn-']
1696;εὐγενοῦς;['εὐγενής'];['a-s---mg-']
1697;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1698;εὐδαιμόνως;['εὐδαίμων'];['d--------']
1699;εὐδαιμονῶ;['εὐδαιμονέω'];['v1spia---']
1700;εὐκταία;['εὐκταῖος'];['a-s---fn-']
1701;εὐλαβεῖθ’;['εὐλαβέομαι'];['v3spim---']
1702;εὐλαβεῖτο;['εὐλαβέομαι'];['v3siim---']
1703;εὐλαβούμενος;['εὐλαβέομαι'];['v-sppmmn-']
1704;εὐλαβοῦ;['εὐλαβέομαι'];['v2spmm---']
1705;εὐμάρισιν;['εὔμαρις'];['n-p---fd-']
1706;εὐμενίδας;['εὐμενίδες'];['n-p---fa-']
1707;εὐμενίδες;['εὐμενίδες'];['n-p---fn-']
1708;εὐνάζεται;['εὐνάζω'];['v3spim---']
1709;εὐνατήριον;['εὐνατήριον'];['n-s---nn-']
1710;εὐνέτα;['εὐνέτης'];['n-s---mv-']
1711;εὐνὴν;['εὐνή'];['n-s---fa-']
1712;εὐορκοῖμ’;['εὐορκέω'];['v1spoa---']
1713;εὐπαγεῖ;['εὐπαγής'];['a-s---md-']
1714;εὐπαίδευτα;['εὐπαίδευτος'];['a-p---na-']
1715;εὐπραξίας;['εὐπραξία'];['n-s---fg-']
1716;εὐπρεπὲς;['εὐπρεπής'];['a-s---nn-']
1717;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
1718;εὐσεβεστάτην;['εὐσεβής'];['a-s---fas']
1719;εὐσεβεστέρους;['εὐσεβής'];['a-p---mac']
1720;εὐσεβής;['εὐσεβής'];['a-s---mn-']
1721;εὐτρέπιζε;['εὐτρεπίζω'];['v2spma---']
1722;εὐτύχησεν;['εὐτυχέω'];['v3saia---']
1723;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1724;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
1725;εὐτυχήσομεν;['εὐτυχέω'];['v1pfia---']
1726;εὐτυχῆ;['εὐτυχής'];['a-s---ma-']
1727;εὐτυχῆσαι;['εὐτυχέω'];['v--ana---']
1728;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
1729;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1730;εὐτυχοῖμεν;['εὐτυχέω'];['v1ppoa---']
1731;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
1732;εὐτυχῶν;['εὐτυχέω'];['v-sppamn-']
1733;εὐωπός;['εὐωπός'];['a-s---mn-']
1734;εὕδειν;['εὕδω'];['v--pna---']
1735;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1736;ζῆλος;['ζῆλος'];['n-s---mn-']
1737;ζῆν;['ζάω'];['v--pna---']
1738;ζηλῶ;['ζηλόω'];['v1spia---']
1739;ζηλωτὸς;['ζηλωτός'];['a-s---mn-']
