;form;lemmi;postag
1857;βιάζομαι;['βιάζω'];['v1spim---']
1858;βιαζόμενος;['βιάζω'];['v-sppmmn-']
1859;βιαίων;['βίαιος'];['a-p---ng-']
1860;βιαίως;['βίαιος'];['d--------']
1861;βιασάμενοι;['βιάζω'];['v-papmmn-']
1862;βιβλία;['βιβλίον'];['n-p---na-']
1863;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
1864;βιοῦν;['βιόω'];['v--pna---']
1865;βιοῦντα;['βιόω'];['v-sppama-']
1866;βιοῦντες;['βιάζω'];['v-pppamn-']
1867;βιώσῃ;['βιόω'];['v3sasa---']
1868;βιώσωσιν;['βιόω'];['v3pasa---']
1869;βιῶσαι;['βιόω'];['v--ana---']
1870;βιωτικαὶ;['βιωτικός'];['a-p---fn-']
1871;βλάπτει;['βλάπτω'];['v3spia---']
1872;βλάψαι;['βλάπτω'];['v--ana---']
1873;βλασφημεῖν;['βλασφημέω'];['v--pna---']
1874;βλασφημίαι;['βλασφημία'];['n-p---fn-']
1875;βλασφημίαν;['βλασφημία'];['n-s---fa-']
1876;βλασφημίας;['βλασφημία'];['n-s---fg-']
1877;βλασφημοῦμαι;['βλασφημέω'];['v1spim---']
1878;βλέπει;['βλέπω'];['v3spia---']
1879;βλέπειν;['βλέπω'];['v--pna---']
1880;βλέπεις;['βλέπω'];['v2spia---']
1881;βλέπετε;['βλέπω'];['v2ppma---']
1882;βλέπῃς;['βλέπω'];['v2spsa---']
1883;βλέπομεν;['βλέπω'];['v1ppia---']
1884;βλέποντα;['βλέπω'];['v-sppama-']
1885;βλέποντες;['βλέπω'];['v-pppamn-']
1886;βλέποντος;['βλέπω'];['v-sppamg-']
1887;βλέπουσιν;['βλέπω'];['v3ppia---']
1888;βλέπω;['βλέπω'];['v1spsa---', 'v1spia---']
1889;βλέπων;['βλέπω'];['v-sppamn-']
1890;βλέψετε;['βλέπω'];['v2pfia---']
1891;βλεπομένην;['βλέπω'];['v-sppmfa-']
1892;βληθὲν;['βάλλω'];['v-sappnn-']
1893;βληθέντος;['βάλλω'];['v-sappng-']
1894;βληθήσεται;['βάλλω'];['v3sfip---']
1895;βόας;['βοῦς'];['n-p---ca-']
1896;βόησον;['βοάω'];['v2sama---']
1897;βότρυας;['βότρυς'];['n-p---ma-']
1898;βότρυν;['βότρυς'];['n-s---fa-']
1899;βότρυς;['βότρυς'];['n-p---ma-']
1900;βοήθειά;['βοήθεια'];['n-s---fn-']
1901;βοήθειαν;['βοήθεια'];['n-s---fa-']
1902;βοήσω;['βοάω'];['v1sasa---']
1903;βοηθεῖν;['βοηθέω'];['v--pna---']
1904;βοηθήμασι;['βοήθημα'];['n-p---nd-']
1905;βοηθήσει;['βοηθέω'];['v3sfia---']
1906;βοηθηθῆναι;['βοηθέω'];['v--anp---']
1907;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
1908;βορβόρου;['βόρβορος'];['n-s---mg-']
1909;βορρᾶ;['βορέας'];['n-s---mg-']
1910;βορρᾶν;['βορέας'];['n-s---ma-']
1911;βούλει;['βούλομαι'];['v2spim---']
1912;βούλεται;['βούλομαι'];['v3spim---']
1913;βούλεταί;['βούλομαι'];['v3spim---']
1914;βούλημα;['βούλημα'];['n-s---na-']
1915;βούλομαι;['βούλομαι'];['v1spim---']
1916;βούλονται;['βούλομαι'];['v3ppim---']
1917;βοῦς;['βοῦς'];['n-p---ca-']
1918;βουλὰς;['βουλή'];['n-p---fa-']
1919;βουλευομένους;['βουλεύω'];['v-pppmma-']
1920;βουλευσάμενοι;['βουλεύω'];['v-papmmn-']
1921;βουλή;['βουλή'];['n-s---fn-']
1922;βουλήματι;['βούλημα'];['n-s---nd-']
1923;βουλήματος;['βούλημα'];['n-s---ng-']
1924;βουλῆς;['βουλή'];['n-s---fg-']
1925;βουλόμεθα;['βούλομαι'];['v1ppim---']
1926;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1927;βουλόμενον;['βούλομαι'];['v-sppmma-', 'v-sppmna-']
1928;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1929;βουλομένας;['βούλομαι'];['v-pppmfa-']
1930;βουλομένης;['βούλομαι'];['v-sppmfg-']
1931;βουλομένου;['βούλομαι'];['v-sppmmg-']
1932;βουλομένους;['βούλομαι'];['v-pppmma-']
1933;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1934;βουλομένων;['βούλομαι'];['v-pppmmg-']
1935;βουλώμεθα;['βούλομαι'];['v1ppsm---']
1936;βουνὸν;['βουνός'];['n-s---ma-']
1937;βουνοὶ;['βουνός'];['n-p---mn-']
1938;βουνοί;['βουνός'];['n-p---mn-']
1939;βουνοῖς;['βουνός'];['n-p---md-']
1940;βουνοὺς;['βουνός'];['n-p---ma-']
1941;βουνούς;['βουνός'];['n-p---ma-']
1942;βουνοῦ;['βουνός'];['n-s---mg-']
1943;βουνῶν;['βουνός'];['n-p---mg-']
1944;βοῶν;['βοῦς'];['n-p---cg-']
1945;βραδύνοντες;['βραδύνω'];['v-pppamn-']
1946;βραχέως;['βραχύς'];['d--------']
1947;βραχείας;['βραχύς'];['a-p---fa-']
1948;βραχεῖ;['βραχύς'];['a-s---nd-']
1949;βραχεῖς;['βραχύς'];['a-p---ma-']
1950;βραχίονος;['βραχίων'];['n-s---mg-']
1951;βραχίων;['βραχίων'];['n-s---mn-']
1952;βραχὺ;['βραχύς'];['a-s---na-']
1953;βρέξαι;['βρέχω'];['v--ana---']
1954;βρέξω;['βρέχω'];['v1sfia---']
1955;βρέφεσι;['βρέφος'];['n-p---nd-']
1956;βρέφη;['βρέφος'];['n-p---na-']
1957;βρέφος;['βρέφος'];['n-s---na-']
1958;βρέφους;['βρέφος'];['n-s---ng-']
1959;βρέχειν;['βρέχω'];['v--pna---']
1960;βρέχων;['βρέχω'];['v-sppamn-']
1961;βρεφώδει;['βρεφώδης'];['a-s---fd-']
1962;βρεφωδῶς;['βρεφώδης'];['d--------']
1963;βροντῇ;['βροντή'];['n-s---fd-']
1964;βροντῆς;['βροντή'];['n-s---fg-']
1965;βρυγμὸς;['βρυγμός'];['n-s---mn-']
1966;βρώματα;['βρῶμα'];['n-p---na-']
1967;βρῶσιν;['βρῶσις'];['n-s---fa-']
1968;βρῶσις;['βρῶσις'];['n-s---fn-']
1969;βρωμάτων;['βρῶμα'];['n-p---ng-']
1970;γὰρ;['γάρ'];['g--------']
1971;γάλα;['γάλα'];['n-s---na-']
1972;γάρ;['γάρ'];['g--------']
1973;γαμβροὶ;['γαμβρός'];['n-p---mn-']
1974;γαμεῖν;['γαμέω'];['v--pna---']
1975;γαμικῶς;['γαμικός'];['d--------']
1976;γαστρὶ;['γαστήρ'];['n-s---fd-']
1977;γαστρίμαργοι;['γαστρίμαργος'];['a-p---mn-']
1978;γαστρίμαργος;['γαστρίμαργος'];['a-s---mn-']
1979;γε;['γε'];['g--------']
1980;γέγονα;['γίγνομαι'];['v1sria---']
1981;γέγονας;['γίγνομαι'];['v2sria---']
1982;γέγονε;['γίγνομαι'];['v3sria---']
1983;γέγονεν;['γίγνομαι'];['v3sria---']
1984;γέγραπται;['γράφω'];['v3srim---']
1985;γέεννα;['γέεννα'];['n-s---fn-']
1986;γέενναν;['γέεννα'];['n-s---fa-']
1987;γέλως;['γέλως'];['n-s---mn-']
1988;γέλωτα;['γέλως'];['n-s---ma-']
1989;γέλωτι;['γέλως'];['n-s---md-']
1990;γέμον;['γέμω'];['v-sppana-']
1991;γέμων;['γέμω'];['v-sppamn-']
1992;γένει;['γένος'];['n-s---nd-']
1993;γένεσιν;['γένεσις'];['n-s---fa-']
1994;γένεσις;['γένεσις'];['n-s---fn-']
1995;γένῃ;['γίγνομαι'];['v2sasm---']
1996;γένηται;['γίγνομαι'];['v3sasm---']
1997;γένοιτο;['γίγνομαι'];['v3saom---']
1998;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1999;γένους;['γένος'];['n-s---ng-']
2000;γένωμαι;['γίγνομαι'];['v1sasm---']
2001;γένωνται;['γίγνομαι'];['v3pasm---']
2002;γέροντι;['γέρων'];['n-s---md-']
2003;γέρων;['γέρων'];['n-s---mn-']
2004;γεγαμηκότων;['γαμέω'];['v-prpamg-']
2005;γεγένηται;['γίγνομαι'];['v3srim---']
2006;γεγέννηκας;['γεννάω'];['v2sria---']
2007;γεγέννηκέν;['γεννάω'];['v3sria---']
2008;γεγέννημαι;['γεννάω'];['v1srim---']
2009;γεγέννηται;['γεννάω'];['v3srim---']
2010;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
2011;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
2012;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
2013;γεγενημένον;['γίγνομαι'];['v-srpmnn-']
2014;γεγενημένων;['γίγνομαι'];['v-prpmng-']
2015;γεγεννήμεθα;['γεννάω'];['v1prim---']
2016;γεγεννῆσθαι;['γεννάω'];['v--rnm---']
2017;γεγεννημένον;['γεννάω'];['v-srpmma-']
2018;γεγόναμεν;['γίγνομαι'];['v1pria---']
2019;γεγόνασι;['γίγνομαι'];['v3pria---']
2020;γεγόνασιν;['γίγνομαι'];['v3pria---']
2021;γεγόνατε;['γίγνομαι'];['v2pria---']
2022;γεγόνει;['γίγνομαι'];['v3slia---']
2023;γεγονέναι;['γίγνομαι'];['v--rna---']
2024;γεγονότα;['γίγνομαι'];['v-srpama-']
2025;γεγράφθαι;['γράφω'];['v--rnm---']
2026;γεγραμμένα;['γράφω'];['v-prpmna-']
2027;γεγραμμένη;['γράφω'];['v-srpmfn-']
2028;γεγραμμένοις;['γράφω'];['v-prpmnd-']
2029;γεγραμμένον;['γράφω'];['v-srpmnn-', 'v-srpmna-']
2030;γεγραμμένου;['γράφω'];['v-srpmmg-']
2031;γεγραμμένῳ;['γράφω'];['v-srpmnd-']
2032;γεγραμμένων;['γράφω'];['v-prpmng-', 'v-prpmmg-']
2033;γεέννης;['γέεννα'];['n-s---fg-']
2034;γελάσομαι;['γελάω'];['v1sfim---']
2035;γελάσονται;['γελάω'];['v3pfim---']
2036;γελᾶν;['γελάω'];['v--pna---']
2037;γελασθῶμεν;['γελάω'];['v1pasp---']
2038;γελῶ;['γελάω'];['v1spia---']
2039;γελῶντες;['γελάω'];['v-pppamn-']
2040;γενέσει;['γένεσις'];['n-s---fd-']
2041;γενέσεις;['γένεσις'];['n-p---fn-']
2042;γενέσεως;['γένεσις'];['n-s---fg-']
2043;γενέσθαι;['γίγνομαι'];['v--anm---']
2044;γενεὰν;['γενεά'];['n-s---fa-']
2045;γενείου;['γένειον'];['n-s---ng-']
2046;γενεῶν;['γενεά'];['n-p---fg-']
2047;γενήσονται;['γίγνομαι'];['v3pfim---']
2048;γενηθέντας;['γίγνομαι'];['v-pappma-']
2049;γενηθήτω;['γίγνομαι'];['v3samp---']
2050;γενηθῇ;['γίγνομαι'];['v3sasp---']
2051;γενικὸν;['γενικός'];['a-s---nn-']
2052;γεννᾷ;['γεννάω'];['v3spia---']
2053;γεννᾶσθαι;['γεννάω'];['v--pnm---']
2054;γεννᾶται;['γεννάω'];['v3spim---']
2055;γενναίας;['γενναῖος'];['a-s---fg-']
2056;γενναίων;['γενναῖος'];['a-p---mg-']
2057;γενναῖα;['γενναῖος'];['a-p---nn-']
2058;γεννήματα;['γέννημα'];['n-p---na-']
2059;γεννήσαντας;['γεννάω'];['v-papama-']
2060;γεννήσαντες;['γεννάω'];['v-papamn-']
2061;γεννῆσαι;['γεννάω'];['v--ana---']
2062;γεννηθῆναι;['γεννάω'];['v--anp---']
2063;γεννώμενος;['γεννάω'];['v-sppmmn-']
2064;γεννώσης;['γεννάω'];['v-sppafg-']
2065;γεννῶσαν;['γεννάω'];['v-sppafa-']
2066;γεννωμένη;['γεννάω'];['v-sppmfn-']
2067;γενόμενα;['γίγνομαι'];['v-papmna-']
2068;γενόμενοι;['γίγνομαι'];['v-papmmn-']
2069;γενόμενοί;['γίγνομαι'];['v-papmmn-']
2070;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmma-']
2071;γενόμενος;['γίγνομαι'];['v-sapmmn-']
2072;γενομένας;['γίγνομαι'];['v-papmfa-']
2073;γενομένη;['γίγνομαι'];['v-sapmfn-']
2074;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
2075;γενομένην;['γίγνομαι'];['v-sapmfa-']
2076;γενομένης;['γίγνομαι'];['v-sapmfg-']
2077;γενομένοις;['γίγνομαι'];['v-papmmd-']
2078;γενομένου;['γίγνομαι'];['v-sapmmg-']
2079;γενομένους;['γίγνομαι'];['v-papmma-']
2080;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
2081;γενομένων;['γίγνομαι'];['v-papmmg-']
2082;γενοῦ;['γίγνομαι'];['v2samm---']
2083;γενώμεθα;['γίγνομαι'];['v1pasm---']
2084;γενώμεθά;['γίγνομαι'];['v1pasm---']
2085;γεροντικῇ;['γεροντικός'];['a-s---fd-']
2086;γεύσασθαί;['γεύω'];['v--anm---']
2087;γευσαμένους;['γεύω'];['v-papmma-']
2088;γεώργιον;['γεώργιον'];['n-s---nn-']
2089;γεωργεῖ;['γεωργέω'];['v3spia---']
2090;γεωργηθῆναι;['γεωργέω'];['v--anp---']
2091;γεωργίας;['γεωργία'];['n-s---fg-']
2092;γεωργὸς;['γεωργός'];['n-s---mn-']
2093;γεωργοῦν;['γεωργέω'];['v-sppann-']
2094;γεωργοῦντος;['γεωργέω'];['v-sppamg-']
2095;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
2096;γῇ;['γῆ'];['n-s---fd-']
2097;γῆμαι;['γαμέω'];['v--ana---']
2098;γῆν;['γῆ'];['n-s---fa-']
2099;γῆρας;['γῆρας'];['n-s---nn-']
2100;γῆς;['γῆ'];['n-s---fg-']
2101;γηΐνων;['γήϊνος'];['a-p---ng-']
2102;γηΐνως;['γηίνως'];['d--------']
2103;γίγαντα;['γίγας'];['n-s---ma-']
2104;γίγνεται;['γίγνομαι'];['v3spim---']
2105;γίγνηται;['γίγνομαι'];['v3spsm---']
2106;γίνεσθαι;['γίγνομαι'];['v--pnm---']
2107;γίνεσθαί;['γίγνομαι'];['v--pnm---']
2108;γίνεται;['γίγνομαι'];['v3spim---']
2109;γίνῃ;['γίγνομαι'];['v2spim---', 'v2spsm---']
2110;γίνηται;['γίγνομαι'];['v3spsm---']
2111;γίνοιτο;['γίγνομαι'];['v3spom---']
2112;γίνονται;['γίγνομαι'];['v3ppim---']
2113;γίνονταί;['γίγνομαι'];['v3ppim---']
2114;γίνου;['γίγνομαι'];['v2spmm---']
2115;γινόμεθα;['γίγνομαι'];['v1ppim---']
2116;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
2117;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
2118;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
2119;γινόμενος;['γίγνομαι'];['v-sppmmn-']
2120;γινομένη;['γίγνομαι'];['v-sppmfn-']
2121;γινομένην;['γίγνομαι'];['v-sppmfa-']
2122;γινομένης;['γίγνομαι'];['v-sppmfg-']
2123;γινομένου;['γίγνομαι'];['v-sppmng-']
2124;γινομένων;['γίγνομαι'];['v-pppmng-']
2125;γινώσκει;['γιγνώσκω'];['v3spia---']
2126;γινώσκειν;['γιγνώσκω'];['v--pna---']
2127;γινώσκεις;['γιγνώσκω'];['v2spia---']
2128;γινώσκεσθαι;['γιγνώσκω'];['v--pnm---']
2129;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
2130;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
2131;γινώσκων;['γιγνώσκω'];['v-sppamn-']
2132;γινωσκόμενος;['γιγνώσκω'];['v-sppmmn-']
2133;γλυκάζεται;['γλυκάζω'];['v3spim---']
2134;γλυκέος;['γλυκύς'];['a-s---ng-']
2135;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
2136;γλυκύ;['γλυκύς'];['a-s---na-']
2137;γλυκύτερον;['γλυκύς'];['a-s---mac']
2138;γλυκύτητι;['γλυκύτης'];['n-s---fd-']
2139;γλώσσαις;['γλῶσσα'];['n-p---fd-']
2140;γλώσσας;['γλῶσσα'];['n-p---fa-']
2141;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
2142;γλώσσης;['γλῶσσα'];['n-s---fg-']
2143;γλῶσσα;['γλῶσσα'];['n-s---fn-']
2144;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
2145;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
2146;γνησίων;['γνήσιος'];['a-p---mg-']
2147;γνόντα;['γιγνώσκω'];['v-sapama-']
2148;γνόντες;['γιγνώσκω'];['v-papamn-']
2149;γνοὺς;['γιγνώσκω'];['v-sapamn-']
2150;γνώρισόν;['γνωρίζω'];['v2sama---']
2151;γνώσει;['γνῶσις'];['n-s---fd-']
2152;γνώσεως;['γνῶσις'];['n-s---fg-']
2153;γνώσομαι;['γιγνώσκω'];['v1sfim---']
2154;γνώσονται;['γιγνώσκω'];['v3pfim---']
2155;γνῶ;['γιγνώσκω'];['v1sasa---']
2156;γνῶθι;['γιγνώσκω'];['v2sama---']
2157;γνῶναι;['γιγνώσκω'];['v--ana---']
2158;γνῶσιν;['γνῶσις'];['n-s---fa-']
2159;γνῶσις;['γνῶσις'];['n-s---fn-']
2160;γνωρίζοντος;['γνωρίζω'];['v-sppamg-']
2161;γνωρίσῃς;['γνωρίζω'];['v2sasa---']
2162;γνωριῶ;['γνωρίζω'];['v1sfia---']
2163;γνωσόμεθα;['γιγνώσκω'];['v1pfim---']
2164;γόνατα;['γόνυ'];['n-p---na-']
2165;γόνυ;['γόνυ'];['n-s---nn-', 'n-s---na-']
2166;γονεῖς;['γονεύς'];['n-p---ma-']
2167;γοῦν;['γοῦν'];['g--------']
2168;γράμμα;['γράμμα'];['n-s---na-']
2169;γράμμασι;['γράμμα'];['n-p---nd-']
2170;γράμμασιν;['γράμμα'];['n-p---nd-']
2171;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
2172;γράμματος;['γράμμα'];['n-s---ng-']
2173;γράφεται;['γράφω'];['v3spim---']
2174;γράφονται;['γράφω'];['v3ppim---']
