;form;lemmi;postag
2112;μεθεστῶσι;['μεθίστημι'];['v-prpamd-']
2113;μεθίστη;['μεθίστημι'];['v3siia---']
2114;μεθ’;['μετά'];['r--------']
2115;μεῖζον;['μέγας'];['a-s---nnc']
2116;μειρακιώδη;['μειρακιώδης'];['a-s---fa-']
2117;μελλήσεις;['μέλλησις'];['n-p---fa-']
2118;μελλόντων;['μέλλω'];['v-pppamg-']
2119;μεμαθηκότας;['μανθάνω'];['v-prpama-']
2120;μεμιασμένον;['μιαίνω'];['v-srpmna-']
2121;μεσούσης;['μεσόω'];['v-sppafg-']
2122;μεσταὶ;['μεστός'];['a-p---fn-']
2123;μεστὴν;['μεστός'];['a-s---fa-']
2124;μετὰ;['μετά'];['r--------']
2125;μετά;['μετά'];['r--------']
2126;μετάστασιν;['μετάστασις'];['n-s---fa-']
2127;μεταβαλέσθαι;['μεταβάλλω'];['v--anm---']
2128;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2129;μεταγνῶναι;['μεταγιγνώσκω'];['v--ana---']
2130;μετακοσμήσεως;['μετακόσμησις'];['n-s---fg-']
2131;μεταλαγχάνει;['μεταλαγχάνω'];['v3spia---']
2132;μεταμέλειν;['μεταμέλομαι'];['v--pna---']
2133;μετανάστασιν;['μετανάστασις'];['n-s---fa-']
2134;μεταστήσῃ;['μεθίστημι'];['v3sasa---']
2135;μεταστῆσαι;['μεθίστημι'];['v--ana---']
2136;μεταστρατοπεδεῦσαι;['μεταστρατοπεδεύω'];['v--ana---']
2137;μετατάξαι;['μετατάσσω'];['v--ana---']
2138;μετατάξασθαι;['μετατάσσω'];['v--anm---']
2139;μεταφέρει;['μεταφέρω'];['v3spia---']
2140;μετεπέμποντο;['μεταπέμπω'];['v3piim---']
2141;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
2142;μετεώρου;['μετέωρος'];['a-s---fg-']
2143;μετρίως;['μέτριος'];['d--------']
2144;μετ’;['μετά'];['r--------']
2145;μη;['μή'];['d--------']
2146;μὴ;['μή'];['d--------']
2147;μὴν;['μήν'];['g--------']
2148;μή;['μή'];['d--------']
2149;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2150;μηδὲν;['μηδείς'];['p-s---na-']
2151;μηδένα;['μηδείς'];['p-s---ma-']
2152;μηδέποτε;['μηδέποτε'];['d--------']
2153;μηδίζοντες;['Μηδίζω'];['v-pppamn-']
2154;μηδιζόντων;['μηδίζω'];['v-pppamg-']
2155;μηκέτι;['μηκέτι'];['d--------']
2156;μηνὸς;['μείς'];['n-s---mg-']
2157;μηνός;['μείς'];['n-s---mg-']
2158;μητρὶ;['μήτηρ'];['n-s---fd-']
2159;μιᾷ;['εἷς'];['m-s---fd-']
2160;μικρὰν;['μικρός'];['a-s---fa-']
2161;μικρᾶς;['μικρός'];['a-s---fg-']
2162;μικρὸν;['μικρός'];['a-s---na-']
2163;μιμήματα;['μίμημα'];['n-p---na-']
2164;μνᾶς;['μνᾶ'];['n-p---fa-']
2165;μνήματα;['μνῆμα'];['n-p---na-']
2166;μνημονεύειν;['μνημονεύω'];['v--pna---']
2167;μνημονεύουσι;['μνημονεύω'];['v3ppia---']
2168;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
2169;μνῶν;['μνᾶ'];['n-p---fg-']
2170;μόναι;['μόνος'];['a-p---fn-']
2171;μόνοις;['μόνος'];['a-p---md-']
2172;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2173;μόνος;['μόνος'];['a-s---mn-']
2174;μόνους;['μόνος'];['a-p---ma-']
2175;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2176;μοναρχίαν;['μοναρχία'];['n-s---fa-']
2177;μορφῇ;['μορφή'];['n-s---fd-']
2178;μου;['ἐγώ'];['p-s---cg-']
2179;μουσικὸς;['μουσικός'];['a-s---mn-']
2180;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
2181;μύδρους;['μύδρος'];['n-p---ma-']
2182;μύρου;['μύρον'];['n-s---ng-']
2183;μύρῳ;['μύρον'];['n-s---nd-']
2184;μυρίας;['μυρίος'];['a-p---fa-']
2185;μυριάδας;['μυριάς'];['n-p---fa-']
2186;μυριάδων;['μυριάς'];['n-p---fg-']
2187;μυρρίνης;['μυρσίνη'];['n-s---fg-']
2188;νάματα;['νᾶμα'];['n-p---nn-']
2189;ναός;['ναός'];['n-s---mn-']
2190;ναύαρχοι;['ναύαρχος'];['n-p---mn-']
2191;ναύσταθμον;['ναύσταθμον'];['n-s---ma-']
2192;ναῦν;['ναῦς'];['n-s---fa-']
2193;ναῦς;['ναῦς'];['n-p---fa-']
2194;ναυμαχήσαντας;['ναυμαχέω'];['v-papama-']
2195;ναυσὶν;['ναῦς'];['n-p---fd-']
2196;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
2197;νεκρὸν;['νεκρός'];['a-s---ma-']
2198;νεκρῶν;['νεκρός'];['a-p---mg-']
2199;νενικήκατε;['νικάω'];['v2pria---']
2200;νενοσφισμένους;['νοσφίζω'];['v-prpmma-']
2201;νεὼν;['ναός'];['n-s---ma-']
2202;νεώτερον;['νέος'];['a-s---mac']
2203;νεῶν;['ναῦς'];['n-p---fg-']
2204;νήσους;['νῆσος'];['n-p---fa-']
2205;νήσων;['νῆσος'];['n-p---fg-']
2206;νῆσος;['νῆσος'];['n-s---fn-']
2207;νησῖδα;['νησίς'];['n-s---fa-']
2208;νίκαις;['νίκη'];['n-p---fd-']
2209;νίκας;['νίκη'];['n-s---fg-']
2210;νίκῃ;['νίκη'];['n-s---fd-']
2211;νίκην;['νίκη'];['n-s---fa-']
2212;νίκης;['νίκη'];['n-s---fg-']
2213;νικᾶν;['νικάω'];['v--pna---']
2214;νικώσης;['νικάω'];['v-sppafg-']
2215;νικῶντας;['νικάω'];['v-pppama-']
2216;νόμον;['νόμος'];['n-s---ma-']
2217;νομίζοιεν;['νομίζω'];['v3ppoa---']
2218;νομίζουσιν;['νομίζω'];['v3ppia---']
2219;νομίμων;['νόμιμος'];['a-p---ng-']
2220;νομιζόμενος;['νομίζω'];['v-sppmmn-']
2221;νομοθετῶν;['νομοθετέω'];['v-sppamn-']
2222;νύκτωρ;['νύκτωρ'];['d--------']
2223;νύμφαις;['νύμφη'];['n-p---fd-']
2224;νῦν;['νῦν'];['d--------']
2225;νυκτὸς;['νύξ'];['n-s---fg-']
2226;νυμφίοις;['νυμφίος'];['n-p---md-']
2227;νυμφολήπτους;['νυμφόληπτος'];['a-p---ma-']
2228;νυμφῶν;['νύμφη'];['n-p---fg-']
2229;ξένους;['ξένος'];['a-p---ma-']
2230;ξιφήρης;['ξιφήρης'];['a-s---mn-']
2231;ξιφουλκίας;['ξιφουλκία'];['n-p---fa-']
2232;ξύλινα;['ξύλινος'];['a-p---na-']
2233;ξύλοις;['ξύλον'];['n-p---nd-']
2234;ὄγκον;['ὄγκος'];['n-s---ma-']
2235;ὄγκου;['ὄγκος'];['n-s---mg-']
2236;ὄνομα;['ὄνομα'];['n-s---na-']
2237;ὄντα;['εἰμί'];['v-sppama-']
2238;ὄντας;['εἰμί'];['v-pppama-']
2239;ὄντες;['εἰμί'];['v-pppamn-']
2240;ὄντων;['εἰμί'];['v-pppamg-']
2241;ὄρος;['ὄρος'];['n-s---na-']
2242;ὄστρακον;['ὄστρακον'];['n-s---na-']
2243;ὄψει;['ὄψις'];['n-s---fd-']
2244;ὄψιν;['ὄψις'];['n-s---fa-']
2245;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2246;ὀδύρεσθαι;['ὀδύρομαι'];['v--pnm---']
2247;ὀκνούντων;['ὀκνέω'];['v-pppamg-']
2248;ὀκτακισχιλίους;['ὀκτακισχίλιοι'];['m-p---ma-']
2249;ὀκτὼ;['ὀκτώ'];['m--------']
2250;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2251;ὀλίγον;['ὀλίγος'];['a-s---na-']
2252;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2253;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2254;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
2255;ὀλίγων;['ὀλίγος'];['a-p---fg-']
2256;ὀλιγαρχούμενον;['ὀλιγαρχέω'];['v-sppmna-']
2257;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
2258;ὀνειροκριτικοῦ;['ὀνειροκριτικός'];['a-s---ng-']
2259;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
2260;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2261;ὀνομαστῶν;['ὀνομαστός'];['a-p---mg-']
2262;ὀξέως;['ὀξύς'];['d--------']
2263;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
2264;ὀπίσω;['ὀπίσω'];['d--------']
2265;ὀργὴν;['ὀργή'];['n-s---fa-']
2266;ὀργῆς;['ὀργή'];['n-s---fg-']
2267;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2268;ὀρθῶς;['ὀρθός'];['d--------']
2269;ὀστράκῳ;['ὄστρακον'];['n-s---nd-']
2270;ὀστράκων;['ὄστρακον'];['n-p---ng-']
2271;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2272;ὀχυροῖς;['ὀχυρός'];['a-p---nd-']
2273;ὁ;['ὁ'];['l-s---mn-']
2274;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2275;ὃν;['ὅς'];['p-s---ma-']
2276;ὃς;['ὅς'];['p-s---mn-']
2277;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2278;ὅθεν;['ὅθεν'];['d--------']
2279;ὅλης;['ὅλος'];['a-s---fg-']
2280;ὅλον;['ὅλος'];['a-s---na-']
2281;ὅλου;['ὅλος'];['a-s---ng-']
2282;ὅμοια;['ὅμοιος'];['a-p---nn-']
2283;ὅν;['ὅς'];['p-s---ma-']
2284;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
2285;ὅπλοις;['ὅπλον'];['n-p---nd-']
2286;ὅπλων;['ὅπλον'];['n-p---ng-']
2287;ὅπου;['ὅπου'];['d--------']
2288;ὅπως;['ὅπως'];['c--------']
2289;ὅρια;['ὅριον'];['n-p---na-']
2290;ὅρον;['ὅρος'];['n-s---ma-']
2291;ὅς;['ὅς'];['p-s---mn-']
2292;ὅσαι;['ὅσος'];['p-p---fn-']
2293;ὅσην;['ὅσος'];['p-s---fa-']
2294;ὅσοι;['ὅσος'];['p-p---mn-']
2295;ὅσον;['ὅσος'];['p-s---na-']
2296;ὅτε;['ὅτε'];['c--------']
2297;ὅτι;['ὅτι'];['c--------']
2298;ὁδὸν;['ὁδός'];['n-s---fa-']
2299;ὁδὸς;['ὁδός'];['n-s---fn-']
2300;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
2301;ὁμοίως;['ὅμοιος'];['d--------']
2302;ὁμοῦ;['ὁμοῦ'];['d--------']
2303;ὁμοφύλους;['ὁμόφυλος'];['a-p---ma-']
2304;ὁμώνυμον;['ὁμώνυμος'];['a-s---ma-']
2305;ὁμωνυμίᾳ;['ὁμωνυμία'];['n-s---fd-']
2306;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
2307;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2308;ὁπλιτικῇ;['ὁπλιτικός'];['a-s---fd-']
2309;ὁπόσου;['ὁπόσος'];['p-s---ng-']
2310;ὁρίσαι;['ὁρίζω'];['v--ana---']
2311;ὁρμαὶ;['ὁρμή'];['n-p---fn-']
2312;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
2313;ὁρῶν;['ὁράω'];['v-sppamn-']
2314;ὁρῶντες;['ὁράω'];['v-pppamn-']
2315;ὁρῶσι;['ὁράω'];['v3ppia---']
2316;οἴεσθε;['οἴομαι'];['v2ppim---']
2317;οἴκοθεν;['οἴκοθεν'];['d--------']
2318;οἴκοι;['οἴκοι'];['d--------']
2319;οἴκων;['οἶκος'];['n-p---mg-']
2320;οἴνου;['οἶνος'];['n-s---mg-']
2321;οἶκον;['οἶκος'];['n-s---ma-']
2322;οἰηθεὶς;['οἴομαι'];['v-sappmn-']
2323;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
2324;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2325;οἰκίαν;['οἰκία'];['n-s---fa-']
2326;οἰκίας;['οἰκία'];['n-s---fg-']
2327;οἰμωγῆς;['οἰμωγή'];['n-s---fg-']
2328;οἰομένοις;['οἴομαι'];['v-pppmmd-']
2329;οἰχομένην;['οἴχομαι'];['v-sppmfa-']
2330;οἱ;['ὁ'];['l-p---mn-']
2331;οἳ;['ὅς'];['p-p---mn-']
2332;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2333;οὐ;['οὐ'];['d--------']
2334;οὔ;['οὐ'];['d--------']
2335;οὔσης;['εἰμί'];['v-sppafg-']
2336;οὖν;['οὖν'];['g--------']
2337;οὖσαν;['εἰμί'];['v-sppafa-']
2338;οὖσι;['εἰμί'];['v-pppamd-']
2339;οὖσιν;['εἰμί'];['v-pppamd-']
2340;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2341;οὐδὲν;['οὐδείς'];['p-s---na-']
2342;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2343;οὐδένα;['οὐδείς'];['p-s---ma-']
2344;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
2345;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2346;οὐδείς;['οὐδείς'];['p-s---mn-']
2347;οὐδενὶ;['οὐδείς'];['p-s---md-']
2348;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2349;οὐδετέρους;['οὐδέτερος'];['p-p---ma-']
2350;οὐκ;['οὐ'];['d--------']
2351;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2352;οὐσίας;['οὐσία'];['n-s---fg-']
2353;οὐχ;['οὐ'];['d--------']
2354;οὓς;['ὅς'];['p-p---ma-']
2355;οὕτω;['οὕτως'];['d--------']
2356;οὕτως;['οὕτως'];['d--------']
2357;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2358;οὗτοι;['οὗτος'];['p-p---mn-']
2359;οὗτος;['οὗτος'];['p-s---mn-']
2360;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2361;πάλαι;['πάλαι'];['d--------']
2362;πάλιν;['πάλιν'];['d--------']
2363;πάντα;['πᾶς'];['p-p---na-']
2364;πάντας;['πᾶς'];['p-p---ma-']
2365;πάντες;['πᾶς'];['p-p---mn-']
2366;πάντων;['πᾶς'];['p-p---mg-']
2367;πάνυ;['πάνυ'];['d--------']
2368;πᾶς;['πᾶς'];['p-s---mn-']
2369;πᾶσαν;['πᾶς'];['p-s---fa-']
2370;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2371;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2372;παθεῖν;['πάσχω'];['v--ana---']
2373;παίειν;['παίω'];['v--pna---']
2374;παίζειν;['παίζω'];['v--pna---']
2375;παίουσι;['παίω'];['v-pppamd-']
2376;παίων;['παίω'];['v-sppamn-']
2377;παῖδας;['παῖς'];['n-p---ca-']
2378;παῖδες;['παῖς'];['n-p---cn-']
2379;παιδιᾶς;['παιδιά'];['n-s---fg-']
2380;παιδὸς;['παῖς'];['n-s---cg-']
2381;παισὶ;['παῖς'];['n-p---cd-']
2382;παλαιοὶ;['παλαιός'];['a-p---mn-']
2383;πανοῦργον;['πάνουργος'];['a-s---fa-']
2384;παντάπασι;['παντάπασι'];['d--------']
2385;παντάπασιν;['παντάπασι'];['d--------']
2386;πανταχόθεν;['πανταχόθεν'];['d--------']
2387;πανταχοῦ;['πανταχοῦ'];['d--------']
2388;παντελῶς;['παντελής'];['d--------']
2389;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2390;παντὸς;['πᾶς'];['p-s---ng-']
2391;παντός;['πᾶς'];['p-s---ng-']
2392;παντοδαπῆς;['παντοδαπός'];['a-s---fg-']
2393;παρὰ;['παρά'];['r--------']
2394;παρά;['παρά'];['r--------']
2395;παράβολον;['παράβολος'];['a-s---fa-']
2396;παράγγελμα;['παράγγελμα'];['n-s---na-']
2397;παραβόλως;['παράβολος'];['d--------']
2398;παραγαγών;['παράγω'];['v-sapamn-']
2399;παραγγέλματος;['παράγγελμα'];['n-s---ng-']
2400;παραδιδόντων;['παραδίδωμι'];['v-pppamg-']
2401;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
2402;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2403;παρακαλεῖ;['παρακαλέω'];['v3spia---']
2404;παρακαλεῖν;['παρακαλέω'];['v--pna---']
2405;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
2406;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2407;παραμυθία;['παραμυθία'];['n-s---fn-']
2408;παρανομώτατος;['παράνομος'];['a-s---mns']
2409;παρασπῶντες;['παρασπάω'];['v-pppamn-']
2410;παραστῆναι;['παρίστημι'];['v--ana---']
2411;παρατάξαι;['παρατάσσω'];['v--ana---']
2412;παρατάξεως;['παράταξις'];['n-s---fg-']
2413;παρατίθενται;['παρατίθημι'];['v3ppim---']
2414;παρατίθεσθαι;['παρατίθημι'];['v--pnm---']
2415;παρέδωκε;['παραδίδωμι'];['v3saia---']
2416;παρέξοντες;['παρέχω'];['v-pfpamn-']
