;form;lemmi;postag
2375;φὴς;['φημί'];['v2spia---']
2376;φής;['φημί'];['v2spia---']
2377;φησι;['φημί'];['v3spia---']
2378;φησί;['φημί'];['v3spia---']
2379;φησίν;['φημί'];['v3spia---']
2380;φησιν;['φημί'];['v3spia---']
2381;φθέγμα;['φθέγμα'];['n-s---na-']
2382;φθονῶν;['φθονέω'];['v-sppamn-']
2383;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
2384;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2385;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2386;φιλονεικεῖτε;['φιλονεικέω'];['v2ppma---']
2387;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
2388;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2389;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2390;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2391;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2392;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
2393;φιλοσοφοῦσι;['φιλοσοφέω'];['v3ppia---']
2394;φλέβες;['φλέψ'];['n-p---fn-']
2395;φοβερόν;['φοβερός'];['a-s---ma-']
2396;φράσαντες;['φράζω'];['v-papamn-']
2397;φρένα;['φρήν'];['n-s---fa-']
2398;φρόντισμα;['φρόντισμα'];['n-s---nn-']
2399;φρονεῖ;['φρονέω'];['v3spia---']
2400;φρονήσας;['φρονέω'];['v-sapamn-']
2401;φροντίδας;['φροντίς'];['n-p---fa-']
2402;φροντίδος;['φροντίς'];['n-s---fg-']
2403;φροντίδων;['φροντίς'];['n-p---fg-']
2404;φύσεως;['φύσις'];['n-s---fg-']
2405;φύσιν;['φύσις'];['n-s---fa-']
2406;φυκίον;['φυκίον'];['n-s---na-']
2407;φυλάττομεν;['φυλάσσω'];['v1ppia---']
2408;φυλέτας;['φυλέτης'];['n-p---ma-']
2409;φυτουργοῦντας;['φυτουργέω'];['v-pppama-']
2410;φωνὴν;['φωνή'];['n-s---fa-']
2411;φωνῇ;['φωνή'];['n-s---fd-']
2412;χάριν;['χάρις'];['n-s---fa-']
2413;χαίρει;['χαίρω'];['v3spia---']
2414;χαίρειν;['χαίρω'];['v--pna---']
2415;χαίρετε;['χαίρω'];['v2ppma---']
2416;χαίρουσα;['χαίρω'];['v-sppafn-']
2417;χαλάζας;['χάλαζα'];['n-p---fa-']
2418;χαλαζᾶν;['χάλαζα'];['n-p---fg-']
2419;χαλῶντες;['χαλάω'];['v-pppamn-']
2420;χανδὸν;['χανδόν'];['d--------']
2421;χαριζομένῳ;['χαρίζω'];['v-sppmmd-']
2422;χεῖρα;['χείρ'];['n-s---fa-']
2423;χεῖρας;['χείρ'];['n-p---fa-']
2424;χεῖρόν;['κακός'];['a-s---nac']
2425;χειρῶν;['χείρ'];['n-p---fg-']
2426;χελώνας;['χελώνη'];['n-p---fa-']
2427;χεροῖν;['χείρ'];['n-d---fd-']
2428;χθές;['χθές'];['d--------']
2429;χλευάσαι;['χλευάζω'];['v--ana---']
2430;χοίρων;['χοῖρος'];['n-p---mg-']
2431;χορευτὴς;['χορευτής'];['n-s---mn-']
2432;χρεία;['χρεία'];['n-s---fn-']
2433;χρείαν;['χρεία'];['n-s---fa-']
2434;χρὴ;['χρή'];['v3spia---']
2435;χρήσαιτο;['χράω'];['v3saom---']
2436;χρήσομαι;['χράω'];['v1sfim---']
2437;χρησίμου;['χρήσιμος'];['a-s---ng-']
2438;χρησμοὺς;['χρησμός'];['n-p---ma-']
2439;χρηστὰ;['χρηστός'];['a-p---na-']
2440;χρηστὸν;['χρηστός'];['a-s---na-']
2441;χρηστοὶ;['χρηστός'];['a-p---mn-']
2442;χρηστοῖς;['χρηστός'];['a-p---md-']
2443;χρόαν;['χροιά'];['n-s---fa-']
2444;χρόνον;['χρόνος'];['n-s---ma-']
2445;χρώμενος;['χράω'];['v-sppmmn-']
2446;χρῷ;['χρώς'];['n-s---md-']
2447;χρωμάτων;['χρῶμα'];['n-p---ng-']
2448;ψαλτρίαν;['ψαλτρία'];['n-s---fa-']
2449;ψαύσαντες;['ψαύω'];['v-papamn-']
2450;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2451;ψῆφον;['ψῆφος'];['n-s---fa-']
2452;ψηφίσασθε;['ψηφίζω'];['v2pamm---']
2453;ψηφοφορήσατε;['ψηφοφορέω'];['v2pama---']
2454;ψηφοφοροῦσι;['ψηφοφορέω'];['v3ppia---']
2455;ψιλῷ;['ψιλός'];['a-s---md-']
2456;ψυχαγωγίαν;['ψυχαγωγία'];['n-s---fa-']
2457;ψυχή;['ψυχή'];['n-s---fn-']
2458;ψυχροὶ;['ψυχρός'];['a-p---mn-']
2459;ψώραν;['ψώρα'];['n-s---fa-']
2460;ὢν;['εἰμί'];['v-sppamn-']
2461;ᾤετο;['οἴομαι'];['v3siim---']
2462;ᾤκει;['οἰκέω'];['v3siia---']
2463;ὤν;['εἰμί'];['v-sppamn-']
2464;ὤνησαν;['ὀνίνημι'];['v3paia---']
2465;ὦ;['ὦ'];['i--------']
2466;ὦσι;['εἰμί'];['v3ppsa---']
2467;ὦτα;['οὖς'];['n-p---na-']
2468;ᾠδὰς;['ἀοιδή'];['n-p---fa-']
2469;ᾠδάς;['ἀοιδή'];['n-p---fa-']
2470;ὠθοῦντο;['ὠθέω'];['v3piim---']
2471;ὠρέχθη;['ὀρέγω'];['v3saip---']
2472;ὠφέληνται;['ὠφελέω'];['v3prim---']
2473;ὠφελήσειν;['ὠφελέω'];['v--fna---']
2474;ὠχρὸς;['ὠχρός'];['a-s---mn-']
2475;ὥσπερ;['ὥσπερ'];['c--------']
2476;ὥστε;['ὥστε'];['c--------']
2477;ὥστ’;['ὥστε'];['c--------']
2478;ᾧ;['ὅς'];['p-s---md-']
2479;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2480;ὡς;['ὡς'];['c--------']
2481;—;['—'];['u--------']
2482;’;['ἒ'];['i--------']
2483;’ἀλλὰ;['’ἀλλά'];['c--------']
2484;’χρὴ;['χράω'];['v3siia---']
