;form;lemmi;postag
1303;δευσοποιὸς;['δευσοποιός'];['a-s---fn-']
1304;δευτέρα;['δεύτερος'];['a-s---fn-']
1305;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1306;δευτέραν;['δεύτερος'];['a-s---fa-']
1307;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1308;δευτέρους;['δεύτερος'];['a-p---ma-']
1309;δευτέρων;['δεύτερος'];['a-p---mg-', 'a-p---ng-']
1310;δζ;['δζ'];['n--------']
1311;δὴ;['δή'];['g--------']
1312;δήποτε;['δήποτε'];['d--------']
1313;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1314;δηλοῖ;['δηλόω'];['v3spia---']
1315;δηλονότι;['δηλονότι'];['d--------']
1316;δηλοῦντες;['δηλόω'];['v-pppamn-']
1317;δηλώσας;['δηλόω'];['v-sapamn-']
1318;δηλῶσαι;['δηλόω'];['v--ana---']
1319;δηλωτέον;['δηλόω'];['a-s---nn-']
1320;δὶς;['δίς'];['d--------']
1321;δίεσιν;['δίεσις'];['n-s---fa-']
1322;δίεσις;['δίεσις'];['n-s---fn-']
1323;δίκαιον;['δίκαιος'];['a-s---nn-']
1324;δίκην;['δίκη'];['n-s---fa-']
1325;δίμοιρον;['δίμοιρος'];['a-s---nn-']
1326;δίνησιν;['δίνησις'];['n-s---fa-']
1327;δίς;['δίς'];['d--------']
1328;δίσκων;['δίσκος'];['n-p---mg-']
1329;δίτονον;['δίτονος'];['a-s---na-']
1330;δίχα;['δίχα'];['r--------']
1331;δῖα;['δῖος'];['a-s---fn-']
1332;διὰ;['διά'];['r--------']
1333;διά;['διά'];['r--------']
1334;διάγραμμα;['διάγραμμα'];['n-s---nn-', 'n-s---na-']
1335;διάζωσιν;['διάζωσις'];['n-s---fa-']
1336;διάμετροι;['διάμετρος'];['n-p---mn-']
1337;διάμετρον;['διάμετρος'];['n-s---na-', 'n-s---fa-']
1338;διάμετρος;['διάμετρος'];['n-s---fn-']
1339;διάνοια;['διάνοια'];['n-s---fn-']
1340;διάστασιν;['διάστασις'];['n-s---fa-']
1341;διάστατόν;['διίστημι'];['v2daia---']
1342;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
1343;διάτονον;['διάτονος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
1344;διάτονος;['διάτονος'];['a-s---fn-']
1345;διάφορα;['διάφορος'];['a-p---na-', 'a-p---nn-']
1346;διάφωνα;['διάφωνος'];['a-p---nn-']
1347;διάφωνοι;['διάφωνος'];['a-p---mn-']
1348;διάφωνον;['διάφωνος'];['a-s---na-']
1349;διαγράμματα;['διάγραμμα'];['n-p---nn-', 'n-p---na-']
1350;διαγράμματος;['διάγραμμα'];['n-s---ng-']
1351;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1352;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1353;διαίρετον;['διαίρω'];['v2dpia---']
1354;διαιρέσει;['διαίρεσις'];['n-s---fd-']
1355;διαιρέσεις;['διαίρεσις'];['n-p---fa-', 'n-p---fn-']
1356;διαιρέσεσι;['διαίρεσις'];['n-p---fd-']
1357;διαιρέσεσιν;['διαίρεσις'];['n-p---fd-']
1358;διαιρέσεων;['διαίρεσις'];['n-p---fg-']
1359;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1360;διαιρεθέντος;['διαιρέω'];['v-sappmg-', 'v-sappng-']
1361;διαιρεθείσης;['διαιρέω'];['v-sappfg-']
1362;διαιρεθήσεται;['διαιρέω'];['v3sfip---']
1363;διαιρεθῇ;['διαιρέω'];['v3sasp---']
1364;διαιρεθῆναι;['διαιρέω'];['v--anp---']
1365;διαιρεῖ;['διαιρέω'];['v3spia---']
1366;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
1367;διαιρεῖται;['διαιρέω'];['v3spim---']
1368;διαιρῆται;['διαιρέω'];['v3spsm---']
1369;διαιρούμενα;['διαιρέω'];['v-pppmnn-']
1370;διαιρούμενοι;['διαιρέω'];['v-pppmmn-']
1371;διαιρούμενον;['διαιρέω'];['v-sppmnn-']
1372;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
1373;διαιροῦνται;['διαιρέω'];['v3ppim---']
1374;διαιρουμένη;['διαιρέω'];['v-sppmfn-']
1375;διαιρουμένης;['διαιρέω'];['v-sppmfg-']
1376;διαιρουμένου;['διαιρέω'];['v-sppmmg-']
1377;διαιρουμένων;['διαιρέω'];['v-pppmng-', 'v-pppmmg-']
1378;διαιρῶμεν;['διαιρέω'];['v1ppsa---']
1379;διαιρῶν;['διαιρέω'];['v-sppamn-']
1380;διακεκρίσθαι;['διακρίνω'];['v--rnm---']
1381;διακόσια;['διακόσιοι'];['m-p---nn-']
1382;διακόψαντες;['διακόπτω'];['v-papamn-']
1383;διακόψῃς;['διακόπτω'];['v2sasa---']
1384;διακοπέντα;['διακόπτω'];['v-pappna-']
1385;διακοπὴν;['διακοπή'];['n-s---fa-']
1386;διακοσίαις;['διακόσιοι'];['m-p---fd-']
1387;διακοσμήσεως;['διακόσμησις'];['n-s---fg-']
1388;διαλάβοι;['διαλαμβάνω'];['v3saoa---']
1389;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1390;διαλέγηται;['διαλέγω'];['v3spsm---']
1391;διαλείποντες;['διαλείπω'];['v-pppamn-']
1392;διαλεκτικοί;['διαλεκτικός'];['a-p---mn-']
1393;διαλήψεις;['διάληψις'];['n-p---fa-']
1394;διαλλάττοντά;['διαλλάσσω'];['v-pppann-']
1395;διαλλάττοντες;['διαλλάσσω'];['v-pppamn-']
1396;διαλυθεῖσα;['διαλύω'];['v-sappfn-']
1397;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
1398;διαμένει;['διαμένω'];['v3spia---']
1399;διαμέτροις;['διάμετρον'];['n-p---nd-']
1400;διαμέτρου;['διάμετρος'];['n-s---fg-']
1401;διαμέτρῳ;['διάμετρος', 'διάμετρον'];['n-s---md-', 'n-s---nd-']
1402;διαμέτρων;['διάμετρον'];['n-p---ng-']
1403;διαμετρηθῇ;['διαμετρέω'];['v3sasp---']
1404;διαμετρικοὺς;['διαμετρικός'];['a-p---ma-']
1405;διαμονή;['διαμονή'];['n-s---fn-']
1406;διαμπερὲς;['διαμπερές'];['d--------']
1407;διανοητικῆς;['διανοητικός'];['a-s---fg-']
1408;διανοίᾳ;['διάνοια'];['n-s---fd-']
1409;διανοίαις;['διάνοια'];['n-p---fd-']
1410;διανοίας;['διάνοια'];['n-s---fg-']
1411;διανύει;['διανύω'];['v3spia---']
1412;διανύειν;['διανύω'];['v--pna---']
1413;διανύσας;['διανύω'];['v-sapamn-']
1414;διανύων;['διανύω'];['v-sppamn-']
1415;διαπλάσιον;['διαπλάσιον'];['n-s---na-']
1416;διαπορευθέντος;['διαπορεύω'];['v-sappmg-']
1417;διαπορευθεὶς;['διαπορεύω'];['v-sappmn-']
1418;διαπορευθείς;['διαπορεύω'];['v-sappmn-']
1419;διαρίθμησιν;['διαρίθμησις'];['n-s---fa-']
1420;διασήμου;['διάσημος'];['a-s---fg-']
1421;διαστάσει;['διάστασις'];['n-s---fd-']
1422;διαστάσεις;['διάστασις'];['n-p---fa-']
1423;διαστάσεσι;['διάστασις'];['n-p---fd-']
1424;διαστήμασιν;['διάστημα'];['n-p---nd-']
1425;διαστήματα;['διάστημα'];['n-p---nn-', 'n-p---na-']
1426;διαστήματι;['διάστημα'];['n-s---nd-']
1427;διαστήματος;['διάστημα'];['n-s---ng-']
1428;διαστήσασα;['διίστημι'];['v-sapafn-']
1429;διαστημάτων;['διάστημα'];['n-p---ng-']
1430;διασώζει;['διασῴζω'];['v3spia---']
1431;διατόνου;['διάτονος'];['a-s---fg-']
1432;διατόνων;['διάτονος'];['a-p---mg-']
1433;διατρίβειν;['διατρίβω'];['v--pna---']
1434;διαφέρει;['διαφέρω'];['v3spia---']
1435;διαφέροι;['διαφέρω'];['v3spoa---']
1436;διαφέροντα;['διαφέρω'];['v-pppann-']
1437;διαφέρονται;['διαφέρω'];['v3ppim---']
1438;διαφέρουσι;['διαφέρω'];['v-pppand-', 'v3ppia---']
1439;διαφερούσαις;['διαφέρω'];['v-pppafd-']
1440;διαφόροις;['διάφορος'];['a-p---nd-', 'a-p---md-']
1441;διαφόρους;['διάφορος'];['a-p---ma-', 'a-p---fa-']
1442;διαφόρων;['διάφορος'];['a-p---fg-']
1443;διαφόρως;['διάφορος'];['d--------']
1444;διαφορὰ;['διαφορά'];['n-s---fn-']
1445;διαφορὰν;['διαφορά'];['n-s---fa-']
1446;διαφορά;['διαφορά'];['n-s---fn-']
1447;διαφοράν;['διαφορά'];['n-s---fa-']
1448;διαφορᾶς;['διαφορά'];['n-s---fg-']
1449;διαφοραί;['διαφορά'];['n-p---fn-']
1450;διαφυλάττοντες;['διαφυλάσσω'];['v-pppamn-']
1451;διαφωνεῖν;['διαφωνέω'];['v--pna---']
1452;διαφωνούντων;['διαφωνέω'];['v-pppamg-']
1453;διδάσκων;['διδάσκω'];['v-sppamn-']
1454;διδόναι;['δίδωμι'];['v--pna---']
1455;διέλῃς;['διαιρέω'];['v2sasa---']
1456;διέλωμεν;['διαιρέω'];['v1pasa---']
1457;διέξεισι;['διεξέρχομαι'];['v3spia---']
1458;διέξεισιν;['διεξέρχομαι'];['v3spia---']
1459;διέρχεται;['διέρχομαι'];['v3spim---']
1460;διέσεως;['δίεσις'];['n-s---fg-']
1461;διέστηκεν;['διΐστημι'];['v3sria---']
1462;διεζευγμένην;['διαζεύγνυμαι'];['v-srpmfa-']
1463;διεζευγμένης;['διαζεύγνυμαι'];['v-srpmfg-']
1464;διεζευγμένων;['διαζεύγνυμαι'];['v-prpmng-', 'v-prpmmg-', 'v-prpmfg-']
1465;διειλόμεθα;['διαιρέω'];['v1paim---']
1466;διελεῖν;['διαιρέω'];['v--ana---']
1467;διελεύσεται;['διέρχομαι'];['v3sfim---']
1468;διεληλυθέναι;['διέρχομαι'];['v--rna---']
1469;διεληλυθέτω;['διέρχομαι'];['v3srma---']
1470;διελθεῖν;['διέρχομαι'];['v--ana---']
1471;διελθόντος;['διέρχομαι'];['v-sapang-']
1472;διελθὼν;['διέρχομαι'];['v-sapamn-']
1473;διελθών;['διέρχομαι'];['v-sapamn-']
1474;διελοῦσι;['διαιρέω'];['v-papamd-']
1475;διελὼν;['διαιρέω'];['v-sapamn-']
1476;διενήνοχεν;['διαφέρω'];['v3sria---']
1477;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
1478;διεξίασιν;['διεξέρχομαι'];['v3ppia---']
1479;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1480;διεξιών;['διεξέρχομαι'];['v-sppamn-']
1481;διεπομένη;['διέπω'];['v-sppmfn-']
1482;διεσιαίοις;['διεσιαῖος'];['a-p---nd-']
1483;διεσιαίου;['διεσιαῖος'];['a-s---ng-']
1484;διεσιαῖον;['διεσιαῖος'];['a-s---nn-']
1485;διεστηκός;['διίστημι'];['v-srpana-']
1486;διεστηκότων;['διΐστημι'];['v-prpang-']
1487;διεστῶτα;['διΐστημι'];['v-prpana-']
1488;διετίᾳ;['διετία'];['n-s---fd-']
1489;διήκοντα;['διήκω'];['v-sppama-']
1490;διήλθομεν;['διέρχομαι'];['v1paia---']
1491;διήχθωσαν;['διάγω'];['v3prmm---']
1492;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
1493;διῃρημένη;['διαιρέω'];['v-srpmfn-']
1494;διῃρημένου;['διαλέγω'];['v-srpmmg-']
1495;διημαρτηκότας;['διαμαρτάνω'];['v-prpama-']
1496;διηνυκέναι;['διανύω'];['v--rna---']
1497;διιστᾶσιν;['διΐστημι'];['v3ppia---']
1498;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1499;δινεῖσθαι;['δινεύω'];['v--pnm---']
1500;δινούμενα;['δινεύω'];['v-pppmnn-']
1501;δινουμένης;['δινόω'];['v-sppmfg-']
1502;διὸ;['διό'];['d--------']
1503;διόδῳ;['δίοδος'];['n-s---fd-']
1504;διόλου;['διόλου'];['d--------']
1505;διόπερ;['διόπερ'];['d--------']
1506;διόπτραις;['διόπτρα'];['n-p---fd-']
1507;διότι;['διότι'];['c--------']
1508;διοδεύει;['διοδεύω'];['v3spia---']
1509;διορίζει;['διορίζω'];['v3spia---']
1510;διπλάσια;['διπλάσιος'];['a-p---nn-']
1511;διπλάσιαι;['διπλάσιος'];['a-p---fn-']
1512;διπλάσιόν;['διπλάσιος'];['a-s---nn-']
1513;διπλάσιός;['διπλάσιος'];['a-s---mn-']
1514;διπλάσιοι;['διπλάσιος'];['a-p---mn-']
1515;διπλάσιον;['διπλάσιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1516;διπλάσιος;['διπλάσιος'];['a-s---mn-']
1517;διπλασία;['διπλάσιος'];['a-s---fn-']
1518;διπλασίαν;['διπλάσιος'];['a-s---fa-']
1519;διπλασίοις;['διπλάσιος'];['a-p---nd-', 'a-p---md-']
1520;διπλασίονα;['διπλάσιος'];['a-s---ma-']
1521;διπλασίου;['διπλάσιος'];['a-s---ng-', 'a-s---mg-']
1522;διπλασίους;['διπλάσιος'];['a-p---ma-']
1523;διπλασίῳ;['διπλάσιος'];['a-s---md-', 'a-s---nd-']
1524;διπλασίων;['διπλασίων'];['a-p---mg-', 'a-p---ng-']
1525;διπλασιασθέντων;['διπλασιάζω'];['v-pappng-']
1526;διπλασιασμὸν;['διπλασιασμός'];['n-s---ma-']
1527;διπλασιασμῷ;['διπλασιασμός'];['n-s---md-']
1528;διπλασιεπίτριτος;['διπλασιεπίτριτος'];['a-s---fn-', 'a-s---mn-']
1529;διπλασιεπιδίτριτος;['διπλασιεπιδίτριτος'];['a-s---mn-']
1530;διπλασιεπιτέταρτος;['διπλασιεπιτέταρτος'];['a-s---fn-', 'a-s---mn-']
1531;διπλασιημιόλιος;['διπλασιημιόλιος'];['a-s---fn-']
1532;διπλοῦ;['διπλόος'];['a-s---ng-']
1533;διπλῳδουμένων;['διπλῳδέομαι'];['v-pppmmg-']
1534;δισεπίτριτός;['δισεπίτριτος'];['a-s---mn-']
1535;δισεπιτρίτοις;['δισεπιτρίτοιςʹ'];['m-p---md-']
1536;δισχιλίων;['δισχίλιοι'];['m-p---ng-']
1537;διτόνου;['δίτονος'];['a-s---ng-']
1538;διττὴ;['δισσός'];['a-s---fn-']
1539;διττὸν;['δισσός'];['a-s---nn-']
1540;διυποβεβλημένοι;['διυποβάλλω'];['v-prpmmn-']
1541;διχῆ;['διχῆ'];['d--------']
1542;διχῇ;['διχή'];['n-s---fd-']
1543;διχοτόμου;['διχοτόμος'];['a-s---fg-']
1544;διχοτομίαις;['διχοτομία'];['n-p---fd-']
1545;διχοτομίας;['διχοτομία'];['n-p---fa-']
1546;διχοτομούμενος;['διχοτομέω'];['v-sppmmn-']
1547;διχοτομῶν;['διχοτομέω'];['v-sppamn-']
1548;διχῶς;['διχῶς'];['d--------']
1549;διώρισται;['διορίζω'];['v3srim---']
1550;διωρίσαμεν;['διορίζω'];['v1paia---']
1551;δι’;['διά'];['r--------']
1552;δόξα;['δόξα'];['n-s---fn-']
1553;δόξαν;['δόξα'];['n-s---fa-']
1554;δόξας;['δόξα'];['n-p---fa-']
1555;δόξει;['δοκέω'];['v3sfia---']
1556;δόξειε;['δοκέω'];['v3saoa---']
1557;δόξῃ;['δοκέω'];['v3sasa---']
1558;δόρυ;['δόρυ'];['n-s---na-']
1559;δοθὲν;['δίδωμι'];['v-sappnn-']
1560;δοθέντων;['δίδωμι'];['v-pappng-', 'v-pappmg-']
1561;δοθεῖσα;['δίδωμι'];['v-sappfn-']
1562;δοθῶσιν;['δίδωμι'];['v3pasp---']
1563;δοκεῖ;['δοκέω'];['v3spia---']
1564;δοκεῖν;['δοκέω'];['v--pna---']
1565;δοκίδες;['δοκίς'];['n-p---fn-']
1566;δοκούσης;['δοκέω'];['v-sppafg-']
1567;δοκοῦν;['δοκέω'];['v-sppann-', 'v-sppana-']
1568;δοκοῦσα;['δοκέω'];['v-sppafn-']
1569;δοκοῦσι;['δοκέω'];['v3ppia---']
1570;δοκοῦσιν;['δοκέω'];['v3ppia---']
1571;δοκῶν;['δοκέω'];['v-sppamn-']
1572;δοῦναι;['δίδωμι'];['v--ana---']
1573;δρόμον;['δρόμος'];['n-s---ma-']
1574;δύναιτο;['δύναμαι'];['v3spom---']
1575;δύναμιν;['δύναμις'];['n-s---fa-']
1576;δύναμις;['δύναμις'];['n-s---fn-']
1577;δύνανται;['δύναμαι'];['v3ppim---']
1578;δύνασθαι;['δύναμαι'];['v--pnm---']
1579;δύναται;['δύναμαι'];['v3spim---']
1580;δύνει;['δύω'];['v3spia---']
