;form;lemmi;postag
2370;ὑλαγμὸς;['ὑλαγμός'];['n-s---mn-']
2371;ὑλακὴν;['ὑλακή'];['n-s---fa-']
2372;ὑλακήν;['ὑλακή'];['n-s---fa-']
2373;ὑλακῆς;['ὑλακή'];['n-s---fg-']
2374;ὑμεῖς;['σύ'];['p-p---cn-']
2375;ὑμῖν;['σύ'];['p2p---cd-', 'p-p---cd-']
2376;ὑμῶν;['σύ'];['p-p---cg-']
2377;ὑπαίθρῳ;['ὕπαιθρος'];['n-s---nd-']
2378;ὑπὲρ;['ὑπέρ'];['r--------']
2379;ὑπέλαμπεν;['ὑπολάμπω'];['v3siia---']
2380;ὑπέμνησας;['ὑπομιμνῄσκω'];['v2saia---']
2381;ὑπέρ;['ὑπέρ'];['r--------']
2382;ὑπέρου;['ὕπερον'];['n-s---ng-']
2383;ὑπέρῳ;['ὕπερον'];['n-s---nd-']
2384;ὑπεκστάντος;['ὑπεξίσταμαι'];['v-sapamg-']
2385;ὑπερβάλλεσθε;['ὑπερβάλλω'];['v2ppim---']
2386;ὑπερβαλώμεθα;['ὑπερβάλλω'];['v1pasm---']
2387;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
2388;ὑπερημέρους;['ὑπερήμερος'];['a-p---ma-']
2389;ὑπηρέτει;['ὑπηρετέω'];['v3siia---']
2390;ὑπὸ;['ὑπό'];['r--------']
2391;ὑπό;['ὑπό'];['r--------']
2392;ὑπόγειος;['ὑπόγειος'];['a-s---mn-']
2393;ὑπόλεπτον;['ὑπόλεπτος'];['a-s---ma-']
2394;ὑποβάλλοντες;['ὑποβάλλω'];['v-pppamn-']
2395;ὑποδεδεμένον;['ὑποδέω'];['v-srpmma-']
2396;ὑποδοῦνται;['ὑποδέω'];['v3ppim---']
2397;ὑπομείνειεν;['ὑπομένω'];['v3saoa---']
2398;ὑπομειδιῶν;['ὑπομειδιάω'];['v-sppamn-']
2399;ὑποπτέρων;['ὑπόπτερος'];['a-p---mg-']
2400;ὑποπτήσσοντα;['ὑποπτήσσω'];['v-pppana-']
2401;ὑποστάς;['ὑφίστημι'];['v-sapamn-']
2402;ὑποφητεῦσαι;['ὑποφητεύω'];['v--ana---']
2403;ὑπ’;['ὑπό'];['r--------']
2404;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
2405;ὑφαιρεῖν;['ὑφαιρέω'];['v--pna---']
2406;ὑφείλετο;['ὑφαιρέω'];['v3saim---']
2407;ὑφελέσθαι;['ὑφαιρέω'];['v--anm---']
2408;ὑφελόμενος;['ὑφαιρέω'];['v-sapmmn-']
2409;ὑψηλότεροι;['ὑψηλός'];['a-p---mnc']
2410;υἱέων;['υἱός'];['n-p---mg-']
2411;υἱόν;['υἱός'];['n-s---ma-']
2412;υἱοὶ;['υἱός'];['n-p---mn-']
2413;φάναι;['φημί'];['v--pna---']
2414;φάρμακα;['φάρμακον'];['n-p---na-']
2415;φάρμακον;['φάρμακον'];['n-s---na-']
2416;φάσμασιν;['φάσμα'];['n-p---nd-']
2417;φάσματα;['φάσμα'];['n-p---nn-', 'n-p---na-']
2418;φάσματος;['φάσμα'];['n-s---ng-']
2419;φαίνεσθαι;['φαίνω'];['v--pnm---']
2420;φαίνονται;['φαίνω'];['v3ppim---']
2421;φαινόμενον;['φαίνω'];['v-sppmna-']
2422;φαινομένοις;['φαίνω'];['v-pppmnd-']
2423;φαλακρὸς;['φαλακρός'];['a-s---mn-']
2424;φαλαντίαν;['φαλαντίας'];['n-s---ma-']
2425;φανταζόμενον;['φαντάζω'];['v-sppmna-']
2426;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2427;φαρμάκων;['φάρμακον'];['n-p---ng-']
2428;φασὶ;['φημί'];['v3ppia---']
2429;φασίν;['φημί'];['v3ppia---']
2430;φασιν;['φημί'];['v3ppia---']
2431;φασμάτων;['φάσμα'];['n-p---ng-']
2432;φατε;['φημί'];['v2ppia---']
2433;φέρε;['φέρω'];['v2spma---']
2434;φέρων;['φέρω'];['v-sppamn-']
2435;φείδεσθαι;['φείδομαι'];['v--pnm---']
2436;φερόμενον;['φέρω'];['v-sppmma-']
2437;φὴς;['φημί'];['v2spia---']
2438;φής;['φημί'];['v2spia---']
2439;φήσει;['φημί'];['v3sfia---']
2440;φημι;['φημί'];['v1spia---']
2441;φημὶ;['φημί'];['v1spia---']
2442;φησίν;['φημί'];['v3spia---']
2443;φησιν;['φημί'];['v3spia---']
2444;φθάσαι;['φθάνω'];['v--ana---']
2445;φθέγγεται;['φθέγγομαι'];['v3spim---']
2446;φθεγγομένη;['φθέγγομαι'];['v-sppmfn-']
2447;φίλοι;['φίλος'];['a-p---mv-']
2448;φίλους;['φίλος'];['a-p---ma-']
2449;φίλων;['φίλος'];['a-p---mg-']
2450;φιλότης;['φιλότης'];['n-s---fn-']
2451;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
2452;φιλοφρονούμενος;['φιλοφρονέομαι'];['v-sppmmn-']
2453;φιλοψευδεῖς;['φιλοψευδής'];['a-p---ma-']
2454;φλέβας;['φλέψ'];['n-p---fa-']
2455;φόβου;['φόβος'];['n-s---mg-']
2456;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2457;φοβεῖται;['φοβέω'];['v3spim---']
2458;φοβερὰς;['φοβερός'];['a-p---fa-']
2459;φοβεράν;['φοβερός'];['a-s---fa-']
2460;φοβεροὺς;['φοβερός'];['a-p---ma-']
2461;φοβεροῦ;['φοβερός'];['a-s---ng-']
2462;φοβήσομαι;['φοβέω'];['v1sfim---']
2463;φοιτᾶν;['φοιτάω'];['v--pna---']
2464;φονευθείσης;['φονεύω'];['v-sappfg-']
2465;φρήτρας;['φράτρα'];['n-p---fa-']
2466;φρικῶδες;['φρικώδης'];['a-s---na-']
2467;φρικωδεστάτην;['φρικώδης'];['a-s---fas']
2468;φροντίζων;['φροντίζω'];['v-sppamn-']
2469;φρονῶν;['φρονέω'];['v-sppamn-']
2470;φρῦνοί;['φρῦνος'];['n-p---mn-']
2471;φύσαλοι;['φύσαλος'];['n-p---mn-']
2472;φύσιν;['φύσις'];['n-s---fa-']
2473;φῦλα;['φῦλον'];['n-p---na-']
2474;φυλαττόμενον;['φυλάσσω'];['v-sppmna-']
2475;φυσήματι;['φύσημα'];['n-s---nd-']
2476;φυσικὴν;['φυσικός'];['a-s---fa-']
2477;φώρια;['φώριον'];['n-p---na-']
2478;φῶς;['φάος'];['n-s---na-']
2479;φωλεόν;['φωλεός'];['n-s---ma-']
2480;φωνήν;['φωνή'];['n-s---fa-']
2481;φωνῇ;['φωνή'];['n-s---fd-']
2482;χάραξι;['χάραξ'];['n-p---md-']
2483;χάσμα;['χάσμα'];['n-s---nn-', 'n-s---na-']
2484;χάσματος;['χάσμα'];['n-s---ng-']
2485;χαίρειν;['χαίρω'];['v--pna---']
2486;χαίροντες;['χαίρω'];['v-pppamn-']
2487;χαίρουσιν;['χαίρω'];['v3ppia---']
2488;χαλκέα;['χαλκεύς'];['n-s---ma-']
2489;χαλκὸς;['χαλκός'];['n-s---mn-']
2490;χαλκός;['χαλκός'];['n-s---mn-']
2491;χαλκοῦ;['χαλκός'];['n-s---mg-']
2492;χαλκοῦς;['χάλκεος'];['a-s---mn-']
2493;χαμᾶθεν;['χαμᾶθεν'];['d--------']
2494;χαμαὶ;['χαμαί'];['d--------']
2495;χαρισάμενος;['χαρίζω'];['v-sapmmn-']
2496;χεὶρ;['χείρ'];['n-s---fn-']
2497;χείριστον;['κακός'];['a-s---nas']
2498;χεῖρα;['χείρ'];['n-s---fa-']
2499;χειροτονήσας;['χειροτονέω'];['v-sapamn-']
2500;χρᾶν;['χράω'];['v--pna---']
2501;χρείαν;['χρεία'];['n-s---fa-']
2502;χρείας;['χρεία'];['n-s---fg-']
2503;χρὴ;['χρή'];['v3spia---']
2504;χρήσιμα;['χρήσιμος'];['a-p---na-']
2505;χρήσιμον;['χρήσιμος'];['a-s---na-']
2506;χρῆναι;['χρή'];['v--pna---']
2507;χρῆσθαι;['χράω'];['v--pnm---']
2508;χρησμῶν;['χρησμός'];['n-p---mg-']
2509;χρηστήρια;['χρηστήριον'];['n-p---na-']
2510;χρηστηρίου;['χρηστήριον'];['n-s---ng-']
2511;χρόαν;['χροιά'];['n-s---fa-']
2512;χρόνον;['χρόνος'];['n-s---ma-']
2513;χρυσοῖν;['χρυσός'];['n-d---mg-']
2514;χρυσῷ;['χρύσεος'];['a-s---md-']
2515;χρωμένους;['χράω'];['v-pppmma-']
2516;χωλεύοντα;['χωλεύω'];['v-sppama-']
2517;ψαύσαιμι;['ψαύω'];['v1saoa---']
2518;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2519;ψεύδονται;['ψεύδω'];['v3ppim---']
2520;ψεύδους;['ψεῦδος'];['n-s---ng-']
2521;ψεύσματι;['ψεῦσμα'];['n-s---nd-']
2522;ψεῦδος;['ψεῦδος'];['n-s---na-']
2523;ψευδῆ;['ψευδής'];['a-p---na-']
2524;ψευδομένου;['ψεύδω'];['v-sppmmg-']
2525;ψευσμάτων;['ψεῦσμα'];['n-p---ng-']
2526;ψόφον;['ψόφος'];['n-s---ma-']
2527;ψοφῇ;['ψοφέω'];['v3spsa---']
2528;ψοφοδεεῖς;['ψοφοδεής'];['a-p---ma-']
2529;ψοφοῦντος;['ψοφέω'];['v-sppang-']
2530;ψοφῶν;['ψοφέω'];['v-sppamn-']
2531;ψυχὰς;['ψυχή'];['n-p---fa-']
2532;ψυχάς;['ψυχή'];['n-p---fa-']
2533;ψυχαί;['ψυχή'];['n-p---fn-']
2534;ψυχὴν;['ψυχή'];['n-s---fa-']
2535;ψυχῆς;['ψυχή'];['n-s---fg-']
2536;ψυχῶν;['ψυχή'];['n-p---fg-']
2537;ὢν;['εἰμί'];['v-sppamn-']
2538;ᾤετο;['οἴομαι'];['v3siim---']
2539;ᾤκει;['οἰκέω'];['v3siia---']
2540;ᾤμην;['οἴομαι'];['v1siim---']
2541;ᾤχετο;['οἴχομαι'];['v3siim---']
2542;ὤμων;['ὦμος'];['n-p---mg-']
2543;ὤν;['εἰμί'];['v-sppamn-']
2544;ὦ;['ὦ'];['i--------']
2545;ᾠδηκότα;['οἰδέω'];['v-srpama-']
2546;ᾠκηκέναι;['οἰκέω'];['v--rna---']
2547;ᾠχόμην;['οἴχομαι'];['v1siim---']
2548;ὠκὺ;['ὠκύς'];['a-s---nn-']
2549;ὠκυτέρους;['ὠκύς'];['a-p---mac']
2550;ὠργίζετο;['ὀργίζω'];['v3siim---']
2551;ὠφελείας;['ὠφέλεια'];['n-p---fa-']
2552;ὠχρὸς;['ὠχρός'];['a-s---mn-']
2553;ὠψώνει;['ὀψωνέω'];['v3siia---']
2554;ὥς;['ὡς'];['c--------']
2555;ὥσπερ;['ὥσπερ'];['c--------']
2556;ὥστε;['ὥστε'];['c--------']
2557;ᾧ;['ὅς'];['p-s---md-']
2558;ὧν;['ὅς'];['p-p---ng-']
2559;ὡς;['ὡς'];['c--------']
2560;—;['—'];['u--------']
2561;’;['ἒ'];['i--------']
