;form;lemmi;postag
1889;ἀπολογησαμένοις;['ἀπολογέομαι'];['v-papmmd-']
1890;ἀπολογία;['ἀπολογία'];['n-s---fn-']
1891;ἀπολογίᾳ;['ἀπολογία'];['n-s---fd-']
1892;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
1893;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
1894;ἀπολογούμεθα;['ἀπολογέομαι'];['v1ppim---']
1895;ἀπολογούμενοι;['ἀπολογέομαι'];['v-pppmmn-']
1896;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
1897;ἀπολογοῦνται;['ἀπολογέομαι'];['v3ppim---']
1898;ἀπολογουμένων;['ἀπολογέομαι'];['v-pppmmg-']
1899;ἀπολούμενοι;['ἀπόλλυμι'];['v-pfpmmn-']
1900;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
1901;ἀπολουμένους;['ἀπόλλυμι'];['v-pfpmma-']
1902;ἀπολουόμενος;['ἀπολούω'];['v-sppmmn-']
1903;ἀπολύειν;['ἀπολύω'];['v--pna---']
1904;ἀπολύσας;['ἀπολύω'];['v-sapamn-']
1905;ἀπολύσῃ;['ἀπολύω'];['v3sasa---']
1906;ἀπολύων;['ἀπολύω'];['v-sppamn-']
1907;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
1908;ἀπολῦσαί;['ἀπολύω'];['v--ana---']
1909;ἀπολυέτω;['ἀπολύω'];['v3spma---']
1910;ἀπολυθεὶς;['ἀπολύω'];['v-sappmn-']
1911;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
1912;ἀπολυτρωθέντες;['ἀπολυτρόω'];['v-pappmn-']
1913;ἀπολώλεκεν;['ἀπόλλυμι'];['v3sria---']
1914;ἀπολωλέκασι;['ἀπόλλυμι'];['v3pria---']
1915;ἀπολωλέκει;['ἀπόλλυμι'];['v3slia---']
1916;ἀπολωλεκότες;['ἀπόλλυμι'];['v-prpamn-']
1917;ἀπολωλεκὼς;['ἀπόλλυμι'];['v-srpamn-']
1918;ἀπολωλότα;['ἀπόλλυμι'];['v-prpana-']
1919;ἀπομεῖναι;['ἀπομένω'];['v--ana---']
1920;ἀπομνημονεύειν;['ἀπομνημονεύω'];['v--pna---']
1921;ἀπονέμοντα;['ἀπονέμω'];['v-sppama-']
1922;ἀποπεπτωκότι;['ἀποπίπτω'];['v-srpamd-']
1923;ἀποπεσεῖται;['ἀποπίπτω'];['v3sfim---']
1924;ἀποπεσοῦσα;['ἀποπίπτω'];['v-sapafn-']
1925;ἀποπιπτόντων;['ἀποπίπτω'];['v-pppamg-']
1926;ἀποπλανήσει;['ἀποπλανάω'];['v3sfia---']
1927;ἀπορεῖν;['ἀπορέω'];['v--pna---']
1928;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
1929;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
1930;ἀπορίαν;['ἀπορία'];['n-s---fa-']
1931;ἀπορουμένη;['ἀφοράω'];['v-sppmfn-']
1932;ἀπορουμένης;['ἀφοράω'];['v-sppmfg-']
1933;ἀπορρητοτέρᾳ;['ἀπόρρητος'];['a-s---fdc']
1934;ἀπορρίψωμεν;['ἀπορρίπτω'];['v1pasa---']
1935;ἀποσείσασθαι;['ἀποσείω'];['v--anm---']
1936;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
1937;ἀποστάντων;['ἀφίστημι'];['v-papamg-']
1938;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
1939;ἀποστάσῃ;['ἀφίστημι', 'ἀπόστασις'];['n-s---fd-', 'v-sapafd-']
1940;ἀποστάσιον;['ἀποστάσιον'];['n-s---na-']
1941;ἀποστάτου;['ἀποστάτης'];['n-s---mg-']
1942;ἀποστᾶσι;['ἀφίστημι'];['v-papamd-']
1943;ἀποσταλέντας;['ἀποστέλλω'];['v-pappma-']
1944;ἀποσταλέντος;['ἀποστέλλω'];['v-sappmg-']
1945;ἀποσταλέντων;['ἀποστέλλω'];['v-pappmg-']
1946;ἀποσταλῆναι;['ἀποστέλλω'];['v--anp---']
1947;ἀποστασίαν;['ἀποστασία'];['n-s---fa-']
1948;ἀποστασίας;['ἀποστασία'];['n-s---fg-']
1949;ἀποστασίου;['ἀποστασίου', 'ἀποστάσιον'];['n-s---ng-', 'a-s---mg-']
1950;ἀποστατήσαντος;['ἀποστατέω'];['v-sapamg-']
1951;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
1952;ἀποστέλλεσθαι;['ἀποστέλλω'];['v--pnm---']
1953;ἀποστέλλεται;['ἀποστέλλω'];['v3spim---']
1954;ἀποστέλλονται;['ἀποστέλλω'];['v3ppim---']
1955;ἀποστέλλουσι;['ἀποστέλλω'];['v3ppia---']
1956;ἀποστέλλων;['ἀποστέλλω'];['v-sppamn-']
1957;ἀποστείλαντα;['ἀποστέλλω'];['v-sapama-']
1958;ἀποστείλαντά;['ἀποστέλλω'];['v-sapama-']
1959;ἀποστείλαντες;['ἀποστέλλω'];['v-papamn-']
1960;ἀποστειλάντων;['ἀποστέλλω'];['v-papamg-']
1961;ἀποστελεῖ;['ἀποστέλλω'];['v3sfia---']
1962;ἀποστελλόμενοι;['ἀποστέλλω'];['v-papmmn-']
1963;ἀποστελλομένοις;['ἀποστέλλω'];['v-pppmmd-']
1964;ἀποστελλομένων;['ἀποστέλλω'];['v-pppmmg-']
1965;ἀποστελῶ;['ἀποστέλλω'];['v1sfia---']
1966;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
1967;ἀποστερεῖτε;['ἀποστερέω'];['v2ppma---']
1968;ἀποστερούντων;['ἀποστερέω'];['v-pppamg-']
1969;ἀποστεροῦντας;['ἀποστερέω'];['v-pppama-']
1970;ἀποστερῶν;['ἀποστερέω'];['v-sppamn-']
1971;ἀποστήσας;['ἀφίστημι'];['v-sapamn-']
1972;ἀποστήσωσιν;['ἀφίστημι'];['v3pasa---']
1973;ἀποστῇ;['ἀφίστημι'];['v3sasa---']
1974;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
1975;ἀποστόλοις;['ἀπόστολος'];['n-p---md-']
1976;ἀποστόλου;['ἀπόστολος'];['n-s---mg-']
1977;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
1978;ἀποστόλῳ;['ἀπόστολος'];['n-s---md-']
1979;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
1980;ἀποστολὴν;['ἀποστολή'];['n-s---fa-']
1981;ἀποστολή;['ἀποστολή'];['n-s---fn-']
1982;ἀποστολήν;['ἀποστολή'];['n-s---fa-']
1983;ἀποστολῆς;['ἀποστολή'];['n-s---fg-']
1984;ἀποστολικὰ;['ἀποστολικός'];['a-p---na-']
1985;ἀποστολικὴν;['ἀποστολικός'];['a-s---fa-']
1986;ἀποστολικῇ;['ἀποστολικός'];['a-s---fd-']
1987;ἀποστολικῆς;['ἀποστολικός'];['a-s---fg-']
1988;ἀποστολικὸν;['ἀποστολικός'];['a-s---ma-', 'a-s---nn-']
1989;ἀποστολικόν;['ἀποστολικός'];['a-s---na-']
1990;ἀποστολικοῦ;['ἀποστολικός'];['a-s---ng-']
1991;ἀποστραφέντας;['ἀποστρέφω'];['v-pappma-']
1992;ἀποστρέφηται;['ἀποστρέφω'];['v3spsm---']
1993;ἀποστροφὴν;['ἀποστροφή'];['n-s---fa-']
1994;ἀποτάξασθαι;['ἀποτάσσω'];['v--anm---']
1995;ἀποταξάμενον;['ἀποτάσσω'];['v-sapmna-']
1996;ἀποταξάμενος;['ἀποτάσσω'];['v-sapmmn-']
1997;ἀποτεθεῖσθαι;['ἀποτίθημι'];['v--rnm---']
1998;ἀποτρέπων;['ἀποτρέπω'];['v-sppamn-']
1999;ἀποτρεπόμενοι;['ἀποτρέπω'];['v-pppmmn-']
2000;ἀποτροπὴν;['ἀποτροπή'];['n-s---fa-']
2001;ἀποφάσκων;['ἀποφάσκω'];['v-sppamn-']
2002;ἀποφαίνομαι;['ἀποφαίνω'];['v1spim---']
2003;ἀποφαινόμεθα;['ἀποφαίνω'];['v1ppim---']
2004;ἀποφανεῖ;['ἀποφαίνω'];['v3sfia---']
2005;ἀποφανεῖται;['ἀποφαίνω'];['v3sfim---']
2006;ἀποφανοῦμαι;['ἀποφαίνω'];['v1sfim---']
2007;ἀποφαντικῶς;['ἀποφαντικός'];['d--------']
2008;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
2009;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
2010;ἀποφηναμένους;['ἀποφαίνω'];['v-papmma-']
2011;ἀποχὴν;['ἀποχή'];['n-s---fa-']
2012;ἀποχῇ;['ἀποχή'];['n-s---fd-']
2013;ἀπροσεξίας;['ἀπροσεξία'];['n-s---fg-']
2014;ἀπτέρων;['ἄπτερος'];['a-p---ng-']
2015;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
2016;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
2017;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
2018;ἀπώσεται;['ἀπωθέω'];['v3sfim---']
2019;ἀπώσωμεν;['ἀπωθέω'];['v1pasa---']
2020;ἀπωθουμένου;['ἀπωθέω'];['v-sppmmg-']
2021;ἀπωκνηκέναι;['ἀποκνέω'];['v--rna---']
2022;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
2023;ἀπ’;['ἀπό'];['r--------']
2024;ἀρ;['ἀρ'];['d--------']
2025;ἀρά;['ἀρά'];['n-s---fn-']
2026;ἀράν;['ἀρά'];['n-s---fa-']
2027;ἀράτω;['ἀείρω'];['v3sama---']
2028;ἀργία;['ἀργία'];['n-s---fn-']
2029;ἀργίᾳ;['ἀργία'];['n-s---fd-']
2030;ἀργίας;['ἀργία'];['n-s---fg-']
2031;ἀργὸν;['ἀργός'];['a-s---nn-']
2032;ἀργοὶ;['ἀργός'];['a-p---mn-']
2033;ἀργοί;['ἀργός'];['a-p---mn-']
2034;ἀργοῖς;['ἀργός'];['a-p---md-']
2035;ἀργοὺς;['ἀργός'];['a-p---ma-']
2036;ἀργούντων;['ἀργέω'];['v-pppamg-']
2037;ἀργούς;['ἀργός'];['a-p---ma-']
2038;ἀργοῦσιν;['ἀργέω'];['v-pppamd-']
2039;ἀργύρια;['ἀργύριον'];['n-p---na-']
2040;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
2041;ἀργύρου;['ἄργυρος'];['n-s---mg-']
2042;ἀργυρίοις;['ἀργύριον'];['n-p---nd-']
2043;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
2044;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
2045;ἀργυρίων;['ἀργύριον'];['n-p---ng-']
2046;ἀργῷ;['ἀργός'];['a-s---md-']
2047;ἀργῶν;['ἀργός'];['a-p---mg-']
2048;ἀρέσαι;['ἀρέσκω'];['v--ana---']
2049;ἀρέσκει;['ἀρέσκω'];['v3spia---']
2050;ἀρεσκόμενοι;['ἀρέσκω'];['v-pppmmn-']
2051;ἀρεσκόμενος;['ἀρέσκω'];['v-sppmmn-']
2052;ἀρεστὸν;['ἀρεστός'];['a-s---na-']
2053;ἀρετὰς;['ἀρετή'];['n-p---fa-']
2054;ἀρεταί;['ἀρετή'];['n-p---fn-']
2055;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
2056;ἀρετὴ;['ἀρετή'];['n-s---fn-']
2057;ἀρετὴν;['ἀρετή'];['n-s---fa-']
2058;ἀρετή;['ἀρετή'];['n-s---fn-']
2059;ἀρετήν;['ἀρετή'];['n-s---fa-']
2060;ἀρετῇ;['ἀρετή'];['n-s---fd-']
2061;ἀρετῆς;['ἀρετή'];['n-s---fg-']
2062;ἀρετῶν;['ἀρετή'];['n-p---fg-']
2063;ἀρθήσεται;['ἀείρω'];['v3sfip---']
2064;ἀρίστου;['ἀγαθός'];['a-s---mgs', 'a-s---ngs']
2065;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
2066;ἀριθμεῖν;['ἀριθμέω'];['v--pna---']
2067;ἀριθμεῖται;['ἀριθμέω'];['v3spim---']
2068;ἀριθμηθεῖεν;['ἀριθμέω'];['v3paop---']
2069;ἀριθμηθήσεται;['ἀριθμέω'];['v3sfip---']
2070;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
2071;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
2072;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
2073;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
2074;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
2075;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
2076;ἀριστερῶν;['ἀριστερός'];['a-p---ng-', 'a-p---mg-']
2077;ἀρκέσει;['ἀρκέω'];['v3sfia---']
2078;ἀρκεῖ;['ἀρκέω'];['v3spia---']
2079;ἀρκεῖν;['ἀρκέω'];['v--pna---']
2080;ἀρκεῖται;['ἀρκέω'];['v3spim---']
2081;ἀρκούμενοι;['ἀρκέω'];['v-pppmmn-']
2082;ἀρκοῦντα;['ἀρκέω'];['v-sppama-']
2083;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
2084;ἀρνεῖται;['ἀρνέομαι'];['v3spim---']
2085;ἀρνήσασθαι;['ἀρνέομαι'];['v--anm---']
2086;ἀρνήσεως;['ἄρνησις'];['n-s---fg-']
2087;ἀρνήσομαι;['ἀρνέομαι'];['v1sfim---']
2088;ἀρνησάμενος;['ἀρνέομαι'];['v-sapmmn-']
2089;ἀρνησάσθω;['ἀρνέομαι'];['v3samm---']
2090;ἀρνησίθεοι;['ἀρνησίθεος'];['n-p---mn-']
2091;ἀρνουμένου;['ἀρνέομαι'];['v-sppmmg-']
2092;ἀρνουμένῳ;['ἀρνέομαι'];['v-sppmmd-']
2093;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
2094;ἀρξάμενον;['ἄρχω'];['v-sapmma-']
2095;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
2096;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
2097;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
2098;ἀρξαμένους;['ἄρχω'];['v-papmma-']
2099;ἀρξαμένων;['ἄρχω'];['v-papmmg-']
2100;ἀροῦσι;['ἀείρω'];['v3pfia---']
2101;ἀρρένων;['ἄρσην'];['a-p---mg-']
2102;ἀρρήτοις;['ἄρρητος'];['a-p---nd-']
2103;ἀρρήτων;['ἄρρητος'];['a-p---ng-']
2104;ἀρρωστημάτων;['ἀρρώστημα'];['n-p---ng-']
2105;ἀρσενοκοῖται;['ἀρσενοκοίτης'];['n-p---mn-']
2106;ἀρτιγέννητα;['ἀρτιγέννητος'];['a-p---na-', 'a-p---nn-']
2107;ἀρχὰς;['ἀρχή'];['n-p---fa-']
2108;ἀρχάς;['ἀρχή'];['n-p---fa-']
2109;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
2110;ἀρχαί;['ἀρχή'];['n-p---fn-']
2111;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
2112;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-', 'a-p---nn-']
2113;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
2114;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
2115;ἀρχὴ;['ἀρχή'];['n-s---fn-']
2116;ἀρχὴν;['ἀρχή'];['n-s---fa-']
2117;ἀρχή;['ἀρχή'];['n-s---fn-']
2118;ἀρχήν;['ἀρχή'];['n-s---fa-']
2119;ἀρχῇ;['ἀρχή'];['n-s---fd-']
2120;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
2121;ἀρχῆς;['ἀρχή'];['n-s---fg-']
2122;ἀρχηγικὴ;['ἀρχηγικός'];['a-s---fn-']
2123;ἀρχηγὸς;['ἀρχηγός'];['n-s---mn-']
2124;ἀρχιερέων;['ἀρχιερεύς'];['n-p---mg-']
2125;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
2126;ἀρχιερεῖ;['ἀρχιερεύς'];['n-s---md-']
2127;ἀρχιερεῖς;['ἀρχιερεύς'];['n-p---ma-', 'n-p---mn-']
2128;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
2129;ἀρχιερεῦσι;['ἀρχιερεύς'];['n-p---md-']
2130;ἀρχιερεῦσιν;['ἀρχιερεύς'];['n-p---md-']
2131;ἀρχικῆς;['ἀρχικός'];['a-s---fg-']
2132;ἀρχικώτερον;['ἀρχικός'];['a-s---nac']
2133;ἀρχισυνάγωγος;['ἀρχισυνάγωγος'];['n-s---mn-']
2134;ἀρχιτέκτονος;['ἀρχιτέκτων'];['n-s---mg-']
2135;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
2136;ἀρχιτεκτονικῷ;['ἀρχιτεκτονικός'];['a-s---md-']
2137;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
2138;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
2139;ἀρχόντων;['ἄρχων'];['n-p---mg-']
2140;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
2141;ἀρχομένους;['ἄρχω'];['v-pppmma-']
2142;ἀρχούσης;['ἄρχω'];['v-sppafg-']
2143;ἀρχῶν;['ἀρχή'];['n-p---fg-']
2144;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
2145;ἀσαφείας;['ἀσάφεια'];['n-s---fg-']
2146;ἀσεβὲς;['ἀσεβής'];['a-s---na-']
2147;ἀσεβές;['ἀσεβής'];['a-s---nn-']
2148;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
2149;ἀσεβής;['ἀσεβής'];['a-s---mn-']
2150;ἀσεβοῦμεν;['ἀσεβέω'];['v1ppia---']
2151;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
