;form;lemmi;postag
1819;ἐγρήγορσις;['ἐγρήγορσις'];['n-s---fn-']
1820;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
1821;ἐγρηγορόσι;['ἐγείρω'];['v-prpamd-']
1822;ἐγρηγορότα;['ἐγείρω'];['v-prpana-']
1823;ἐγρηγορότες;['ἐγείρω'];['v-prpamn-']
1824;ἐγρηγορότος;['ἐγείρω'];['v-srpamg-']
1825;ἐγχέλεις;['ἔγχελυς'];['n-p---fn-']
1826;ἐγχέλεων;['ἔγχελυς'];['n-p---fg-']
1827;ἐγχρίστοις;['ἔγχριστος'];['a-p---nd-']
1828;ἐδέσματα;['ἔδεσμα'];['n-p---nn-']
1829;ἐδύναντο;['δύναμαι'];['v3piim---']
1830;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
1831;ἐθερμάνθη;['θερμαίνω'];['v3saip---']
1832;ἐκ;['ἐκ'];['r--------']
1833;ἐκβάλῃ;['ἐκβάλλω'];['v3sasa---']
1834;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1835;ἐκβληθέντων;['ἐκβάλλω'];['v-pappng-']
1836;ἐκβολαῖς;['ἐκβολή'];['n-p---fd-']
1837;ἐκβολὴ;['ἐκβολή'];['n-s---fn-']
1838;ἐκβολίμοις;['ἐκβόλιμος'];['a-p---md-']
1839;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
1840;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1841;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1842;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1843;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1844;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1845;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1846;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
1847;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1848;ἐκείνως;['ἐκεῖνος'];['d--------']
1849;ἐκεῖ;['ἐκεῖ'];['d--------']
1850;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1851;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1852;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
1853;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1854;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1855;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1856;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1857;ἐκθλιβόμενον;['ἐκθλίβω'];['v-sppmnn-']
1858;ἐκθλιβομένου;['ἐκθλίβω'];['v-sppmng-']
1859;ἐκθρέψαι;['ἐκτρέφω'];['v--ana---']
1860;ἐκίνει;['κινέω'];['v3siia---']
1861;ἐκκεκριμένη;['ἐκκρίνω'];['v-srpmfn-']
1862;ἐκκεντήσῃ;['ἐκκεντέω'];['v3sasa---']
1863;ἐκκρίνειν;['ἐκκρίνω'];['v--pna---']
1864;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
1865;ἐκκρίσεις;['ἔκκρισις'];['n-p---fa-']
1866;ἐκκρίσεσι;['ἔκκρισις'];['n-p---fd-']
1867;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
1868;ἐκκρῖναι;['ἐκκρίνω'];['v--ana---']
1869;ἐκκρούει;['ἐκκρούω'];['v3spia---']
1870;ἐκλαμβάνει;['ἐκλαμβάνω'];['v3spia---']
1871;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
1872;ἐκλύεται;['ἐκλύω'];['v3spim---']
1873;ἐκλυτικόν;['ἐκλυτικός'];['a-s---nn-']
1874;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1875;ἐκπέμψῃ;['ἐκπέμπω'];['v3sasa---']
1876;ἐκπέττεται;['ἐκπέσσω'];['v3spim---']
1877;ἐκπεσόντες;['ἐκπίπτω'];['v-papamn-']
1878;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1879;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
1880;ἐκπίπτουσι;['ἐκπίπτω'];['v3ppia---']
1881;ἐκπίπτουσιν;['ἐκπίπτω'];['v3ppia---']
1882;ἐκπνέοντες;['ἐκπνέω'];['v-pppamn-']
1883;ἐκράτησε;['κρατέω'];['v3saia---']
1884;ἐκρύσεις;['ἔκρυσις'];['n-p---fa-']
1885;ἐκτεμνόμενα;['ἐκτέμνω'];['v-pppmna-', 'v-pppmnn-']
1886;ἐκτεμνομένων;['ἐκτέμνω'];['v-pppmng-', 'v-pppmmg-']
1887;ἐκτίκτει;['ἐκτίκτω'];['v3spia---']
1888;ἐκτίκτουσιν;['ἐκτίκτω'];['v3ppia---']
1889;ἐκτικτομένοις;['ἐκτίκτω'];['v-pppmmd-']
1890;ἐκτικτομένων;['ἐκτίκτω'];['v-pppmng-']
1891;ἐκτὸς;['ἐκτός'];['r--------']
1892;ἐκτός;['ἐκτός'];['r--------']
1893;ἐκτομὴν;['ἐκτομή'];['n-s---fa-']
1894;ἐκτρέφει;['ἐκτρέφω'];['v3spia---']
1895;ἐκτρέφειν;['ἐκτρέφω'];['v--pna---']
1896;ἐκτρέφονταί;['ἐκτρέφω'];['v3ppim---']
1897;ἐκτροφὴ;['ἐκτροφή'];['n-s---fn-']
1898;ἐκτροφήν;['ἐκτροφή'];['n-s---fa-']
1899;ἐκτρώμασιν;['ἔκτρωμα'];['n-p---nd-']
1900;ἐκφυομένοις;['ἐκφύω'];['v-pppmmd-']
1901;ἐλάα;['ἐλαία'];['n-s---fn-']
1902;ἐλάττονος;['ἐλαχύς'];['a-s---fgc', 'a-s---ngc']
1903;ἐλάττοσιν;['ἐλαχύς'];['a-p---mdc', 'a-p---ndc']
1904;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---fnc', 'a-p---mnc']
1905;ἐλάττω;['ἐλαχύς'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
1906;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
1907;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
1908;ἐλαίας;['ἐλαία'];['n-s---fg-']
1909;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1910;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1911;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1912;ἐλαττούμενος;['ἐλασσόω'];['v-sppmmn-']
1913;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
1914;ἐλαχίστῃ;['ἐλαχύς'];['a-s---fds']
1915;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
1916;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
1917;ἐλαχίστους;['ἐλαχύς'];['a-p---mas']
1918;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
1919;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
1920;ἐλέφας;['ἐλέφας'];['n-s---mn-']
1921;ἐλέχθη;['λέγω'];['v3saip---']
1922;ἐλελήθει;['λανθάνω'];['v3slia---']
1923;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1924;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
1925;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1926;ἐλθὸν;['ἔρχομαι'];['v-sapann-', 'v-sapana-']
1927;ἐλθόντα;['ἔρχομαι'];['v-papana-', 'v-papann-']
1928;ἐλθόντος;['ἔρχομαι'];['v-sapang-']
1929;ἐλθούσας;['ἔρχομαι'];['v-papafa-']
1930;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1931;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
1932;ἐλλείπῃ;['ἐλλείπω'];['v3spsa---']
1933;ἐλλείποντα;['ἐλλείπω'];['v-pppann-']
1934;ἐλλείπουσαν;['ἐλλείπω'];['v-sppafa-']
1935;ἐλλείπουσι;['ἐλλείπω'];['v3ppia---']
1936;ἐλλείψει;['ἔλλειψις'];['n-s---fd-']
1937;ἐλλεῖπον;['ἐλλείπω'];['v-sppann-']
1938;ἐλλειπόντων;['ἐλλείπω'];['v-pppang-']
1939;ἐλλειπούσης;['ἐλλείπω'];['v-sppafg-']
1940;ἐμβρύοις;['ἔμβρυον'];['n-p---nd-']
1941;ἐμβρύου;['ἔμβρυον'];['n-s---ng-']
1942;ἐμβρύων;['ἔμβρυον'];['n-p---ng-']
1943;ἐμίγνυτο;['μείγνυμι'];['v3siim---']
1944;ἐμμένει;['ἐμμένω'];['v3spia---']
1945;ἐμπείροις;['ἔμπειρος'];['a-p---nd-']
1946;ἐμπειρικῶς;['ἐμπειρικός'];['d--------']
1947;ἐμπεριλαμβάνεται;['ἐμπεριλαμβάνω'];['v3spim---']
1948;ἐμπεριλαμβάνεταί;['ἐμπεριλαμβάνω'];['v3spim---']
1949;ἐμπεριλαμβανόμενον;['ἐμπεριλαμβάνω'];['v-sppmnn-']
1950;ἐμπεριληφθῇ;['ἐμπεριλαμβάνω'];['v3sasp---']
1951;ἐμπεφύασι;['ἐμφύω'];['v3pria---']
1952;ἐμπίδες;['ἐμπίς'];['n-p---fn-']
1953;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
1954;ἐμποδίζειν;['ἐμποδίζω'];['v--pna---']
1955;ἐμποδίζουσαι;['ἐμποδίζω'];['v-pppafn-']
1956;ἐμποδιζόντων;['ἐμποδίζω'];['v-pppang-']
1957;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1958;ἐμπυρεύει;['ἐμπυρεύω'];['v3spia---']
1959;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
1960;ἐμψύχοις;['ἔμψυχος'];['a-p---nd-']
1961;ἐμψύχου;['ἔμψυχος'];['a-s---ng-']
1962;ἐν;['ἐν'];['r--------']
1963;ἐναίμοις;['ἔναιμος'];['a-p---nd-', 'a-p---md-']
1964;ἐναίμων;['ἔναιμος'];['a-p---ng-']
1965;ἐναλείφουσι;['ἐναλείφω'];['v3ppia---']
1966;ἐναλειφθὲν;['ἐναλείφω'];['v-sappnn-']
1967;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1968;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1969;ἐναντίον;['ἐναντίος'];['a-s---nn-']
1970;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1971;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1972;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
1973;ἐναντιώσεων;['ἐναντίωσις'];['n-p---fg-']
1974;ἐναπολαμβανόμενον;['ἐναπολαμβάνω'];['v-sppmnn-']
1975;ἐναφίησι;['ἐναφίημι'];['v3spia---']
1976;ἐναφιέντα;['ἐναφίημι'];['v-pppann-']
1977;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1978;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
1979;ἐνδεὲς;['ἐνδεής'];['a-s---na-']
1980;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1981;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1982;ἐνδεχόμενα;['ἐνδέχομαι'];['v-pppmnn-']
1983;ἐνδεχόμενόν;['ἐνδέχομαι'];['v-sppmnn-']
1984;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-', 'v-sppmnn-']
1985;ἐνδεχομένοις;['ἐνδέχομαι'];['v-pppmnd-']
1986;ἐνδεχομένου;['ἐνδέχομαι'];['v-sppmng-']
1987;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-']
1988;ἐνδιδόασι;['ἐνδίδωμι'];['v3ppia---']
1989;ἐνέγκῃ;['φέρω'];['v3sasa---']
1990;ἐνέλειπεν;['ἐλλείπω'];['v3siia---']
1991;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1992;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1993;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1994;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1995;ἐνεσομένη;['ἔνειμι'];['v-sfpmfn-']
1996;ἐνῆν;['ἔνειμι'];['v3siia---']
1997;ἐνίαις;['ἔνιοι'];['a-p---fd-']
1998;ἐνίας;['ἔνιοι'];['a-p---fa-']
1999;ἐνίοθ’;['ἐνίοτε'];['d--------']
2000;ἐνίοις;['ἔνιοι'];['a-p---nd-', 'a-p---md-']
2001;ἐνίοτε;['ἐνίοτε'];['d--------']
2002;ἐνίους;['ἔνιοι'];['a-p---ma-']
2003;ἐνίων;['ἔνιοι'];['a-p---ng-', 'a-p---mg-']
2004;ἐνιαύσιος;['ἐνιαύσιος'];['a-s---mn-']
2005;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
2006;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
2007;ἐννοεῖν;['ἐννοέω'];['v--pna---']
2008;ἐνὸν;['ἔνειμι'];['v-sppann-']
2009;ἐνόντα;['ἔνειμι'];['v-pppann-']
2010;ἐνόντος;['ἔνειμι'];['v-sppang-']
2011;ἐνόντων;['ἔνειμι'];['v-pppamg-', 'v-pppang-']
2012;ἐνούσῃ;['ἔνειμι'];['v-sppafd-']
2013;ἐνούσης;['ἔνειμι'];['v-sppafg-']
2014;ἐνοῦσα;['ἔνειμι'];['v-sppafn-']
2015;ἐνταῦθα;['ἐνταῦθα'];['d--------']
2016;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
2017;ἐντελεχείᾳ;['ἐντελέχεια'];['n-s---fd-']
2018;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
2019;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
2020;ἐντίθησιν;['ἐντίθημι'];['v3spia---']
2021;ἐντὸς;['ἐντός'];['r--------']
2022;ἐντόμοις;['ἔντομος'];['a-p---nd-']
2023;ἐντόμων;['ἔντομος'];['a-p---ng-', 'a-p---mg-']
2024;ἐντός;['ἐντός'];['r--------']
2025;ἐνύδροις;['ἔνυδρος'];['a-p---md-']
2026;ἐνύδρων;['ἔνυδρος'];['a-p---ng-']
2027;ἐνύπνια;['ἐνύπνιον'];['n-p---nn-']
2028;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-', 'n-s---na-']
2029;ἐνυπάρχει;['ἐν-ὑπάρχω'];['v3spia---']
2030;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
2031;ἐνυπάρχον;['ἐνυπάρχω'];['v-sppann-', 'v-sppana-']
2032;ἐνυπάρχοντος;['ἐνυπάρχω'];['v-sppang-']
2033;ἐνυπάρχουσα;['ἐνυπάρχω'];['v-sppafn-']
2034;ἐνυπάρχουσιν;['ἐνυπάρχω'];['v3ppia---']
2035;ἐνυπαρχόντων;['ἐνυπάρχω'];['v-pppang-']
2036;ἐνυπνιάζειν;['ἐνυπνιάζω'];['v--pna---']
2037;ἐνῶσιν;['ἔνειμι'];['v3ppsa---']
2038;ἐξ;['ἐκ'];['r--------']
2039;ἐξάνθημα;['ἐξάνθημα'];['n-s---nn-']
2040;ἐξάψαι;['ἐξάπτω'];['v--ana---']
2041;ἐξαδυνατεῖν;['ἐξαδυνατέω'];['v--pna---']
2042;ἐξαλλάττουσι;['ἐξαλλάσσω'];['v3ppia---']
2043;ἐξαναλισκομένου;['ἐξαναλίσκω'];['v-sppmng-']
2044;ἐξανθεῖ;['ἐξανθέω'];['v3spia---']
2045;ἐξατμίζει;['ἐξατμίζω'];['v3spia---']
2046;ἐξατμίζειν;['ἐξατμίζω'];['v--pna---']
2047;ἐξατμίζεσθαι;['ἐξατμίζω'];['v--pnm---']
2048;ἐξατμίζηται;['ἐξατμίζω'];['v3spsm---']
2049;ἐξατμίζον;['ἐξατμίζω'];['v-sppana-']
2050;ἐξατμίζοντος;['ἐξατμίζω'];['v-sppang-']
2051;ἐξαυαίνεται;['ἐξαυαίνω'];['v3spim---']
2052;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
2053;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
2054;ἐξεληλυθέναι;['ἐξέρχομαι'];['v--rna---']
2055;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
2056;ἐξελθὸν;['ἐξέρχομαι'];['v-sapann-', 'v-sapana-']
2057;ἐξελθόντα;['ἐξέρχομαι'];['v-papann-']
2058;ἐξελθόντος;['ἐξέρχομαι'];['v-sapang-']
2059;ἐξελθόντων;['ἐξέρχομαι'];['v-papang-']
2060;ἐξελθοῦσαν;['ἐξέρχομαι'];['v-sapafa-']
2061;ἐξενέγκειεν;['ἐκφέρω'];['v3saoa---']
2062;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
2063;ἐξετάζουσι;['ἐξετάζω'];['v-pppamd-']
2064;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
2065;ἐξίσταται;['ἐξίστημι'];['v3spim---']
2066;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
2067;ἐξικμάζῃ;['ἐξικμάζω'];['v3spsa---']
2068;ἐξικμάσῃ;['ἐξικμάζω'];['v3sasa---']
2069;ἐξικμαζούσης;['ἐξικμάζω'];['v-sppafg-']
2070;ἐξιόντα;['ἐξέρχομαι'];['v-pppann-']
