;form;lemmi;postag
1327;ἐναργέσιν;['ἐναργής'];['a-p---nd-']
1328;ἐναργεστάτοις;['ἐναργής'];['a-p---nds']
1329;ἐναργεστέραν;['ἐναργής'];['a-s---fac']
1330;ἐναργῶν;['ἐναργής'];['a-p---ng-']
1331;ἐναρμόττειν;['ἐναρμόζω'];['v--pna---']
1332;ἐνδέουσι;['ἐνδέω'];['v3ppia---']
1333;ἐνδεδυκὸς;['ἐνδύω'];['v-srpana-']
1334;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1335;ἐνδεῖν;['ἐνδέω'];['v--pna---']
1336;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1337;ἐνδίδωσιν;['ἐνδίδωμι'];['v3spia---']
1338;ἐνδιδόναι;['ἐνδίδωμι'];['v--pna---']
1339;ἐνδιεσπαρμένα;['ἐνδιασπείρω'];['v-prpmna-']
1340;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1341;ἐνδοῦναί;['ἐνδίδωμι'];['v--ana---']
1342;ἐνέδωκεν;['ἐνδίδωμι'];['v3saia---']
1343;ἐνέτεινε;['ἐντείνω'];['v3saia---']
1344;ἐνεῖδον;['ἐνοράω'];['v3paia---']
1345;ἐνεποίησε;['ἐμποιέω'];['v3saia---']
1346;ἐνεποίησεν;['ἐμποιέω'];['v3saia---']
1347;ἐνίοις;['ἔνιοι'];['a-p---md-']
1348;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1349;ἐνιστάμενος;['ἐνίστημι'];['v-sppmmn-']
1350;ἐννέα;['ἐννέα'];['m--------']
1351;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
1352;ἐνορῶσι;['ἐνοράω'];['v3ppia---']
1353;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1354;ἐντίθησιν;['ἐντίθημι'];['v3spia---']
1355;ἐντύχῃς;['ἐντυγχάνω'];['v2sasa---']
1356;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
1357;ἐντυγχάνουσι;['ἐντυγχάνω'];['v3ppia---']
1358;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
1359;ἐντυχόντα;['ἐντυγχάνω'];['v-sapama-']
1360;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1361;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
1362;ἐξ;['ἐκ'];['r--------']
1363;ἐξάγων;['ἐξάγω'];['v-sppamn-']
1364;ἐξάπτεται;['ἐξάπτω'];['v3spim---']
1365;ἐξαγορεύων;['ἐξαγορεύω'];['v-sppamn-']
1366;ἐξαιμάξει;['ἐξαιμάσσω'];['v3sfia---']
1367;ἐξαλλαγῆς;['ἐξαλλαγή'];['n-s---fg-']
1368;ἐξαπατώμενοι;['ἐξαπατάω'];['v-pppmmn-']
1369;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
1370;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
1371;ἐξέπεμπε;['ἐκπέμπω'];['v3siia---']
1372;ἐξελαθείσης;['ἐξελαύνω'];['v-sappfg-']
1373;ἐξελέγξας;['ἐξελέγχω'];['v-sapamn-']
1374;ἐξελῶν;['ἐξελαύνω'];['v-sfpamn-']
1375;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1376;ἐξευρήματα;['ἐξεύρημα'];['n-p---na-']
1377;ἐξήλαυνε;['ἐξελαύνω'];['v3siia---']
1378;ἐξηπάτηται;['ἐξαπατάω'];['v3srim---']
1379;ἐξηπατῆσθαι;['ἐξαπατάω'];['v--rnm---']
1380;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1381;ἐξικνοῦνται;['ἐξικνέομαι'];['v3ppim---']
1382;ἐξόλλυσθαι;['ἐξόλλυμι'];['v--pnm---']
1383;ἐξομολόγησις;['ἐξομολόγησις'];['n-s---fn-']
1384;ἐξορκοῦν;['ἐξορκόω'];['v--pna---']
1385;ἐξορχούμενος;['ἐξορχέομαι'];['v-sppmmn-']
1386;ἐξωτερικῶν;['ἐξωτερικός'];['a-p---ng-']
1387;ἐὸν;['εἰμί'];['v-sppana-']
1388;ἐοικότα;['ἔοικα'];['v-prpann-']
1389;ἐπάγει;['ἐπάγω'];['v3spia---']
1390;ἐπάγοντες;['ἐπάγω'];['v-pppamn-']
1391;ἐπάγουσι;['ἐπάγω'];['v3ppia---']
1392;ἐπάγουσιν;['ἐπάγω'];['v3ppia---']
1393;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1394;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
1395;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1396;ἐπακούσαις;['ἐπακούω'];['v2saoa---']
1397;ἐπαφὴ;['ἐπαφή'];['n-s---fn-']
1398;ἐπαχθεῖς;['ἐπαχθής'];['a-p---fa-']
1399;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1400;ἐπέπρακτο;['πράσσω'];['v3slim---']
1401;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1402;ἐπέχειν;['ἐπέχω'];['v--pna---']
1403;ἐπέχοντες;['ἐπέχω'];['v-pppamn-']
1404;ἐπέχοντι;['ἐπέχω'];['v-sppamd-']
1405;ἐπέχων;['ἐπέχω'];['v-sppamn-']
1406;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1407;ἐπείρηκε;['ἐπιλέγω'];['v3sria---']
1408;ἐπετήδευσας;['ἐπιτηδεύω'];['v2saia---']
1409;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1410;ἐπηκολουθήκασιν;['ἐπακολουθέω'];['v3pria---']
1411;ἐπὶ;['ἐπί'];['r--------']
1412;ἐπί;['ἐπί'];['r--------']
1413;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1414;ἐπίσης;['ἐπίσης'];['d--------']
1415;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1416;ἐπίστευες;['πιστεύω'];['v2siia---']
1417;ἐπίφημι;['ἐπίφημι'];['v1spia---']
1418;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
1419;ἐπιγέγονε;['ἐπιγίγνομαι'];['v3sria---']
1420;ἐπιγίνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
1421;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
1422;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
1423;ἐπιθέμενος;['ἐπιτίθημι'];['v-sapmmn-']
1424;ἐπιθειάσεις;['ἐπιθείασις'];['n-p---fa-']
1425;ἐπιθύμημα;['ἐπιθύμημα'];['n-s---nn-']
1426;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
1427;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1428;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1429;ἐπικατηγοροῦντας;['ἐπικατηγορέω'];['v-pppama-']
1430;ἐπιλέγει;['ἐπιλέγω'];['v3spia---']
1431;ἐπιλήψεως;['ἐπίληψις'];['n-s---fg-']
1432;ἐπιλιπεῖν;['ἐπιλείπω'];['v--ana---']
1433;ἐπιλογισμοῖς;['ἐπιλογισμός'];['n-p---md-']
1434;ἐπιμαρτυρήσεις;['ἐπιμαρτύρησις'];['n-p---fa-']
1435;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1436;ἐπιπεφώνηκεν;['ἐπιφωνέω'];['v3sria---']
1437;ἐπιρρεόντων;['ἐπιρρέω'];['v-pppang-']
1438;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1439;ἐπιστολαῖς;['ἐπιστολή'];['n-p---fd-']
1440;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
1441;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1442;ἐπιτεθυμμένον;['ἐπιτύφομαι'];['v-srpmnn-']
1443;ἐπιτείνει;['ἐπιτείνω'];['v3spia---']
1444;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1445;ἐπιτιμημάτων;['ἐπιτίμημα'];['n-p---ng-']
1446;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
1447;ἐπιφθεγγομένους;['ἐπιφθέγγομαι'];['v-pppmma-']
1448;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1449;ἐποίεις;['ποιέω'];['v2siia---']
1450;ἐποίησε;['ποιέω'];['v3saia---']
1451;ἐποίησεν;['ποιέω'];['v3saia---']
1452;ἐπολέμουν;['πολεμέω'];['v3piia---']
1453;ἐπονομάζεσθαι;['ἐπονομάζω'];['v--pnm---']
1454;ἐποχὴν;['ἐποχή'];['n-s---fa-']
1455;ἐποχῇ;['ἐποχή'];['n-s---fd-']
1456;ἐποχῆς;['ἐποχή'];['n-s---fg-']
1457;ἐπρέσβευσεν;['πρεσβεύω'];['v3saia---']
1458;ἐπῶν;['ἔπος'];['n-p---ng-']
1459;ἐπ’;['ἐπί'];['r--------']
1460;ἐρέω;['λέγω'];['v1sfia---']
1461;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
1462;ἐροίμην;['λέγω'];['v1spom---']
1463;ἐρώμεθα;['ἔρομαι'];['v1ppsm---']
1464;ἐρωτάτω;['ἐρωτάω'];['v3spma---']
1465;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
1466;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1467;ἐρωτήματα;['ἐρώτημα'];['n-p---na-']
1468;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
1469;ἐσθίειν;['ἐσθίω'];['v--pna---']
1470;ἐσθλά;['ἐσθλός'];['a-p---na-', 'a-p---nn-']
1471;ἐσμεν;['εἰμί'];['v1ppia---']
1472;ἐσπουδακέναι;['σπουδάζω'];['v--rna---']
1473;ἐστι;['εἰμί'];['v3spia---']
1474;ἐστὶ;['εἰμί'];['v3spia---']
1475;ἐστὶν;['εἰμί'];['v3spia---']
1476;ἐστί;['εἰμί'];['v3spia---']
1477;ἐστίν;['εἰμί'];['v3spia---']
1478;ἐστιν;['εἰμί'];['v3spia---']
1479;ἐσφάλη;['σφάλλω'];['v3saip---']
1480;ἐσχηκέναι;['ἔχω'];['v--pna---']
1481;ἐτεῇ;['ἐτεός'];['a-s---fd-']
1482;ἐτόλμησε;['τολμάω'];['v3saia---']
1483;ἐτόλμησεν;['τολμάω'];['v3saia---']
1484;ἐφάνη;['φαίνω'];['v3saip---']
1485;ἐφαίνετο;['φαίνω'];['v3siim---']
1486;ἐφαπτόμενον;['ἐφάπτω'];['v-sppmnn-']
1487;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1488;ἐφ’;['ἐπί'];['r--------']
1489;ἐχέτω;['ἔχω'];['v3spma---']
1490;ἐχούσαις;['ἔχω'];['v-pppafd-']
1491;ἐχούσας;['ἔχω'];['v-pppafa-']
1492;ἐχρήσατο;['χράω'];['v3saim---']
1493;ἐχρήσω;['χράω'];['v2saim---']
1494;ἐχυράν;['ἐχυρός'];['a-s---fa-']
1495;ἐῶντες;['ἐάω'];['v-pppamn-']
1496;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
1497;ἕκαστα;['ἕκαστος'];['p-p---na-']
1498;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1499;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1500;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1501;ἕλκεσιν;['ἕλκος'];['n-p---nd-']
1502;ἕλκων;['ἕλκω'];['v-sppamn-']
1503;ἕνα;['εἷς'];['m-s---ma-']
1504;ἕνεκα;['ἕνεκα'];['r--------']
1505;ἕξις;['ἕξις'];['n-s---fn-']
1506;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1507;ἕπεται;['ἕπομαι'];['v3spim---']
1508;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1509;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1510;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1511;ἑαυτά;['ἑαυτοῦ'];['p-p---na-']
1512;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1513;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1514;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1515;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1516;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1517;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1518;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1519;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
1520;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1521;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1522;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1523;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1524;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1525;ἑκουσίως;['ἑκούσιος'];['d--------']
1526;ἑκὼν;['ἑκών'];['a-s---mn-']
1527;ἑλέσθαι;['αἱρέω'];['v--anm---']
1528;ἑλκόμενος;['ἕλκω'];['v-sppmmn-']
1529;ἑλληνίζουσι;['ἑλληνίζω'];['v-pppamd-']
1530;ἑνὸς;['εἷς'];['m-s---ng-']
1531;ἑνός;['εἷς'];['m-s---ng-']
1532;ἑνωτικὴν;['ἑνωτικός'];['a-s---fa-']
1533;ἑορτάς;['ἑορτή'];['n-p---fa-']
1534;ἑπομένοις;['ἕπομαι'];['v-pppmmd-']
1535;ἑπομένους;['ἕπομαι'];['v-pppmma-']
1536;ἑστὼς;['ἵστημι'];['v-srpamn-']
1537;ἑταίροις;['ἑταῖρος'];['n-p---md-']
1538;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1539;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1540;ἑταιρῶν;['ἑταίρα'];['n-p---fg-']
1541;ἑτέρα;['ἕτερος'];['p-s---fn-']
1542;ἑτέραις;['ἕτερος'];['p-p---fd-']
1543;ἑτέραν;['ἕτερος'];['p-s---fa-']
1544;ἑτέρας;['ἕτερος'];['p-s---fg-']
1545;ἑτέροις;['ἕτερος'];['p-p---md-']
1546;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1547;ἑτέρους;['ἕτερος'];['p-p---ma-']
1548;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1549;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
1550;ἑτερότητα;['ἑτερότης'];['n-s---fa-']
1551;εἰ;['εἰ'];['c--------']
1552;εἴ;['εἰ'];['c--------']
1553;εἴδη;['εἶδος'];['n-p---na-']
1554;εἴδους;['εἶδος'];['n-s---ng-']
1555;εἴδωλα;['εἴδωλον'];['n-p---nn-']
1556;εἴδωλον;['εἴδωλον'];['n-s---nn-']
1557;εἴη;['εἰμί'];['v3spoa---']
1558;εἴληφε;['λαμβάνω'];['v3sria---']
1559;εἴπερ;['εἴπερ'];['c--------']
1560;εἴπῃσθα;['λέγω'];['v2sasa---']
1561;εἴποι;['λέγω'];['v3saoa---']
1562;εἴρηκε;['λέγω'];['v3sria---']
1563;εἴρηκεν;['λέγω'];['v3sria---']
1564;εἴρηται;['λέγω'];['v3srim---']
1565;εἴωθε;['εἴωθα'];['v3sria---']
1566;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1567;εἶεν;['εἰμί'];['v3ppoa---']
1568;εἶθ’;['εἶτα'];['d--------']
1569;εἶναι;['εἰμί'];['v--pna---']
1570;εἶναί;['εἰμί'];['v--pna---']
1571;εἶξιν;['εἶξις'];['n-s---fa-']
1572;εἶπεν;['λέγω'];['v3saia---']
1573;εἶτα;['εἶτα'];['d--------']
1574;εἶτ’;['εἶτα'];['d--------']
1575;εἶχε;['ἔχω'];['v3siia---']
1576;εἰδέναι;['οἶδα'];['v--rna---']
1577;εἰδείη;['οἶδα'];['v3sroa---']
1578;εἰδὼς;['οἶδα'];['v-srpamn-']
1579;εἰδώλου;['εἴδωλον'];['n-s---ng-']
1580;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1581;εἰθισμέναις;['ἐθίζω'];['v-prpmfd-']
1582;εἰθισμένης;['ἐθίζω'];['v-srpmfg-']
1583;εἰθισμένων;['ἐθίζω'];['v-prpmng-']
1584;εἰκάσματα;['εἴκασμα'];['n-p---na-']
1585;εἰκὸς;['ἔοικα'];['v-srpann-']
1586;εἰκόνα;['εἰκών'];['n-s---fa-']
1587;εἰκόνος;['εἰκών'];['n-s---fg-']
1588;εἰκός;['ἔοικα'];['v-srpann-']
1589;εἰλικρινὲς;['εἰλικρινής'];['a-s---na-']
1590;εἰπεῖν;['λέγω'];['v--ana---']
1591;εἰπόντι;['λέγω'];['v-sapamd-']
1592;εἰπὼν;['λέγω'];['v-sapamn-']
1593;εἰρημένα;['λέγω'];['v-prpmna-']
1594;εἰρημένοις;['λέγω'];['v-prpmnd-']
1595;εἰρημένον;['λέγω'];['v-srpmna-']
1596;εἰς;['εἰς'];['r--------']
1597;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
1598;εἰσι;['εἰμί'];['v3ppia---']
1599;εἰσὶ;['εἰμί'];['v3ppia---']
1600;εἰσὶν;['εἰμί'];['v3ppia---']
1601;εἰσί;['εἰμί'];['v3ppia---']
1602;εἰσιν;['εἰμί'];['v3ppia---']
1603;εἰώθει;['εἴωθα'];['v3slia---']
1604;εἰωθὸς;['εἴωθα'];['v-srpana-']
1605;εἵλετο;['αἱρέω'];['v3saim---']
1606;εἷς;['εἷς'];['m-s---mn-']
1607;εἱλίποδ’;['εἰλίπους'];['a-p---na-']
