;form;lemmi;postag
2375;χρυσός;['χρυσός'];['n-s---mn-']
2376;χρυσοκόμη;['χρυσοκόμη'];['n-s---fv-']
2377;χρυσολογῶν;['χρυσολογέω'];['v-sppamn-']
2378;χρυσοῦ;['χρυσός'];['n-s---mg-']
2379;χρυσοῦν;['χρύσεος'];['a-s---ma-', 'a-s---na-']
2380;χρυσοῦς;['χρύσεος'];['a-s---mn-']
2381;χρυσῷ;['χρυσός'];['n-s---md-']
2382;χρυσῶν;['χρύσεος'];['a-p---fg-']
2383;χρῶμα;['χρῶμα'];['n-s---na-']
2384;χρωμένης;['χράω'];['v-sppmfg-']
2385;χώραν;['χώρα'];['n-s---fa-']
2386;χώρας;['χώρα'];['n-s---fg-']
2387;χωλεύοις;['χωλεύω'];['v2spoa---']
2388;ψηγμάτων;['ψῆγμα'];['n-p---ng-']
2389;ψυχὰς;['ψυχή'];['n-p---fa-']
2390;ψυχὴν;['ψυχή'];['n-s---fa-']
2391;ψυχή;['ψυχή'];['n-s---fn-']
2392;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2393;ὠ-;['ὦ'];['i--------']
2394;ὢ;['ὦ'];['i--------']
2395;ὢν;['εἰμί'];['v-sppamn-']
2396;ᾤμην;['οἴομαι'];['v1siim---']
2397;ᾤοντο;['οἴομαι'];['v3piim---']
2398;ᾤχετο;['οἴχομαι'];['v3siim---']
2399;ὤιμην;['οἴομαι'];['v1siia---']
2400;ὤκνουν;['ὀκνέω'];['v1siia---']
2401;ὤν;['εἰμί'];['v-sppamn-']
2402;ὤπυιεν;['ὀπυίω'];['v3siia---']
2403;ὤφθη;['ὁράω'];['v3saip---']
2404;ὦ;['ὦ'];['i--------']
2405;ὦγαθέ;['ἀγαθός'];['a-s---mv-']
2406;ᾠοτόκεις;['ᾠοτοκέω'];['v2siia---']
2407;ὠδίνουσαν;['ὠδίνω'];['v-sppafa-']
2408;ὠσὶ;['οὖς'];['n-p---nd-']
2409;ὠχρὸς;['ὠχρός'];['a-s---mn-']
2410;ὠψωνηκέναι;['ὀψωνέω'];['v--rna---']
2411;ὥραν;['ὥρα'];['n-s---fa-']
2412;ὥς;['ὡς'];['c--------']
2413;ὥσπερ;['ὥσπερ'];['c--------']
2414;ὥστε;['ὥστε'];['c--------']
2415;ᾧ;['ὅς'];['p-s---md-']
2416;ὧν;['ὅς'];['p-p---mg-']
2417;ὡραῖοι;['ὡραῖος'];['a-p---mn-']
2418;ὡς;['ὡς'];['c--------']
2419;—;['—'];['u--------']
2420;’χρείαις;['ἀχρεία'];['n-p---fd-']
