;form;lemmi;postag
1273;γεγενημένων;['γίγνομαι'];['v-prpmng-']
1274;γεγόνασιν;['γίγνομαι'];['v3pria---']
1275;γεγονέναι;['γίγνομαι'];['v--rna---']
1276;γεγονυῖαν;['γίγνομαι'];['v-srpafa-']
1277;γεγράφθαι;['γράφω'];['v--rnm---']
1278;γεγραμμένος;['γράφω'];['v-srpmmn-']
1279;γεγραμμένων;['γράφω'];['v-prpmng-']
1280;γεγωνίσκειν;['γεγωνίσκω'];['v--pna---']
1281;γείτονες;['γείτων'];['n-p---mn-']
1282;γείτονος;['γείτων'];['n-s---mg-']
1283;γενέσει;['γένεσις'];['n-s---fd-']
1284;γενέσθαι;['γίγνομαι'];['v--anm---']
1285;γενεαλογίας;['γενεαλογία'];['n-p---fa-']
1286;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1287;γενήσεται;['γίγνομαι'];['v3sfim---']
1288;γενησομένους;['γίγνομαι'];['v-pfpmma-']
1289;γενικώτατοι;['γενικός'];['a-p---mns']
1290;γενικωτάτους;['γενικός'];['a-p---mas']
1291;γενναία;['γενναῖος'];['a-s---fn-']
1292;γενναίᾳ;['γενναῖος'];['a-s---fd-']
1293;γενναίας;['γενναῖος'];['a-p---fa-']
1294;γενναίους;['γενναῖος'];['a-p---ma-']
1295;γενναίων;['γενναῖος'];['a-p---mg-', 'a-p---ng-']
1296;γενναίως;['γενναῖος'];['d--------']
1297;γενναῖα;['γενναῖος'];['a-p---na-']
1298;γενναιότερον;['γενναῖος'];['a-s---nac']
1299;γενναιότητι;['γενναιότης'];['n-s---fd-']
1300;γεννικὴ;['γεννικός'];['a-s---fn-']
1301;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1302;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmma-']
1303;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1304;γενοίμην;['γίγνομαι'];['v1saom---']
1305;γενομένη;['γίγνομαι'];['v-sapmfn-']
1306;γενομένης;['γίγνομαι'];['v-sapmfg-']
1307;γενομένους;['γίγνομαι'];['v-papmma-']
1308;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
1309;γεωργίας;['γεωργία'];['n-s---fg-']
1310;γῆ;['γῆ'];['n-s---fn-']
1311;γῇ;['γῆ'];['n-s---fd-']
1312;γῆν;['γῆ'];['n-s---fa-']
1313;γῆς;['γῆ'];['n-s---fg-']
1314;γηροτροφεῖσθαι;['γηροτροφέω'];['v--pnm---']
1315;γηροτροφοῦντες;['γηροτροφέω'];['v-pppamn-']
1316;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1317;γίγνεται;['γίγνομαι'];['v3spim---']
1318;γίνεται;['γίγνομαι'];['v3spim---']
1319;γίνηται;['γίγνομαι'];['v3spsm---']
1320;γίνομαι;['γίγνομαι'];['v1spim---']
1321;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
1322;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
1323;γιγνομένους;['γίγνομαι'];['v-pppmma-']
1324;γιγνομένων;['γίγνομαι'];['v-pppmmg-']
1325;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
1326;γινόμενα;['γίγνομαι'];['v-pppmnn-']
1327;γινόμενον;['γίγνομαι'];['v-sppmna-']
1328;γινομένην;['γίγνομαι'];['v-sppmfa-']
1329;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1330;γινομένων;['γίγνομαι'];['v-pppmmg-']
1331;γλαφυρὰ;['γλαφυρός'];['a-p---na-', 'a-s---fn-']
1332;γλαφυρὰν;['γλαφυρός'];['a-s---fa-']
1333;γλαφυρά;['γλαφυρός'];['a-p---na-']
1334;γλαφυρᾶς;['γλαφυρός'];['a-s---fg-']
1335;γλαφυραῖς;['γλαφυρός'];['a-p---fd-']
1336;γλαφυροὺς;['γλαφυρός'];['a-p---ma-']
1337;γλαφυρώτερον;['γλαφυρός'];['a-s---mac']
1338;γλίσχρων;['γλίσχρος'];['a-p---ng-']
1339;γλίχεται;['γλίχομαι'];['v3spim---']
1340;γλυπτοῖς;['γλυπτός'];['a-p---md-']
1341;γλωττηματικοῖς;['γλωσσηματικός'];['a-p---nd-']
1342;γναφεῖ;['κναφεύς'];['n-s---md-']
1343;γνόντες;['γιγνώσκω'];['v-papamn-']
1344;γνώμην;['γνώμη'];['n-s---fa-']
1345;γνώμης;['γνώμη'];['n-s---fg-']
1346;γνώριμα;['γνώριμος'];['a-p---nn-']
1347;γνώριμος;['γνώριμος'];['a-s---mn-']
1348;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1349;γνῶναι;['γιγνώσκω'];['v--ana---']
1350;γνῶσιν;['γνῶσις'];['n-s---fa-']
1351;γνῶσις;['γνῶσις'];['n-s---fn-']
1352;γνωμολογίας;['γνωμολογία'];['n-p---fa-']
1353;γνωρίμοις;['γνώριμος'];['a-p---nd-']
1354;γνωρίμων;['γνώριμος'];['a-p---mg-']
1355;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
1356;γοητεύειν;['γοητεύω'];['v--pna---']
1357;γοητευθέντες;['γοητεύω'];['v-pappmn-']
1358;γονέων;['γονεύς'];['n-p---mg-']
1359;γονεῖς;['γονεύς'];['n-p---mv-']
1360;γονεῦσι;['γονεύς'];['n-p---md-']
1361;γοῦν;['γοῦν'];['g--------']
1362;γράμμα;['γράμμα'];['n-s---na-']
1363;γράμματα;['γράμμα'];['n-p---nn-']
1364;γράφει;['γράφω'];['v3spia---']
1365;γράφειν;['γράφω'];['v--pna---']
1366;γράφοι;['γράφω'];['v3spoa---']
1367;γράφω;['γράφω'];['v1spia---']
1368;γράφων;['γράφω'];['v-sppamn-']
1369;γράψαντες;['γράφω'];['v-papamn-']
1370;γραμμάτων;['γράμμα'];['n-p---ng-']
1371;γραμματικήν;['γραμματικός'];['a-s---fa-']
1372;γραμματικῆς;['γραμματικός'];['a-s---fg-']
1373;γραφὰς;['γραφή'];['n-p---fa-']
1374;γραφάς;['γραφή'];['n-p---fa-']
1375;γραφεῖς;['γραφεύς'];['n-p---mn-']
1376;γραφεῖσιν;['γράφω'];['v-pappnd-']
1377;γραφῇ;['γραφή'];['n-s---fd-']
1378;γραφησομένοις;['γράφω'];['v-pfppnd-']
1379;γραφῶν;['γραφή'];['n-p---fg-']
1380;γυναῖκα;['γυνή'];['n-s---fa-']
1381;γυναῖκας;['γυνή'];['n-p---fa-']
1382;γυναῖκες;['γυνή'];['n-p---fn-']
1383;γυναικῶν;['γυνή'];['n-p---fg-']
1384;γ’;['γε'];['g--------']
1385;δἂν;['ἄν'];['g--------']
1386;δαίμονες;['δαίμων'];['n-p---mv-']
1387;δαίμοσι;['δαίμων'];['n-p---md-']
1388;δαίμων;['δαίμων'];['n-s---mn-']
1389;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
1390;δαιμόνιος;['δαιμόνιος'];['a-s---mn-']
1391;δαιμόνων;['δαίμων'];['n-p---mg-']
1392;δαιμονίᾳ;['δαιμόνιος'];['a-s---fd-']
1393;δαιμονιώτατε;['δαιμόνιος'];['a-s---mvs']
1394;δαιμονιώτατον;['δαιμόνιος'];['a-s---mas']
1395;δασμολογοῦμεν;['δασμολογέω'];['v1ppia---']
1396;δὲ;['δέ'];['c--------']
1397;δέ;['δέ'];['c--------']
1398;δέδοικα;['δείδω'];['v1sria---']
1399;δέδοικε;['δείδω'];['v3sria---']
1400;δέδοται;['δίδωμι'];['v3srim---']
1401;δέομαι;['δέω'];['v1spim---']
1402;δέον;['δέω'];['v-sppann-', 'v-sppana-']
1403;δέοντι;['δέω'];['v-sppand-']
1404;δέοντος;['δέω'];['v-sppang-']
1405;δέος;['δέος'];['n-s---na-']
1406;δεδειγμένης;['δείκνυμι'];['v-srpmfg-']
1407;δεδήλωται;['δηλόω'];['v3srim---']
1408;δεδιόσιν;['δείδω'];['v-prpamd-']
1409;δεδιττόμενόν;['δειδίσσομαι'];['v-sppmma-']
1410;δεδιώς;['δείδω'];['v-srpamn-']
1411;δεδύνημαι;['δύναμαι'];['v1srim---']
1412;δεήσει;['δέω'];['v3sfia---']
1413;δείγμασι;['δεῖγμα'];['n-p---nd-']
1414;δείγματα;['δεῖγμα'];['n-p---na-']
1415;δείκνυμι;['δείκνυμι'];['v1spia---']
1416;δείκνυται;['δείκνυμι'];['v3spim---']
1417;δείξαιμι;['δείκνυμι'];['v1saoa---']
1418;δείξας;['δείκνυμι'];['v-sapamn-']
1419;δείξειν;['δείκνυμι'];['v--fna---']
1420;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1421;δεῖν;['δέω'];['v--pna---']
1422;δεῖξαι;['δείκνυμι'];['v--ana---']
1423;δεῖσθαι;['δέω'];['v--pnm---']
1424;δεικνύειν;['δείκνυμι'];['v--pna---']
1425;δεικνύμενον;['δείκνυμι'];['v-sppmnn-']
1426;δεικνύναι;['δείκνυμι'];['v--pna---']
1427;δειλία;['δειλία'];['n-s---fn-']
1428;δειλίαν;['δειλία'];['n-s---fa-']
1429;δειλῷ;['δειλός'];['a-s---md-']
1430;δεινὰ;['δεινός'];['a-p---na-']
1431;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1432;δεινὸς;['δεινός'];['a-s---mn-']
1433;δεινότατος;['δεινός'];['a-s---mns']
1434;δεινότερα;['δεινός'];['a-p---nac']
1435;δεινότερος;['δεινός'];['a-s---mnc']
1436;δεινότητα;['δεινότης'];['n-s---fa-']
1437;δεινότητι;['δεινότης'];['n-s---fd-']
1438;δεινότητος;['δεινότης'];['n-s---fg-']
1439;δεινοὶ;['δεινός'];['a-p---mn-']
1440;δεινοῖς;['δεινός'];['a-p---nd-']
1441;δεινῶν;['δεινός'];['a-p---ng-']
1442;δεινῶς;['δεινός'];['d--------']
1443;δειπνήσαντες;['δειπνέω'];['v-papamn-']
1444;δειπνοποιεῖσθαι;['δειπνοποιέω'];['v--pnm---']
1445;δειπνῶν;['δειπνέω'];['v-sppamn-']
1446;δεξιῶς;['δεξιός'];['d--------']
1447;δεόμεθα;['δέω'];['v1ppim---']
1448;δεόμενα;['δέω'];['v-pppmna-']
1449;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmnn-']
1450;δεόντως;['δεόντως'];['d--------']
1451;δεσμοῦ;['δεσμός'];['n-s---mg-']
1452;δεσπότης;['δεσπότης'];['n-s---mn-']
1453;δεύτερα;['δεύτερος'];['a-p---na-']
1454;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1455;δεύτερος;['δεύτερος'];['a-s---mn-']
1456;δεῦρο;['δεῦρο'];['d--------']
1457;δευρὶ;['δεῦρο'];['d--------']
1458;δευτέρα;['δεύτερος'];['a-s---fn-']
1459;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1460;δευτέραν;['δεύτερος'];['a-s---fa-']
1461;δευτέρου;['δεύτερος'];['a-s---ng-']
1462;δευτερείων;['δευτερεῖα'];['n-p---ng-']
1463;δεχέσθω;['δέχομαι'];['v3spmm---']
1464;δη-;['δή'];['g--------']
1465;δὴ;['δή'];['g--------']
1466;δή;['δή'];['g--------']
1467;δήμου;['δῆμος'];['n-s---mg-']
1468;δήσαντας;['δέω'];['v-papama-']
1469;δῆλά;['δῆλος'];['a-p---nn-']
1470;δῆλός;['δῆλος'];['a-s---mn-']
1471;δῆλοί;['δῆλος'];['a-p---mn-']
1472;δῆλον;['δῆλος'];['a-s---na-']
1473;δῆμον;['δῆμος'];['n-s---ma-']
1474;δῆμος;['δῆμος'];['n-s---mn-']
1475;δῆτα;['δῆτα'];['g--------']
1476;δηλοῦν;['δηλόω'];['v--pna---']
1477;δηλοῦταί;['δηλόω'];['v3spim---']
1478;δηλῶσαι;['δηλόω'];['v--ana---']
1479;δημαγωγοὺς;['δημαγωγός'];['n-p---ma-']
1480;δημηγορεῖν;['δημηγορέω'];['v--pna---']
1481;δημηγορία;['δημηγορία'];['n-s---fn-']
1482;δημηγορίαις;['δημηγορία'];['n-p---fd-']
1483;δημηγορίας;['δημηγορία'];['n-p---fa-', 'n-s---fg-']
1484;δημηγορικοῖς;['δημηγορικός'];['a-p---md-']
1485;δημηγορικοὺς;['δημηγορικός'];['a-p---ma-']
1486;δημηγορικῶν;['δημηγορικός'];['a-p---mg-']
1487;δημηγοριῶν;['δημηγορία'];['n-p---fg-']
1488;δημηγοροῦντας;['δημηγορέω'];['v-pppama-']
1489;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1490;δημιουργός;['δημιουργός'];['n-s---mn-']
1491;δημιουργῶν;['δημιουργός'];['n-p---mg-']
1492;δημόσια;['δημόσιος'];['a-p---na-']
1493;δημόσιον;['δημόσιος'];['a-s---ma-']
1494;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
1495;δημοσίοις;['δημόσιος'];['a-p---nd-', 'a-p---md-']
1496;δημοσίων;['δημόσιος'];['a-p---mg-', 'a-p---ng-']
1497;δὶς;['δίς'];['d--------']
1498;δίδωσιν;['δίδωμι'];['v3spia---']
1499;δίκαια;['δίκαιος'];['a-p---na-']
1500;δίκαιοι;['δίκαιος'];['a-p---mn-']
1501;δίκαιον;['δίκαιος'];['a-s---na-']
1502;δίκας;['δίκη'];['n-p---fa-']
1503;δίκην;['δίκη'];['n-s---fa-']
1504;δίχα;['δίχα'];['r--------']
1505;διὰ;['διά'];['r--------']
1506;διάγειν;['διάγω'];['v--pna---']
1507;διάλεκτόν;['διάλεκτος'];['n-s---fa-']
1508;διάλεκτός;['διάλεκτος'];['n-s---fn-']
1509;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1510;διάλεκτος;['διάλεκτος'];['n-s---fn-']
1511;διάλεξιν;['διάλεξις'];['n-s---fa-']
1512;διάνοια;['διάνοια'];['n-s---fn-']
1513;διάνοιάν;['διάνοια'];['n-s---fa-']
1514;διάνοιαν;['διάνοια'];['n-s---fa-']
1515;διάσυρον;['διασύρω'];['v2sama---']
1516;διάφοροι;['διάφορος'];['a-p---mn-']
1517;διαβάλλει;['διαβάλλω'];['v3spia---']
1518;διαβάλλειν;['διαβάλλω'];['v--pna---']
1519;διαγνοίη;['διαγιγνώσκω'];['v3saoa---']
1520;διαγνοίης;['διαγιγνώσκω'];['v2saoa---']
1521;διαγνοῖεν;['διαγιγνώσκω'];['v3paoa---']
1522;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
1523;διαγωγάς;['διαγωγή'];['n-p---fa-']
1524;διαδέχεται;['διαδέχομαι'];['v3spim---']
1525;διαδικασία;['διαδικασία'];['n-s---fn-']
1526;διαθεῖναι;['διατίθημι'];['v--ana---']
1527;διαίρεσίς;['διαίρεσις'];['n-s---fn-']
1528;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1529;διαιρεθὲν;['διαιρέω'];['v-sappnn-']
1530;διαιρεθέντων;['διαιρέω'];['v-pappng-']
1531;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
1532;διακείμενον;['διάκειμαι'];['v-srpmma-']
1533;διακειμένου;['διάκειμαι'];['v-srpmng-']
1534;διακλωμένους;['διακλάω'];['v-pppmma-']
1535;διακνίζει;['διακνίζω'];['v3spia---']
1536;διακόψαι;['διακόπτω'];['v--ana---']
1537;διακονίας;['διακονία'];['n-s---fg-']
1538;διακοσίας;['διακόσιοι'];['m-p---fa-']
1539;διακοσμῶν;['διακοσμέω'];['v-sppamn-']
1540;διακρίνουσα;['διακρίνω'];['v-sppafn-']
1541;διακωμῳδῶν;['διακωμῳδέω'];['v-sppamn-']
1542;διαλάμψαντος;['διαλάμπω'];['v-sapamg-']
1543;διαλανθάνει;['διαλανθάνω'];['v3spia---']
1544;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1545;διαλέγεται;['διαλέγω'];['v3spim---']
1546;διαλέκτου;['διάλεκτος'];['n-s---fg-']
1547;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
1548;διαλέκτων;['διάλεκτος'];['n-p---fg-']
1549;διαλέξομαι;['διαλέγω'];['v1sfim---']
1550;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1551;διαλεχθείς;['διαλέγω'];['v-sappmn-']
1552;διαλλάττει;['διαλλάσσω'];['v3spia---']
1553;διαλλάττειν;['διαλλάσσω'];['v--pna---']
1554;διαλλάττουσα;['διαλλάσσω'];['v-sppafn-']
1555;διαλλάττουσαν;['διαλλάσσω'];['v-sppafa-']
1556;διαλλαγεὶς;['διαλλάσσω'];['v-sappmn-']
1557;διαλλαγῆναι;['διαλλάσσω'];['v--anp---']
1558;διαλλαττούσαις;['διαλλάσσω'];['v-pppafd-']
1559;διαλόγοις;['διάλογος'];['n-p---md-']
1560;διαλόγων;['διάλογος'];['n-p---mg-']
1561;διαλυτὴς;['διαλυτής'];['n-s---mn-']
1562;διαμιλλησομένοις;['διαμιλλάομαι'];['v-pfpmmd-']
1563;διαναυμαχεῖν;['διαναυμαχέω'];['v--pna---']
1564;διανείμασα;['διανέμω'];['v-sapafn-']
1565;διανοίᾳ;['διάνοια'];['n-s---fd-']
1566;διανοίαις;['διάνοια'];['n-p---fd-']
1567;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
1568;διανοούμενον;['διανοέω'];['v-sppmma-']
1569;διανοοῦμαι;['διανοέω'];['v1spim---']
1570;διαπασῶν;['διαπασάω'];['v-sppamn-']
