;form;lemmi;postag
4960;λέγω;['λέγω'];['v1spia---']
4961;λέγων;['λέγω'];['v-sppamn-']
4962;λέλεκταί;['λέγω'];['v3srim---']
4963;λέοντας;['λέων'];['n-p---ma-']
4964;λέοντι;['λέων'];['n-s---md-']
4965;λέχος;['λέχος'];['n-s---na-']
4966;λεάνας;['λεαίνω'];['v-sapamn-']
4967;λεγέτω;['λέγω'];['v3spma---']
4968;λεγέτωσαν;['λέγω'];['v3ppma---']
4969;λεγόμενα;['λέγω'];['v-pppmna-']
4970;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmma-']
4971;λεγόμενος;['λέγω'];['v-sppmmn-']
4972;λείξουσι;['λείχω'];['v3pfia---']
4973;λείπεται;['λείπω'];['v3spim---']
4974;λείπουσαν;['λείπω'];['v-sppafa-']
4975;λειότητα;['λειότης'];['n-s---fa-']
4976;λελεγμένον;['λέγω'];['v-srpmna-']
4977;λελήθασιν;['λανθάνω'];['v3pria---']
4978;λελιθωμένην;['λιθόω'];['v-srpmfa-']
4979;λελιθωμένων;['λιθόω'];['v-prpmmg-']
4980;λελυμένην;['λύω'];['v-srpmfa-']
4981;λελυμένον;['λύω'];['v-srpmma-']
4982;λελυμένος;['λύω'];['v-srpmmn-']
4983;λελυτρωμένοι;['λυτρόω'];['v-prpmmn-']
4984;λεσχηνεύοιτο;['λεσχηνεύω'];['v3spom---']
4985;λεώς;['λαός'];['n-s---mn-']
4986;λήθην;['λήθη'];['n-s---fa-']
4987;λήναις;['λῆναι'];['n-p---fd-']
4988;λήξητε;['λήγω'];['v2pasa---']
4989;λήψεται;['λαμβάνω'];['v3sfim---']
4990;λῆρον;['λῆρος'];['n-s---ma-']
4991;λῃστής;['λῃστής'];['n-s---mn-']
4992;ληναΐζοντας;['ληναίζω'];['v-pppama-']
4993;ληναΐζουσιν;['ληναΐζω'];['v3ppia---']
4994;λίθινα;['λίθινος'];['a-p---na-']
4995;λίθινοι;['λίθινος'];['a-p---mn-']
4996;λίθοι;['λίθος'];['n-p---mn-']
4997;λίθοις;['λίθος'];['n-p---md-']
4998;λίθον;['λίθος'];['n-s---ma-']
4999;λίθος;['λίθος'];['n-s---mn-', 'n-s---fn-']
5000;λίθου;['λίθος'];['n-s---mg-']
5001;λίθους;['λίθος'];['n-p---ma-']
5002;λίθῳ;['λίθος'];['n-s---md-']
5003;λίθων;['λίθος'];['n-p---mg-']
5004;λίκνοις;['λίκνον'];['n-p---nd-']
5005;λίχνοι;['λίχνος'];['a-p---mn-']
5006;λίχνον;['λίχνος'];['a-s---nn-']
5007;λιγυφώνων;['λιγύφωνος'];['a-p---fg-']
5008;λιθίνοις;['λίθινος'];['a-p---nd-']
5009;λιθίνων;['λίθινος'];['a-p---mg-']
5010;λιθοξέστοισιν;['λιθόξεστος'];['a-p---nd-']
5011;λιθοξόοι;['λιθοξόος'];['n-p---mn-']
5012;λιμέσι;['λιμήν'];['n-p---md-']
5013;λιμούς;['λιμός'];['n-p---ma-']
5014;λιμῷ;['λιμός'];['n-s---md-']
5015;λιπαραὶ;['λιπαρός'];['a-p---fn-']
5016;λιπὼν;['λείπω'];['v-sapamn-']
5017;λόγια;['λόγιον'];['n-p---nn-']
5018;λόγιοι;['λόγιος'];['a-p---mn-']
5019;λόγοι;['λόγος'];['n-p---mn-']
5020;λόγον;['λόγος'];['n-s---ma-']
5021;λόγος;['λόγος'];['n-s---mn-']
5022;λόγου;['λόγος'];['n-s---mg-']
5023;λόγους;['λόγος'];['n-p---ma-']
5024;λόγῳ;['λόγος'];['n-s---md-']
5025;λόγων;['λόγος'];['n-p---mg-']
5026;λογίων;['λόγιος'];['a-p---mg-']
5027;λογικὰ;['λογικός'];['a-p---na-']
5028;λογικαὶ;['λογικός'];['a-p---fn-']
5029;λογικὸν;['λογικός'];['a-s---na-']
5030;λογικόν;['λογικός'];['a-s---na-']
5031;λογικός;['λογικός'];['a-s---mn-']
5032;λογικοί;['λογικός'];['a-p---mn-']
5033;λογικώτερον;['λογικός'];['a-s---nac']
5034;λογικῶς;['λογικός'];['d--------']
5035;λοιβῆς;['λοιβή'];['n-s---fg-']
5036;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
5037;λοιδορεῖται;['λοιδορέω'];['v3spim---']
5038;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
5039;λοιμοὶ;['λοιμός'];['n-p---mn-']
5040;λοιμοὺς;['λοιμός'];['n-p---ma-']
5041;λοιπὰς;['λοιπός'];['a-p---fa-']
5042;λοιπόν;['λοιπός'];['a-s---na-']
5043;λοιποὶ;['λοιπός'];['a-p---mn-']
5044;λοιποί;['λοιπός'];['a-p---mn-']
5045;λοιποῦ;['λοιπός'];['a-s---ng-']
5046;λοιπὼ;['λοιπός'];['a-d---ma-']
5047;λοιπῶν;['λοιπός'];['a-p---mg-']
5048;λοξὰ;['λοξός'];['a-p---na-']
5049;λούσασθε;['λούω'];['v2pamm---']
5050;λουτρόν;['λουτρόν'];['n-s---na-']
5051;λουτρῶν;['λουτρόν'];['n-p---ng-']
5052;λοχεῖαι;['λοχεία'];['n-p---fn-']
5053;λύκον;['λύκος'];['n-s---ma-']
5054;λύκους;['λύκος'];['n-p---ma-']
5055;λύραν;['λύρα'];['n-s---fa-']
5056;λύχνον;['λύχνος'];['n-s---ma-']
5057;λύχνος;['λύχνος'];['n-s---mn-']
5058;λῦσαι;['λύω'];['v--ana---']
5059;λυγρὰ;['λυγρός'];['a-p---na-']
5060;λυμαινομένη;['λυμαίνομαι'];['v-sppmfn-']
5061;λυμεῶνας;['λυμεών'];['n-p---ma-']
5062;λυμηνάμενοι;['λυμαίνομαι'];['v-papmmn-']
5063;λυπουμένη;['λυπέω'];['v-sppmfn-']
5064;λυπραὶ;['λυπρός'];['a-p---fn-']
5065;λυσιτελές;['λυσιτελής'];['a-s---nn-']
5066;λυσιτελοῦν;['λυσιτελέω'];['v-sppana-']
5067;λυχνέως;['λυχνεύς'];['n-s---mg-']
5068;λῷον;['λωΐων'];['a-s---nac']
5069;λωφήσετε;['λωφάω'];['v2pfia---']
5070;μάγοι;['μάγος'];['n-p---mn-']
5071;μάγοις;['μάγος'];['n-p---md-']
5072;μάγους;['μάγος'];['n-p---ma-']
5073;μάθε;['μανθάνω'];['v2sama---']
5074;μάθετε;['μανθάνω'];['v2pama---']
5075;μάθῃς;['μανθάνω'];['v2sasa---']
5076;μάθησις;['μάθησις'];['n-s---fn-']
5077;μάθοιεν;['μανθάνω'];['v3paoa---']
5078;μάθωμεν;['μανθάνω'];['v1pasa---']
5079;μάλα;['μάλα'];['d--------']
5080;μάλιστα;['μάλα'];['d-------s']
5081;μάντευσαι;['μαντεύομαι'];['v2samm---']
5082;μάντεως;['μάντις'];['n-s---mg-']
5083;μάντιν;['μάντις'];['n-s---ma-']
5084;μάντις;['μάντις'];['n-s---mn-']
5085;μάρτυρα;['μάρτυς'];['n-s---fa-', 'n-s---ma-']
5086;μάρτυρας;['μάρτυς'];['n-p---ma-']
5087;μάρτυρος;['μάρτυς'];['n-s---mg-']
5088;μάρτυς;['μάρτυς'];['n-s---mn-']
5089;μάταιοι;['μάταιος'];['a-p---mn-', 'a-p---mv-']
5090;μάχαιρα;['μάχαιρα'];['n-s---fn-']
5091;μάχαιραν;['μάχαιρα'];['n-s---fa-']
5092;μάχας;['μάχη'];['n-p---fa-']
5093;μάχη;['μάχη'];['n-s---fn-']
5094;μάχλα;['μάχλος'];['a-p---nn-']
5095;μᾶλλον;['μάλα'];['d-------c']
5096;μαθεῖν;['μανθάνω'];['v--ana---']
5097;μαθήσεως;['μάθησις'];['n-s---fg-']
5098;μαθητὰς;['μαθητής'];['n-p---ma-']
5099;μαθηταὶ;['μαθητής'];['n-p---mn-']
5100;μαθηταί;['μαθητής'];['n-p---mn-']
5101;μαθηταῖς;['μαθητής'];['n-p---md-']
5102;μαθητεύσωμεν;['μαθητεύω'];['v1pasa---']
5103;μαθητὴν;['μαθητής'];['n-s---ma-']
5104;μαθόντες;['μανθάνω'];['v-papamn-']
5105;μαθὼν;['μανθάνω'];['v-sapamn-']
5106;μαθών;['μανθάνω'];['v-sapamn-']
5107;μαίνονται;['μαίνομαι'];['v3ppim---']
5108;μαινὰς;['μαινάς'];['n-s---fn-']
5109;μαινάδες;['μαινάς'];['n-p---fn-']
5110;μαινόλῃ;['μαινόλης'];['n-s---md-']
5111;μαινόλην;['μαινόλης'];['n-s---ma-']
5112;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
5113;μαινομένοιο;['μαίνομαι'];['v-sppmmg-']
5114;μαιώτην;['μαιώτης'];['n-s---ma-']
5115;μακάριε;['μακάριος'];['a-s---mv-']
5116;μακάριοι;['μακάριος'];['a-p---mn-']
5117;μακάριον;['μακάριος'];['a-s---ma-', 'a-s---na-']
5118;μακάριος;['μακάριος'];['a-s---mn-']
5119;μακαρίαν;['μακάριος'];['a-s---fa-']
5120;μακαρίας;['μακάριος'];['a-s---fg-']
5121;μακαριώτερα;['μακάριος'];['a-p---nnc']
5122;μακρὰν;['μακρός'];['a-s---fa-']
5123;μακράν;['μακρός'];['d--------']
5124;μακρᾶς;['μακρός'];['a-s---fg-']
5125;μακραί;['μακρός'];['a-p---fn-']
5126;μακρὴν;['μακρός'];['a-s---fa-']
5127;μακρὸν;['μακρός'];['a-s---nn-']
5128;μακροτέρω;['μακρός'];['a-d---nac']
5129;μακροῦ;['μακρός'];['a-s---mg-']
5130;μακρῷ;['μακρός'];['a-s---nd-']
5131;μαλθακὴν;['μαλθακός'];['a-s---fa-']
5132;μαμωνᾷ;['μαμωνᾶς'];['n-s---md-']
5133;μανδραγόραν;['μανδραγόρας'];['n-s---ma-']
5134;μανθάνεις;['μανθάνω'];['v2spia---']
5135;μανίας;['μανία'];['n-s---fg-']
5136;μανίῃ;['μανία'];['n-s---fd-']
5137;μανικὰ;['μανικός'];['a-p---nn-']
5138;μανικῆς;['μανικός'];['a-s---fg-']
5139;μαντεῖον;['μαντεῖον'];['n-s---na-']
5140;μαντεύεται;['μαντεύομαι'];['v3spim---']
5141;μαντικὰ;['μαντικός'];['a-p---nn-']
5142;μαντικὴν;['μαντικός'];['a-s---fa-']
5143;μαντικῆς;['μαντικός'];['a-s---fg-']
5144;μαντικός;['μαντικός'];['a-s---mn-']
5145;μαντικοῦ;['μαντικός'];['a-s---mg-']
5146;μαργαίνουσιν;['μαργαίνω'];['v3ppia---']
5147;μαρσίππῳ;['μάρσιππος'];['n-s---md-']
5148;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
5149;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
5150;μαρτυρήσουσα;['μαρτυρέω'];['v-sfpafn-']
5151;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
5152;ματαίας;['μάταιος'];['a-s---fg-']
5153;ματαιότης;['ματαιότης'];['n-s---fn-']
5154;ματαιότητα;['ματαιότης'];['n-s---fa-']
5155;ματαιότητι;['ματαιότης'];['n-s---fd-']
5156;ματαιόφρονος;['ματαιόφρων'];['a-s---mg-']
5157;μαυσώλεια;['μαυσώλεια'];['n-p---nn-']
5158;μαχλώσας;['μαχόλεννυμι'];['v-papafa-']
5159;μαχλῶντα;['μάχλημι'];['v-pppana-']
5160;με;['ἐγώ'];['p-s---ca-']
5161;μὲν;['μέν'];['g--------']
5162;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
5163;μέγαν;['μέγας'];['a-s---ma-']
5164;μέγας;['μέγας'];['a-s---mn-']
5165;μέγεθος;['μέγεθος'];['n-s---na-']
5166;μέγιστα;['μέγας'];['a-p---nas']
5167;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
5168;μέγ’;['μέγας'];['a-s---na-']
5169;μέθαι;['μέθη'];['n-p---fn-']
5170;μέθῃ;['μέθη'];['n-s---fd-']
5171;μέθην;['μέθη'];['n-s---fa-']
5172;μέλανα;['μέλας'];['a-s---ma-']
5173;μέλει;['μέλω'];['v3spia---']
5174;μέλειν;['μέλω'];['v--pna---']
5175;μέλη;['μέλος'];['n-p---na-']
5176;μέλι;['μέλι'];['n-s---na-']
5177;μέλιττα;['μέλισσα'];['n-s---fn-']
5178;μέλλομεν;['μέλλω'];['v1ppia---']
5179;μέλλοντι;['μέλλω'];['v-sppamd-']
5180;μέλλων;['μέλλω'];['v-sppamn-']
5181;μέλον;['μέλω'];['v-sppana-']
5182;μέλος;['μέλος'];['n-s---na-']
5183;μέν;['μέν'];['g--------']
5184;μένει;['μένω'];['v3spia---']
5185;μένειν;['μένω'];['v--pna---']
5186;μένεις;['μένω'];['v2spia---']
5187;μένον;['μένω'];['v3piia---']
5188;μέντοι;['μέντοι'];['g--------']
5189;μέρει;['μέρος'];['n-s---nd-']
5190;μέρεσι;['μέρος'];['n-p---nd-']
5191;μέρος;['μέρος'];['n-s---na-']
5192;μέρους;['μέρος'];['n-s---ng-']
5193;μέσα;['μέσος'];['a-p---na-']
5194;μέσην;['μέσος'];['a-s---fa-']
5195;μέσοις;['μέσος'];['a-p---md-']
5196;μέσῳ;['μέσος'];['a-s---nd-']
5197;μέσων;['μέσος'];['a-p---ng-']
5198;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
5199;μέτρῳ;['μέτρον'];['n-s---nd-']
5200;μέχρι;['μέχρι'];['r--------']
5201;μεγάλα;['μέγας'];['a-p---na-']
5202;μεγάλη;['μέγας'];['a-s---fn-']
5203;μεγάλοι;['μέγας'];['a-p---mn-']
5204;μεγάλοιο;['μέγας'];['a-s---mg-']
5205;μεγάλου;['μέγας'];['a-s---mg-']
5206;μεγάλων;['μέγας'];['a-p---ng-']
5207;μεγαλήτορος;['μεγαλήτωρ'];['a-s---mg-']
5208;μεγαλόκλονος;['μεγαλόκλονος'];['a-s---fn-']
5209;μεγαλοδαίμονα;['μεγαλοδαίμων'];['a-s---ma-']
5210;μεγαλυνθήτω;['μεγαλύνω'];['v3samp---']
5211;μεγαρίζοντες;['μεγαρίζω'];['v-pppamn-']
5212;μεγίστην;['μέγας'];['a-s---fas']
5213;μεδέοντα;['μεδέων'];['v-sppama-']
5214;μεθύετε;['μεθύω'];['v2ppia---']
5215;μεθύοντα;['μεθύω'];['v-sppama-']
5216;μεθύοντες;['μεθύω'];['v-pppamn-']
5217;μεθύων;['μεθύω'];['v-sppamn-']
5218;μεθυστέον;['μεθύω'];['a-s---nns']
5219;μεθ’;['μετά'];['r--------']
5220;μείδησε;['μειδάω'];['v3saia---']
5221;μείδησ’;['μειδάω'];['v3saia---']
5222;μείζων;['μέγας'];['a-s---mnc']
5223;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
5224;μειλίχιος;['μειλίχιος'];['a-s---mn-']
5225;μεινάτω;['μένω'];['v3sama---']
5226;μειοῦμεν;['μειόω'];['v1ppia---']
5227;μειράκια;['μειράκιον'];['n-p---nn-']
5228;μειράκιόν;['μειράκιον'];['n-s---na-']
5229;μελάντερον;['μέλας'];['a-s---nnc']
5230;μελεδωνοὶ;['μελεδωνός'];['n-p---mn-']
5231;μελλούσης;['μέλλω'];['v-sppafg-']
5232;μεμαθήκασιν;['μανθάνω'];['v3pria---']
5233;μεμαθηκότας;['μανθάνω'];['v-prpama-']
5234;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
5235;μεμαραμμένον;['μαραίνω'];['v-srpmnn-']
5236;μεμαρασμένον;['μαραίνω'];['v-srpmna-']
5237;μεμελέτηκα;['μελετάω'];['v1sria---']
5238;μεμελετηκότες;['μελετάω'];['v-prpamn-']
5239;μεμηνέναι;['μαίνομαι'];['v--rna---']
5240;μεμίσθωκεν;['μισθόω'];['v3sria---']
5241;μεμιασμένα;['μιαίνω'];['v-prpmna-']
5242;μεμισήκατε;['μισέω'];['v2pria---']
5243;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
