;form;lemmi;postag
1968;αὐτοὶ;['αὐτός'];['p-p---mn-']
1969;αὐτοί;['αὐτός'];['p-p---mn-']
1970;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1971;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
1972;αὐτοὺς;['αὐτός'];['p-p---ma-']
1973;αὐτούς;['αὐτός'];['p-p---ma-']
1974;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1975;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1976;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1977;αὐχένα;['αὐχήν'];['n-s---ma-']
1978;αὐχένος;['αὐχήν'];['n-s---mg-']
1979;αὐχμηρὸν;['αὐχμηρός'];['a-s---nn-']
1980;αὐχμόν;['αὐχμός'];['n-s---ma-']
1981;αὐχμώδης;['αὐχμώδης'];['a-s---fn-']
1982;αὐχμῶδες;['αὐχμώδης'];['a-s---nn-']
1983;αὕτη;['οὗτος'];['p-s---fn-']
1984;αὗται;['οὗτος'];['p-p---fn-']
1985;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
1986;αὑτά;['ἑαυτοῦ'];['p-p---na-']
1987;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
1988;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
1989;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
1990;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1991;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
1992;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1993;αὑτό;['ἑαυτοῦ'];['p-s---na-']
1994;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
1995;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
1996;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1997;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
1998;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1999;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
2000;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2001;βʹ;['βʹ'];['m--------']
2002;βάθει;['βάθος'];['n-s---nd-']
2003;βάθη;['βάθος'];['n-p---na-']
2004;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
2005;βάθους;['βάθος'];['n-s---ng-']
2006;βάλανοι;['βάλανος'];['n-p---fn-']
2007;βάλανος;['βάλανος'];['n-s---fn-']
2008;βάλλειν;['βάλλω'];['v--pna---']
2009;βάλλῃ;['βάλλω'];['v3spsa---']
2010;βάλλοντες;['βάλλω'];['v-pppamn-']
2011;βάλλουσι;['βάλλω'];['v-pppamd-']
2012;βάλλων;['βάλλω'];['v-sppamn-']
2013;βάπτεται;['βάπτω'];['v3spim---']
2014;βάραθρα;['βάραθρον'];['n-p---nn-']
2015;βάρβαροι;['βάρβαρος'];['a-p---mn-']
2016;βάρει;['βάρος'];['n-s---nd-']
2017;βάρεσιν;['βάρος'];['n-p---nd-']
2018;βάρη;['βάρος'];['n-p---nn-', 'n-p---na-']
2019;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
2020;βάρους;['βάρος'];['n-s---ng-']
2021;βάσει;['βάσις'];['n-s---fd-']
2022;βάσεις;['βάσις'];['n-p---fn-']
2023;βάσεως;['βάσις'];['n-s---fg-']
2024;βάσιν;['βάσις'];['n-s---fa-']
2025;βάσις;['βάσις'];['n-s---fn-']
2026;βαδίζει;['βαδίζω'];['v3spia---']
2027;βαδίζειν;['βαδίζω'];['v--pna---']
2028;βαδίζομεν;['βαδίζω'];['v1ppia---']
2029;βαδίζοντες;['βαδίζω'];['v-pppamn-']
2030;βαδίζουσα;['βαδίζω'];['v-sppafn-']
2031;βαδίζουσι;['βαδίζω'];['v-pppamd-', 'v3ppia---']
2032;βαδίζωμεν;['βαδίζω'];['v1ppsa---']
2033;βαδίζων;['βαδίζω'];['v-sppamn-']
2034;βαδίσει;['βάδισις'];['n-s---fd-']
2035;βαθέα;['βαθύς'];['a-p---nn-']
2036;βαθέσι;['βαθύς'];['a-p---nd-']
2037;βαθεῖ;['βαθύς'];['a-s---nd-']
2038;βαθεῖα;['βαθύς'];['a-s---fn-']
2039;βαθυτάτοις;['βαθύς'];['a-p---mds']
2040;βακχική;['βακχικός'];['a-s---fn-']
2041;βαλάνους;['βάλανος'];['n-p---fa-']
2042;βαλανείου;['βαλανεῖον'];['n-s---ng-']
2043;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
2044;βαλανεῖα;['βαλανεῖον'];['n-p---nn-']
2045;βαλανεῖον;['βαλανεῖον'];['n-s---nn-', 'n-s---na-']
2046;βαλλόμενον;['βάλλω'];['v-sppmnn-']
2047;βαλλομένη;['βάλλω'];['v-sppmfn-']
2048;βαπτόμενα;['βάπτω'];['v-pppmna-']
2049;βαπτομένων;['βάπτω'];['v-pppmng-']
2050;βαρέα;['βαρύς'];['a-p---na-', 'a-p---nn-']
2051;βαρέος;['βαρύς'];['a-s---ng-']
2052;βαρέων;['βαρύς'];['a-p---mg-']
2053;βαρεῖ;['βαρύς'];['a-s---nd-']
2054;βαρεῖα;['βαρύς'];['a-s---fn-']
2055;βαρεῖαν;['βαρύς'];['a-s---fa-']
2056;βαρὺ;['βαρύς'];['a-s---nn-', 'a-s---na-']
2057;βαρὺς;['βαρύς'];['a-s---mn-']
2058;βαρύ;['βαρύς'];['a-s---nn-', 'a-s---na-']
2059;βαρύνει;['βαρύνω'];['v3spia---']
2060;βαρύτατον;['βαρύς'];['a-s---nns']
2061;βαρύτερα;['βαρύς'];['a-p---nnc']
2062;βαρύτεραι;['βαρύς'];['a-p---fnc']
2063;βαρύτερός;['βαρύς'];['a-s---mnc']
2064;βαρύτεροι;['βαρύς'];['a-p---mnc']
2065;βαρύτεροί;['βαρύς'];['a-p---mnc']
2066;βαρύτερον;['βαρύς'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
2067;βαρύτερος;['βαρύς'];['a-s---mnc']
2068;βαρύτης;['βαρύτης'];['n-s---fn-']
2069;βαρύτητος;['βαρύτης'];['n-s---fg-']
2070;βαρυνόμενος;['βαρύνω'];['v-sppmmn-']
2071;βαρυτέρα;['βαρύς'];['a-s---fnc']
2072;βαρυτέρᾳ;['βαρύς'];['a-s---fdc']
2073;βαρυτέραν;['βαρύς'];['a-s---fac']
2074;βαρυτέρας;['βαρύς'];['a-p---fac']
2075;βαρυτέρους;['βαρύς'];['a-p---mac']
2076;βαρυτέρῳ;['βαρύς'];['a-s---ndc']
2077;βαρυφωνότεροι;['βαρύφωνος'];['a-p---mnc']
2078;βαρυφωνοῦσιν;['βαρυφωνέω'];['v3ppia---']
2079;βασιλεῖ;['βασιλεύς'];['n-s---md-']
2080;βασκάνῃς;['βασκαίνω'];['v2sasa---']
2081;βασκαίνεσθαι;['βασκαίνω'];['v--pnm---']
2082;βασκανίας;['βασκανία'];['n-s---fg-']
2083;βατράχων;['βάτραχος'];['n-p---mg-']
2084;βαφείσης;['βάπτω'];['v-sappfg-']
2085;βαφήν;['βαφή'];['n-s---fa-']
2086;βαφῇ;['βαφή'];['n-s---fd-']
2087;βέλη;['βέλος'];['n-p---nn-']
2088;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
2089;βέλτιόν;['ἀγαθός'];['a-s---nnc']
2090;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
2091;βέλτιστα;['ἀγαθός'];['a-p---nas']
2092;βέλτιστον;['ἀγαθός'];['a-s---nas']
2093;βεβαρημένον;['βαρέω'];['v-srpmma-']
2094;βεβηκέναι;['βαίνω'];['v--rna---']
2095;βεβοήθηκεν;['βοηθέω'];['v3sria---']
2096;βεβρεγμένη;['βρέχω'];['v-srpmfn-']
2097;βεβρεγμένων;['βρέχω'];['v-prpmmg-']
2098;βεβρωκότες;['βιβρώσκω'];['v-prpamn-']
2099;βελτίους;['ἀγαθός'];['a-p---mnc']
2100;βελτίστην;['ἀγαθός'];['a-s---fas']
2101;βελτίω;['ἀγαθός'];['a-p---nnc', 'a-p---nac']
2102;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
2103;βελτιόνων;['ἀγαθός'];['a-p---ngc']
2104;βὴξ;['βήξ'];['n-s---fn-']
2105;βήττει;['βήσσω'];['v3spia---']
2106;βήττουσιν;['βήσσω'];['v3ppia---']
2107;βῆχα;['βήξ'];['n-s---fa-']
2108;βῆχες;['βήξ'];['n-p---fn-']
2109;βία;['βία'];['n-s---fn-']
2110;βίᾳ;['βία'];['n-s---fd-']
2111;βίαια;['βίαιος'];['a-p---nn-']
2112;βίαιος;['βίαιος'];['a-s---fn-']
2113;βίας;['βία'];['n-s---fg-']
2114;βίον;['βίος'];['n-s---ma-']
2115;βίου;['βίος'];['n-s---mg-']
2116;βίῳ;['βίος'];['n-s---md-']
2117;βιάζεσθαι;['βιάζω'];['v--pnm---']
2118;βιάζεται;['βιάζω'];['v3spim---']
2119;βιάζηται;['βιάζω'];['v3spsm---']
2120;βιάσασθαι;['βιάζω'];['v--anm---']
2121;βιαζόμενα;['βιάζω'];['v-pppmna-']
2122;βιαζόμενον;['βιάζω'];['v-sppmnn-']
2123;βιαζόμενος;['βιάζω'];['v-sppmmn-']
2124;βιαζομένη;['βιάζω'];['v-sppmfn-']
2125;βιαίας;['βίαιος'];['a-s---fg-']
2126;βιαίου;['βίαιος'];['a-s---mg-']
2127;βιαιότερον;['βίαιος'];['a-s---nac']
2128;βιασθὲν;['βιάζω'];['v-sappna-']
2129;βιβλίον;['βιβλίον'];['n-s---na-']
2130;βιβλίων;['βιβλίον'];['n-p---ng-']
2131;βιωσομένοις;['βιόω'];['v-pfpmmd-']
2132;βλάπτει;['βλάπτω'];['v3spia---']
2133;βλάπτειν;['βλάπτω'];['v--pna---']
2134;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
2135;βλάπτῃ;['βλάπτω'];['v3spsa---']
2136;βλάπτον;['βλάπτω'];['v-sppann-']
2137;βλάπτονται;['βλάπτω'];['v3ppim---']
2138;βλάστην;['βλάστη'];['n-s---fa-']
2139;βλάψειεν;['βλάπτω'];['v3saoa---']
2140;βλαισότης;['βλαισότης'];['n-s---fn-']
2141;βλαισοί;['βλαισός'];['a-p---mn-']
2142;βλαστάνει;['βλαστάνω'];['v3spia---']
2143;βλαστάνειν;['βλαστάνω'];['v--pna---']
2144;βλαστόν;['βλαστός'];['n-s---ma-']
2145;βλέμμα;['βλέμμα'];['n-s---nn-']
2146;βλέπομεν;['βλέπω'];['v1ppia---']
2147;βλέποντος;['βλέπω'];['v-sppamg-']
2148;βλέπουσι;['βλέπω'];['v3ppia---']
2149;βλέφαρα;['βλέφαρον'];['n-p---na-']
2150;βλέφαρον;['βλέφαρον'];['n-s---na-']
2151;βλέψαντες;['βλέπω'];['v-papamn-']
2152;βλέψασιν;['βλέπω'];['v-papamd-']
2153;βλεπτέον;['βλεπτέον'];['a-s---nn-']
2154;βλεφαρὰ;['βλεφαρόν'];['n-p---na-']
2155;βλεφαρὶς;['βλεφαρίς'];['n-s---fn-']
2156;βλεφαρίδες;['βλεφαρίς'];['n-p---fn-']
2157;βλεφαρίσι;['βλεφαρίς'];['n-p---fd-']
2158;βόες;['βοῦς'];['n-p---cn-']
2159;βόθυνοι;['βόθυνος'];['n-p---mn-']
2160;βόρεια;['βόρειος'];['a-p---na-', 'a-p---nn-']
2161;βόρειον;['βόρειος'];['a-s---nn-']
2162;βοήθεια;['βοήθεια'];['n-s---fn-']
2163;βοήθειαι;['βοήθεια'];['n-p---fn-']
2164;βοηθείαις;['βοήθεια'];['n-p---fd-']
2165;βοηθεῖ;['βοηθέω'];['v3spia---']
2166;βοηθήσαντες;['βοηθέω'];['v-papamn-']
2167;βολβοὶ;['βολβός'];['n-p---mn-']
2168;βομβυλιάζουσιν;['βομβυλιάζω'];['v3ppia---']
2169;βορέᾳ;['Βορέας'];['n-s---md-']
2170;βορέαι;['Βορέας'];['n-s---md-']
2171;βορέαν;['βορέας'];['n-s---ma-']
2172;βορέαο;['βορέας'];['n-s---mg-']
2173;βορέας;['βορέας'];['n-s---mn-']
2174;βορέου;['βορέας'];['n-s---mg-']
2175;βορείοις;['βόρειος'];['a-p---nd-', 'a-p---md-']
2176;βορείου;['βόρειος'];['a-s---mg-']
2177;βορείων;['βόρειος'];['a-p---mg-']
2178;βορρᾷ;['Βορέας'];['n-s---md-']
2179;βορρᾶς;['βορέας'];['n-s---mn-']
2180;βοτρύων;['βότρυς'];['n-p---fg-']
2181;βούλεσθαι;['βούλομαι'];['v--pnm---']
2182;βούλεται;['βούλομαι'];['v3spim---']
2183;βούλησιν;['βούλησις'];['n-s---fa-']
2184;βούληται;['βούλομαι'];['v3spsm---']
2185;βούλοιτο;['βούλομαι'];['v3spom---']
2186;βούλονται;['βούλομαι'];['v3ppim---']
2187;βούμυκοι;['βούμυκοι'];['n-p---mn-']
2188;βοῦς;['βοῦς'];['n-s---cn-']
2189;βουβῶνες;['βουβών'];['n-p---mn-']
2190;βουβῶσι;['βουβών'];['n-p---md-']
2191;βουλιμία;['βουλιμία'];['n-s---fn-']
2192;βουλιμίᾳ;['βουλιμία'];['n-s---fd-']
2193;βουλιμίαν;['βουλιμία'];['n-s---fa-']
2194;βουλιμιᾶν;['βουλιμιάω'];['v--pna---']
2195;βουλιμιῶντες;['βουλιμιάω'];['v-pppamn-']
2196;βουλιμιῶσιν;['βουλιμιάω'];['v3ppia---']
2197;βουλόμεθα;['βούλομαι'];['v1ppim---']
2198;βουλομένους;['βούλομαι'];['v-pppmma-']
2199;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
2200;βουλώμεθα;['βούλομαι'];['v1ppsm---']
2201;βουσίν;['βοῦς'];['n-p---cd-']
2202;βοῶν;['βοῦς'];['n-p---cg-']
2203;βοῶντας;['βοάω'];['v-pppama-']
2204;βράγχοι;['βράγχος'];['n-p---mn-']
2205;βράγχοις;['βράγχος'];['n-p---md-']
2206;βραγχιῶντες;['βραγχιάω'];['v-pppamn-']
2207;βραδέως;['βραδύς'];['d--------']
2208;βραδεῖα;['βραδύς'];['a-s---fnc']
2209;βραδὺ;['βραδύς'];['a-s---na-']
2210;βραδύ;['βραδύς'];['a-s---na-']
2211;βραδύτερον;['βραδύς'];['a-s---nnc', 'a-s---nac']
2212;βραδυτέρα;['βραδύς'];['a-s---fnc']
2213;βραδυτέρους;['βραδύς'];['a-p---mac']
2214;βραδυτόκα;['βραδυτόκος'];['a-p---nn-']
2215;βραδυτοκώτερον;['βραδυτόκος'];['a-s---nac']
2216;βραχέσιν;['βραχύς'];['a-p---nd-']
2217;βραχείας;['βραχύς'];['a-p---fa-']
2218;βραχεῖ;['βραχύς'];['a-s---nd-']
2219;βραχεῖα;['βραχύς'];['a-s---fn-']
2220;βραχεῖαν;['βραχύς'];['a-s---fa-']
2221;βραχεῖς;['βραχύς'];['a-p---mn-']
2222;βραχεῖσά;['βρέχω'];['v-sappfn-']
2223;βραχίονες;['βραχίων'];['n-p---mn-']
2224;βραχίονι;['βραχίων'];['n-s---md-']
2225;βραχύβια;['βραχύβιος'];['a-p---nn-']
2226;βραχύβιοι;['βραχύβιος'];['a-p---mn-']
2227;βραχύτερα;['βραχύς'];['a-p---nnc']
2228;βραχυβίοις;['βραχύβιος'];['a-p---md-']
2229;βραχυβιότητος;['βραχυβιότης'];['n-s---fg-']
2230;βραχυβιώτατα;['βραχύβιος'];['a-p---nns']
2231;βραχυτάτας;['βραχύς'];['a-p---fas']
2232;βρέχει;['βρέχω'];['v3spia---']
2233;βρέχεται;['βρέχω'];['v3spim---']
2234;βρεχθὲν;['βρέχω'];['v-sappnn-']
2235;βρεχθέντες;['βρέχω'];['v-pappmn-']
2236;βρεχόμενα;['βρέχω'];['v-pppmnn-']
2237;βρεχομένη;['βρέχω'];['v-sppmfn-']
2238;βρεχομένων;['βρέχω'];['v-pppmmg-']
2239;βρίσῃ;['βρίζω'];['v3sasa---']
2240;βρόγχον;['βρόγχος'];['n-s---ma-']
2241;βροχθίσαι;['βροχθίζω'];['v--anp---']
2242;βρωθῇ;['βιβρώσκω'];['v3sasp---']
2243;βρωμάτων;['βρῶμα'];['n-p---ng-']
2244;βρωτά;['βρωτός'];['a-p---nn-']
2245;βρωτικώτεροι;['βρωτικός'];['a-p---mnc']
2246;βρωτικωτέρους;['βρωτικός'];['a-p---mac']
2247;βρωτὸς;['βρωτός'];['a-s---mn-']
2248;βρωτῶν;['βρωτός'];['a-p---ng-']
2249;βυθὸν;['βυθός'];['n-s---ma-']
2250;γʹ;['γʹ'];['m--------']
2251;γὰρ;['γάρ'];['g--------']
2252;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
2253;γάρ;['γάρ'];['g--------']
2254;γαῖ;['γῆ'];['n-p---fn-']
2255;γαλήνη;['γαλήνη'];['n-s---fn-']
2256;γαλήνῃ;['γαλήνη'];['n-s---fd-']
2257;γαλήνην;['γαλήνη'];['n-s---fa-']
2258;γαληνίζον;['γαληνίζω'];['v-sppann-']
2259;γαληνός;['γαληνός'];['a-s---fn-']
2260;γαργαλίζει;['γαργαλίζω'];['v3spia---']
2261;γαργαλίζεσθαι;['γαργαλίζω'];['v--pnm---']
2262;γαργαλίζεται;['γαργαλίζω'];['v3spim---']
2263;γαργαλίζονται;['γαργαλίζω'];['v3ppim---']
2264;γαργαλιζόμεθα;['γαργαλίζω'];['v1ppim---']
2265;γαργαλιζόμενον;['γαργαλίζω'];['v-sppmna-']
2266;γαργαλισθήσεται;['γαργαλίζω'];['v3sfip---']
2267;γαστέρα;['γαστήρ'];['n-s---fa-']
2268;γαστὴρ;['γαστήρ'];['n-s---fn-']
2269;γαστήρ;['γαστήρ'];['n-s---fn-']
2270;γε;['γε'];['g--------']
2271;γέ;['γε'];['g--------']
2272;γέγονε;['γίγνομαι'];['v3sria---']
2273;γέγονεν;['γίγνομαι'];['v3sria---']
2274;γέλως;['γέλως'];['n-s---mn-']
2275;γέλωτα;['γέλως'];['n-s---ma-']
2276;γέμει;['γέμω'];['v3spia---']
2277;γέμειν;['γέμω'];['v--pna---']
2278;γένει;['γένος'];['n-s---nd-']
2279;γένεσι;['γένος'];['n-p---nd-']
2280;γένεσιν;['γένεσις'];['n-s---fa-']
2281;γένεσις;['γένεσις'];['n-s---fn-']
2282;γένηται;['γίγνομαι'];['v3sasm---']
2283;γένοιντ’;['γίγνομαι'];['v3paom---']
2284;γένοιτο;['γίγνομαι'];['v3saom---']
2285;γένος;['γένος'];['n-s---na-']
2286;γένους;['γένος'];['n-s---ng-']
2287;γένωνται;['γίγνομαι'];['v3pasm---']
