;form;lemmi;postag
1420;ἐξίτηλος;['ἐξίτηλος'];['a-s---mn-']
1421;ἐξικμασθεῖσαν;['ἐξικμάζω'];['v-sappfa-']
1422;ἐξόδους;['ἔξοδος'];['n-p---fa-']
1423;ἐξοίσετε;['ἐκφέρω'];['v2pfia---']
1424;ἐξουσία;['ἐξουσία'];['n-s---fn-']
1425;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1426;ἐξώλης;['ἐξώλης'];['a-s---mn-']
1427;ἐοικυῖαι;['ἔοικα'];['v-prpafn-']
1428;ἐπάγοντος;['ἐπάγω'];['v-sppamg-']
1429;ἐπάλληλον;['ἐπάλληλος'];['a-s---ma-']
1430;ἐπάξιος;['ἐπάξιος'];['a-s---mn-']
1431;ἐπάταξα;['πατάσσω'];['v1saia---']
1432;ἐπαγωγά;['ἐπαγωγός'];['a-p---nn-']
1433;ἐπαίρουσα;['ἐπαίρω'];['v-sppafn-']
1434;ἐπαινετοὶ;['ἐπαινετός'];['a-p---mn-']
1435;ἐπαινετῶς;['ἐπαινετός'];['d--------']
1436;ἐπακμάζοντα;['ἐπακμάζω'];['v-pppana-']
1437;ἐπαλλήλοις;['ἐπάλληλος'];['a-p---fd-']
1438;ἐπαλλήλους;['ἐπάλληλος'];['a-p---ma-', 'a-p---fa-']
1439;ἐπαμφοτερισταῖς;['ἐπαμφοτεριστής'];['n-p---md-']
1440;ἐπαναιρούμενοι;['ἐπαναιρέω'];['v-pppmmn-']
1441;ἐπανέχων;['ἐπανέχω'];['v-sppamn-']
1442;ἐπανθῆσαι;['ἐπανθέω'];['v--ana---']
1443;ἐπανιέναι;['ἐπανέρχομαι'];['v--pna---']
1444;ἐπαντλεῖται;['ἐπαντλέω'];['v3spim---']
1445;ἐπαρθέντες;['ἐπαίρω'];['v-pappmn-']
1446;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
1447;ἐπαχθῆ;['ἐπαχθής'];['a-p---na-']
1448;ἐπεὶ;['ἐπεί'];['c--------']
1449;ἐπειδὰν;['ἐπειδάν'];['c--------']
1450;ἐπειδὴ;['ἐπειδή'];['c--------']
1451;ἐπεισέρχεται;['ἐπεισέρχομαι'];['v3spim---']
1452;ἐπεισχεόμενον;['ἐπεισχέω'];['v-sppmna-']
1453;ἐπεκρύψατο;['ἐπικρύπτω'];['v3saim---']
1454;ἐπεξήλθομεν;['ἐπεξέρχομαι'];['v1paia---']
1455;ἐπερηρεισμένος;['ἐπερείδω'];['v-srpmmn-']
1456;ἐπηκόῳ;['ἐπήκοος'];['a-s---nd-']
1457;ἐπηνθισμένας;['ἐπανθίζω'];['v-prpmfa-']
1458;ἐπὶ;['ἐπί'];['r--------']
1459;ἐπίβουλος;['ἐπίβουλος'];['a-s---mn-']
1460;ἐπίγνωθι;['ἐπιγιγνώσκω'];['v2sama---']
1461;ἐπίθοιντο;['ἐπιτίθημι'];['v3paom---']
1462;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
1463;ἐπίκρισιν;['ἐπίκρισις'];['n-s---fa-']
1464;ἐπίλαμψις;['ἐπίλαμψις'];['n-s---fn-']
1465;ἐπιβάλλον;['ἐπιβάλλω'];['v-sppana-']
1466;ἐπιβάλλοντα;['ἐπιβάλλω'];['v-pppana-']
1467;ἐπιγενομένης;['ἐπιγίγνομαι'];['v-sapmfg-']
1468;ἐπιγνώσεται;['ἐπιγιγνώσκω'];['v3sfim---']
1469;ἐπιγράφουσαν;['ἐπιγράφω'];['v-sppafa-']
1470;ἐπιγράφωμεν;['ἐπιγράφω'];['v1ppsa---']
1471;ἐπιδέδειχε;['ἐπιδείκνυμι'];['v3sria---']
1472;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1473;ἐπιδεχομένη;['ἐπιδέχομαι'];['v-sppmfn-']
1474;ἐπιδιδῷ;['ἐπιδίδωμι'];['v3spsa---']
1475;ἐπιδόσεις;['ἐπίδοσις'];['n-p---fa-']
1476;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1477;ἐπιθειάζουσαν;['ἐπιθειάζω'];['v-sppafa-']
1478;ἐπιθυμήσῃς;['ἐπιθυμέω'];['v2sasa---']
1479;ἐπικαταλαμβάνοντος;['ἐπικαταλαμβάνω'];['v-sppang-']
1480;ἐπικαταλήψεταί;['ἐπικαταλαμβάνω'];['v3sfim---']
1481;ἐπικέλευσιν;['ἐπικέλευσις'];['n-s---fa-']
1482;ἐπικρῖναι;['ἐπικρίνω'];['v--ana---']
1483;ἐπιλάθῃ;['ἐπιλανθάνω'];['v2sasm---']
1484;ἐπιλάμψῃ;['ἐπιλάμπω'];['v3sasa---']
1485;ἐπιλαμβάνειν;['ἐπιλαμβάνω'];['v--pna---']
1486;ἐπιλαχεῖν;['ἐπιλαγχάνω'];['v--ana---']
1487;ἐπιλεαίνειν;['ἐπιλεαίνω'];['v--pna---']
1488;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
1489;ἐπιλήσῃ;['ἐπιλανθάνομαι'];['v2sfim---']
1490;ἐπιλογισμοῦ;['ἐπιλογισμός'];['n-s---mg-']
1491;ἐπιμανὴς;['ἐπιμανής'];['a-s---mn-']
1492;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1493;ἐπιμεῖναι;['ἐπιμένω'];['v--ana---']
1494;ἐπιμελείαις;['ἐπιμέλεια'];['n-p---fd-']
1495;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1496;ἐπιμόνως;['ἐπίμονος'];['d--------']
1497;ἐπινήχεσθαι;['ἐπινήχομαι'];['v--pnm---']
1498;ἐπινηχομένοις;['ἐπινήχομαι'];['v-pppmmd-']
1499;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1500;ἐπινοηθέντων;['ἐπινοέω'];['v-pappng-']
1501;ἐπινοηθεῖσι;['ἐπινοέω'];['v-pappnd-']
1502;ἐπιόντος;['ἐπέρχομαι'];['v-sppang-']
1503;ἐπιπέμπων;['ἐπιπέμπω'];['v-sppamn-']
1504;ἐπισκοτῇ;['ἐπισκοτέω'];['v3spsa---']
1505;ἐπισπασάμενος;['ἐπισπάω'];['v-sapmmn-']
1506;ἐπιστάται;['ἐπιστάτης'];['n-p---mn-']
1507;ἐπιστάτου;['ἐπιστάτης'];['n-s---mg-']
1508;ἐπιστατεῖ;['ἐπιστατέω'];['v3spia---']
1509;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1510;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1511;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1512;ἐπιτέτραπται;['ἐπιτρέπω'];['v3srim---']
1513;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
1514;ἐπιτηδειότατος;['ἐπιτήδειος'];['a-s---mns']
1515;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
1516;ἐπιτηδεύσαντες;['ἐπιτηδεύω'];['v-papamn-']
1517;ἐπιτηδεύσεων;['ἐπιτήδευσις'];['n-p---fg-']
1518;ἐπιτηδεύσεως;['ἐπιτήδευσις'];['n-s---fg-']
1519;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1520;ἐπιτρέχειν;['ἐπιτρέχω'];['v--pna---']
1521;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
1522;ἐπιφέρεται;['ἐπιφέρω'];['v3spim---']
1523;ἐπιφράξαντας;['ἐπιφράσσω'];['v-papama-']
1524;ἐπιφωνοῦντες;['ἐπιφωνέω'];['v-pppamn-']
1525;ἐπιχαιρέκακος;['ἐπιχαιρέκακος'];['a-s---mn-']
1526;ἐπλήγη;['πλήσσω'];['v3saip---']
1527;ἐποίει;['ποιέω'];['v3siia---']
1528;ἐποίησέ;['ποιέω'];['v3saia---']
1529;ἐπολέμουν;['πολεμέω'];['v3piia---']
1530;ἐπράυνεν;['πραύνω'];['v3saia---']
1531;ἐπτοημένος;['πτοέω'];['v-srpmmn-']
1532;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
1533;ἐπωνύμῳ;['ἐπώνυμος'];['a-s---md-']
1534;ἐπ’;['ἐπί'];['r--------']
1535;ἐρᾶν;['ἐράω'];['v--pna---']
1536;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
1537;ἐραστοῦ;['ἐραστής'];['n-s---mg-']
1538;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1539;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1540;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1541;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
1542;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
1543;ἐργάτης;['ἐργάτης'];['n-s---mn-']
1544;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
1545;ἐργασάμενοι;['ἐργάζομαι'];['v-papmmn-']
1546;ἐρεύνησον;['ἐρευνάω'];['v2sama---']
1547;ἐρευνήσωμεν;['ἐρευνάω'];['v1pasa---']
1548;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
1549;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
1550;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1551;ἐρικτὰ;['ἐρικτός'];['a-p---na-']
1552;ἐρικτά;['ἐρικτός'];['a-p---na-', 'a-p---nn-']
1553;ἐρρωμένα;['ῥώννυμι'];['v-prpmna-']
1554;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1555;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1556;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
1557;ἐσθημάτων;['ἔσθημα'];['n-p---ng-']
1558;ἐσθίητε;['ἐσθίω'];['v2ppsa---']
1559;ἐσμεν;['εἰμί'];['v1ppia---']
1560;ἐσταθμήσαντο;['σταθμάω'];['v3paim---']
1561;ἐστι;['εἰμί'];['v3spia---']
1562;ἐστὶ;['εἰμί'];['v3spia---']
1563;ἐστὶν;['εἰμί'];['v3spia---']
1564;ἐστί;['εἰμί'];['v3spia---']
1565;ἐστίν;['εἰμί'];['v3spia---']
1566;ἐστιν;['εἰμί'];['v3spia---']
1567;ἐσφάλησαν;['σφάλλω'];['v3paip---']
1568;ἐσῴζοντο;['σῴζω'];['v3piim---']
1569;ἐτελειώθησαν;['τελειόω'];['v3paip---']
1570;ἐφαρμόττει;['ἐφαρμόζω'];['v3spia---']
1571;ἐφαρμοζομένου;['ἐφαρμόζω'];['v-sppmmg-']
1572;ἐφαρμοστέον;['ἐφαρμόζω'];['a-s---nn-']
1573;ἐφεδρεῦον;['ἐφεδρεύω'];['v-sppann-']
1574;ἐφηδύνασα;['ἐφηδύνω'];['v-sapafn-']
1575;ἐφθάρη;['φθείρω'];['v3saip---']
1576;ἐφθακότος;['φθάνω'];['v-srpamg-']
1577;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
1578;ἐφιεμένης;['ἐφίημι'];['v-sppmfg-']
1579;ἐφιεμένοις;['ἐφίημι'];['v-pppmmd-']
1580;ἐφ’;['ἐπί'];['r--------']
1581;ἐχαλάσθη;['χαλάω'];['v3saip---']
1582;ἐχεθυμία;['ἐχεθυμία'];['n-s---fn-']
1583;ἐχειροτόνει;['χειροτονέω'];['v3siia---']
1584;ἐχεμυθοῦσα;['ἐχεμυθέω'];['v-sppafn-']
1585;ἐχθαίρομεν;['ἐχθαίρω'];['v1ppia---']
1586;ἐχθὲς;['χθές'];['d--------']
1587;ἐχθραὶ;['ἐχθρός'];['a-p---fn-']
1588;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1589;ἐχῖνοι;['ἐχῖνος'];['n-p---mn-']
1590;ἐχυροῦ;['ἐχυρός'];['a-s---ng-']
1591;ἐχυρώτατον;['ἐχυρός'];['a-s---nns']
1592;ἐῶ;['ἐάω'];['v1spia---']
1593;ἐῶν;['ἐάω'];['v-sppamn-']
1594;ἐῶντι;['ἐάω'];['v-sppamd-']
1595;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1596;ἕδρας;['ἕδρα'];['n-p---fa-']
1597;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1598;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1599;ἕνεκα;['ἕνεκα'];['r--------']
1600;ἕξεις;['ἔχω'];['v2sfia---']
1601;ἕστηκα;['ἵστημι'];['v1sria---']
1602;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
1603;ἕψοντα;['ἕψω'];['v-sppama-']
1604;ἕως;['ἕως'];['r--------']
1605;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1606;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1607;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1608;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1609;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1610;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1611;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1612;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1613;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1614;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1615;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1616;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
1617;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1618;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1619;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1620;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1621;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1622;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1623;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1624;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1625;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1626;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1627;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1628;ἑκούσιον;['ἑκούσιος'];['a-s---nn-', 'a-s---fa-']
1629;ἑκούσιος;['ἑκούσιος'];['a-s---mn-']
1630;ἑκοῦσα;['ἑκών'];['a-s---fn-']
1631;ἑκὼν;['ἑκών'];['a-s---mn-']
1632;ἑκών;['ἑκών'];['a-s---mn-']
1633;ἑλοῦ;['αἱρέω'];['v2samm---']
1634;ἑνὸς;['εἷς'];['m-s---mg-']
1635;ἑξῆς;['ἑξῆς'];['d--------']
1636;ἑορτάζει;['ἑορτάζω'];['v3spia---']
1637;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1638;ἑορτὴ;['ἑορτή'];['n-s---fn-']
1639;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1640;ἑπομένας;['ἕπομαι'];['v-pppmfa-']
1641;ἑπομένην;['ἕπομαι'];['v-sppmfa-']
1642;ἑρμηνέως;['ἑρμηνεύς'];['n-s---mg-']
1643;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
1644;ἑρμηνεύσω;['ἑρμηνεύω'];['v1sfia---']
1645;ἑστίαν;['ἑστία'];['n-s---fa-']
1646;ἑστῶσι;['ἵστημι'];['v-prpamd-']
1647;ἑτέρα;['ἕτερος'];['p-s---fn-']
1648;ἑτέραν;['ἕτερος'];['p-s---fa-']
1649;ἑτέρας;['ἕτερος'];['p-s---fg-']
1650;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
1651;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1652;ἑτέρους;['ἕτερος'];['p-p---ma-']
1653;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1654;ἑτέρων;['ἕτερος'];['p-p---mg-']
1655;ἑτέρωσε;['ἑτέρωσε'];['d--------']
1656;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
1657;ἑτοίμως;['ἑτοῖμος'];['d--------']
1658;εἰ;['εἰ'];['c--------']
1659;εἴ;['εἰ'];['c--------']
1660;εἴασεν;['ἐάω'];['v3saia---']
1661;εἴδη;['εἶδος'];['n-p---na-']
1662;εἴληφα;['λαμβάνω'];['v1sria---']
1663;εἴπῃ;['λέγω'];['v3sasa---']
1664;εἴπῃς;['λέγω'];['v2sasa---']
1665;εἴποι;['λέγω'];['v3saoa---']
1666;εἴρηται;['λέγω'];['v3srim---']
1667;εἴρων;['εἴρων'];['n-s---mn-']
1668;εἴσοδον;['εἴσοδος'];['n-s---fa-']
1669;εἴωθεν;['εἴωθα'];['v3sria---']
1670;εἶδον;['ὁράω'];['v1saia---']
1671;εἶδος;['εἶδος'];['n-s---na-']
1672;εἶναι;['εἰμί'];['v--pna---']
1673;εἶναί;['εἰμί'];['v--pna---']
1674;εἶπον;['λέγω'];['v1saia---']
1675;εἶτα;['εἶτα'];['d--------']
1676;εἶχεν;['ἔχω'];['v3siia---']
1677;εἰδέναι;['οἶδα'];['v--rna---']
1678;εἰδότες;['οἶδα'];['v-prpamn-']
1679;εἰδυῖα;['οἶδα'];['v-srpafn-']
1680;εἰδὼς;['οἶδα'];['v-srpamn-']
1681;εἰδῶν;['εἶδος'];['n-p---ng-']
1682;εἰκαίου;['εἰκαῖος'];['a-s---ng-']
1683;εἰκαῖος;['εἰκαῖος'];['a-s---mn-']
1684;εἰκαστικὴν;['εἰκαστικός'];['a-s---fa-']
1685;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
1686;εἰκότα;['ἔοικα'];['v-prpana-']
1687;εἰκότων;['ἔοικα'];['v-prpang-']
1688;εἰκότως;['ἔοικα'];['d--------']
1689;εἰμι;['εἰμί'];['v1spia---']
1690;εἰμὶ;['εἰμί'];['v1spia---']
1691;εἰπεῖν;['λέγω'];['v--ana---']
1692;εἰπόντος;['λέγω'];['v-sapamg-']
1693;εἰποῦσα;['λέγω'];['v-sapafn-']
1694;εἰπὼν;['λέγω'];['v-sapamn-']
1695;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
