;form;lemmi;postag
2236;κατακεχαλκωμένα;['καταχαλκόω'];['v-prpmna-']
2237;κατακρυβῆναι;['κατακρύπτω'];['v--anp---']
2238;κατακτήσασθαι;['κατακτάομαι'];['v--anm---']
2239;καταλειφθέντας;['καταλείπω'];['v-pappma-']
2240;καταλειφθέντος;['καταλείπω'];['v-sappng-']
2241;καταλειφθέντων;['καταλείπω'];['v-pappmg-']
2242;καταλειφθεὶς;['καταλείπω'];['v-sappmn-']
2243;καταλιπεῖν;['καταλείπω'];['v--ana---']
2244;καταλοίπου;['κατάλοιπος'];['a-s---mg-']
2245;καταλοίπους;['κατάλοιπος'];['a-p---ma-']
2246;καταλοχίαις;['καταλοχία'];['n-p---fd-']
2247;καταλοχισμὸς;['καταλοχισμός'];['n-s---mn-']
2248;καταμωκώμενοι;['καταμωκάομαι'];['v-pppmmn-']
2249;καταπέτασμα;['καταπέτασμα'];['n-s---na-']
2250;καταριθμουμένῳ;['καταριθμέω'];['v-sppmmd-']
2251;κατασκευὴ;['κατασκευή'];['n-s---fn-']
2252;κατασκηνῶσαι;['κατασκηνόω'];['v--ana---']
2253;κατασπάσαι;['κατασπάω'];['v--ana---']
2254;κατασπεῦσαί;['κατασπεύδω'];['v--ana---']
2255;καταστροφὴ;['καταστροφή'];['n-s---fn-']
2256;κατασχέσεως;['κατάσχεσις'];['n-s---fg-']
2257;καταφαγεῖν;['κατεσθίω'];['v--ana---']
2258;καταφθείρῃ;['καταφθείρω'];['v3sasa---']
2259;καταφθεῖραι;['καταφθείρω'];['v--ana---']
2260;καταφθεῖραί;['καταφθείρω'];['v--ana---']
2261;καταφθερῶ;['καταφθείρω'];['v1sfia---']
2262;καταφθορὰν;['καταφθορά'];['n-s---fa-']
2263;κατέβαλον;['καταβάλλω'];['v3paia---']
2264;κατέβη;['καταβαίνω'];['v3saia---']
2265;κατέγραψε;['καταγράφω'];['v3saia---']
2266;κατέκαυσεν;['κατακαίω'];['v3saia---']
2267;κατέκοψε;['κατακόπτω'];['v3saia---']
2268;κατέκοψεν;['κατακόπτω'];['v3saia---']
2269;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
2270;κατέλαβον;['καταλαμβάνω'];['v3paia---']
2271;κατέλιπε;['καταλείπω'];['v3saia---']
2272;κατέλιπεν;['καταλείπω'];['v3saia---']
2273;κατέλυσεν;['καταλύω'];['v3saia---']
2274;κατέναντι;['κατέναντι'];['r--------']
2275;κατέπαυσε;['καταπαύω'];['v3saia---']
2276;κατέπαυσεν;['καταπαύω'];['v3saia---']
2277;κατέσκαψε;['κατασκάπτω'];['v3saia---']
2278;κατέσπασαν;['κατασπάω'];['v3paia---']
2279;κατέσπασε;['κατασπάω'];['v3saia---']
2280;κατέσπασεν;['κατασπάω'];['v3saia---']
2281;κατέσπευσαν;['κατασπεύδω'];['v3paia---']
2282;κατέστη;['καθίστημι'];['v3saia---']
2283;κατέστησαν;['καθίστημι'];['v3paia---']
2284;κατέστησε;['καθίστημι'];['v3saia---']
2285;κατέστησεν;['καθίστημι'];['v3saia---']
2286;κατέσχεν;['κατέχω'];['v3saia---']
2287;κατέφαγε;['κατεσθίω'];['v3saia---']
2288;κατέφθειραν;['καταφθείρω'];['v3paia---']
2289;κατεδίωξεν;['καταδιώκω'];['v3saia---']
2290;κατεδυνάστευον;['καταδυναστεύω'];['v3piia---']
2291;κατεθάρσησεν;['καταθαρσέω'];['v3saia---']
2292;κατειλημμένα;['καταλαμβάνω'];['v-prpmnn-']
2293;κατεκράτησαν;['κατακρατέω'];['v3paia---']
2294;κατεκρατήθη;['κατακρατέω'];['v3saip---']
2295;κατεκρήμνιζον;['κατακρημνίζω'];['v3piia---']
2296;κατελείφθη;['καταλείπω'];['v3saip---']
2297;κατελίπομεν;['καταλείπω'];['v1paia---']
2298;κατεναντίον;['κατεναντίον'];['r--------']
2299;κατεπάτησαν;['καταπατέω'];['v3paia---']
2300;κατεσκαμμένον;['κατασκάπτω'];['v-srpmna-']
2301;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
2302;κατεύθυνε;['κατευθύνω'];['v3siia---', 'v3saia---']
2303;κατευθυνούσης;['κατευθύνω'];['v-sppafg-']
2304;κατεφθείρετο;['καταφθείρω'];['v3siim---']
2305;κατεχρύσωσε;['καταχρυσόω'];['v3saia---']
2306;κατεχρύσωσεν;['καταχρυσόω'];['v3saia---']
2307;κατηύθυνας;['κατευθύνω'];['v2saia---']
2308;κατηύθυνεν;['κατευθύνω'];['v3saia---']
2309;κατίσχυσαν;['κατισχύω'];['v3paia---']
2310;κατίσχυσε;['κατισχύω'];['v3saia---']
2311;κατίσχυσεν;['κατισχύω'];['v3saia---']
2312;κατίσχυσον;['κατισχύω'];['v2sama---']
2313;κατισχύσῃ;['κατισχύω'];['v3sasa---']
2314;κατισχύσουσιν;['κατισχύω'];['v3pfia---']
2315;κατισχύσωσιν;['κατισχύω'];['v3pasa---']
2316;κατισχῦσαι;['κατισχύω'];['v--ana---']
2317;κατισχυσάτω;['κατισχύω'];['v3sama---']
2318;κατόπισθεν;['κατόπισθεν'];['d--------']
2319;κατοικήσει;['κατοικέω'];['v3sfia---']
2320;κατοικήσεώς;['κατοίκησις'];['n-s---fg-']
2321;κατοικῆσαι;['κατοικέω'];['v--ana---']
2322;κατοικητήριον;['κατοικητήριον'];['n-s---na-']
2323;κατοικητηρίου;['κατοικητήριον'];['n-s---ng-']
2324;κατοικούντων;['κατοικέω'];['v-pppamg-']
2325;κατοικοῦντα;['κατοικέω'];['v-sppama-']
2326;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2327;κατοικοῦντες;['κατοικέω'];['v-pppamv-', 'v-pppamn-']
2328;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
2329;κατῴκει;['κατοικέω'];['v3siia---']
2330;κατῴκησαν;['κατοικέω'];['v3paia---']
2331;κατῴκησε;['κατοικέω'];['v3saia---']
2332;κατῴκησεν;['κατοικέω'];['v3saia---']
2333;κατῴκισεν;['κατοικίζω'];['v3saia---']
2334;κατώρθωσε;['κατορθόω'];['v3saia---']
2335;κατωρθώθη;['κατορθόω'];['v3saip---']
2336;κατ’;['κατά'];['r--------']
2337;καύσεως;['καῦσις'];['n-s---fg-']
2338;κέδρινα;['κέδρινος'];['a-p---na-']
2339;κέδρον;['κέδρος'];['n-s---fa-']
2340;κέδρους;['κέδρος'];['n-p---fa-']
2341;κέρατα;['κέρας'];['n-p---na-']
2342;κεδρίνοις;['κέδρινος'];['a-p---nd-']
2343;κεκριμένον;['κρίνω'];['v-srpmna-']
2344;κερατίναις;['κερατίνης'];['n-p---md-']
2345;κερατιεῖς;['κερατίζω'];['v2sfia---']
2346;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2347;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
2348;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2349;κεφαλῶν;['κεφαλή'];['n-p---fg-']
2350;κήρυγμα;['κήρυγμα'];['n-s---na-']
2351;κηρύξαι;['κηρύσσω'];['v--ana---']
2352;κηρυξάτωσαν;['κηρύσσω'];['v3pama---']
2353;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2354;κιβωτὸς;['κιβωτός'];['n-s---fn-']
2355;κιβωτόν;['κιβωτός'];['n-s---fa-']
2356;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
2357;κιβωτῷ;['κιβωτός'];['n-s---fd-']
2358;κιθάρας;['κιθάρα'];['n-p---fa-']
2359;κινεῖσθαι;['κινέω'];['v--pnm---']
2360;κινύραις;['κινύρα'];['n-p---fd-']
2361;κληρονομία;['κληρονομία'];['n-s---fn-']
2362;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2363;κληρονομίας;['κληρονομία'];['n-s---fg-']
2364;κλίνης;['κλίνη'];['n-s---fg-']
2365;κλῖτος;['κλῖτος'];['n-s---na-']
2366;κλινῶν;['κλίνη'];['n-p---fg-']
2367;κόπτειν;['κόπτω'];['v--pna---']
2368;κόπτουσι;['κόπτω'];['v-pppamd-']
2369;κόρων;['κόρος'];['n-p---mg-']
2370;κόψομεν;['κόπτω'];['v1pfia---']
2371;κοιλάδα;['κοιλάς'];['n-s---fa-']
2372;κοιλία;['κοιλία'];['n-s---fn-']
2373;κοιλίαν;['κοιλία'];['n-s---fa-']
2374;κοιλίας;['κοιλία'];['n-s---fg-']
2375;κοιμηθῆναι;['κοιμάω'];['v--anp---']
2376;κοκκίνου;['κόκκινος'];['a-s---ng-']
2377;κοκκίνῳ;['κόκκινος'];['a-s---nd-']
2378;κραταιὰν;['κραταιός'];['a-s---fa-']
2379;κραταιῶσαι;['κραταιόω'];['v--ana---']
2380;κρατοῦντας;['κρατέω'];['v-pppama-']
2381;κρεάγρας;['κρεάγρα'];['n-p---fa-']
2382;κρημνοῦ;['κρημνός'];['n-s---mg-']
2383;κρίμα;['κρίμα'];['n-s---na-']
2384;κρίματα;['κρίμα'];['n-p---na-']
2385;κρίματά;['κρίμα'];['n-p---na-']
2386;κρίνειν;['κρίνω'];['v--pna---']
2387;κρίνετε;['κρίνω'];['v2ppia---']
2388;κρίνῃς;['κρίνω'];['v2spsa---']
2389;κρίνου;['κρίνον'];['n-s---ng-']
2390;κρίνων;['κρίνω'];['v-sppamn-']
2391;κρίσεως;['κρίσις'];['n-s---fg-']
2392;κρίσιν;['κρίσις'];['n-s---fa-']
2393;κρίσις;['κρίσις'];['n-s---fn-']
2394;κριθὴν;['κριθή'];['n-s---fa-']
2395;κριθῶν;['κριθή'];['n-p---fg-']
2396;κρινάτω;['κρίνω'];['v3sama---']
2397;κρινεῖ;['κρίνω'];['v3sfia---']
2398;κρινεῖς;['κρίνω'];['v2sfia---']
2399;κριοὶ;['κριός'];['n-p---mn-']
2400;κριοῖς;['κριός'];['n-p---md-']
2401;κριοὺς;['κριός'];['n-p---ma-']
2402;κριούς;['κριός'];['n-p---ma-']
2403;κριτὰς;['κριτής'];['n-p---ma-']
2404;κριταὶ;['κριτής'];['n-p---mn-']
2405;κριταῖς;['κριτής'];['n-p---md-']
2406;κριτοῦ;['κριτής'];['n-s---mg-']
2407;κτήνη;['κτῆνος'];['n-p---nn-', 'n-p---na-']
2408;κτήνους;['κτῆνος'];['n-s---ng-']
2409;κτήσεων;['κτῆσις'];['n-p---fg-']
2410;κύκλῳ;['κύκλος'];['n-s---md-']
2411;κύκλωμα;['κύκλωμα'];['n-s---na-']
2412;κύριός;['κύριος'];['n-s---mn-']
2413;κύψας;['κύπτω'];['v-sapamn-']
2414;κυκλόθεν;['κυκλόθεν'];['d--------']
2415;κυκλοῦντα;['κυκλέω'];['v-sppama-']
2416;κυκλοῦσιν;['κυκλέω'];['v3ppia---']
2417;κυκλώσουσιν;['κυκλόω'];['v3pfia---']
2418;κυμβάλοις;['κύμβαλον'];['n-p---nd-']
2419;κυρίου;['κύριος'];['n-s---mg-']
2420;κυριεύεις;['κυριεύω'];['v2spia---']
2421;κυριεύσομεν;['κυριεύω'];['v1pfia---']
2422;κώδωνας;['κώδων'];['n-p---ma-']
2423;κώμας;['κώμη'];['n-p---fa-']
2424;λάβετε;['λαμβάνω'];['v2pama---']
2425;λάβῃ;['λαμβάνω'];['v3sasa---']
2426;λάκκους;['λάκκος'];['n-p---ma-']
2427;λαβεῖν;['λαμβάνω'];['v--ana---']
2428;λαβίδες;['λαβίς'];['n-p---fn-']
2429;λαλείτω;['λαλέω'];['v3spma---']
2430;λαλήσαντι;['λαλέω'];['v-sapamd-']
2431;λαλήσεις;['λαλέω'];['v2sfia---']
2432;λαλήσῃς;['λαλέω'];['v2sasa---']
2433;λαλήσω;['λαλέω'];['v1sfia---']
2434;λαλῆσαι;['λαλέω'];['v--ana---']
2435;λαλούντων;['λαλέω'];['v-pppamg-']
2436;λαὸν;['λαός'];['n-s---ma-']
2437;λαὸς;['λαός'];['n-s---mn-']
2438;λαόν;['λαός'];['n-s---ma-']
2439;λαός;['λαός'];['n-s---mn-']
2440;λαοὶ;['λαός'];['n-p---mv-', 'n-p---mn-']
2441;λαοῖς;['λαός'];['n-p---md-']
2442;λαοὺς;['λαός'];['n-p---ma-']
2443;λαοῦ;['λαός'];['n-s---mg-']
2444;λατόμους;['λατόμος'];['n-p---ma-']
2445;λατόμων;['λάτομος'];['n-p---mg-']
2446;λατρεύσητε;['λατρεύω'];['v2pasa---']
2447;λαῷ;['λαός'];['n-s---md-']
2448;λαῶν;['λαός'];['n-p---mg-']
2449;λέβησι;['λέβης'];['n-p---md-']
2450;λέβητας;['λέβης'];['n-p---ma-']
2451;λέγει;['λέγω'];['v3spia---']
2452;λέγετε;['λέγω'];['v2ppia---']
2453;λέγοντες;['λέγω'];['v-pppamn-']
2454;λέγων;['λέγω'];['v-sppamn-']
2455;λέοντες;['λέων'];['n-p---mn-']
2456;λέπρα;['λέπρα'];['n-s---fn-']
2457;λειτουργεῖν;['λειτουργέω'];['v--pna---']
2458;λειτουργήσατε;['λειτουργέω'];['v2pama---']
2459;λειτουργία;['λειτουργία'];['n-s---fn-']
2460;λειτουργίᾳ;['λειτουργία'];['n-s---fd-']
2461;λειτουργίαν;['λειτουργία'];['n-s---fa-']
2462;λειτουργίας;['λειτουργία'];['n-p---fa-', 'n-s---fg-']
2463;λειτουργικὰ;['λειτουργικός'];['a-p---na-']
2464;λειτουργοῦντας;['λειτουργέω'];['v-pppama-']
2465;λειτουργοῦντες;['λειτουργέω'];['v-pppamn-']
2466;λειτουργοῦσαν;['λειτουργέω'];['v-sppafa-']
2467;λειτουργοῦσι;['λειτουργέω'];['v3ppia---']
2468;λειτουργῶν;['λειτουργός'];['n-p---mg-']
2469;λεπρὸς;['λεπρός'];['a-s---mn-']
2470;λεπρός;['λεπρός'];['a-s---mn-']
2471;λεπτὰ;['λεπτός'];['a-p---na-']
2472;λῃστήρια;['λῃστήριον'];['n-p---na-']
2473;λῃστήριον;['λῃστήριον'];['n-s---nn-']
2474;λίβα;['λίψ'];['n-s---ma-']
2475;λίθοις;['λίθος'];['n-p---md-']
2476;λίθον;['λίθος'];['n-s---ma-']
2477;λίθου;['λίθος'];['n-s---mg-']
2478;λίθους;['λίθος'];['n-p---ma-']
2479;λιβὸς;['λίψ'];['n-s---mg-']
2480;λιθόστρωτον;['λιθόστρωτος'];['a-s---na-']
2481;λιμὸν;['λιμός'];['n-s---ma-']
2482;λιμὸς;['λιμός'];['n-s---mn-']
2483;λιμός;['λιμός'];['n-s---mn-']
2484;λόγοι;['λόγος'];['n-p---mn-']
2485;λόγοις;['λόγος'];['n-p---md-']
2486;λόγον;['λόγος'];['n-s---ma-']
2487;λόγος;['λόγος'];['n-s---mn-']
2488;λόγου;['λόγος'];['n-s---mg-']
2489;λόγους;['λόγος'];['n-p---ma-']
2490;λόγῳ;['λόγος'];['n-s---md-']
2491;λόγων;['λόγος'];['n-p---mg-']
2492;λογιζόμενον;['λογίζομαι'];['v-sppmnn-']
2493;λογισθήσονται;['λογίζομαι'];['v3pfip---']
2494;λογιστοῦ;['λογιστής'];['n-s---mg-']
2495;λοιμοὶ;['λοιμός'];['n-p---mn-']
2496;λοιπὰ;['λοιπός'];['a-p---nn-']
2497;λοιποὶ;['λοιπός'];['a-p---mn-']
2498;λουτῆρα;['λουτήρ'];['n-s---ma-']
2499;λουτῆρας;['λουτήρ'];['n-p---ma-']
2500;λύχνοι;['λύχνος'];['n-p---mn-']
2501;λύχνον;['λύχνος'];['n-s---ma-']
2502;λύχνους;['λύχνος'];['n-p---ma-']
2503;λυχνία;['λυχνία'];['n-s---fn-']
2504;λυχνίας;['λυχνία'];['n-p---fa-']
2505;μάνδρας;['μάνδρα'];['n-p---fa-']
2506;μάστιξι;['μάστιξ'];['n-p---fd-']
2507;μακάριοι;['μακάριος'];['a-p---mn-']
2508;μακρὰν;['μακρός'];['a-s---fa-']
2509;μακρόθεν;['μακρόθεν'];['d--------']
2510;μαλακίᾳ;['μαλακία'];['n-s---fd-']
2511;μαλακίαις;['μαλακία'];['n-p---fd-']
2512;μαλακίαν;['μαλακία'];['n-s---fa-']
2513;μαλακίας;['μαλακία'];['n-s---fg-']
2514;μαναὰ;['μαναόν'];['n-p---na-']
2515;μαρτύρια;['μαρτύριον'];['n-p---na-']
2516;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
2517;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
2518;μασαναί;['μασαναί'];['n--------']
2519;μαστιγωθῇς;['μαστιγόω'];['v2sasp---']
2520;ματαίοις;['μάταιος'];['a-p---nd-']
2521;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2522;μαχαίρας;['μάχαιρα'];['n-p---fa-']
2523;με;['ἐγώ'];['p-s---ca-']
2524;μέγα;['μέγας'];['a-s---na-']
2525;μέγαν;['μέγας'];['a-s---ma-']
2526;μέγας;['μέγας'];['a-s---mn-']
2527;μέλιτος;['μέλι'];['n-s---ng-']
2528;μέρος;['μέρος'];['n-s---nn-']
2529;μέσῃ;['μέσος'];['a-s---fd-']
2530;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2531;μέσου;['μέσος'];['a-s---ng-']
2532;μέσῳ;['μέσος'];['a-s---nd-']
2533;μέτρων;['μέτρον'];['n-p---ng-']
