;form;lemmi;postag
7022;ἐναργὲς;['ἐναργής'];['a-s---nn-', 'a-s---na-']
7023;ἐναργές;['ἐναργής'];['a-s---nn-']
7024;ἐναργέσι;['ἐναργής'];['a-p---nd-']
7025;ἐναργέστατα;['ἐναργής'];['a-p---nns', 'a-p---nas']
7026;ἐναργέστατον;['ἐναργής'];['a-s---nns']
7027;ἐναργέστερον;['ἐναργής'];['a-s---nac']
7028;ἐναργείας;['ἐνάργεια'];['n-s---fg-']
7029;ἐναργεστάτων;['ἐναργής'];['a-p---ngs']
7030;ἐναργῆ;['ἐναργής'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
7031;ἐναργῶν;['ἐναργής'];['a-p---ng-', 'a-p---fg-']
7032;ἐναργῶς;['ἐναργής'];['d--------']
7033;ἐναυάγησαν;['ναυαγέω'];['v3paia---']
7034;ἐναφέψοντας;['ἐναφέψω'];['v-pppama-']
7035;ἐναφεψεῖσθαι;['ἐναφέψω'];['v--pnm---']
7036;ἐναφεψήσας;['ἐναφέψω'];['v-sapamn-']
7037;ἐναφεψῆσαι;['ἐναφέψω'];['v--ana---']
7038;ἐναφεψηθέντος;['ἐναφέψω'];['v-sappng-']
7039;ἐναφεψόμενον;['ἐναφέψω'];['v-sppmna-']
7040;ἐναφεψοῦντες;['ἐναφέψω'];['v-pppamn-']
7041;ἐναφεψῶ;['ἐναφέψω'];['v1spia---']
7042;ἐναφεψῶν;['ἐναφέψω'];['v-sppamn-']
7043;ἐναφηψημένων;['ἐναφεψάω'];['v-prpmng-']
7044;ἐνδέ;['ἐνδέω', 'ἐνδὲ'];['v3spia---', 'r--------']
7045;ἐνδέξασθαί;['ἐνδέχομαι'];['v--anm---']
7046;ἐνδέοι;['ἐνδέω'];['v3spoa---']
7047;ἐνδέοντα;['ἐνδέω'];['v-pppann-']
7048;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
7049;ἐνδεὲς;['ἐνδεής'];['a-s---na-']
7050;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
7051;ἐνδεί;['ἐνδεί'];['n-s---fg-']
7052;ἐνδείας;['ἔνδεια'];['n-s---fg-']
7053;ἐνδείκνυνται;['ἐνδείκνυμι'];['v3ppim---']
7054;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
7055;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
7056;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
7057;ἐνδείξει;['ἔνδειξις'];['n-s---fd-']
7058;ἐνδείξεις;['ἔνδειξις'];['n-p---fa-', 'n-p---fn-']
7059;ἐνδείξεσι;['ἔνδειξις'];['n-p---fd-']
7060;ἐνδείξεσιν;['ἔνδειξις'];['n-p---fd-']
7061;ἐνδείξεται;['ἐνδείκνυμι'];['v3sfim---']
7062;ἐνδείξεων;['ἔνδειξις'];['n-p---fg-']
7063;ἐνδείξεως;['ἔνδειξις'];['n-s---fg-']
7064;ἐνδεῖ;['ἐνδέω'];['v3spia---']
7065;ἐνδεῖν;['ἐνδέω'];['v--pna---']
7066;ἐνδεικνύμενα;['ἐνδείκνυμι'];['v-pppmnn-']
7067;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmna-', 'v-sppmnn-']
7068;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
7069;ἐνδεικνυμένας;['ἐνδείκνυμι'];['v-pppmfa-']
7070;ἐνδεικνυμένη;['ἐνδείκνυμι'];['v-sppmfn-']
7071;ἐνδεικνυμένην;['ἐνδείκνυμι'];['v-sppmfa-']
7072;ἐνδεικνυμένης;['ἐνδείκνυμι'];['v-sppmfg-']
7073;ἐνδεικνυμένου;['ἐνδείκνυμι'];['v-sppmmg-', 'v-sppmng-']
7074;ἐνδεικνυμένων;['ἐνδείκνυμι'];['v-pppmng-', 'v-pppmmg-']
7075;ἐνδεικτεκῶς;['ἐνδεικτεκής'];['d--------']
7076;ἐνδεικτικὰ;['ἐνδεικτικός'];['a-p---nn-']
7077;ἐνδεικτικὴ;['ἐνδεικτικός'];['a-s---fn-']
7078;ἐνδεικτικὴν;['ἐνδεικτικός'];['a-s---fa-']
7079;ἐνδεικτικοὺς;['ἐνδεικτικός'];['a-p---ma-']
7080;ἐνδεικτικῶς;['ἐνδεικτικός'];['d--------']
7081;ἐνδειξάμενον;['ἐνδείκνυμι'];['v-sapmma-']
7082;ἐνδειξαμένης;['ἐνδείκνυμι'];['v-sapmfg-']
7083;ἐνδεκτικῶς;['ἐνδεκτικός'];['d--------']
7084;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-']
7085;ἐνδεῶς;['ἐνδεής'];['d--------']
7086;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
7087;ἐνδιδούσης;['ἐνδίδωμι'];['v-sppafg-']
7088;ἐνδόξῳ;['ἔνδοξος'];['a-s---nd-']
7089;ἐνδοξοτέρους;['ἔνδοξος'];['a-p---mac']
7090;ἐνδούσης;['ἐνδίδωμι'];['v-sapafg-']
7091;ἐνδῦναι;['ἐνδύω'];['v--ana---']
7092;ἐνέγκαιεν;['φέρω'];['v3paoa---']
7093;ἐνέγκοι;['φέρω'];['v3saoa---']
7094;ἐνέγκοιεν;['φέρω'];['v3paoa---']
7095;ἐνέμασί;['ἔνεμα'];['n-p---nd-']
7096;ἐνέρ;['ἐνὲρ'];['d--------']
7097;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
7098;ἐνέργειά;['ἐνέργεια'];['n-s---fn-']
7099;ἐνέργειάν;['ἐνέργεια'];['n-s---fa-']
7100;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
7101;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
7102;ἐνέσται;['ἔνειμι'];['v3sfim---']
7103;ἐνέχωμαι;['ἐνέχω'];['v1spsm---']
7104;ἐνεγκεῖν;['φέρω'];['v--ana---']
7105;ἐνεγκόντος;['φέρω'];['v-sapamg-']
7106;ἐνεδείκνυτο;['ἐνδείκνυμι'];['v3siim---']
7107;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
7108;ἐνεθέντι;['ἐνίημι'];['v-sappnd-']
7109;ἐνεθεὶς;['ἐνίημι'];['v-sappmn-']
7110;ἐνενόησα;['ἐννοέω'];['v1saia---']
7111;ἐνενόμιστο;['νομίζω'];['v3slim---']
7112;ἐνεπιστεύοντο;['ἐμπιστεύω'];['v3piim---']
7113;ἐνεργέστερα;['ἐνεργός'];['a-p---nac']
7114;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
7115;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
7116;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
7117;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
7118;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
7119;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
7120;ἐνεργήμασιν;['ἐνέργημα'];['n-p---nd-']
7121;ἐνεργήσαντες;['ἐνεργέω'];['v-papamn-']
7122;ἐνεργήσει;['ἐνεργέω'];['v3sfia---']
7123;ἐνεργῇ;['ἐνεργέω'];['v3spsa---']
7124;ἐνεργῆσαι;['ἐνεργέω'];['v--ana---']
7125;ἐνεργημάτων;['ἐνέργημα'];['n-p---ng-']
7126;ἐνεργοίη;['ἐνεργέω'];['v3spoa---']
7127;ἐνεργούντων;['ἐνεργέω'];['v-pppamg-']
7128;ἐνεργοῦμεν;['ἐνεργέω'];['v1ppia---']
7129;ἐνεργοῦντα;['ἐνεργέω'];['v-sppama-']
7130;ἐνεργοῦντες;['ἐνεργέω'];['v-pppamn-']
7131;ἐνεργοῦσαν;['ἐνεργέω'];['v-sppafa-']
7132;ἐνερείδειν;['ἐνερείδω'];['v--pna---']
7133;ἐνερευθής;['ἐνερευθής'];['a-s---fn-']
7134;ἐνεστηκυίας;['ἐνίστημι'];['v-srpafg-']
7135;ἐνεστηκυῖαν;['ἐνίστημι'];['v-srpafa-']
7136;ἐνεστησάμεθα;['ἐνίστημι'];['v1paim---']
7137;ἐνεστὼς;['ἐνίστημι'];['v-srpamn-']
7138;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
7139;ἐνεστῶσαν;['ἐνίστημι'];['v-srpafa-']
7140;ἐνεστῶσιν;['ἐνίστημι'];['v-prpand-']
7141;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-', 'v-prpana-']
7142;ἐνεστῶτος;['ἐνίστημι'];['v-srpamg-', 'v-srpang-']
7143;ἐνετετύλικτο;['ἐντυλίσσω'];['v3slim---']
7144;ἐνετετυχήκειν;['ἐντυγχάνω'];['v1slia---']
7145;ἐνετράφη;['ἐντρέφω'];['v3saip---']
7146;ἐνετράφησαν;['ἐντρέφω'];['v3paip---']
7147;ἐνετύχομεν;['ἐντυγχάνω'];['v1paia---']
7148;ἐνεχείρουν;['ἐγχειρόω'];['v3piia---']
7149;ἐνεχθῇ;['φέρω'];['v3sasp---']
7150;ἐνεχθησόμενον;['φέρω'];['v-sfppna-']
7151;ἐνεχώρει;['ἐγχωρέω'];['v3siia---']
7152;ἐνεωτερίζομεν;['νεωτερίζω'];['v1piia---']
7153;ἐνήργησε;['ἐνεργέω'];['v3saia---']
7154;ἐνῆν;['ἔνειμι'];['v3siia---']
7155;ἐνηνεγμένων;['φέρω'];['v-prpmng-']
7156;ἐνθάδε;['ἐνθάδε'];['d--------']
7157;ἐνθάλπων;['ἐνθάλπω'];['v-sppamn-']
7158;ἐνθένδε;['ἐνθένδε'];['d--------']
7159;ἐνθέου;['ἔνθεος'];['a-s---fg-']
7160;ἐνθέως;['ἔνθεος'];['d--------']
7161;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
7162;ἐνθεῖναι;['ἐντίθημι'];['v--ana---']
7163;ἐνίας;['ἔνιοι'];['a-p---fa-']
7164;ἐνίει;['ἐνίημι'];['v3siia---']
7165;ἐνίεμεν;['ἐνίημι'];['v1piia---']
7166;ἐνίεσθαι;['ἐνίημι'];['v--pnm---']
7167;ἐνίκησε;['νικάω'];['v3saia---']
7168;ἐνίκησεν;['νικάω'];['v3saia---']
7169;ἐνίοις;['ἔνιοι'];['a-p---nd-', 'a-p---md-']
7170;ἐνίοτε;['ἐνίοτε'];['d--------']
7171;ἐνίους;['ἔνιοι'];['a-p---ma-']
7172;ἐνίων;['ἔνιοι'];['a-p---ng-', 'a-p---mg-']
7173;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
7174;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
7175;ἐνιέμενα;['ἐνίημι'];['v-pppmna-', 'v-pppmnn-']
7176;ἐνιέμενον;['ἐνίημι'];['v-sppmna-', 'v-sppmnn-']
7177;ἐνιέναι;['ἐνίημι'];['v--pna---']
7178;ἐνιέντα;['ἐνίημι'];['v-sppama-']
7179;ἐνιεμένου;['ἐνίημι'];['v-sppmmg-']
7180;ἐνιεμένων;['ἐνίημι'];['v-pppmng-']
7181;ἐνικήθησαν;['νικάω'];['v3paip---']
7182;ἐνιστάμεθα;['ἐνίστημι'];['v1ppim---']
7183;ἐνιστάμενος;['ἐνίστημι'];['v-sppmmn-']
7184;ἐννάτην;['ἐννάω'];['v3diia---']
7185;ἐννάτης;['ενν́ατος'];['a-s---fg-']
7186;ἐνναταῖος;['ἐναταῖος'];['a-s---mn-']
7187;ἐννοεῖν;['ἐννοέω'];['v--pna---']
7188;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
7189;ἐννοήσει;['ἐννοέω'];['v3sfia---']
7190;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
7191;ἐννοίας;['ἔννοια'];['n-p---fa-', 'n-s---fg-']
7192;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
7193;ἐννοοῦντες;['ἐννοέω'];['v-pppamn-']
7194;ἐννοῶ;['ἐννοέω'];['v1spia---']
7195;ἐνὸν;['ἔνειμι'];['v-sppann-', 'v-sppana-']
7196;ἐνόησεν;['νοέω'];['v3saia---']
7197;ἐνόμιζε;['νομίζω'];['v3siia---']
7198;ἐνόμιζον;['νομίζω'];['v3piia---']
7199;ἐνόσουν;['νοσέω'];['v3piia---']
7200;ἐνοήσαμεν;['νοέω'];['v1paia---']
7201;ἐνοχλεῖ;['ἐνοχλέω'];['v3spia---']
7202;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
7203;ἐνοχλεῖται;['ἐνοχλέω'];['v3spim---']
7204;ἐνοχλούμενον;['ἐνοχλέω'];['v-sppmma-', 'v-sppmnn-']
7205;ἐνοχλοῦσιν;['ἐνοχλέω'];['v-pppamd-']
7206;ἐνοχλουμένη;['ἐνοχλέω'];['v-sppmfn-']
7207;ἐνσταζόμενον;['ἐνστάζω'];['v-sppmna-']
7208;ἐνστῶσαν;['ἐνστάζω'];['v-sfpafa-']
7209;ἐντάσεις;['ἔντασις'];['n-p---fa-']
7210;ἐντάσεσι;['ἔντασις'];['n-p---fd-']
7211;ἐνταῦθα;['ἐνταῦθα'];['d--------']
7212;ἐνταῦθά;['ἐνταῦθα'];['d--------']
7213;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
7214;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
7215;ἐντέροις;['ἔντερον'];['n-p---nd-']
7216;ἐντέρῳ;['ἔντερον'];['n-s---nd-']
7217;ἐντέρων;['ἔντερον'];['n-p---ng-']
7218;ἐντείνεσθαί;['ἐντείνω'];['v--pnm---']
7219;ἐντείνονται;['ἐντείνω'];['v3ppim---']
7220;ἐντεύξῃ;['ἐντυγχάνω'];['v2sfim---']
7221;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
7222;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
7223;ἐντίθεμεν;['ἐντίθημι'];['v1ppia---']
7224;ἐντίθησι;['ἐντίθημι'];['v3spia---']
7225;ἐντιθέναι;['ἐντίθημι'];['v--pna---']
7226;ἐντιθέντα;['ἐντίθημι'];['v-pppann-']
7227;ἐντιθεμένης;['ἐντίθημι'];['v-sppmfg-']
7228;ἐντιθεμένου;['ἐντίθημι'];['v-sppmmg-']
7229;ἐντιμότερος;['ἔντιμος'];['a-s---mnc']
7230;ἐντὸς;['ἐντός'];['r--------']
7231;ἐντός;['ἐντός'];['r--------']
7232;ἐντύπωσιν;['ἐντύπωσις'];['n-s---fa-']
7233;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
7234;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
7235;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
7236;ἐνϋπάρχουσα;['ἐνυπάρχω'];['v-sppafn-']
7237;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
7238;ἐνυπαρχουσῶν;['ἐνυπάρχω'];['v-pppafg-']
7239;ἐξ;['ἐκ'];['r--------']
7240;ἐξάγοντες;['ἐξάγω'];['v-pppamn-']
7241;ἐξάλλαξιν;['ἐξάλλαξις'];['n-s---fa-']
7242;ἐξάλλαξις;['ἐξάλλαξις'];['n-s---fn-']
7243;ἐξάνθημα;['ἐξάνθημα'];['n-s---nn-']
7244;ἐξάπτει;['ἐξάπτω'];['v3spia---']
7245;ἐξάρθρημα;['ἐξάρθρημα'];['n-s---nn-', 'n-s---na-']
7246;ἐξάρθρημά;['ἐξάρθρημα'];['n-s---nn-']
7247;ἐξάψαντας;['ἐξάπτω'];['v-papama-']
7248;ἐξᾶραι;['ἐξαίρω'];['v--ana---']
7249;ἐξαγαγόντες;['ἐξάγω'];['v-papamn-']
7250;ἐξαίρει;['ἐξαίρω'];['v3spia---']
7251;ἐξαίρειν;['ἐξαίρω'];['v--pna---']
7252;ἐξαίρετα;['ἐξαιρετός'];['a-p---na-', 'a-p---nn-']
7253;ἐξαίρεται;['ἐξαίρω'];['v3spim---']
7254;ἐξαίρετόν;['ἐξαιρετός'];['a-s---na-']
7255;ἐξαίρετός;['ἐξαιρετός'];['a-s---fn-']
7256;ἐξαίρετοι;['ἐξαιρετός'];['a-p---fn-']
7257;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
7258;ἐξαίροντα;['ἐξαίρω'];['v-sppama-']
7259;ἐξαίρονταί;['ἐξαίρω'];['v3ppim---']
7260;ἐξαίροντες;['ἐξαίρω'];['v-pppamn-']
7261;ἐξαίρων;['ἐξαίρω'];['v-sppamn-']
7262;ἐξαίφνης;['ἐξαίφνης'];['d--------']
7263;ἐξαιρέτου;['ἐξαιρετός'];['a-s---fg-']
7264;ἐξαιρεθείσης;['ἐξαιρέω'];['v-sappfg-']
7265;ἐξαιρεθῆναι;['ἐξαιρέω'];['v--anp---']
7266;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
7267;ἐξαιρήσεις;['ἐξαιρέω'];['v2sfia---']
7268;ἐξαιρήσομεν;['ἐξαιρέω'];['v1pfia---']
7269;ἐξαιρουμένας;['ἐξαιρέω'];['v-pppmfa-']
7270;ἐξαιφνίδιοι;['ἐξαιφνίδιος'];['a-p---mn-']
7271;ἐξαιφνίδιον;['ἐξαιφνίδιος'];['a-s---ma-']
7272;ἐξαλλάττει;['ἐξαλλάσσω'];['v3spia---']
7273;ἐξαλλάττειν;['ἐξαλλάσσω'];['v--pna---']
7274;ἐξαλλάττεσθαι;['ἐξαλλάσσω'];['v--pnm---']
7275;ἐξαλλάττεται;['ἐξαλλάσσω'];['v3spim---']
7276;ἐξαλλάττηται;['ἐξαλλάσσω'];['v3spsm---']
7277;ἐξαλλάττοντα;['ἐξαλλάσσω'];['v-pppann-', 'v-sppama-']
7278;ἐξαλλάττω;['ἐξαλλάσσω'];['v1spia---']
7279;ἐξαλλαγὴ;['ἐξαλλαγή'];['n-s---fn-']
7280;ἐξαλλαττέτω;['ἐξαλλάσσω'];['v3spma---']
7281;ἐξαλλαττομένη;['ἐξαλλάσσω'];['v-sppmfn-']
7282;ἐξαλλαχθείη;['ἐξαλλάσσω'];['v3saop---']
7283;ἐξαλλαχθήσεται;['ἐξαλλάσσω'];['v3sfip---']
7284;ἐξαμαρτάνωσί;['ἐξαμαρτάνω'];['v3ppsa---']
7285;ἐξαναστάσεων;['ἐξανάστασις'];['n-p---fg-']
7286;ἐξανθήματα;['ἐξάνθημα'];['n-p---nn-']
7287;ἐξανθημάτων;['ἐξάνθημα'];['n-p---ng-']
7288;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
7289;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
7290;ἐξαπατώμενοι;['ἐξαπατάω'];['v-pppmmn-']
7291;ἐξαπλοῦσθαι;['ἐξαπλόω'];['v--pnm---']
7292;ἐξαρεῖν;['ἐξαίρω'];['v--fna---']
7293;ἐξαρθέντας;['ἐξαίρω'];['v-pappma-']
