;form;lemmi;postag
5701;λόρδωσις;['λόρδωσις'];['n-s---fn-']
5702;λοβῶν;['λοβός'];['n-p---mg-']
5703;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
5704;λογίσασθαι;['λογίζομαι'];['v--anm---']
5705;λογικαῖς;['λογικός'];['a-p---fd-']
5706;λογικὸν;['λογικός'];['a-s---nn-']
5707;λογικῶν;['λογικός'];['a-p---fg-']
5708;λογισμὸν;['λογισμός'];['n-s---ma-']
5709;λογισμῷ;['λογισμός'];['n-s---md-']
5710;λοιμὸν;['λοιμός'];['n-s---ma-']
5711;λοιπά;['λοιπός'];['a-p---na-']
5712;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
5713;λοιπόν;['λοιπός'];['a-s---na-']
5714;λοιποὶ;['λοιπός'];['a-p---mn-']
5715;λοιποῦ;['λοιπός'];['a-s---mg-']
5716;λοιπῷ;['λοιπός'];['a-s---nd-']
5717;λοιπῶν;['λοιπός'];['a-p---ng-']
5718;λον;['λον'];['r--------']
5719;λοξὸν;['λοξός'];['a-s---nn-']
5720;λοξὸς;['λοξός'];['a-s---mn-']
5721;λοξῶς;['λοξός'];['d--------']
5722;λοπάδων;['λοπάς'];['n-p---fg-']
5723;λορδαίνουσι;['λορδαίνω'];['v3ppia---']
5724;λορδὸν;['λορδός'];['a-s---ma-', 'a-s---na-']
5725;λορδόν;['λορδός'];['a-s---nn-']
5726;λορδοῦντες;['λορδόω'];['v-pppamn-']
5727;λορδοῦται;['λορδόω'];['v3spim---']
5728;λορδώσεως;['λόρδωσις'];['n-s---fg-']
5729;λούεσθαι;['λούω'];['v--pnm---']
5730;λούσας;['λούω'];['v-sapamn-']
5731;λουθούντων;['λοευθέω'];['v-pppamg-']
5732;λύει;['λύω'];['v3spia---']
5733;λύεσθαι;['λύω'];['v--pnm---']
5734;λύμῃ;['λύμη'];['n-s---fd-']
5735;λύουσι;['λύω'];['v3ppia---']
5736;λύουσιν;['λύω'];['v3ppia---']
5737;λύπας;['λύπη'];['n-p---fa-']
5738;λύσεων;['λύσις'];['n-p---fg-']
5739;λύσιν;['λύσις'];['n-s---fa-']
5740;λύσις;['λύσις'];['n-s---fn-']
5741;λυμαίνηται;['λυμαίνομαι'];['v3spsm---']
5742;λυόμενα;['λύω'];['v-pppmna-', 'v-pppmnn-']
5743;λυπανθῆναι;['λυπαν́ͅζω'];['v--anp---']
5744;λυσιτελέει;['λυσιτελέω'];['v3spia---']
5745;λυτικῶν;['λυτικός'];['a-p---ng-']
5746;λῶς;['λόω'];['v2spia---']
5747;λωβέονται;['λωβάομαι'];['v3ppim---']
5748;μάλα;['μάλα'];['d--------']
5749;μάλισθ’;['μάλα'];['d-------s']
5750;μάλιστα;['μάλα'];['d-------s']
5751;μάλιστά;['μάλα'];['d-------s']
5752;μάλιστ’;['μάλα'];['d-------s']
5753;μάννα;['μάννα'];['n-s---fn-']
5754;μάνναν;['μάννα'];['n-s---fa-']
5755;μάννης;['μάννα'];['n-s---fg-']
5756;μάρτυς;['μάρτυς'];['n-s---mn-']
5757;μάσησις;['μάσησις'];['n-s---fn-']
5758;μάττεσθαι;['μάσσω'];['v--pnm---']
5759;μάχεται;['μάχομαι'];['v3spim---']
5760;μᾶλ;['μᾶλ'];['n--------']
5761;μᾶλλόν;['μάλα'];['d-------c']
5762;μᾶλλον;['μάλα'];['d-------c']
5763;μαθεῖν;['μανθάνω'];['v--ana---']
5764;μαθήματα;['μάθημα'];['n-p---na-']
5765;μαθήματά;['μάθημα'];['n-p---nn-']
5766;μαθήσεως;['μάθησις'];['n-s---fg-']
5767;μαθήσῃ;['μανθάνω'];['v2sfim---']
5768;μακρὰν;['μακρός'];['a-s---fa-']
5769;μακρὰς;['μακρός'];['a-p---fa-']
5770;μακρᾶς;['μακρός'];['a-s---fg-']
5771;μακρηγορεῖν;['μακρηγορέω'];['v--pna---']
5772;μακρὸς;['μακρός'];['a-s---mn-']
5773;μακρότερα;['μακρός'];['a-p---nac']
5774;μακρότερον;['μακρός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
5775;μακρότερος;['μακρός'];['a-s---mnc']
5776;μακροτέρα;['μακρός'];['a-s---fnc']
5777;μακροτέρας;['μακρός'];['a-s---fgc']
5778;μακροτέρη;['μακρός'];['a-s---fnc']
5779;μακροτέρου;['μακρός'];['a-s---ngc']
5780;μακρούς;['μακρός'];['a-p---ma-']
5781;μακροῦ;['μακρός'];['a-s---ng-']
5782;μακρῷ;['μακρός'];['a-s---md-', 'a-s---nd-']
5783;μαλάξαι;['μαλάσσω'];['v--ana---']
5784;μαλακὴν;['μαλακός'];['a-s---fa-']
5785;μαλακὸν;['μαλακός'];['a-s---nn-', 'a-s---na-']
5786;μαλακότητα;['μαλακότης'];['n-s---fa-']
5787;μαλακότητά;['μαλακότης'];['n-s---fa-']
5788;μαλακοὶ;['μαλακός'];['a-p---mn-']
5789;μαλακώτατον;['μαλακός'];['a-s---nns']
5790;μαλακώτερα;['μαλακός'];['a-p---nnc']
5791;μαλακώτερόν;['μαλακός'];['a-s---nnc']
5792;μαλακώτερον;['μαλακός'];['a-s---nac']
5793;μαλακῶν;['μαλακός'];['a-p---ng-']
5794;μαλθάξαι;['μαλθάσσω'];['v--ana---']
5795;μαλθακὰ;['μαλθακός'];['a-p---nn-']
5796;μαλθακὰς;['μαλθακός'];['a-p---fa-']
5797;μαλθακῇ;['μαλθακός'];['a-s---fd-']
5798;μαλθακῇσι;['μαλθακός'];['a-p---fd-']
5799;μαλθακὸν;['μαλθακός'];['a-s---nn-']
5800;μαλθακότητα;['μαλθακότης'];['n-s---fa-']
5801;μαλθακοῖς;['μαλθακός'];['a-p---nd-']
5802;μαλθακοῖσι;['μαλθακός'];['a-p---nd-']
5803;μαλθακοὺς;['μαλθακός'];['a-p---ma-']
5804;μαλθακοῦ;['μαλθακός'];['a-s---mg-']
5805;μαλθακώδη;['μαλθακώδης'];['a-p---na-']
5806;μαλθακῷ;['μαλθακός'];['a-s---md-', 'a-s---nd-']
5807;μανδραγόρου;['μανδραγόρας'];['n-s---mg-']
5808;μαρτυ;['μαρτυ'];['z--------']
5809;μαρτύρια;['μαρτύριον'];['n-p---nn-']
5810;μαρτύριον;['μαρτύριον'];['n-s---nn-', 'n-s---na-']
5811;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
5812;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
5813;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
5814;μαρτυροῦντος;['μαρτυρέω'];['v-sppang-']
5815;μασᾶσθαι;['μασάομαι'];['v--pnm---']
5816;μασητήρων;['μασητήρ'];['n-p---mg-']
5817;μασητῆρας;['μασητήρ'];['n-p---ma-']
5818;μασητῆρες;['μασητήρ'];['n-p---mn-']
5819;μασσητῆρα;['μασσητήρ'];['n-s---ma-']
5820;μασσητῆρας;['μασσατήρ'];['n-p---ma-']
5821;μασσητῆρες;['μασσητήρ'];['n-p---mn-']
5822;μασχάλας;['μασχάλη'];['n-p---fa-']
5823;μασχάλη;['μασχάλη'];['n-s---fn-']
5824;μασχάλῃ;['μασχάλη'];['n-s---fd-']
5825;μασχάλην;['μασχάλη'];['n-s---fa-']
5826;μασχάλης;['μασχάλη'];['n-s---fg-']
5827;μασχαλέων;['μασχάλη'];['n-p---fg-']
5828;μασωμένων;['μασάομαι'];['v-pppmmg-']
5829;μὲν;['μέν'];['g--------']
5830;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
5831;μέγαν;['μέγας'];['a-s---ma-']
5832;μέγας;['μέγας'];['a-s---mn-']
5833;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
5834;μέγισται;['μέγας'];['a-p---fns']
5835;μέγιστόν;['μέγας'];['a-s---nns']
5836;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
5837;μέζον;['μέγας'];['a-s---nnc']
5838;μέλανι;['μέλας'];['a-s---md-']
5839;μέλανός;['μέλας'];['a-s---mg-']
5840;μέλανος;['μέλας'];['a-s---mg-']
5841;μέλει;['μέλω'];['v3spia---']
5842;μέλη;['μέλος'];['n-p---na-']
5843;μέλι;['μέλι'];['n-s---nn-']
5844;μέλιτι;['μέλι'];['n-s---nd-']
5845;μέλιτος;['μέλι'];['n-s---ng-']
5846;μέλλει;['μέλλω'];['v3spia---']
5847;μέλλῃ;['μέλλω'];['v3spsa---']
5848;μέλλῃς;['μέλλω'];['v2spsa---']
5849;μέλλοι;['μέλλω'];['v3spoa---']
5850;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
5851;μέλλοντες;['μέλλω'];['v-pppamn-']
5852;μέλλοντι;['μέλλω'];['v-sppamd-']
5853;μέλλοντος;['μέλλω'];['v-sppang-']
5854;μέλλουσιν;['μέλλω'];['v-pppamd-']
5855;μέλλωσι;['μέλλω'];['v3ppsa---']
5856;μέλος;['μέλος'];['n-s---na-']
5857;μέλους;['μέλος'];['n-s---ng-']
5858;μέμνηκε;['μιμνῄσκω'];['v3sria---']
5859;μέμνησαι;['μιμνῄσκω'];['v2srim---']
5860;μέμνηται;['μιμνῄσκω'];['v3srim---']
5861;μέμφεται;['μέμφομαι'];['v3spim---']
5862;μέν;['μέν'];['g--------']
5863;μένει;['μένω'];['v3spia---']
5864;μένειν;['μένω'];['v--pna---']
5865;μένῃ;['μένω'];['v3spsa---']
5866;μένον;['μένω'];['v-sppann-']
5867;μένοντος;['μένω'];['v-sppang-']
5868;μέντοι;['μέντοι'];['c--------', 'g--------']
5869;μένωσι;['μένω'];['v3ppsa---']
5870;μέρει;['μέρος'];['n-s---nd-']
5871;μέρεος;['μέρος'];['n-s---ng-']
5872;μέρεσι;['μέρος'];['n-p---nd-']
5873;μέρεσιν;['μέρος'];['n-p---nd-']
5874;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
5875;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
5876;μέρους;['μέρος'];['n-s---ng-']
5877;μέσῃ;['μέσος'];['a-s---fd-']
5878;μέσην;['μέσος'];['a-s---fa-']
5879;μέσης;['μέσος'];['a-s---fg-']
5880;μέσοι;['μέσος'];['a-p---mn-']
5881;μέσοις;['μέσος'];['a-p---md-']
5882;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5883;μέσος;['μέσος'];['a-s---mn-']
5884;μέσου;['μέσος'];['a-s---ng-']
5885;μέσῳ;['μέσος'];['a-s---nd-']
5886;μέσων;['μέσος'];['a-p---ng-']
5887;μέτρα;['μέτρον'];['n-p---nn-']
5888;μέτρια;['μέτριος'];['a-p---nn-']
5889;μέτριον;['μέτριος'];['a-s---nn-', 'a-s---na-']
5890;μέτριος;['μέτριος'];['a-s---mn-']
5891;μέτρῳ;['μέτρον'];['n-s---nd-']
5892;μέτωπον;['μέτωπον'];['n-s---na-']
5893;μέχρι;['μέχρι'];['r--------']
5894;μέχρις;['μέχρι'];['r--------']
5895;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
5896;μεγάλαι;['μέγας'];['a-p---fn-']
5897;μεγάλαις;['μέγας'];['a-p---fd-']
5898;μεγάλη;['μέγας'];['a-s---fn-']
5899;μεγάλῃ;['μέγας'];['a-s---fd-']
5900;μεγάλην;['μέγας'];['a-s---fa-']
5901;μεγάλης;['μέγας'];['a-s---fg-']
5902;μεγάλοις;['μέγας'];['a-p---md-']
5903;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
5904;μεγάλους;['μέγας'];['a-p---ma-']
5905;μεγάλῳ;['μέγας'];['a-s---md-']
5906;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
5907;μεγάλως;['μέγας'];['d--------']
5908;μεγέθει;['μέγεθος'];['n-s---nd-']
5909;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
5910;μεγέθη;['μέγεθος'];['n-p---na-']
5911;μεγέθους;['μέγεθος'];['n-s---ng-']
5912;μεγεθῶν;['μέγεθος'];['n-p---ng-']
5913;μεγίστη;['μέγας'];['a-s---fns']
5914;μεγίστην;['μέγας'];['a-s---fas']
5915;μεγίστου;['μέγας'];['a-s---mgs']
5916;μεγίστων;['μέγας'];['a-p---mgs']
5917;μεθεστηκυίας;['μεθίστημι'];['v-srpafg-']
5918;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
5919;μεθισταμένη;['μεθίστημι'];['v-sppmfn-']
5920;μεθισταμένους;['μεθίστημι'];['v-pppmma-']
5921;μεθισταμένων;['μεθίστημι'];['v-pppmng-']
5922;μεθόδου;['μέθοδος'];['n-s---fg-']
5923;μεθ’;['μετά'];['r--------']
5924;μείζονα;['μέγας'];['a-s---fac']
5925;μείζονας;['μέγας'];['a-p---fac']
5926;μείζονες;['μέγας'];['a-p---mnc']
5927;μείζονι;['μέγας'];['a-s---ndc']
5928;μείζοσι;['μέγας'];['a-p---fdc']
5929;μείζους;['μέγας'];['a-p---fnc', 'a-p---mnc', 'a-p---fac']
5930;μείζω;['μέγας'];['a-s---mac', 'a-p---nac']
5931;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
5932;μείους;['μείων'];['a-p---fnc']
5933;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
5934;μεῖναι;['μένω'];['v--ana---']
5935;μεῖον;['μείων'];['a-s---nnc', 'a-s---nac']
5936;μειζόνων;['μέγας'];['a-p---ngc']
5937;μειζόνως;['μέγας'];['d-------c']
5938;μειούμενος;['μειόω'];['v-sppmmn-']
5939;μειούσας;['μειόω'];['v-pppafa-']
5940;μειοῦσθαι;['μειόω'];['v--pnm---']
5941;μειοῦται;['μειόω'];['v3spim---']
5942;μειουμένου;['μειόω'];['v-sppmng-']
5943;μελαγχολικῶν;['μελαγχολικός'];['a-p---mg-']
5944;μελαινομένοισι;['μελαίνω'];['v-pppmmd-']
5945;μελαινομένων;['μελαίνω'];['v-pppmfg-']
5946;μελασμοὶ;['μελασμός'];['n-p---mn-']
5947;μελασμοῦ;['μελασμός'];['n-s---mg-']
5948;μελασμῶν;['μελασμός'];['n-p---mg-']
5949;μελέτη;['μελέτη'];['n-s---fn-']
5950;μελέτην;['μελέτη'];['n-s---fa-']
5951;μελέτης;['μελέτη'];['n-s---fg-']
5952;μελετᾷν;['μελετάω'];['v--pna---']
5953;μελίκρατον;['μελίκρατον'];['n-s---nn-']
5954;μελιηδέα;['μελιηδής'];['a-s---ma-']
5955;μελλόντων;['μέλλω'];['v-pppang-']
5956;μελλούσῃ;['μέλλω'];['v-sppafd-']
5957;μεμαθήκατε;['μανθάνω'];['v2pria---']
5958;μεμαθηκότι;['μανθάνω'];['v-srpamd-']
5959;μεμαλαγμένα;['μαλάσσω'];['v-prpmnn-']
5960;μεμειῶσθαι;['μειόω'];['v--rnm---']
5961;μεμενηκέναι;['μένω'];['v--rna---']
5962;μεμηκύνθαι;['μηκύνω'];['v--rnm---']
5963;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
5964;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
5965;μεμνημένοις;['μιμνῄσκω'];['v-prpmmd-']
5966;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
5967;μεμνημένων;['μιμνῄσκω'];['v-prpmmg-']
5968;μενούσης;['μένω'];['v-sppafg-']
5969;μερὸς;['μέρυ'];['n-s---na-']
5970;μερῶν;['μέρος'];['n-p---ng-']
5971;μεσηγὺ;['μεσηγύ'];['r--------']
5972;μεσόδμην;['μεσόδμη'];['n-s---fa-']
5973;μεσότητος;['μεσότης'];['n-s---fg-']
5974;μεσοπλεύριοι;['μεσοπλεύριος'];['a-p---mn-']
5975;μεσοπλευρίους;['μεσοπλεύριος'];['a-p---ma-']
5976;μεσοπλευρίων;['μεσοπλεύριος'];['a-p---ng-']
5977;μετὰ;['μετά'];['r--------']
5978;μετά;['μετά'];['r--------']
5979;μετάληψις;['μετάληψις'];['n-s---fn-']
5980;μετάστασιν;['μετάστασις'];['n-s---fa-']
5981;μετάστασις;['μετάστασις'];['n-s---fn-']
5982;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
5983;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
5984;μεταβάντες;['μεταβαίνω'];['v-papamn-']
5985;μεταβάσει;['μετάβασις'];['n-s---fd-']
5986;μεταβαίνει;['μεταβαίνω'];['v3spia---']
5987;μεταβαίνοντες;['μεταβαίνω'];['v-pppamn-']
5988;μεταβληθείη;['μεταβάλλω'];['v3saop---']
5989;μεταβολὴν;['μεταβολή'];['n-s---fa-']
5990;μεταβολῇ;['μεταβολή'];['n-s---fd-']
5991;μεταγράψαι;['μεταγράφω'];['v--ana---']
5992;μεταλάβῃ;['μεταλαμβάνω'];['v3sasa---']
5993;μεταλαμβάνονται;['μεταλαμβάνω'];['v3ppim---']
5994;μεταλαμβανομένων;['μεταλαμβάνω'];['v-pppmng-']
5995;μεταλλαγῇ;['μεταλλαγή'];['n-s---fd-']
5996;μεταξὺ;['μεταξύ'];['r--------']
5997;μεταξύ;['μεταξύ'];['r--------']
5998;μεταστάντι;['μεθίστημι'];['v-sapamd-', 'v-sapand-']
5999;μεταστάντος;['μεθίστημι'];['v-sapang-']
6000;μεταστάντων;['μεθίστημι'];['v-papamg-']
