;form;lemmi;postag
2117;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2118;ὀφθέντων;['ὁράω'];['v-pappng-']
2119;ὁ;['ὁ'];['l-s---mn-']
2120;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2121;ὃν;['ὅς'];['p-s---ma-']
2122;ὃς;['ὅς'];['p-s---mn-']
2123;ὅ;['ὁ'];['l-s---mn-']
2124;ὅθεν;['ὅθεν'];['d--------']
2125;ὅλας;['ὅλος'];['a-p---fa-']
2126;ὅλης;['ὅλος'];['a-s---fg-']
2127;ὅλον;['ὅλος'];['a-s---ma-']
2128;ὅλου;['ὅλος'];['a-s---ng-']
2129;ὅλῳ;['ὅλος'];['a-s---md-']
2130;ὅλως;['ὅλος'];['d--------']
2131;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
2132;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
2133;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2134;ὅμως;['ὅμως'];['d--------']
2135;ὅντινα;['ὅστις'];['p-s---ma-']
2136;ὅπερ;['ὅς'];['p-s---nn-']
2137;ὅπως;['ὅπως'];['c--------']
2138;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2139;ὅσαι;['ὅσος'];['p-p---fn-']
2140;ὅσοι;['ὅσος'];['p-p---mn-']
2141;ὅσοις;['ὅσος'];['p-p---md-']
2142;ὅσον;['ὅσος'];['p-s---na-']
2143;ὅσους;['ὅσος'];['p-p---ma-']
2144;ὅσῳ;['ὅσος'];['p-s---nd-']
2145;ὅταν;['ὅταν'];['c--------']
2146;ὅτε;['ὅτε'];['c--------']
2147;ὅτι;['ὅτι'];['c--------']
2148;ὅτου;['ὅστις'];['p-s---ng-']
2149;ὁδοιπορίαις;['ὁδοιπορία'];['n-p---fd-']
2150;ὁμόρῳ;['ὅμορος'];['a-s---fd-']
2151;ὁμογενὴς;['ὁμογενής'];['a-s---fn-']
2152;ὁμοειδῶν;['ὁμοειδής'];['a-p---ng-']
2153;ὁμοίως;['ὅμοιος'];['d--------']
2154;ὁμολογήσωσιν;['ὁμολογέω'];['v3pasa---']
2155;ὁμοτίμως;['ὁμότιμος'];['d--------']
2156;ὁμωνύμως;['ὁμώνυμος'];['d--------']
2157;ὁπότε;['ὁπότε'];['c--------']
2158;ὁποίαν;['ὁποῖος'];['p-s---fa-']
2159;ὁποίου;['ὁποῖος'];['p-s---ng-']
2160;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
2161;ὁποῖον;['ὁποῖος'];['p-s---ma-', 'p-s---nn-']
2162;ὁποῖος;['ὁποῖος'];['p-s---mn-']
2163;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2164;ὁρᾷν;['ὁράω'];['v--pna---']
2165;ὁρᾶται;['ὁράω'];['v3spim---']
2166;ὁρώμενα;['ὁράω'];['v-pppmnn-']
2167;ὁρώντων;['ὁράω'];['v-pppamg-']
2168;ὁρῶ;['ὁράω'];['v1spia---']
2169;ὁρῶμεν;['ὁράω'];['v1ppia---']
2170;ὁρῶν;['ὁράω'];['v-sppamn-']
2171;οἴνοις;['οἶνος'];['n-p---md-']
2172;οἴνου;['οἶνος'];['n-s---mg-']
2173;οἴνους;['οἶνος'];['n-p---ma-']
2174;οἴνων;['οἶνος'];['n-p---mg-']
2175;οἶδα;['οἶδα'];['v1sria---']
2176;οἶκον;['οἶκος'];['n-s---ma-']
2177;οἶνοι;['οἶνος'];['n-p---mn-']
2178;οἶνον;['οἶνος'];['n-s---ma-']
2179;οἶνος;['οἶνος'];['n-s---mn-']
2180;οἶς;['ὄις'];['n-p---fa-']
2181;οἰδηματωδῶν;['οἰδηματώδης'];['a-p---ng-']
2182;οἰδισκόμενα;['οἰδίσκω'];['v-pppmna-']
2183;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2184;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2185;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2186;οἰκεῖαι;['οἰκεῖος'];['a-p---fn-']
2187;οἰκεῖόν;['οἰκεῖος'];['a-s---na-']
2188;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
2189;οἰκειότατος;['οἰκεῖος'];['a-s---mns']
2190;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2191;οἰνομέλιτος;['οἰνόμελι'];['n-s---ng-']
2192;οἱ;['ὁ'];['l-p---mn-']
2193;οἳ;['ὅς'];['p-p---mn-']
2194;οἵ;['ὁ'];['l-p---mn-']
2195;οἷόν;['οἷος'];['p-s---nn-']
2196;οἷός;['οἷος'];['p-s---mn-']
2197;οἷοί;['οἷος'];['p-p---mn-']
2198;οἷον;['οἷος'];['p-s---ma-']
2199;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2200;οὐ;['οὐ'];['d--------']
2201;οὔ;['οὐ'];['d--------']
2202;οὔθατα;['οὖθαρ'];['n-p---nn-']
2203;οὔρησίν;['οὔρησις'];['n-s---fa-']
2204;οὔρησιν;['οὔρησις'];['n-s---fa-']
2205;οὔρων;['ὅρος'];['n-p---ng-']
2206;οὔσας;['εἰμί'];['v-pppafa-']
2207;οὔσης;['εἰμί'];['v-sppafg-']
2208;οὖν;['οὖν'];['g--------']
2209;οὖρα;['οὖρον'];['n-p---na-']
2210;οὖρά;['οὖρον'];['n-p---na-']
2211;οὖσαι;['εἰμί'];['v-pppafn-']
2212;οὖσαν;['εἰμί'];['v-sppafa-']
2213;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2214;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2215;οὐδένα;['οὐδείς'];['p-s---ma-']
2216;οὐδέτερον;['οὐδέτερος'];['p-s---na-', 'p-s---nn-']
2217;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2218;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2219;οὐδενὶ;['οὐδείς'];['p-s---md-']
2220;οὐδενί;['οὐδείς'];['p-s---md-']
2221;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2222;οὐκ;['οὐ'];['d--------']
2223;οὐρὰς;['οὐρά'];['n-p---fa-']
2224;οὐραὶ;['οὐρά'];['n-p---fn-']
2225;οὐσία;['οὐσία'];['n-s---fn-']
2226;οὐσίαις;['οὐσία'];['n-p---fd-']
2227;οὐσίαν;['οὐσία'];['n-s---fa-']
2228;οὐσιῶν;['οὐσία'];['n-p---fg-']
2229;οὐσῶν;['εἰμί'];['v-pppafg-']
2230;οὐχ;['οὐ'];['d--------']
2231;οὓς;['ὅς'];['p-p---ma-']
2232;οὕς;['ὅς'];['p-p---ma-']
2233;οὕτω;['οὕτως'];['d--------']
2234;οὕτως;['οὕτως'];['d--------']
2235;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2236;οὗτοι;['οὗτος'];['p-p---mn-']
2237;οὗτοί;['οὗτος'];['p-p---mn-']
2238;οὗτος;['οὗτος'];['p-s---mn-']
2239;πα;['πη'];['g--------']
2240;πάθη;['πάθος'];['n-p---na-']
2241;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2242;πάλιν;['πάλιν'];['d--------']
2243;πάμπολλοι;['πάμπολυς'];['a-p---mn-']
2244;πάνθ’;['πᾶς'];['p-p---nn-']
2245;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2246;πάντας;['πᾶς'];['p-p---ma-']
2247;πάντες;['πᾶς'];['p-p---mn-']
2248;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2249;πάντ’;['πᾶς'];['p-p---nn-']
2250;πάνυ;['πάνυ'];['d--------']
2251;πάρεργον;['πάρεργον'];['n-s---na-']
2252;πάσας;['πᾶς'];['p-p---fa-']
2253;πάσχειν;['πάσχω'];['v--pna---']
2254;πάσχῃ;['πάσχω'];['v3spsa---']
2255;πάσχοντα;['πάσχω'];['v-pppann-']
2256;πάχει;['πάχος'];['n-s---nd-']
2257;πάχους;['πάχος'];['n-s---ng-']
2258;πᾶν;['πᾶς'];['p-s---na-']
2259;πᾶσα;['πᾶς'];['p-s---fn-']
2260;πᾶσιν;['πᾶς'];['p-p---nd-']
2261;παθεῖν;['πάσχω'];['v--ana---']
2262;παθημάτων;['πάθημα'];['n-p---ng-']
2263;παῖδα;['παῖς'];['n-s---ca-']
2264;παῖδες;['παῖς'];['n-p---cn-']
2265;παιδία;['παιδίον'];['n-p---nn-']
2266;παλαιᾷ;['παλαιός'];['a-s---fd-']
2267;παλαιότατος;['παλαιός'];['a-s---mns']
2268;παλαιοὶ;['παλαιός'];['a-p---mn-']
2269;παλαιοί;['παλαιός'];['a-p---mn-']
2270;παλαιοῖς;['παλαιός'];['a-p---md-']
2271;παλαιοὺς;['παλαιός'];['a-p---ma-']
2272;παλαιῶν;['παλαιός'];['a-p---mg-']
2273;παλαιωθέντα;['παλαιόω'];['v-sappma-']
2274;παμπόλλοις;['πάμπολυς'];['a-p---nd-']
2275;παντάπασίν;['παντάπασι'];['d--------']
2276;παντάπασιν;['παντάπασι'];['d--------']
2277;παντελὴς;['παντελής'];['a-s---fn-']
2278;παντὶ;['πᾶς'];['p-s---md-']
2279;παντὸς;['πᾶς'];['p-s---ng-']
2280;παντοῖα;['παντοῖος'];['a-p---nn-']
2281;παντοῖαι;['παντοῖος'];['a-p---fn-']
2282;παρὰ;['παρά'];['r--------']
2283;παρά;['παρά'];['r--------']
2284;παραβάλλοις;['παραβάλλω'];['v2spoa---']
2285;παραβαλλόμεναι;['παραβάλλω'];['v-pppmfn-']
2286;παραγενέσθωσαν;['παραγίγνομαι'];['v3pamm---']
2287;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
2288;παραδείγματος;['παράδειγμα'];['n-s---ng-']
2289;παρακμάζουσιν;['παρακμάζω'];['v-pppamd-']
2290;παρακμαζούσης;['παρακμάζω'];['v-sppafg-']
2291;παραπέμπειν;['παραπέμπω'];['v--pna---']
2292;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
2293;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
2294;παραπλησίου;['παραπλήσιος'];['a-s---mg-']
2295;παραπλησίως;['παραπλήσιος'];['d--------']
2296;παρασκευάζει;['παρασκευάζω'];['v3spia---']
2297;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
2298;παρασκευασθέντα;['παρασκευάζω'];['v-pappnn-']
2299;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2300;παραφυλάξαι;['παραφυλάσσω'];['v--ana---']
2301;παραχρῆμα;['παραχρῆμα'];['d--------']
2302;παρέχουσι;['παρέχω'];['v3ppia---']
2303;παρεμφράττει;['παρεμφράσσω'];['v3spia---']
2304;παρεστάναι;['παρίστημι'];['v--rna---']
2305;παρῆν;['πάρειμι'];['v3siia---']
2306;παροξύνει;['παροξύνω'];['v3spia---']
2307;παροξύνουσι;['παροξύνω'];['v3ppia---']
2308;παρ’;['παρά'];['r--------']
2309;πατὴρ;['πατήρ'];['n-s---mn-']
2310;πατητῷ;['πατητός'];['a-s---md-']
2311;πατρὸς;['πατήρ'];['n-s---mg-']
2312;παύοντες;['παύω'];['v-pppamn-']
2313;παχέα;['παχύς'];['a-p---na-']
2314;παχέος;['παχύς'];['a-s---ng-', 'a-s---mg-']
2315;παχέσι;['παχύς'];['a-p---nd-']
2316;παχείας;['παχύς'];['a-s---fg-']
2317;παχεῖαι;['παχύς'];['a-p---fn-']
2318;παχεῖς;['παχύς'];['a-p---mn-']
2319;παχὺ;['παχύς'];['a-s---nn-']
2320;παχὺν;['παχύς'];['a-s---ma-']
2321;παχὺς;['παχύς'];['a-s---mn-']
2322;παχύν;['παχύς'];['a-s---ma-']
2323;παχύνονται;['παχύνω'];['v3ppim---']
2324;παχύς;['παχύς'];['a-s---mn-']
2325;παχύτεροι;['παχύς'];['a-p---mnc']
2326;παχύχυμα;['παχύχυμος'];['a-p---na-', 'a-p---nn-']
2327;παχύχυμόν;['παχύχυμος'];['a-s---nn-']
2328;παχύχυμοι;['παχύχυμος'];['a-p---mn-', 'a-p---fn-']
2329;παχύχυμον;['παχύχυμος'];['a-s---nn-', 'a-s---na-']
2330;παχύχυμος;['παχύχυμος'];['a-s---mn-']
2331;παχυνόντων;['παχύνω'];['v-pppang-']
2332;παχυνούσῃ;['παχύνω'];['v-sppafd-']
2333;παχυνούσης;['παχύνω'];['v-sppafg-']
2334;παχυχύμοις;['παχύχυμος'];['a-p---nd-']
2335;παχυχύμους;['παχύχυμος'];['a-p---fa-']
2336;παχυχύμων;['παχύχυμος'];['a-p---ng-']
2337;παχυχυμότεροι;['παχύχυμος'];['a-p---mnc']
2338;παχυχυμοτέραν;['παχύχυμος'];['a-s---fac']
2339;πέλας;['πέλας'];['d--------']
2340;πέμμα;['πέμμα'];['n-s---nn-']
2341;πέντε;['πέντε'];['m--------']
2342;πέπειρα;['πέπειρα'];['a-p---nn-']
2343;πέπειρον;['πέπειρος'];['a-s---ma-']
2344;πέπειρος;['πέπειρος'];['a-s---fn-']
2345;πέπονές;['πέπων'];['a-p---mn-']
2346;πέπονες;['πέπων'];['a-p---mn-']
2347;πέπονθεν;['πάσχω'];['v3sria---']
2348;πέπονος;['πέπων'];['a-s---mg-']
2349;πέπτονται;['πέσσω'];['v3ppim---']
2350;πέρ;['περ'];['d--------']
2351;πέρατα;['πέρας'];['n-p---nn-']
2352;πέττειν;['πέσσω'];['v--pna---']
2353;πέττεσθαι;['πέσσω'];['v--pnm---']
2354;πέττεται;['πέσσω'];['v3spim---']
2355;πέφυκε;['φύω'];['v3sria---']
2356;πέφυκεν;['φύω'];['v3sria---']
2357;πέψει;['πέψις'];['n-s---fd-']
2358;πέψεις;['πέψις'];['n-p---fn-']
2359;πέψεσιν;['πέψις'];['n-p---fd-']
2360;πέψῃ;['πέσσω'];['v3sasa---']
2361;πέψιν;['πέψις'];['n-s---fa-']
2362;πέψις;['πέψις'];['n-s---fn-']
2363;πεζοῖς;['πεζός'];['a-p---nd-']
2364;πεζῶν;['πεζός'];['a-p---ng-']
2365;πείρᾳ;['πεῖρα'];['n-s---fd-']
2366;πείρας;['πεῖρα'];['n-s---fg-']
2367;πεῖραν;['πεῖρα'];['n-s---fa-']
2368;πειράσομαί;['πειράω'];['v1sfim---']
2369;πεισθέντες;['πείθω'];['v-pappmn-']
2370;πελάγιοι;['πελάγιος'];['a-p---mn-']
2371;πελαγίων;['πελάγιος'];['a-p---mg-', 'a-p---ng-']
2372;πεντήκοντα;['πεντήκοντα'];['m--------']
2373;πεπάχυνταί;['παχύνω'];['v3prim---']
2374;πεπείρων;['πέπειρος'];['a-p---ng-']
2375;πεπηγότος;['πήγνυμι'];['v-srpang-']
2376;πεπονθόσιν;['πάσχω'];['v-prpamd-']
2377;περ;['περ'];['d--------']
2378;περδίκων;['πέρδιξ'];['n-p---mg-']
2379;περὶ;['περί'];['r--------']
2380;περί;['περί'];['r--------']
2381;περιβάλλῃ;['περιβάλλω'];['v3spsa---']
2382;περιγραφὴν;['περιγραφή'];['n-s---fa-']
2383;περιέπεσον;['περιπίπτω'];['v3paia---']
2384;περιέχεται;['περιέχω'];['v3spim---']
2385;περιπάτοις;['περίπατος'];['n-p---md-']
2386;περιπέπηγεν;['περιπήγνυμι'];['v3sria---']
2387;περιστάσεις;['περίστασις'];['n-p---fa-']
2388;περιστερῶν;['περιστερά'];['n-p---fg-']
2389;περιττωματικὰ;['περισσωματικός'];['a-p---nn-']
2390;περιττωματικά;['περισσωματικός'];['a-p---nn-']
2391;περιττωματικαὶ;['περισσωματικός'];['a-p---fn-']
2392;περιττωματική;['περισσωματικός'];['a-s---fn-']
2393;περιττωματικώτερον;['περισσωματικός'];['a-s---nac']
2394;πετραίοις;['πετραῖος'];['a-p---md-']
2395;πετραίων;['πετραῖος'];['a-p---mg-']
2396;πετραῖοι;['πετραῖος'];['a-p---mn-']
2397;πεττόμενον;['πέσσω'];['v-sppmna-']
2398;πεττομένοις;['πέσσω'];['v-pppmnd-']
2399;πεφθείσης;['πέσσω'];['v-sappfg-']
2400;πεφθεῖσαι;['πέσσω'];['v-pappfn-']
2401;πεφθήσεται;['πέσσω'];['v3sfip---']
2402;πεφθῇ;['πέσσω'];['v3sasp---']
2403;πεφθῆναι;['πέσσω'];['v--anp---']
2404;πεφθῆναί;['πέσσω'];['v--anp---']
2405;πεφυκότα;['φύω'];['v-srpama-']
2406;πήξεως;['πῆξις'];['n-s---fg-']
2407;πηγάνῳ;['πήγανον'];['n-s---nd-']
2408;πηγῆς;['πηγή'];['n-s---fg-']
2409;πηγνυμένων;['πήγνυμι'];['v-pppmmg-']
2410;πηλαμίδες;['πηλαμίς'];['n-p---fn-']
2411;πηλίκην;['πηλίκος'];['p-s---fa-']
2412;πηλίκον;['πηλίκος'];['p-s---nn-']
2413;πίῃ;['πίνω'];['v3sasa---']
2414;πίνειν;['πίνω'];['v--pna---']
2415;πίνεσθαι;['πίνω'];['v--pnm---']
2416;πίνναι;['πίννα'];['n-p---fn-']
2417;πίνοι;['πίνω'];['v3spoa---']
2418;πίνοιεν;['πίνω'];['v3ppoa---']
2419;πίνουσί;['πίνω'];['v3ppia---']
2420;πίνουσιν;['πίνω'];['v-pppamd-']
2421;πιεῖν;['πίνω'];['v--ana---']
2422;πικρὸν;['πικρός'];['a-s---ma-']
2423;πικρὸς;['πικρός'];['a-s---mn-']
2424;πικρότητι;['πικρότης'];['n-s---fd-']
2425;πικρόχολον;['πικρόχολος'];['a-s---na-']
2426;πικροὺς;['πικρός'];['a-p---ma-']
2427;πινόμενον;['πίνω'];['v-sppmnn-']
2428;πινομένων;['πίνω'];['v-pppmng-']
2429;πιόντων;['πίνω'];['v-papamg-']
