;form;lemmi;postag
1440;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
1441;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
1442;ἐπιβουλεύσας;['ἐπιβουλεύω'];['v-sapamn-']
1443;ἐπιβουλεύσασιν;['ἐπιβουλεύω'];['v-papamd-']
1444;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
1445;ἐπιβουλευόντων;['ἐπιβουλεύω'];['v-pppamg-']
1446;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
1447;ἐπιγράμμασιν;['ἐπίγραμμα'];['n-p---nd-']
1448;ἐπιγράμματα;['ἐπίγραμμα'];['n-p---nn-', 'n-p---na-']
1449;ἐπιγράψαι;['ἐπιγράφω'];['v--ana---']
1450;ἐπιδείκνυμι;['ἐπιδείκνυμι'];['v1spia---']
1451;ἐπιδείκνυσι;['ἐπιδείκνυμι'];['v3spia---']
1452;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1453;ἐπιεικέσι;['ἐπιεικής'];['a-p---md-']
1454;ἐπικουροῦντα;['ἐπικουρέω'];['v-sppama-']
1455;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1456;ἐπιμελουμένου;['ἐπιμελέομαι'];['v-sppmmg-']
1457;ἐπιπεμφθεῖσαν;['ἐπιπέμπω'];['v-sappfa-']
1458;ἐπισκευαστής;['ἐπισκευαστής'];['n-s---mn-']
1459;ἐπισπασθέντος;['ἐπισπάω'];['v-sappmg-']
1460;ἐπιστάντα;['ἐφίστημι'];['v-sapama-']
1461;ἐπιτάττοντας;['ἐπιτάσσω'];['v-pppama-']
1462;ἐπιτάττοντος;['ἐπιτάσσω'];['v-sppamg-']
1463;ἐπιτάττουσιν;['ἐπιτάσσω'];['v-pppamd-']
1464;ἐπιτήδειός;['ἐπιτήδειος'];['a-s---mn-']
1465;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
1466;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1467;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1468;ἐπιτηδεύοντας;['ἐπιτηδεύω'];['v-pppama-']
1469;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1470;ἐπιτίμιον;['ἐπιτίμιος'];['a-s---nn-']
1471;ἐπιτίμοις;['ἐπίτιμος'];['a-p---md-']
1472;ἐπιτίμους;['ἐπίτιμος'];['a-p---ma-']
1473;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1474;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
1475;ἐπιχειροτονεῖν;['ἐπιχειροτονέω'];['v--pna---']
1476;ἐπιχειροτονία;['ἐπιχειροτονία'];['n-s---fn-']
1477;ἐπιχειροτονίαν;['ἐπιχειροτονία'];['n-s---fa-']
1478;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
1479;ἐπιχειροῦσίν;['ἐπιχειρέω'];['v-pppamd-']
1480;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1481;ἐπιψηφίζειν;['ἐπιψηφίζω'];['v--pna---']
1482;ἐπιψηφίζῃ;['ἐπιψηφίζω'];['v3spsa---']
1483;ἐποίεις;['ποιέω'];['v2siia---']
1484;ἐποίησαν;['ποιέω'];['v3paia---']
1485;ἐποίησας;['ποιέω'];['v2saia---']
1486;ἐποίησεν;['ποιέω'];['v3saia---']
1487;ἐποίουν;['ποιέω'];['v3piia---']
1488;ἐποιεῖτο;['ποιέω'];['v3siim---']
1489;ἐποιήσαθ’;['ποιέω'];['v3saim---']
1490;ἐποιήσαντο;['ποιέω'];['v3paim---']
1491;ἐποιήσαντ’;['ποιέω'];['v3paim---']
1492;ἐπολιτεύοντο;['πολιτεύω'];['v3piim---']
1493;ἐπομνύναι;['ἐπόμνυμι'];['v--pna---']
1494;ἐπράχθη;['πράσσω'];['v3saip---']
1495;ἐπρέσβευεν;['πρεσβεύω'];['v3siia---']
1496;ἐπωνύμων;['ἐπώνυμος'];['a-p---ng-', 'a-p---mg-']
1497;ἐπ’;['ἐπί'];['r--------']
1498;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1499;ἐργάσονταί;['ἐργάζομαι'];['v3pfim---']
1500;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmma-']
1501;ἐρεῖ;['λέγω'];['v3sfia---']
1502;ἐροῦμεν;['λέγω'];['v1pfia---']
1503;ἐρῶ;['λέγω'];['v1sfia---']
1504;ἐσθ’;['εἰμί'];['v3spia---']
1505;ἐσκέφθαι;['σκοπέω'];['v--rnm---']
1506;ἐσκεμμένως;['ἐσκεμμένως'];['d--------']
1507;ἐσκόπει;['σκοπέω'];['v3siia---']
1508;ἐσόμενον;['εἰμί'];['v-sfpmma-']
1509;ἐσπούδασεν;['σπουδάζω'];['v3saia---']
1510;ἐστεφάνωσαν;['στεφανόω'];['v3paia---']
1511;ἐστι;['εἰμί'];['v3spia---']
1512;ἐστὶ;['εἰμί'];['v3spia---']
1513;ἐστὶν;['εἰμί'];['v3spia---']
1514;ἐστίν;['εἰμί'];['v3spia---']
1515;ἐστιν;['εἰμί'];['v3spia---']
1516;ἐστρατηγηκότος;['στρατηγέω'];['v-srpamg-']
1517;ἐστ’;['εἰμί'];['v3spia---']
1518;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1519;ἐσχάτων;['ἔσχατος'];['a-p---mg-']
1520;ἐσχηκότων;['ἔχω'];['v-prpang-']
1521;ἐσώθην;['σῴζω'];['v1saip---']
1522;ἐσώθησαν;['σῴζω'];['v3paip---']
1523;ἐτέθη;['τίθημι'];['v3saip---']
1524;ἐτέθησαν;['τίθημι'];['v3paip---']
1525;ἐτίθει;['τίθημι'];['v3siia---']
1526;ἐτίθεις;['τίθημι'];['v2siia---']
1527;ἐτιμήσατε;['τιμάω'];['v2paia---']
1528;ἐτόλμησε;['τολμάω'];['v3saia---']
1529;ἐτόλμησεν;['τολμάω'];['v3saia---']
1530;ἐτύγχανον;['τυγχάνω'];['v3piia---']
1531;ἐτῶν;['ἔτος'];['n-p---ng-']
1532;ἐφάνηθ’;['φαίνω'];['v2paip---']
1533;ἐφαίνεθ’;['φαίνω'];['v3siim---']
1534;ἐφενάκιζεν;['φενακίζω'];['v3siia---']
1535;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1536;ἐφρόνησεν;['φρονέω'];['v3saia---']
1537;ἐφρόντισας;['φροντίζω'];['v2saia---']
1538;ἐφωρῶ;['φωράω'];['v2siim---']
1539;ἐφ’;['ἐπί'];['r--------']
1540;ἐχθρὰν;['ἐχθρός'];['a-s---fa-']
1541;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1542;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1543;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1544;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1545;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
1546;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1547;ἐχθρῶς;['ἐχθρός'];['d--------']
1548;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1549;ἐχρῆσθε;['χράω'];['v2piim---']
1550;ἐχρῆτο;['χράω'];['v3siim---']
1551;ἐψηφίσθαι;['ψηφίζω'];['v--rnm---']
1552;ἐψηφισμένοι;['ψηφίζω'];['v-prpmmn-']
1553;ἐψηφισμένων;['ψηφίζω'];['v-prpmmg-']
1554;ἐώντων;['ἐάω'];['v-pppamg-']
1555;ἐῶ;['ἐάω'];['v1spia---']
1556;ἐῶμεν;['ἐάω'];['v1ppsa---']
1557;ἐῶν;['ἐάω'];['v-sppamn-']
1558;ἐῶνθ’;['ἐάω'];['v-sppama-']
1559;ἐῶντες;['ἐάω'];['v-pppamn-']
1560;ἐῶσιν;['ἐάω'];['v3ppia---']
1561;ἓν;['εἷς'];['m-s---na-']
1562;ἕκαστα;['ἕκαστος'];['p-p---na-']
1563;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1564;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1565;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1566;ἕκαστ’;['ἕκαστος'];['p-p---na-']
1567;ἕλοιτ’;['αἱρέω'];['v3saom---']
1568;ἕνα;['εἷς'];['m-s---ma-']
1569;ἕνδεκα;['ἕνδεκα'];['m--------']
1570;ἕνδεκ’;['ἕνδεκα'];['m--------']
1571;ἕνεκα;['ἕνεκα'];['r--------']
1572;ἕνεκ’;['ἕνεκα'];['r--------']
1573;ἕν’;['εἷς'];['m-s---ma-']
1574;ἕξει;['ἔχω'];['v3sfia---']
1575;ἕξειν;['ἔχω'];['v--fna---']
1576;ἕξουσιν;['ἔχω'];['v3pfia---']
1577;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1578;ἕτερος;['ἕτερος'];['p-s---mn-']
1579;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1580;ἕως;['ἕως'];['r--------']
1581;ἑάλω;['ἁλίσκομαι'];['v3saia---']
1582;ἑάλωκεν;['ἁλίσκομαι'];['v3sria---']
1583;ἑαλωκότα;['ἁλίσκομαι'];['v-srpama-']
1584;ἑαλωκότας;['ἁλίσκομαι'];['v-prpama-']
1585;ἑαλωκὼς;['ἁλίσκομαι'];['v-srpamn-']
1586;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1587;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1588;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1589;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1590;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1591;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1592;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1593;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1594;ἑκάστοις;['ἕκαστος'];['p-p---nd-']
1595;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1596;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1597;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1598;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1599;ἑκατομβαιῶνος;['ἑκατομβαιών'];['n-s---mg-']
1600;ἑκόντας;['ἑκών'];['a-p---ma-']
1601;ἑκὼν;['ἑκών'];['a-s---mn-']
1602;ἑλέσθαι;['αἱρέω'];['v--anm---']
1603;ἑνδεκάτῃ;['ἑνδέκατος'];['a-s---fd-']
1604;ἑνὶ;['εἷς'];['m-s---md-']
1605;ἑνί;['εἷς'];['m-s---md-']
1606;ἑνὸς;['εἷς'];['m-s---mg-']
1607;ἑξακισχιλίων;['ἑξακισχίλιοι'];['m-p---mg-']
1608;ἑξῆς;['ἑξῆς'];['d--------']
1609;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1610;ἑορτήν;['ἑορτή'];['n-s---fa-']
1611;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1612;ἑτέραν;['ἕτερος'];['p-s---fa-']
1613;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1614;ἑτέρους;['ἕτερος'];['p-p---ma-']
1615;ἑτερόφθαλμος;['ἑτερόφθαλμος'];['a-s---mn-']
1616;ἑτοίμως;['ἑτοῖμος'];['d--------']
1617;ἑώρα;['ὁράω'];['v3siia---']
1618;εἰ;['εἰ'];['c--------']
1619;εἴ;['εἰ'];['c--------']
1620;εἴδη;['εἶδος'];['n-p---nn-']
1621;εἴη;['εἰμί'];['v3spoa---']
1622;εἴης;['εἰμί'];['v2spoa---']
1623;εἴησαν;['εἰμί'];['v3ppoa---']
1624;εἴληπται;['λαμβάνω'];['v3srim---']
1625;εἴληψαι;['λαμβάνω'];['v2srim---']
1626;εἴπερ;['εἴπερ'];['c--------']
1627;εἴποι;['λέγω'];['v3saoa---']
1628;εἴποιμι;['λέγω'];['v1saoa---']
1629;εἴποις;['λέγω'];['v2saoa---']
1630;εἴποιτε;['λέγω'];['v2paoa---']
1631;εἴπω;['λέγω'];['v1sasa---']
1632;εἴργεσθαι;['ἔργω'];['v--pnm---']
1633;εἴργοντες;['ἔργω'];['v-pppamn-']
1634;εἴρηκε;['λέγω'];['v3sria---']
1635;εἴρηται;['λέγω'];['v3srim---']
1636;εἴσεισιν;['εἰσέρχομαι'];['v3spia---']
1637;εἴσπραξιν;['εἴσπραξις'];['n-s---fa-']
1638;εἴσ’;['εἰμί'];['v3ppia---']
1639;εἶ;['εἰμί'];['v2spia---']
1640;εἶδεν;['ὁράω'];['v3saia---']
1641;εἶεν;['εἰμί'];['v3ppoa---']
1642;εἶναι;['εἰμί'];['v--pna---']
1643;εἶναί;['εἰμί'];['v--pna---']
1644;εἶπεν;['λέγω'];['v3saia---']
1645;εἶπον;['λέγω'];['v1saia---']
1646;εἶτα;['εἶτα'];['d--------']
1647;εἶτ’;['εἶτα'];['d--------']
1648;εἶχε;['ἔχω'];['v3siia---']
1649;εἶχον;['ἔχω'];['v3piia---']
1650;εἰδέναι;['οἶδα'];['v--rna---']
1651;εἰδῆτε;['οἶδα'];['v2prsa---']
1652;εἰδότα;['οἶδα'];['v-srpama-']
1653;εἰδότες;['οἶδα'];['v-prpamn-']
1654;εἰδότος;['οἶδα'];['v-srpamg-']
1655;εἰκὸς;['ἔοικα'];['v-srpann-']
1656;εἰκότως;['ἔοικα'];['d--------']
1657;εἰληφέναι;['λαμβάνω'];['v--rna---']
1658;εἰπέ;['λέγω'];['v2sama---']
1659;εἰπεῖν;['λέγω'];['v--ana---']
1660;εἰπὼν;['λέγω'];['v-sapamn-']
1661;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
1662;εἰργασμένοι;['ἐργάζομαι'];['v-prpmmn-']
1663;εἰρῆσθαι;['λέγω'];['v--rnm---']
1664;εἰρημένα;['λέγω'];['v-prpmnn-']
1665;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmma-']
1666;εἰρημένων;['λέγω'];['v-prpmng-']
1667;εἰς;['εἰς'];['r--------']
1668;εἰσάγειν;['εἰσάγω'];['v--pna---']
1669;εἰσαγαγόντες;['εἰσάγω'];['v-papamn-']
1670;εἰσαγγελίαν;['εἰσαγγελία'];['n-s---fa-']
1671;εἰσαγγελτικὸν;['εἰσαγγελτικός'];['a-s---ma-']
1672;εἰσαγόντων;['εἰσάγω'];['v3ppma---', 'v-pppamg-']
1673;εἰσαγομένων;['εἰσάγω'];['v-pppmng-']
1674;εἰσέπραξαν;['εἰσπράσσω'];['v3paia---']
1675;εἰσέπραξεν;['εἰσπράσσω'];['v3saia---']
1676;εἰσέπραττεν;['εἰσπράσσω'];['v3siia---']
1677;εἰσέπραττες;['εἰσπράσσω'];['v2siia---']
1678;εἰσέφερεν;['εἰσφέρω'];['v3siia---']
1679;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
1680;εἰσενεγκόντων;['εἰσφέρω'];['v-papamg-']
1681;εἰσενήνοχε;['εἰσφέρω'];['v3sria---']
1682;εἰσενήνοχεν;['εἰσφέρω'];['v3sria---']
1683;εἰσενήνοχ’;['εἰσφέρω'];['v3sria---']
1684;εἰσενηνεγμένος;['εἰσφέρω'];['v-srpmmn-']
1685;εἰσενηνόχατε;['εἰσφέρω'];['v2pria---']
1686;εἰσενηνόχει;['εἰσενανοχέω'];['v3siia---']
1687;εἰσενηνοχέναι;['εἰσφέρω'];['v--rna---']
1688;εἰσενηνοχὼς;['εἰσφέρω'];['v-srpamn-']
1689;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
1690;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
1691;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
1692;εἰσήχθη;['εἰσάγω'];['v3saip---']
1693;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1694;εἰσὶ;['εἰμί'];['v3ppia---']
1695;εἰσὶν;['εἰμί'];['v3ppia---']
1696;εἰσίν;['εἰμί'];['v3ppia---']
1697;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1698;εἰσιν;['εἰμί'];['v3ppia---']
1699;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
1700;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
1701;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
1702;εἰσοιστέος;['εἰσοιστέος'];['a-s---mn-']
1703;εἰσπράξομεν;['εἰσπράσσω'];['v1pfia---']
1704;εἰσπράττειν;['εἰσπράσσω'];['v--pna---']
1705;εἰσπραττομένων;['εἰσπράσσω'];['v-pppmmg-']
1706;εἰσφέρει;['εἰσφέρω'];['v3spia---']
1707;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
1708;εἰσφέρεις;['εἰσφέρω'];['v2spia---']
1709;εἰσφέρῃ;['εἰσφέρω'];['v3spsa---']
1710;εἰσφέρομεν;['εἰσφέρω'];['v1ppia---']
1711;εἰσφέροντας;['εἰσφέρω'];['v-pppama-']
1712;εἰσφέροντες;['εἰσφέρω'];['v-pppamn-']
1713;εἰσφέροντι;['εἰσφέρω'];['v-sppamd-']
1714;εἰσφέροντ’;['εἰσφέρω'];['v-sppama-']
1715;εἰσφέρων;['εἰσφέρω'];['v-sppamn-']
1716;εἰσφορὰν;['εἰσφορά'];['n-s---fa-']
1717;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
1718;εἰσφοράν;['εἰσφορά'];['n-s---fa-']
1719;εἰσφοράς;['εἰσφορά'];['n-p---fa-']
1720;εἰσφοραῖς;['εἰσφορά'];['n-p---fd-']
1721;εἰσφορῶν;['εἰσφορά'];['n-p---fg-']
1722;εἰσ’;['εἰμί'];['v3ppia---']
1723;εἰώθασιν;['εἴωθα'];['v3pria---']
1724;εἵλου;['αἱρέω'];['v2saim---']
1725;εἵνεκα;['ἕνεκα'];['r--------']
1726;εἵνεκ’;['ἕνεκα'];['r--------']
1727;εἷς;['εἷς'];['m-s---mn-']
1728;εὔθυνα;['εὔθυνα'];['n-s---fn-']
1729;εὔξαιτο;['εὔχομαι'];['v3saom---']
1730;εὔξηται;['εὔχομαι'];['v3sasm---']
1731;εὖ;['εὖ'];['d--------']
1732;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
1733;εὐεργέτημ’;['εὐεργέτημα'];['n-s---na-']
