;form;lemmi;postag
1216;βέλεσι;['βέλος'];['n-p---nd-']
1217;βίαν;['βία'];['n-s---fa-']
1218;βίας;['βία'];['n-s---fg-']
1219;βιάζειν;['βιάζω'];['v--pna---']
1220;βιάζεσθαι;['βιάζω'];['v--pnm---']
1221;βιάζεται;['βιάζω'];['v3spim---']
1222;βιασθέντες;['βιάζω'];['v-pappmn-']
1223;βλέπει;['βλέπω'];['v3spia---']
1224;βλέπειν;['βλέπω'];['v--pna---']
1225;βλεπόντων;['βλέπω'];['v-pppamg-']
1226;βόας;['βοῦς'];['n-p---ca-']
1227;βόειον;['βόειος'];['a-s---ma-']
1228;βόες;['βοῦς'];['n-p---cn-']
1229;βοηθοῦντα;['βοηθέω'];['v-sppama-']
1230;βοηθοῦσαν;['βοηθέω'];['v-sppafa-']
1231;βορὰν;['βορά'];['n-s---fa-']
1232;βοσκήματα;['βόσκημα'];['n-p---na-']
1233;βοσκημάτων;['βόσκημα'];['n-p---ng-']
1234;βούλησιν;['βούλησις'];['n-s---fa-']
1235;βούλοιτο;['βούλομαι'];['v3spom---']
1236;βουκόλους;['βουκόλος'];['n-p---ma-']
1237;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1238;βοῶν;['βοῦς'];['n-p---cg-']
1239;βραχεῖς;['βραχύς'];['a-p---ma-']
1240;βρέφη;['βρέφος'];['n-p---na-']
1241;βυθίζονται;['βυθίζω'];['v3ppim---']
1242;βυθὸν;['βυθός'];['n-s---ma-']
1243;βωμὸν;['βωμός'];['n-s---ma-']
1244;βωμοῦ;['βωμός'];['n-s---mg-']
1245;βωμῷ;['βωμός'];['n-s---md-']
1246;γʹ;['γʹ'];['m--------']
1247;γὰρ;['γάρ'];['g--------']
1248;γάμον;['γάμος'];['n-s---ma-']
1249;γάμων;['γάμος'];['n-p---mg-']
1250;γάρ;['γάρ'];['g--------']
1251;γαμβροὶ;['γαμβρός'];['n-p---mn-']
1252;γαμεῖ;['γαμέω'];['v3spia---']
1253;γαμῆσαι;['γαμέω'];['v--ana---']
1254;γαστέρα;['γαστήρ'];['n-s---fa-']
1255;γαστρὸς;['γαστήρ'];['n-s---fg-']
1256;γαστρός;['γαστήρ'];['n-s---fg-']
1257;γέγονε;['γίγνομαι'];['v3sria---']
1258;γένηται;['γίγνομαι'];['v3sasm---']
1259;γένος;['γένος'];['n-s---nn-']
1260;γένους;['γένος'];['n-s---ng-']
1261;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1262;γεγεννημένον;['γεννάω'];['v-srpmma-']
1263;γεγονέναι;['γίγνομαι'];['v--rna---']
1264;γεγονότος;['γίγνομαι'];['v-srpamg-']
1265;γεγονότων;['γίγνομαι'];['v-prpang-']
1266;γεγονυῖαι;['γίγνομαι'];['v-prpafn-']
1267;γενέσθαι;['γίγνομαι'];['v--anm---']
1268;γεννᾷ;['γεννάω'];['v3spia---']
1269;γεννήσασα;['γεννάω'];['v-sapafn-']
1270;γεννήσει;['γεννάω'];['v3sfia---']
1271;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1272;γενομένην;['γίγνομαι'];['v-sapmfa-']
1273;γενομένης;['γίγνομαι'];['v-sapmfg-']
1274;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1275;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmng-']
1276;γενύων;['γένυς'];['n-p---fg-']
1277;γευσάμενοι;['γεύω'];['v-papmmn-']
1278;γευσαμένους;['γεύω'];['v-papmma-']
1279;γευσαμένῳ;['γεύω'];['v-sapmmd-']
1280;γήμαντος;['γαμέω'];['v-sapamg-']
1281;γήμας;['γαμέω'];['v-sapamn-']
1282;γῆ;['γῆ'];['n-s---fn-']
1283;γῇ;['γῆ'];['n-s---fd-']
1284;γῆμαι;['γαμέω'];['v--ana---']
1285;γῆν;['γῆ'];['n-s---fa-']
1286;γῆς;['γῆ'];['n-s---fg-']
1287;γηραιὸν;['γηραιός'];['a-s---ma-']
1288;γίνεται;['γίγνομαι'];['v3spim---']
1289;γίνονται;['γίγνομαι'];['v3ppim---']
1290;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1291;γνῶναι;['γιγνώσκω'];['v--ana---']
1292;γνωρίσαντες;['γνωρίζω'];['v-papamn-']
1293;γνωρισθεὶς;['γνωρίζω'];['v-sappmn-']
1294;γράμματα;['γράμμα'];['n-p---na-']
1295;γράψαι;['γράφω'];['v--ana---']
1296;γράψας;['γράφω'];['v-sapamn-']
1297;γραὸς;['γραῦς'];['n-s---fg-']
1298;γυμνὸς;['γυμνός'];['a-s---mn-']
1299;γυναῖκα;['γυνή'];['n-s---fa-']
1300;γυναῖκας;['γυνή'];['n-p---fa-']
1301;γυναῖκες;['γυνή'];['n-p---fn-']
1302;γυναικὶ;['γυνή'];['n-s---fd-']
1303;γυναικί;['γυνή'];['n-s---fd-']
1304;γυναικὸς;['γυνή'];['n-s---fg-']
1305;γυναικός;['γυνή'];['n-s---fg-']
1306;γυναικῶν;['γυνή'];['n-p---fg-']
1307;γυνὴ;['γυνή'];['n-s---fn-']
1308;γυνή;['γυνή'];['n-s---fn-']
1309;δʹ;['δʹ'];['m--------']
1310;δάκνει;['δάκνω'];['v3spia---']
1311;δαίμονος;['δαίμων'];['n-s---mg-']
1312;δαπανῶντες;['δαπανάω'];['v-pppamn-']
1313;δασμὸν;['δασμός'];['n-s---ma-']
1314;δὲ;['δέ'];['c--------']
1315;δέ;['δέ'];['c--------']
1316;δέκα;['δέκα'];['m--------']
1317;δέλτον;['δέλτος'];['n-s---fa-']
1318;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
1319;δέσμιος;['δέσμιος'];['a-s---mn-']
1320;δέχονται;['δέχομαι'];['v3ppim---']
1321;δεηθεὶς;['δέω'];['v-sappmn-']
1322;δεθεὶς;['δέω'];['v-sappmn-']
1323;δείκνυσι;['δείκνυμι'];['v3spia---']
1324;δείξας;['δείκνυμι'];['v-sapamn-']
1325;δείξεως;['δείξις'];['n-s---fg-']
1326;δείσας;['δείδω'];['v-sapamn-']
1327;δείσασα;['δείδω'];['v-sapafn-']
1328;δεῖ;['δέω'];['v3spia---']
1329;δεῖν;['δέω'];['v--pna---']
1330;δεῖξαι;['δείκνυμι'];['v--ana---']
1331;δεῖται;['δέω'];['v3spim---']
1332;δεκάτῃ;['δέκατος'];['a-s---fd-']
1333;δεκαετεῖ;['δεκαετής'];['a-s---md-']
1334;δεκαετοῦς;['δεκαετής'];['a-s---mg-']
1335;δεξάμενος;['δέχομαι'];['v-sapmmn-']
1336;δεύτερον;['δεύτερος'];['a-s---na-']
1337;δευτέρῳ;['δεύτερος'];['a-s---nd-']
1338;δὴ;['δή'];['g--------']
1339;δηλοῦντα;['δηλόω'];['v-pppana-']
1340;δηχθεὶς;['δάκνω'];['v-sappmn-']
1341;δίδωσι;['δίδωμι'];['v3spia---']
1342;δίδωσιν;['δίδωμι'];['v3spia---']
1343;δίκας;['δίκη'];['n-p---fa-']
1344;δίκην;['δίκη'];['n-s---fa-']
1345;δίσκῳ;['δίσκος'];['n-s---md-']
1346;δίωξιν;['δίωξις'];['n-s---fa-']
1347;διὰ;['διά'];['r--------']
1348;διά;['διά'];['r--------']
1349;διαβάλῃ;['διαβάλλω'];['v3sasa---']
1350;διαζευχθέντες;['διαζεύγνυμαι'];['v-pappmn-']
1351;διακεῖται;['διακέομαι'];['v3spim---']
1352;διακομισθεὶς;['διακομίζω'];['v-sappmn-']
1353;διακριθῶσι;['διακρίνω'];['v3pasp---']
1354;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
1355;διαλύουσιν;['διαλύω'];['v3ppia---']
1356;διαλυθείσης;['διαλύω'];['v-sappfg-']
1357;διανηξάμενοι;['διανήχομαι'];['v-papmmn-']
1358;διαπαλαίει;['διαπαλαίω'];['v3spia---']
1359;διασώζεται;['διασῴζω'];['v3spim---']
1360;διασωθεὶς;['διασῴζω'];['v-sappmn-']
1361;διατεθεῖσα;['διατίθημι'];['v-sappfn-']
1362;διατελῶν;['διατελέω'];['v-sppamn-']
1363;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
1364;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1365;διαφθείρεται;['διαφθείρω'];['v3spim---']
1366;διδόασι;['δίδωμι'];['v3ppia---']
1367;διέτριψε;['διατρίβω'];['v3saia---']
1368;διείραντι;['διείρω'];['v-sapamd-']
1369;διείρειν;['διείρω'];['v--pna---']
1370;διειρμένον;['διείρω'];['v-srpmna-']
1371;διεκομίσθη;['διακομίζω'];['v3saip---']
1372;διελθεῖν;['διέρχομαι'];['v--ana---']
1373;διελθόντος;['διέρχομαι'];['v-sapamg-']
1374;διελὼν;['διαιρέω'];['v-sapamn-']
1375;διενεγκὼν;['διαφέρω'];['v-sapamn-']
1376;διερχόμενος;['διέρχομαι'];['v-sppmmn-']
1377;διετέλει;['διατελέω'];['v3siia---']
1378;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1379;διεφθαρμένον;['διαφθείρω'];['v-srpmma-']
1380;διήνεγκεν;['διαφέρω'];['v3saia---']
1381;διιπετὲς;['Διιπετής'];['a-s---na-']
1382;δικαστὴν;['δικαστής'];['n-s---ma-']
1383;διὸ;['διό'];['d--------']
1384;δισσὰς;['δισσός'];['a-p---fa-']
1385;διψώσῃ;['διψάω'];['v-sppafd-']
1386;διώκειν;['διώκω'];['v--pna---']
1387;διώκουσιν;['διώκω'];['v3ppia---']
1388;διώξας;['διώκω'];['v-sapamn-']
1389;διωκόμεναι;['διώκω'];['v-pppmfn-']
1390;διωκόμενος;['διώκω'];['v-sppmmn-']
1391;διωχθῇ;['διώκω'];['v3sasp---']
1392;δι’;['διά'];['r--------']
1393;δόλῳ;['δόλος'];['n-s---md-']
1394;δόντος;['δίδωμι'];['v-sapamg-']
1395;δόξαν;['δοκέω'];['v-sapana-']
1396;δόρατι;['δόρυ'];['n-s---nd-']
1397;δοθέντα;['δίδωμι'];['v-sappma-']
1398;δοθέντος;['δίδωμι'];['v-sappmg-']
1399;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
1400;δοκεῖν;['δοκέω'];['v--pna---']
1401;δοὺς;['δίδωμι'];['v-sapamn-']
1402;δούλης;['δούλη'];['n-s---fg-']
1403;δοῦσα;['δίδωμι'];['v-sapafn-']
1404;δουλείαν;['δουλεία'];['n-s---fa-']
1405;δουρείου;['δούρειος'];['a-s---mg-']
1406;δράκοντες;['δράκων'];['n-p---mn-']
1407;δράκων;['δράκων'];['n-s---mn-']
1408;δρακόντων;['δράκων'];['n-p---mg-']
1409;δύναμιν;['δύναμις'];['n-s---fa-']
1410;δύνασθαι;['δύναμαι'];['v--pnm---']
1411;δύο;['δύο'];['m--------']
1412;δύσιν;['δύσις'];['n-s---fa-']
1413;δυνάμεως;['δύναμις'];['n-s---fg-']
1414;δυναμένου;['δύναμαι'];['v-sppmmg-']
1415;δυναστείαν;['δυναστεία'];['n-s---fa-']
1416;δυνατὸς;['δυνατός'];['a-s---mn-']
1417;δυσώδους;['δυσώδης'];['a-s---ng-']
1418;δώδεκα;['δώδεκα'];['m--------']
1419;δώσειν;['δίδωμι'];['v--fna---']
1420;δῶρα;['δῶρον'];['n-p---na-']
1421;δωδεκαέτη;['δωδεκαετής'];['a-s---fa-']
1422;δ’;['δέ'];['c--------']
1423;ἔβαλε;['βάλλω'];['v3saia---']
1424;ἔβαλεν;['βάλλω'];['v3saia---']
1425;ἔβυσε;['βύω'];['v3saia---']
1426;ἔδει;['δέω'];['v3siia---']
1427;ἔδειξε;['δείκνυμι'];['v3saia---']
1428;ἔδωκεν;['δίδωμι'];['v3saia---']
1429;ἔθετο;['τίθημι'];['v3saim---']
1430;ἔθυσεν;['θύω'];['v3saia---']
1431;ἔκλεψε;['κλέπτω'];['v3saia---']
1432;ἔκλυτος;['ἔκλυτος'];['a-s---mn-']
1433;ἔκτειναν;['κτείνω'];['v3paia---']
1434;ἔκτεινε;['κτείνω'];['v3saia---']
1435;ἔκτεινεν;['κτείνω'];['v3saia---']
1436;ἔλαβε;['λαμβάνω'];['v3saia---']
1437;ἔλαιον;['ἔλαιον'];['n-s---na-']
1438;ἔλαφον;['ἔλαφος'];['n-s---fa-']
1439;ἔλεγε;['λέγω'];['v3siia---']
1440;ἔλυσεν;['λύω'];['v3saia---']
1441;ἔμεινε;['μένω'];['v3saia---']
1442;ἔμεινεν;['μένω'];['v3saia---']
1443;ἔμελλε;['μέλλω'];['v3siia---']
1444;ἔμελλεν;['μέλλω'];['v3siia---']
1445;ἔμελλον;['μέλλω'];['v3piia---']
1446;ἔμπειρος;['ἔμπειρος'];['a-s---fn-']
1447;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1448;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1449;ἔνδον;['ἔνδον'];['d--------']
1450;ἔνδοξος;['ἔνδοξος'];['a-s---fn-']
1451;ἔνθα;['ἔνθα'];['d--------']
1452;ἔνθεν;['ἔνθεν'];['d--------']
1453;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1454;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1455;ἔνοπλον;['ἔνοπλος'];['a-s---fa-']
1456;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1457;ἔξω;['ἔξω'];['d--------']
1458;ἔπειθεν;['πείθω'];['v3siia---']
1459;ἔπειθον;['πείθω'];['v3piia---']
1460;ἔπειτα;['ἔπειτα'];['d--------']
1461;ἔπεμπον;['πέμπω'];['v3piia---']
1462;ἔπεμψέ;['πέμπω'];['v3saia---']
1463;ἔπεμψεν;['πέμπω'];['v3saia---']
1464;ἔπεσεν;['πίπτω'];['v3saia---']
1465;ἔπλεον;['πλέω'];['v3piia---']
1466;ἔπλευσαν;['πλέω'];['v3paia---']
1467;ἔπλευσε;['πλέω'];['v3saia---']
1468;ἔρημον;['ἐρῆμος'];['a-s---na-']
1469;ἔριν;['ἔρις'];['n-s---fa-']
1470;ἔρραινον;['ῥαίνω'];['v3piia---']
1471;ἔρραξεν;['ῥήγνυμι'];['v3saia---']
1472;ἔρριπτε;['ῥίπτω'];['v3siia---']
1473;ἔρριψαν;['ῥίπτω'];['v3paia---']
1474;ἔρριψεν;['ῥίπτω'];['v3saia---']
1475;ἔρχεται;['ἔρχομαι'];['v3spim---']
1476;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1477;ἔρωτα;['ἔρως'];['n-s---ma-']
1478;ἔρωτος;['ἔρως'];['n-s---mg-']
1479;ἔσαιρόν;['σαίρω'];['v3piia---']
1480;ἔστη;['ἵστημι'];['v3saia---']
1481;ἔστι;['εἰμί'];['v3spia---']
1482;ἔσφαξε;['σφάζω'];['v3saia---']
1483;ἔσχε;['ἔχω'];['v3saia---']
1484;ἔσχεν;['ἔχω'];['v3saia---']
1485;ἔσχισεν;['σχίζω'];['v3saia---']
1486;ἔσωσαν;['σῴζω'];['v3paia---']
1487;ἔσωσεν;['σῴζω'];['v3saia---']
1488;ἔτει;['ἔτος'];['n-s---nd-']
1489;ἔτη;['ἔτος'];['n-p---na-']
1490;ἔτι;['ἔτι'];['d--------']
1491;ἔτος;['ἔτος'];['n-s---na-']
1492;ἔτυπτεν;['τύπτω'];['v3siia---']
1493;ἔφευγε;['φεύγω'];['v3siia---']
1494;ἔφη;['φημί'];['v3siia---']
1495;ἔφυγεν;['φεύγω'];['v3saia---']
1496;ἔφυγον;['φεύγω'];['v3paia---']
1497;ἔχει;['ἔχω'];['v3spia---']
1498;ἔχειν;['ἔχω'];['v--pna---']
1499;ἔχοντα;['ἔχω'];['v-sppama-']
1500;ἔχοντες;['ἔχω'];['v-pppamn-']
1501;ἔχοντι;['ἔχω'];['v-sppamd-']
1502;ἔχοντος;['ἔχω'];['v-sppamg-']
1503;ἔχουσα;['ἔχω'];['v-sppafn-']
1504;ἔχουσαν;['ἔχω'];['v-sppafa-']
1505;ἔχων;['ἔχω'];['v-sppamn-']
1506;ἔχωσαν;['χόω'];['v3paia---']
1507;ἔχωσι;['ἔχω'];['v3ppsa---']
1508;ἐὰν;['ἐάν'];['c--------']
1509;ἐάσωσι;['ἐάω'];['v3pasa---']
1510;ἐβασίλευε;['βασιλεύω'];['v3siia---']
1511;ἐβασίλευεν;['βασιλεύω'];['v3siia---']
1512;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1513;ἐβίβρωσκον;['βιβρώσκω'];['v3piia---']
1514;ἐβόσκοντο;['βόσκω'];['v3piim---']
1515;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
1516;ἐγγὺς;['ἐγγύς'];['d--------']
1517;ἐγένετο;['γίγνομαι'];['v3saim---']
1518;ἐγέννησε;['γεννάω'];['v3saia---']
1519;ἐγεγέννητο;['γεννάω'];['v3slim---']
1520;ἐγκαλούμενον;['ἐγκαλέω'];['v-sppmma-']
1521;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1522;ἐγχαράξαντες;['ἐγχαράσσω'];['v-papamn-']
1523;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1524;ἐγὼ;['ἐγώ'];['p-s---cn-']
1525;ἐδέσμευον;['δεσμεύω'];['v3piia---']
1526;ἐδεήθη;['δέω'];['v3saip---']
1527;ἐδίωκε;['διώκω'];['v3siia---']
1528;ἐδιώκετο;['διώκω'];['v3siim---']
1529;ἐδόκει;['δοκέω'];['v3siia---']
1530;ἐδωρήσατο;['δωρέω'];['v3saim---']
1531;ἐκ;['ἐκ'];['r--------']
1532;ἐκάλει;['καλέω'];['v3siia---']
1533;ἐκάλεσε;['καλέω'];['v3saia---']
1534;ἐκάλεσεν;['καλέω'];['v3saia---']
1535;ἐκβὰς;['ἐκβαίνω'];['v-sapamn-']
1536;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1537;ἐκβαίνει;['ἐκβαίνω'];['v3spia---']
1538;ἐκβληθέντος;['ἐκβάλλω'];['v-sappmg-']
1539;ἐκβράσσεται;['ἐκβράσσω'];['v3spim---']
1540;ἐκβρασθέντα;['ἐκβράζω'];['v-sappma-']
1541;ἐκδώσειν;['ἐκδίδωμι'];['v--fna---']
1542;ἐκέλευσε;['κελεύω'];['v3saia---']
1543;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1544;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1545;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
