;form;lemmi;postag
2796;μηνὶ;['μείς'];['n-s---md-']
2797;μηνύσει;['μήνυσις'];['n-s---fd-']
2798;μηνύσεις;['μήνυσις'];['n-p---fn-']
2799;μηνύσεως;['μήνυσις'];['n-s---fg-']
2800;μηνυτῶν;['μηνυτής'];['n-p---mg-']
2801;μηρυμάτων;['μήρυμα'];['n-p---ng-']
2802;μητέρα;['μήτηρ'];['n-s---fa-']
2803;μητρὶ;['μήτηρ'];['n-s---fd-']
2804;μητρὸς;['μήτηρ'];['n-s---fg-']
2805;μητρός;['μήτηρ'];['n-s---fg-']
2806;μηχανησάμενος;['μηχανάομαι'];['v-sapmmn-']
2807;μία;['εἷς'];['m-s---fn-']
2808;μίαν;['εἷς'];['m-s---fa-']
2809;μῖσος;['μῖσος'];['n-s---na-']
2810;μιᾷ;['εἷς'];['m-s---fd-']
2811;μικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
2812;μικρὰν;['μικρός'];['a-s---fa-']
2813;μικράν;['μικρός'];['a-s---fa-']
2814;μικρᾶς;['μικρός'];['a-s---fg-']
2815;μικρὸν;['μικρός'];['a-s---na-']
2816;μικρὸς;['μικρός'];['a-s---mn-']
2817;μικρολογουμένου;['μικρολογέομαι'];['v-sppmmg-']
2818;μιλίων;['μίλιον'];['n-p---ng-']
2819;μιμησαμένην;['μιμέομαι'];['v-sapmfa-']
2820;μισθόν;['μισθός'];['n-s---ma-']
2821;μισθοὺς;['μισθός'];['n-p---ma-']
2822;μισῶν;['μισέω'];['v-sppamn-']
2823;μνημονεύειν;['μνημονεύω'];['v--pna---']
2824;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
2825;μνώμενος;['μνάομαι'];['v-sppmmn-']
2826;μνωμένου;['μνάομαι'];['v-sppmmg-']
2827;μόγις;['μόγις'];['d--------']
2828;μόλις;['μόλις'];['d--------']
2829;μόνα;['μόνος'];['a-p---nn-']
2830;μόναι;['μόνος'];['a-p---fn-']
2831;μόναις;['μόνος'];['a-p---fd-']
2832;μόνην;['μόνος'];['a-s---fa-']
2833;μόνης;['μόνος'];['a-s---fg-']
2834;μόνιμον;['μόνιμος'];['a-s---fa-']
2835;μόνοις;['μόνος'];['a-p---md-']
2836;μόνον;['μόνος'];['d--------']
2837;μόνος;['μόνος'];['a-s---mn-']
2838;μόνῳ;['μόνος'];['a-s---md-']
2839;μοι;['ἐγώ'];['p-s---cd-']
2840;μοιχείαν;['μοιχεία'];['n-s---fa-']
2841;μονάρχους;['μόναρχος'];['n-p---ma-']
2842;μοναρχήσαντος;['μοναρχέω'];['v-sapamg-']
2843;μοναρχήσων;['μοναρχέω'];['v-sfpamn-']
2844;μοναρχίαν;['μοναρχία'];['n-s---fa-']
2845;μούσης;['μοῦσαι'];['n-s---fg-']
2846;μοχθηρῶς;['μοχθηρός'];['d--------']
2847;μύθους;['μῦθος'];['n-p---ma-']
2848;μυρίων;['μυρίος'];['a-p---mg-']
2849;μυριάδας;['μυριάς'];['n-p---fa-']
2850;μυριάδων;['μυριάς'];['n-p---fg-']
2851;ναί;['ναί'];['d--------']
2852;ναὸν;['ναός'];['n-s---ma-']
2853;νέᾳ;['νέος'];['a-s---fd-']
2854;νέαν;['νέος'];['a-s---fa-']
2855;νέας;['νέος'];['a-s---fg-']
2856;νέοις;['νέος'];['a-p---md-']
2857;νέον;['νέος'];['a-s---ma-']
2858;νέος;['νέος'];['a-s---mn-']
2859;νέου;['νέος'];['a-s---mg-']
2860;νέων;['νέος'];['a-p---mg-', 'a-p---fg-']
2861;νεανίας;['νεανίας'];['n-s---mn-']
2862;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2863;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2864;νεανιευσάμενος;['νεανιεύομαι'];['v-sapmmn-']
2865;νεανικήν;['νεανικός'];['a-s---fa-']
2866;νεανικῶς;['νεανικός'];['d--------']
2867;νεῖμαι;['νέμω'];['v--ana---']
2868;νεκρὸν;['νεκρός'];['a-s---ma-']
2869;νεκροῖς;['νεκρός'];['a-p---md-']
2870;νενικηκὼς;['νικάω'];['v-srpamn-']
2871;νεότητος;['νεότης'];['n-s---fg-']
2872;νεοθήκτους;['νεόθηκτος'];['a-p---fas']
2873;νεών;['ναός'];['n-s---ma-']
2874;νεωστὶ;['νεωστί'];['d--------']
2875;νεωτάτῃ;['νέος'];['a-s---fds']
2876;νεωτερίζοντας;['νεωτερίζω'];['v-pppama-']
2877;νεωτερισμὸν;['νεωτερισμός'];['n-s---ma-']
2878;νεωτερισμῶν;['νεωτερισμός'];['n-p---mg-']
2879;νήσου;['νῆσος'];['n-s---fg-']
2880;νήφοντι;['νήφω'];['v-sppamd-']
2881;νόμοι;['νόμος'];['n-p---mn-']
2882;νόμοις;['νόμος'];['n-p---md-']
2883;νόμον;['νόμος'];['n-s---ma-']
2884;νόμος;['νόμος'];['n-s---mn-']
2885;νόμου;['νόμος'];['n-s---mg-']
2886;νόμους;['νόμος'];['n-p---ma-']
2887;νόμῳ;['νόμος'];['n-s---md-']
2888;νόμων;['νόμος'];['n-p---mg-']
2889;νομίζοντα;['νομίζω'];['v-sppama-']
2890;νομίμως;['νόμιμος'];['d--------']
2891;νομίσματος;['νόμισμα'];['n-s---ng-']
2892;νομικὸν;['νομικός'];['a-s---ma-']
2893;νομικῶν;['νομικός'];['a-p---ng-']
2894;νοσήσας;['νοσέω'];['v-sapamn-']
2895;νοσοῦσαν;['νοσέω'];['v-sppafa-']
2896;νὺξ;['νύξ'];['n-s---fn-']
2897;νύκτα;['νύξ'];['n-s---fa-']
2898;νύκτας;['νύξ'];['n-p---fa-']
2899;νῦν;['νῦν'];['d--------']
2900;νυκτὸς;['νύξ'];['n-s---fg-']
2901;νυκτός;['νύξ'];['n-s---fg-']
2902;ξένους;['ξένος'];['a-p---ma-']
2903;ξίφεσιν;['ξίφος'];['n-p---nd-']
2904;ξίφη;['ξίφος'];['n-p---nn-', 'n-p---na-']
2905;ὄνομα;['ὄνομα'];['n-s---na-']
2906;ὄντα;['εἰμί'];['v-sppama-']
2907;ὄντας;['εἰμί'];['v-pppama-']
2908;ὄντες;['εἰμί'];['v-pppamn-']
2909;ὄντι;['εἰμί'];['v-sppamd-']
2910;ὄντος;['εἰμί'];['v-sppamg-']
2911;ὄντων;['εἰμί'];['v-pppang-']
2912;ὄντως;['ὄντως'];['d--------']
2913;ὄργανον;['ὄργανον'];['n-s---nn-']
2914;ὄφελος;['ὄφελος'];['n-s---nn-']
2915;ὄχλων;['ὄχλος'];['n-p---mg-']
2916;ὄψει;['ὄψις'];['n-s---fd-']
2917;ὄψιν;['ὄψις'];['n-s---fa-']
2918;ὀκνηρῶς;['ὀκνηρός'];['d--------']
2919;ὀλίγα;['ὀλίγος'];['a-p---na-']
2920;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2921;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2922;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2923;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2924;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2925;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2926;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2927;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2928;ὀλίγωρον;['ὀλίγωρος'];['a-s---na-']
2929;ὀλιγαρχικῶν;['ὀλιγαρχικός'];['a-p---mg-']
2930;ὀλιγώρως;['ὀλίγωρος'];['d--------']
2931;ὀμόσων;['ὄμνυμι'];['v-sfpamn-']
2932;ὀνείρατα;['ὄνειρος'];['n-p---na-']
2933;ὀνειροπολοῦντες;['ὀνειροπολέω'];['v-pppamn-']
2934;ὀνόματος;['ὄνομα'];['n-s---ng-']
2935;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2936;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2937;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
2938;ὀπτᾶν;['ὀπτάω'];['v--pna---']
2939;ὀργάνοις;['ὄργανον'];['n-p---nd-']
2940;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
2941;ὀργὴν;['ὀργή'];['n-s---fa-']
2942;ὀργῇ;['ὀργή'];['n-s---fd-']
2943;ὀργῆς;['ὀργή'];['n-s---fg-']
2944;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2945;ὀργιάζουσαι;['ὀργιάζω'];['v-pppafn-']
2946;ὀρθῶν;['ὀρθός'];['a-p---mg-']
2947;ὀρθῶς;['ὀρθός'];['d--------']
2948;ὀφείλειν;['ὀφείλω'];['v--pna---']
2949;ὀφείλων;['ὀφείλω'];['v-sppamn-']
2950;ὀφθῆναι;['ὁράω'];['v--anp---']
2951;ὀφλήμασι;['ὄφλημα'];['n-p---nd-']
2952;ὀχετοὺς;['ὀχετός'];['n-p---ma-']
2953;ὀψὲ;['ὀψέ'];['d--------']
2954;ὁ;['ὁ'];['l-s---mn-']
2955;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2956;ὃν;['ὅς'];['p-s---ma-']
2957;ὃς;['ὅς'];['p-s---mn-']
2958;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2959;ὅθεν;['ὅθεν'];['d--------']
2960;ὅλη;['ὅλος'];['a-s---fn-']
2961;ὅλης;['ὅλος'];['a-s---fg-']
2962;ὅλως;['ὅλος'];['d--------']
2963;ὅμηρα;['ὅμηρος'];['n-p---na-']
2964;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2965;ὅμως;['ὅμως'];['d--------']
2966;ὅπερ;['ὅς'];['p-s---nn-']
2967;ὅπλα;['ὅπλον'];['n-p---na-']
2968;ὅπλοις;['ὅπλον'];['n-p---nd-']
2969;ὅπλων;['ὅπλον'];['n-p---ng-']
2970;ὅπου;['ὅπου'];['d--------']
2971;ὅπως;['ὅπως'];['c--------']
2972;ὅρα;['ὁράω'];['v2spma---']
2973;ὅρκον;['ὅρκος'];['n-s---ma-']
2974;ὅσα;['ὅσος'];['p-p---nn-']
2975;ὅσαι;['ὅσος'];['p-p---fn-']
2976;ὅσον;['ὅσος'];['p-s---na-']
2977;ὅσους;['ὅσος'];['p-p---ma-']
2978;ὅταν;['ὅταν'];['c--------']
2979;ὅτε;['ὅτε'];['c--------']
2980;ὅτι;['ὅτι'];['c--------']
2981;ὁδὸν;['ὁδός'];['n-s---fa-']
2982;ὁδοῖς;['ὁδός'];['n-p---fd-']
2983;ὁδοῦ;['ὁδός'];['n-s---fg-']
2984;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2985;ὁμοίως;['ὅμοιος'];['d--------']
2986;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
2987;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
2988;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
2989;ὁμοῦ;['ὁμοῦ'];['d--------']
2990;ὁμοφροσύνης;['ὁμοφροσύνη'];['n-s---fg-']
2991;ὁπηνίκα;['ὁπηνίκα'];['d--------']
2992;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2993;ὁπλοφόρων;['ὁπλοφόρος'];['a-p---mg-']
2994;ὁπόσων;['ὁπόσος'];['p-p---mg-']
2995;ὁρᾶν;['ὁράω'];['v--pna---']
2996;ὁρίσαι;['ὁρίζω'];['v--ana---']
2997;ὁρμήν;['ὁρμή'];['n-s---fa-']
2998;ὁρμητήριον;['ὁρμητήριον'];['n-s---na-']
2999;ὁρῶν;['ὁράω'];['v-sppamn-']
3000;ὁρῶντας;['ὁράω'];['v-pppama-']
3001;ὁρῶντες;['ὁράω'];['v-pppamn-']
3002;ὁρῶσι;['ὁράω'];['v-pppamd-']
3003;οἴεται;['οἴομαι'];['v3spim---']
3004;οἴκαδε;['οἴκαδε'];['d--------']
3005;οἴκημα;['οἴκημα'];['n-s---na-']
3006;οἴκοθεν;['οἴκοθεν'];['d--------']
3007;οἴνου;['οἶνος'];['n-s---mg-']
3008;οἶκον;['οἶκος'];['n-s---ma-']
3009;οἶκτον;['οἶκτος'];['n-s---ma-']
3010;οἶκτος;['οἶκτος'];['n-s---mn-']
3011;οἰδοῦντα;['οἰδέω'];['v-sppama-']
3012;οἰκέται;['οἰκέτης'];['n-p---mn-']
3013;οἰκέταις;['οἰκέτης'];['n-p---md-']
3014;οἰκέτας;['οἰκέτης'];['n-p---ma-']
3015;οἰκείων;['οἰκεῖος'];['a-p---mg-']
3016;οἰκείως;['οἰκεῖος'];['d--------']
3017;οἰκεῖ;['οἰκέω'];['v3spia---']
3018;οἰκειότησιν;['οἰκειότης'];['n-p---fd-']
3019;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
3020;οἰκία;['οἰκίον'];['n-s---fn-']
3021;οἰκίᾳ;['οἰκία'];['n-s---fd-']
3022;οἰκίαν;['οἰκία'];['n-s---fa-']
3023;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
3024;οἰκιακῶν;['οἰκιακός'];['a-p---fg-']
3025;οἰκοδομίας;['οἰκοδομία'];['n-p---fa-']
3026;οἰκούντων;['οἰκέω'];['v-pppamg-']
3027;οἰκοῦσαν;['οἰκέω'];['v-sppafa-']
3028;οἰκουρίαν;['οἰκουρία'];['n-s---fa-']
3029;οἰκτείρω;['οἰκτίρω'];['v1spia---']
3030;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
3031;οἰόμενον;['οἴομαι'];['v-sppmma-']
3032;οἰόμενος;['οἴομαι'];['v-sppmmn-']
3033;οἰομένοις;['οἴομαι'];['v-pppmmd-']
3034;οἰομένων;['οἴομαι'];['v-pppmmg-']
3035;οἱ;['ὁ'];['l-p---mn-']
3036;οἳ;['ὅς'];['p-p---mn-']
3037;οἵ;['ὁ'];['l-p---mn-']
3038;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
3039;οἷόν;['οἷος'];['p-s---nn-']
3040;οἷον;['οἷος'];['p-s---na-']
3041;οἷος;['οἷος'];['p-s---mn-']
3042;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
3043;οἷστισι;['ὅστις'];['p-p---md-']
3044;οὐ;['οὐ'];['d--------']
3045;οὔ;['οὐ'];['d--------']
3046;οὔπω;['οὔπω'];['d--------']
3047;οὔσης;['εἰμί'];['v-sppafg-']
3048;οὖν;['οὖν'];['g--------']
3049;οὖς;['οὖς'];['n-s---na-']
3050;οὖσα;['εἰμί'];['v-sppafn-']
3051;οὖσαν;['εἰμί'];['v-sppafa-']
3052;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3053;οὐδέν;['οὐδείς'];['p-s---na-']
3054;οὐδένα;['οὐδείς'];['p-s---ma-']
3055;οὐδεὶς;['οὐδείς'];['p-s---mn-']
3056;οὐδείς;['οὐδείς'];['p-s---mn-']
3057;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
3058;οὐδενὸς;['οὐδείς'];['p-s---ng-']
3059;οὐδενός;['οὐδείς'];['p-s---mg-']
3060;οὐκ;['οὐ'];['d--------']
3061;οὐκέτι;['οὐκέτι'];['d--------']
3062;οὐκοῦν;['οὐκοῦν'];['g--------']
3063;οὐσίαις;['οὐσία'];['n-p---fd-']
3064;οὐσίαν;['οὐσία'];['n-s---fa-']
3065;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
3066;οὐχ;['οὐ'];['d--------']
3067;οὐχὶ;['οὐ'];['d--------']
3068;οὓς;['ὅς'];['p-p---ma-']
3069;οὕτω;['οὕτως'];['d--------']
3070;οὕτως;['οὕτως'];['d--------']
3071;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
3072;οὗτοι;['οὗτος'];['p-p---mn-']
3073;οὗτοί;['οὗτος'];['p-p---mn-']
3074;οὗτος;['οὗτος'];['p-s---mn-']
3075;πάγου;['πάγος'];['n-s---mg-']
3076;πάθει;['πάθος'];['n-s---nd-']
3077;πάθεσιν;['πάθος'];['n-p---nd-']
3078;πάθη;['πάθος'];['n-p---na-']
3079;πάθος;['πάθος'];['n-s---na-']
3080;πάλαι;['πάλαι'];['d--------']
3081;πάλιν;['πάλιν'];['d--------']
3082;πάνθ’;['πᾶς'];['p-p---na-']
3083;πάντα;['πᾶς'];['p-p---na-']
3084;πάντας;['πᾶς'];['p-p---ma-']
3085;πάντες;['πᾶς'];['p-p---mn-']
3086;πάντῃ;['πάντῃ'];['d--------']
3087;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
3088;πάντως;['πάντως'];['d--------']
3089;πάνυ;['πάνυ'];['d--------']
3090;πάσαις;['πᾶς'];['p-p---fd-']
3091;πάσας;['πᾶς'];['p-p---fa-']
3092;πάσῃ;['πᾶς'];['p-s---fd-']
