;form;lemmi;postag
1417;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
1418;ἀριστεῦσαι;['ἀριστεύω'];['v--ana---']
1419;ἀρκεῖ;['ἀρκέω'];['v3spia---']
1420;ἀρκεῖται;['ἀρκέω'];['v3spim---']
1421;ἀρκεσθησόμεθα;['ἀρκέω'];['v1pfip---']
1422;ἀρκετὸν;['ἀρκετός'];['a-s---nn-', 'a-s---na-']
1423;ἀρκετόν;['ἀρκετός'];['a-s---na-']
1424;ἀρκούμενος;['ἀρκέω'];['v-sppmmn-']
1425;ἀρκοῦνται;['ἀρκέω'];['v3ppim---']
1426;ἀρνήσασθαι;['ἀρνέομαι'];['v--anm---']
1427;ἀρνήσῃ;['ἀρνέομαι'];['v2sasm---']
1428;ἀρνησάμενον;['ἀρνέομαι'];['v-sapmma-']
1429;ἀρνησαμένοις;['ἀρνέομαι'];['v-papmmd-']
1430;ἀρνούμενοι;['ἀρνέομαι'];['v-pppmmn-']
1431;ἀρνούμενος;['ἀρνέομαι'];['v-sppmmn-']
1432;ἀρνοῦνται;['ἀρνέομαι'];['v3ppim---']
1433;ἀρνουμένων;['ἀρνέομαι'];['v-pppmmg-']
1434;ἀρξάμενον;['ἄρχω'];['v-sapmnn-', 'v-sapmma-']
1435;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
1436;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
1437;ἀρξαμένῳ;['ἄρχω'];['v-sapmmd-']
1438;ἀρξόμενοι;['ἄρχω'];['v-pfpmmn-']
1439;ἀροῦσιν;['ἀείρω'];['v3pfia---']
1440;ἀρρήτων;['ἄρρητος'];['a-p---ng-']
1441;ἀρρώστοις;['ἄρρωστος'];['a-p---md-']
1442;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1443;ἀρχαγγέλου;['ἀρχάγγελος'];['n-s---mg-']
1444;ἀρχαίοις;['ἀρχαῖος'];['a-p---md-']
1445;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
1446;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1447;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1448;ἀρχή;['ἀρχή'];['n-s---fn-']
1449;ἀρχήν;['ἀρχή'];['n-s---fa-']
1450;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1451;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
1452;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1453;ἀρχηγοῦ;['ἀρχηγός'];['a-s---mg-']
1454;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
1455;ἀρχιερέων;['ἀρχιερεύς'];['n-p---mg-']
1456;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
1457;ἀρχιερεῖς;['ἀρχιερεύς'];['n-p---ma-', 'n-p---mn-']
1458;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
1459;ἀρχιερεύς;['ἀρχιερεύς'];['n-s---mn-']
1460;ἀρχιερεῦσι;['ἀρχιερεύς'];['n-p---md-']
1461;ἀρχιερεῦσιν;['ἀρχιερεύς'];['n-p---md-']
1462;ἀρχιερωσύνη;['ἀρχιερωσύνη'];['n-s---fn-']
1463;ἀρχισυναγώγου;['ἀρχισυνάγωγος'];['n-s---mg-']
1464;ἀρχόντων;['ἄρχων'];['n-p---mg-']
1465;ἀρχομένην;['ἄρχω'];['v-sppmfa-']
1466;ἀρχομένῳ;['ἄρχω'];['v-sppmmd-']
1467;ἀσεβεῖ;['ἀσεβής'];['a-s---md-']
1468;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
1469;ἀσεβεστέροις;['ἀσεβής'];['a-p---mdc']
1470;ἀσεβήσαιμεν;['ἀσεβέω'];['v1paoa---']
1471;ἀσεβοῦς;['ἀσεβής'];['a-s---fg-']
1472;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
1473;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
1474;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
1475;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
1476;ἀσθενείας;['ἀσθένεια'];['n-p---fa-', 'n-s---fg-']
1477;ἀσθενειῶν;['ἀσθένεια'];['n-p---fg-']
1478;ἀσθενής;['ἀσθενής'];['a-s---fn-']
1479;ἀσθενήσαντες;['ἀσθενέω'];['v-papamn-']
1480;ἀσθενήσωμεν;['ἀσθενέω'];['v1pasa---']
1481;ἀσθενούντων;['ἀσθενέω'];['v-pppamg-']
1482;ἀσθενοῦμεν;['ἀσθενέω'];['v1ppia---']
1483;ἀσθενοῦντας;['ἀσθενέω'];['v-pppama-']
1484;ἀσθενῶς;['ἀσθενής'];['d--------']
1485;ἀσπαζομένων;['ἀσπάζομαι'];['v-pppmmg-']
1486;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
1487;ἀστέρων;['ἀστήρ'];['n-p---mg-']
1488;ἀστεῖον;['ἀστεῖος'];['a-s---na-']
1489;ἀσύμφωνον;['ἀσύμφωνος'];['a-s---na-']
1490;ἀσυνέτων;['ἀσύνετος'];['a-p---mg-']
1491;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
1492;ἀσχολεῖσθαι;['ἀσχολέω'];['v--pnm---']
1493;ἀσώματα;['ἀσώματος'];['a-p---na-']
1494;ἀσώματον;['ἀσώματος'];['a-s---fa-']
1495;ἀτελὲς;['ἀτελής'];['a-s---na-']
1496;ἀτελέσιν;['ἀτελής'];['a-p---fd-']
1497;ἀτελής;['ἀτελής'];['a-s---mn-']
1498;ἀτελῆ;['ἀτελής'];['a-s---ma-']
1499;ἀτελοῦς;['ἀτελής'];['a-s---fg-']
1500;ἀτενίσαι;['ἀτενίζω'];['v--ana---']
1501;ἀτιμάζει;['ἀτιμάζω'];['v3spia---']
1502;ἀτιμάζετέ;['ἀτιμάζω'];['v2ppia---']
1503;ἀτιμάζοντα;['ἀτιμάζω'];['v-sppama-']
1504;ἀτιμάζουσι;['ἀτιμάζω'];['v-pppamd-']
1505;ἀτιμάζουσιν;['ἀτιμάζω'];['v3ppia---']
1506;ἀτιμάζων;['ἀτιμάζω'];['v-sppamn-']
1507;ἀτιμάσαντας;['ἀτιμάζω'];['v-papama-']
1508;ἀτιμία;['ἀτιμία'];['n-s---fn-']
1509;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
1510;ἀτόπῳ;['ἄτοπος'];['a-s---nd-']
1511;ἀτόπως;['ἄτοπος'];['d--------']
1512;ἀτονῶν;['ἀτονέω'];['v-sppamn-']
1513;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
1514;ἀτυφίας;['ἀτυφία'];['n-s---fg-']
1515;ἀτυχὴς;['ἀτυχής'];['a-s---mn-']
1516;ἀφαιρεθέν;['ἀφαιρέω'];['v-sappna-']
1517;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
1518;ἀφαιρεθείσης;['ἀφαιρέω'];['v-sappfg-']
1519;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
1520;ἀφανίζει;['ἀφανίζω'];['v3spia---']
1521;ἀφανίζεσθαί;['ἀφανίζω'];['v--pnm---']
1522;ἀφέλετε;['ἀφαιρέω'];['v2pama---']
1523;ἀφέλῃ;['ἀφαιρέω'];['v3sasa---']
1524;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
1525;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
1526;ἀφεθήσεται;['ἀφίημι'];['v3sfip---']
1527;ἀφῆκαν;['ἀφίημι'];['v3paia---']
1528;ἀφῆκεν;['ἀφίημι'];['v3saia---']
1529;ἀφθαρσίᾳ;['ἀφθαρσία'];['n-s---fd-']
1530;ἀφίενταί;['ἀφίημι'];['v3ppim---']
1531;ἀφιέναι;['ἀφίημι'];['v--pna---']
1532;ἀφισταμένων;['ἀφίστημι'];['v-pppmmg-']
1533;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
1534;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
1535;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
1536;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
1537;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
1538;ἀφῶμεν;['ἀφίημι'];['v1pasa---']
1539;ἀφωρισμένος;['ἀφορίζω'];['v-srpmmn-']
1540;ἀφ’;['ἀπό'];['r--------']
1541;ἀχώριστον;['ἀχώριστος'];['a-s---fa-']
1542;ἀψευδὴς;['ἀψευδής'];['a-s---mn-']
1543;ἀψευδῆ;['ἀψευδής'];['a-s---ma-']
1544;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1545;ἃς;['ὅς'];['p-p---fa-']
1546;ἅ;['ὅς'];['p-p---fa-']
1547;ᾅδῃ;['ᾅδης'];['n-s---md-']
1548;ᾅδου;['ᾅδης'];['n-s---mg-']
1549;ἅγια;['ἅγιος'];['a-p---na-']
1550;ἅγιόν;['ἅγιος'];['a-s---nn-']
1551;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1552;ἅγιος;['ἅγιος'];['a-s---mn-']
1553;ἅλμην;['ἅλμη'];['n-s---fa-']
1554;ἅμα;['ἅμα'];['d--------']
1555;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1556;ἅπαξ;['ἅπαξ'];['d--------']
1557;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1558;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
1559;ἅπτεται;['ἅπτω'];['v3spim---']
1560;ἅπτηται;['ἅπτω'];['v3spsm---']
1561;ἅτε;['ἅτε'];['c--------', 'd--------']
1562;ἅτινα;['ὅστις'];['p-p---na-']
1563;ἅτινά;['ὅστις'];['p-p---nn-']
1564;ἅψασθαι;['ἅπτω'];['v--anm---']
1565;ἅψῃ;['ἅπτω'];['v2sasm---']
1566;ἁβροδιαίτοις;['ἁβροδίαιτος'];['a-p---md-']
1567;ἁγία;['ἅγιος'];['a-s---fn-']
1568;ἁγίαις;['ἅγιος'];['a-p---fd-']
1569;ἁγίαν;['ἅγιος'];['a-s---fa-']
1570;ἁγίας;['ἅγιος'];['a-s---fg-']
1571;ἁγίασμα;['ἁγίασμα'];['n-s---na-']
1572;ἁγίοις;['ἅγιος'];['a-p---md-']
1573;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
1574;ἁγίους;['ἅγιος'];['a-p---ma-']
1575;ἁγίῳ;['ἅγιος'];['a-s---nd-']
1576;ἁγίων;['ἅγιος'];['a-p---mg-', 'a-p---ng-']
1577;ἁγίως;['ἅγιος'];['d--------']
1578;ἁγιασθήτω;['ἁγιάζω'];['v3samp---']
1579;ἁγιότητος;['ἁγιότης'];['n-s---fg-']
1580;ἁγιωσύνης;['ἁγιωσύνη'];['n-s---fg-']
1581;ἁγνίσαι;['ἁγνίζω'];['v--ana---']
1582;ἁγνίσαιεν;['ἁγνίζω'];['v3paoa---']
1583;ἁγνίσαντες;['ἁγνίζω'];['v-papamn-']
1584;ἁγνίσωσιν;['ἁγνίζω'];['v3pasa---']
1585;ἁγνιζομένων;['ἁγνίζω'];['v-pppmmg-']
1586;ἁγνισμὸς;['ἁγνισμός'];['n-s---mn-']
1587;ἁγνῶν;['ἁγνός'];['a-p---ng-']
1588;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
1589;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
1590;ἁμάρτοις;['ἁμαρτάνω'];['v2saoa---']
1591;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
1592;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
1593;ἁμαρτάνομεν;['ἁμαρτάνω'];['v1ppia---']
1594;ἁμαρτάνοντα;['ἁμαρτάνω'];['v-sppama-']
1595;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
1596;ἁμαρτάνοντές;['ἁμαρτάνω'];['v-pppamn-']
1597;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
1598;ἁμαρτάνουσα;['ἁμαρτάνω'];['v-sppafn-']
1599;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
1600;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
1601;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
1602;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
1603;ἁμαρτήματι;['ἁμάρτημα'];['n-s---nd-']
1604;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
1605;ἁμαρτήσαντας;['ἁμαρτάνω'];['v-papama-']
1606;ἁμαρτήσαντος;['ἁμαρτάνω'];['v-sapamg-']
1607;ἁμαρτήσει;['ἁμαρτάνω'];['v3sfia---']
1608;ἁμαρτήσεται;['ἁμαρτάνω'];['v3sfim---']
1609;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
1610;ἁμαρτησόμεθα;['ἁμαρτάνω'];['v1pfim---']
1611;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
1612;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
1613;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
1614;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
1615;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
1616;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
1617;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
1618;ἁμαρτωλοὶ;['ἁμαρτωλός'];['a-p---mn-']
1619;ἁμαρτωλοτέροις;['ἁμαρτωλός'];['a-p---mdc']
1620;ἁμαρτωλοὺς;['ἁμαρτωλός'];['a-p---ma-']
1621;ἁμαρτωλῷ;['ἁμαρτωλός'];['a-s---md-', 'a-s---fd-']
1622;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
1623;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1624;ἁπαξαπλῶς;['ἁπαξαπλῶς'];['d--------']
1625;ἁπλούστεροι;['ἁπλόος'];['a-p---mnc']
1626;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
1627;ἁπλοῦν;['ἁπλόος'];['a-s---ma-']
1628;ἁπλουστέραν;['ἁπλόος'];['a-s---fac']
1629;ἁπλουστέροις;['ἁπλόος'];['a-p---mdc']
1630;ἁπλῶς;['ἁπλῶς'];['d--------']
1631;ἁρμόζει;['ἁρμόζω'];['v3spia---']
1632;ἁρμόζον;['ἁρμόζω'];['v-sppann-']
1633;ἁρμόζουσα;['ἁρμόζω'];['v-sppafn-']
1634;ἁρμόσειν;['ἁρμόζω'];['v--fna---']
1635;ἁρμοστὸν;['ἁρμοστός'];['a-s---nn-']
1636;ἁρπάζει;['ἁρπάζω'];['v3spia---']
1637;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
1638;ἁρπαγήσονται;['ἁρπάζω'];['v3pfip---']
1639;ἁρπαγῆναι;['ἁρπάζω'];['v--anp---']
1640;ἁρπαγησόμεθα;['ἁρπάζω'];['v1pfip---']
1641;ἁρπαγμὸν;['ἁρπαγμός'];['n-s---ma-']
1642;αἴρει;['ἀείρω'];['v3spia---']
1643;αἴρειν;['ἀείρω'];['v--pna---']
1644;αἴρεσθαι;['ἀείρω'];['v--pnm---']
1645;αἴρεται;['ἀείρω'];['v3spim---']
1646;αἴροντα;['ἀείρω'];['v-sppama-']
1647;αἴρονται;['ἀείρω'];['v3ppim---']
1648;αἴροντες;['ἀείρω'];['v-pppamn-']
1649;αἴροντος;['ἀείρω'];['v-sppamg-']
1650;αἴρουσιν;['ἀείρω'];['v-pppamd-']
1651;αἴρων;['ἀείρω'];['v-sppamn-']
1652;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1653;αἴτια;['αἴτιος'];['a-p---nn-']
1654;αἴτιον;['αἴτιος'];['a-s---nn-']
1655;αἴτιος;['αἴτιος'];['a-s---mn-']
1656;αἶρε;['ἀείρω'];['v2spma---']
1657;αἰδεσθέντες;['αἰδέομαι'];['v-pappmn-']
1658;αἰνέσουσίν;['αἰνέω'];['v3pfia---']
1659;αἰνισσόμενοι;['αἰνίσσομαι'];['v-pppmmn-']
1660;αἰρέτω;['ἀείρω'];['v3spma---']
1661;αἰρομένων;['ἀείρω'];['v-pppmmg-']
1662;αἰσθανόμενοι;['αἰσθάνομαι'];['v-pppmmn-']
1663;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmma-']
1664;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
1665;αἰσθητὴ;['αἰσθητός'];['a-s---fn-']
1666;αἰσθητήρια;['αἰσθητήριον'];['n-p---na-']
1667;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
1668;αἰσθητὸν;['αἰσθητός'];['a-s---ma-']
1669;αἰσθητοὺς;['αἰσθητός'];['a-p---ma-']
1670;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-', 'a-s---mg-']
1671;αἰσθητῶς;['αἰσθητός'];['d--------']
1672;αἰτήματα;['αἴτημα'];['n-p---na-']
1673;αἰτήσας;['αἰτέω'];['v-sapamn-']
1674;αἰτήσεως;['αἴτησις'];['n-s---fg-']
1675;αἰτήσωνται;['αἰτέω'];['v3pasm---']
1676;αἰτία;['αἰτία'];['n-s---fn-']
1677;αἰτίαν;['αἰτία'];['n-s---fa-']
1678;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1679;αἰτίου;['αἴτιος'];['a-s---ng-', 'a-s---mg-']
1680;αἰτιατέον;['αἰτιατέον'];['a-s---nn-']
1681;αἰτούμενος;['αἰτέω'];['v-sppmmn-']
1682;αἰτούντων;['αἰτέω'];['v-pppamg-']
1683;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
1684;αἰχμαλωτευθέντος;['αἰχμαλωτεύω'];['v-sappmg-']
1685;αἰὼν;['αἰών'];['n-s---mn-']
1686;αἰώνιον;['αἰώνιος'];['a-s---ma-', 'a-s---fa-']
1687;αἰώνων;['αἰών'];['n-p---mg-']
1688;αἰῶνα;['αἰών'];['n-s---ma-']
1689;αἰῶνας;['αἰών'];['n-p---ma-']
1690;αἰῶνι;['αἰών'];['n-s---md-']
1691;αἰῶνος;['αἰών'];['n-s---mg-']
