;form;lemmi;postag
2560;κολοσσοβάμων;['κολοσσοβάμων'];['a-s---mn-']
2561;κομπάζοντα;['κομπάζω'];['v-sppama-']
2562;κονίστρας;['κόνιστρα'];['n-s---fg-']
2563;κορέσσαι;['κορέννυμι'];['v--ana---']
2564;κορείαν;['κορεία'];['n-s---fa-']
2565;κορσωτὴ;['κορσωτός'];['a-s---fn-']
2566;κοσμοῦσαι;['κοσμέω'];['v-pppafn-']
2567;κούρας;['κόρη'];['n-p---fa-']
2568;κοὐ;['οὐ'];['d--------']
2569;κοῦραι;['κόρη'];['n-p---fn-']
2570;κοῦρον;['κόρος'];['n-s---ma-']
2571;κοῦρος;['κοῦρος'];['n-s---mn-']
2572;κουροτρόφον;['κουροτρόφος'];['a-s---ma-']
2573;κράντης;['κράντης'];['n-s---mn-']
2574;κράτη;['κράτος'];['n-p---na-']
2575;κρᾶτα;['κράς'];['n-s---fa-']
2576;κραίνων;['κραίνω'];['v-sppamn-']
2577;κραιπνοῖς;['κραιπνός'];['a-p---nd-']
2578;κρανείᾳ;['κράνεια'];['n-s---fd-']
2579;κραντῆρι;['κραντήρ'];['n-s---md-']
2580;κρατήσας;['κρατέω'];['v-sapamn-']
2581;κρατήσῃ;['κρατέω'];['v3sasa---']
2582;κρατῆρα;['κρατήρ'];['n-s---ma-']
2583;κρατῆρος;['κρατήρ'];['n-s---mg-']
2584;κρατὸς;['κράς'];['n-s---fg-']
2585;κρατός;['κράς'];['n-s---fg-']
2586;κρατοβρῶτος;['κρατοβρώς'];['a-s---mg-']
2587;κρεαγρεύτους;['κρεάγρευτος'];['a-p---fa-']
2588;κρεανόμον;['κρεανόμος'];['n-s---ma-']
2589;κρεανόμου;['κρεανόμος'];['n-s---mg-']
2590;κρεανόμων;['κρεανόμος'];['n-p---mg-']
2591;κρείουσα;['κρείων'];['n-s---fn-']
2592;κρεῖσσον;['κρατύς'];['a-s---nnc']
2593;κρεκί;['κρέξ'];['n-s---fd-']
2594;κρεωφάγῳ;['κρεώφηγος'];['a-s---md-']
2595;κρηθμοῖσι;['κρηθμός'];['n-p---md-']
2596;κρημνῶν;['κρημνός'];['n-p---mg-']
2597;κρηναῖον;['κρηναῖος'];['a-s---na-']
2598;κρηπῖδα;['κρηπίς'];['n-s---fa-']
2599;κρηπῖδ’;['κρηπίς'];['n-s---fa-']
2600;κρίσει;['κρίσις'];['n-s---fd-']
2601;κρῖμνα;['κρῖμνα'];['n-p---na-']
2602;κριθείς;['κρίνω'];['v-sappmn-']
2603;κριὸς;['κριός'];['n-s---mn-']
2604;κρόκαι;['κρόκη'];['n-p---fn-']
2605;κρόκαισι;['κρόκη'];['n-p---fd-']
2606;κρότον;['κρότος'];['n-s---ma-']
2607;κρότων;['κρότων'];['n-p---mg-']
2608;κροσσωτοὺς;['κροσσωτός'];['a-p---ma-']
2609;κρύψαι;['κρύπτω'];['v--ana---']
2610;κρύψει;['κρύπτω'];['v3sfia---']
2611;κρύψουσι;['κρύπτω'];['v3pfia---']
2612;κρύψουσ’;['κρύπτω'];['v3pfia---']
2613;κρυφαίας;['κρυφαῖος'];['a-p---fa-']
2614;κρωσσοῖσι;['κρωσσός'];['n-p---md-']
2615;κρωσσοῖσιν;['κρωσσός'];['n-p---md-']
2616;κτανόντ’;['κτείνω'];['v-sapama-']
2617;κτανὼν;['κτείνω'];['v-sapamn-']
2618;κτανών;['κτείνω'];['v-sapamn-']
2619;κτέαρ;['κτέαρ'];['n-s---na-']
2620;κτείνας;['κτείνω'];['v-sapamn-']
2621;κτενεῖ;['κτείνω'];['v3sfia---']
2622;κτενοῦσι;['κτείνω'];['v3pfia---']
2623;κτῆσίν;['κτῆσις'];['n-s---fa-']
2624;κτῆσιν;['κτῆσις'];['n-s---fa-']
2625;κτίσαι;['κτίζω'];['v--ana---']
2626;κτίσει;['κτίζω'];['v3sfia---']
2627;κτίσμα;['κτίσμα'];['n-s---na-']
2628;κτίστην;['κτίστης'];['n-s---ma-']
2629;κτύπον;['κτύπος'];['n-s---ma-']
2630;κτώμεναι;['κτάομαι'];['v-pppmfn-']
2631;κύβηλιν;['κύβηλις'];['n-s---fa-']
2632;κύκλον;['κύκλος'];['n-s---ma-']
2633;κύκνοισιν;['κύκνος'];['n-p---md-']
2634;κύκνον;['κύκνος'];['n-s---ma-']
2635;κύμβαχον;['κύμβαχος'];['a-s---na-']
2636;κύνα;['κύων'];['n-s---fa-']
2637;κύνες;['κύων'];['n-p---mn-']
2638;κύνουρα;['κύνουρα'];['n-s---na-']
2639;κύπασσις;['κύπασσις'];['n-s---fn-']
2640;κύπελλον;['κύπελλον'];['n-s---na-']
2641;κύτει;['κύτος'];['n-s---nd-']
2642;κύφελλα;['κύφελλα'];['n-p---na-']
2643;κύων;['κύων'];['n-s---mn-', 'n-s---fn-']
2644;κῦδος;['κῦδος'];['n-s---na-']
2645;κῦμα;['κῦμα'];['n-s---nn-', 'n-s---na-']
2646;κῦμ’;['κῦμα'];['n-s---nn-']
2647;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
2648;κυβερνῆσαι;['κυβερνάω'];['v--ana---']
2649;κυβιστητῆρες;['κυβιστητήρ'];['n-p---mn-']
2650;κυδαίνοντας;['κυδαίνω'];['v-pppama-']
2651;κυδανοῦσι;['κυδαίνω'];['v3pfia---']
2652;κυδανοῦσιν;['κυδαίνω'];['v3pfia---']
2653;κυλίνδει;['κυλίνδω'];['v3spia---']
2654;κυμάτων;['κῦμα'];['n-p---ng-']
2655;κυμαίνουσαν;['κυμαίνω'];['v-sppafa-']
2656;κυνὶ;['κύων'];['n-s---md-']
2657;κυνί;['κύων'];['n-s---md-']
2658;κυνὸς;['κύων'];['n-s---fg-']
2659;κυνός;['κύων'];['n-s---fg-']
2660;κυνοσφαγοῦς;['κυνοσφαγής'];['a-s---fg-']
2661;κυνῶν;['κύων'];['n-p---mg-']
2662;κυπώσας;['κυπόω'];['v-sapamn-']
2663;κυροῦσα;['κυρέω'];['v-sppafn-']
2664;κῶλα;['κῶλον'];['n-p---na-']
2665;κωδείας;['κώδεια'];['n-s---fg-']
2666;κωκύσουσιν;['κωκύω'];['v3pfia---']
2667;κωκυμάτων;['κώκυμα'];['n-p---ng-']
2668;κωτίλλουσα;['κωτίλλω'];['v-sppafn-']
2669;κωφόν;['κωφός'];['a-s---na-']
2670;λάβοι;['λαμβάνω'];['v3saoa---']
2671;λάβρος;['λάβρος'];['a-s---mn-']
2672;λάβρῳ;['λάβρος'];['a-s---fd-']
2673;λάληθρον;['λάληθρος'];['a-s---fa-']
2674;λάμψῃ;['λάμπω'];['v3sasa---']
2675;λάξας;['λάζω'];['v-sapamn-']
2676;λάσκε;['λάσκω'];['v3siia---']
2677;λάτριν;['λάτρις'];['n-s---fa-']
2678;λαβεῖν;['λαμβάνω'];['v--ana---']
2679;λαβόντα;['λαμβάνω'];['v-sapama-']
2680;λαβόντες;['λαμβάνω'];['v-papamn-']
2681;λαβράζων;['λαβράζω'];['v-sppamn-']
2682;λαβρωθὲν;['λαβρόομαι'];['v-sapmna-']
2683;λαβὼν;['λαμβάνω'];['v-sapamn-']
2684;λαβών;['λαμβάνω'];['v-sapamn-']
2685;λαθραίας;['λαθραῖος'];['a-s---fg-']
2686;λαθραῖα;['λαθραῖος'];['a-p---na-']
2687;λαθραῖον;['λαθραῖος'];['a-s---na-']
2688;λαθρονύμφου;['λαθρόνυμφος'];['a-s---fg-']
2689;λαΐνου;['λάϊνος'];['a-s---fg-', 'a-s---mg-']
2690;λαιμίσας;['λαιμίζω'];['v-sapamn-']
2691;λαιμὸν;['λαιμός'];['n-s---ma-']
2692;λαιμῷ;['λαιμός'];['n-s---md-']
2693;λαιμῶν;['λαιμός'];['n-p---mg-']
2694;λαιψηρὸν;['λαιψηρός'];['a-s---na-']
2695;λαιψηροῦ;['λαιψηρός'];['a-s---mg-']
2696;λακίζουσ’;['λακίζω'];['v-sppafn-']
2697;λακτίσμαθ’;['λάκτισμα'];['n-p---na-']
2698;λαμπαδοῦχον;['λαμπαδοῦχος'];['a-s---ma-']
2699;λαμπαδουχίαις;['λαμπαδουχία'];['n-p---fd-']
2700;λαμπούριδος;['λάμπουρις'];['n-s---fg-']
2701;λαμπουρίδος;['λαμπουρίς'];['n-s---fg-']
2702;λαμπρὸν;['λαμπρός'];['a-s---na-']
2703;λαμπτῆρα;['λαμπτήρ'];['n-s---ma-']
2704;λαμπτηροκλέπτης;['λαμπτηροκλέπτης'];['n-s---mn-']
2705;λαρνακοφθόρους;['λαρνακοφθόρος'];['a-p---fa-']
2706;λατρεὺς;['λατρεύς'];['n-s---mn-']
2707;λαφύξασθαι;['λαφύσσω'];['v--anm---']
2708;λαφυστίαις;['λαφύστιος'];['a-p---fd-']
2709;λαφυστίαν;['λαφύστιος'];['a-s---fa-']
2710;λαχήνῃ;['λαχαίνω'];['v3sasa---']
2711;λαχών;['λαγχάνω'];['v-sapamn-']
2712;λαῶν;['λαός'];['n-p---mg-']
2713;λέαιναν;['λέαινα'];['n-s---fa-']
2714;λέβητι;['λέβης'];['n-s---md-']
2715;λέβητος;['λέβης'];['n-s---mg-']
2716;λέκτρα;['λέκτρον'];['n-p---na-']
2717;λέκτροις;['λέκτρον'];['n-p---nd-']
2718;λέκτρων;['λέκτρον'];['n-p---ng-']
2719;λέξω;['λέγω'];['v1sfia---']
2720;λέοντα;['λέων'];['n-s---ma-']
2721;λέοντας;['λέων'];['n-p---ma-']
2722;λέοντος;['λέων'];['n-s---mg-']
2723;λέπας;['λέπας'];['n-s---na-']
2724;λέσχαις;['λέσχη'];['n-p---fd-']
2725;λέχος;['λέχος'];['n-s---nn-', 'n-s---na-']
2726;λέχους;['λέχος'];['n-s---ng-']
2727;λέων;['λέων'];['n-s---mn-']
2728;λεαίνης;['λέαινα'];['n-s---fg-']
2729;λεβητίζουσα;['λεβητίζω'];['v-sppafn-']
2730;λείψανον;['λείψανον'];['n-s---nn-']
2731;λείψει;['λείπω'];['v3sfia---']
2732;λειψάνοις;['λείψανον'];['n-p---nd-']
2733;λελουμένας;['λούω'];['v-prpmfa-']
2734;λεόντων;['λέων'];['n-p---mg-']
2735;λεπρὰς;['λεπρός'];['a-p---fa-']
2736;λεπτὴν;['λεπτός'];['a-s---fa-']
2737;λεύσσουσαν;['λεύσσω'];['v-sppafa-']
2738;λεύσσω;['λεύσσω'];['v1spia---']
2739;λεῦσσον;['λεύσσω'];['v-sppana-']
2740;λευκὰ;['λευκός'];['a-p---na-']
2741;λευκῷ;['λευκός'];['a-s---md-']
2742;λευρὰν;['λευρός'];['a-s---fa-']
2743;λευρᾶς;['λευρός'];['a-s---fg-']
2744;λευστῆρα;['λευστήρ'];['n-s---ma-']
2745;λεχώ;['λεχώ'];['n-s---fa-']
2746;λεὼς;['λαός'];['n-s---mn-']
2747;λῄταρχος;['λῄταρχος'];['n-s---mn-']
2748;λήθης;['λήθη'];['n-s---fg-']
2749;λήξουσι;['λήγω'];['v3pfia---']
2750;λήψεται;['λαμβάνω'];['v3sfim---']
2751;λῃστὴν;['λῃστής'];['n-s---ma-']
2752;λῃστὴς;['λῃστής'];['n-s---mn-']
2753;ληθάργῳ;['λήθαργος'];['a-s---md-']
2754;ληθαίῳ;['λήθαιος'];['a-s---md-']
2755;ληίου;['λήϊον'];['n-s---ng-']
2756;ληῖτιν;['ληῗτις'];['n-s---fa-']
2757;ληκτηρίαν;['ληκτήριος'];['a-s---fa-']
2758;λίαζον;['λιάζω'];['v3piia---']
2759;λίγεια;['λίγειος'];['a-s---fn-']
2760;λίθῳ;['λίθος'];['n-s---md-']
2761;λίμνην;['λίμνη'];['n-s---fa-']
2762;λίμνης;['λίμνη'];['n-s---fg-']
2763;λίνοις;['λίνος'];['n-p---nd-']
2764;λίνου;['λίνος'];['n-s---mg-']
2765;λίπος;['λίπος'];['n-s---na-']
2766;λίπτοντα;['λίπτομαι'];['v-sppama-']
2767;λίπτοντ’;['λίπτομαι'];['v3ppim---']
2768;λίστροις;['λίστρον'];['n-p---nd-']
2769;λιγνύος;['λιγνύς'];['n-s---fg-']
2770;λιμναίων;['λιμναῖος'];['a-p---ng-']
2771;λιναγρέτης;['λιναγρέτης'];['n-s---mn-']
2772;λινεργὴς;['λινεργής'];['a-s---fn-']
2773;λιπαίνει;['λιπαίνω'];['v3spia---']
2774;λιποῦσα;['λιπάω'];['v-sapafn-']
2775;λιποῦσαι;['λιπάω'];['v-papafn-']
2776;λιπὼν;['λείπω'];['v-sapamn-']
2777;λιτὰς;['λιτή'];['n-p---fa-']
2778;λιτάς;['λιτή'];['n-p---fa-']
2779;λιταῖς;['λιτή'];['n-p---fd-']
2780;λόγον;['λόγος'];['n-s---ma-']
2781;λόγος;['λόγος'];['n-s---mn-']
2782;λόγχαις;['λόγχη'];['n-p---fd-']
2783;λόγχης;['λόγχη'];['n-s---fg-']
2784;λόγων;['λόγος'];['n-p---mg-']
2785;λόφος;['λόφος'];['n-s---mn-']
2786;λόφων;['λόφος'];['n-p---mg-']
2787;λόχον;['λόχος'];['n-s---ma-']
2788;λοβῶν;['λοβός'];['n-p---mg-']
2789;λοίγιος;['λοίγιος'];['a-s---mn-']
2790;λοίπ’;['λοιπός'];['a-p---na-']
2791;λοίσθιον;['λοίσθιος'];['a-s---nn-']
2792;λοῖσθον;['λοῖσθος'];['a-s---ma-']
2793;λοῖσθος;['λοῖσθος'];['a-s---mn-']
2794;λοιβὰς;['λοιβή'];['n-p---fa-']
2795;λοιβαῖσι;['λοιβή'];['n-p---fd-']
2796;λοιμικῶν;['λοιμικός'];['a-p---ng-']
2797;λοισθίαν;['λοίσθιος'];['a-s---fa-']
2798;λοξὸν;['λοξός'];['a-s---ma-']
2799;λοξῶν;['λοξός'];['a-p---ng-']
2800;λούσει;['λούω'];['v3sfia---']
2801;λουσθέντας;['λούω'];['v-pappma-']
2802;λουτρῶνος;['λουτρών'];['n-s---mg-']
2803;λοφνίσιν;['λοφνίς'];['n-p---fd-']
2804;λοχείας;['λοχεία'];['n-s---fg-']
2805;λύγοις;['λύγος'];['n-p---fd-']
2806;λύγοισι;['λύγος'];['n-p---fd-']
2807;λύθρῳ;['λύθρον'];['n-s---nd-']
2808;λύκοι;['λύκος'];['n-p---mn-']
2809;λύκοις;['λύκος'];['n-p---md-']
2810;λύκον;['λύκος'];['n-s---ma-']
2811;λύκος;['λύκος'];['n-s---mn-']
2812;λύκου;['λύκος'];['n-s---mg-']
2813;λύκους;['λύκος'];['n-p---ma-']
2814;λύκων;['λύκων'];['n-p---mg-']
2815;λύσουσιν;['λύω'];['v3pfia---']
2816;λύσσαν;['λύσσα'];['n-s---fa-']
2817;λύσσης;['λύσσα'];['n-s---fg-']
2818;λύχνους;['λύχνος'];['n-p---ma-']
2819;λυγαίαν;['λυγαῖος'];['a-s---fa-']
2820;λυγαίας;['λυγαῖος'];['a-s---fg-']
2821;λυγρὰ;['λυγρός'];['a-p---na-']
2822;λυγρὴν;['λυγρός'];['a-s---fa-']
2823;λυγρὸν;['λυγρός'];['a-s---na-']
2824;λυγροὺς;['λυγρός'];['a-p---ma-']
2825;λυγρῶν;['λυγρός'];['a-p---ng-']
2826;λυκαινομόρφων;['λυκαινόμορφος'];['a-p---mg-']
2827;λυκοψίαν;['λυκοψία'];['n-s---fa-']
2828;λυμεὼν;['λυμεών'];['n-s---mn-']
2829;λυπρὰν;['λυπρός'];['a-s---fa-']
2830;λυπρὸν;['λυπρός'];['a-s---ma-']
2831;λυπρὸς;['λυπρός'];['a-s---mn-']
2832;λυροκτύπῳ;['λυρόκτυπος'];['a-s---md-']
2833;λώβαισι;['λώβη'];['n-p---fd-']
2834;λώβαισιν;['λώβη'];['n-p---fd-']
2835;λώβης;['λώβη'];['n-s---fg-']
2836;λῷον;['λωΐων'];['a-s---nac']
2837;λῷστα;['λωΐων'];['a-p---nas']
2838;μὰν;['μήν'];['g--------']
2839;μάζης;['μᾶζα'];['n-s---fg-']
2840;μάλ’;['μάλα'];['d--------']
2841;μάντιν;['μάντις'];['n-s---ma-']
2842;μάρπτων;['μάρπτω'];['v-sppamn-']
2843;μάρψαντος;['μάρπτω'];['v-sapamg-']
2844;μάρψας;['μάρπτω'];['v-sapamn-']
2845;μάστακος;['μάσταξ'];['n-s---fg-']
2846;μάστιγες;['μάστιξ'];['n-p---fn-']
2847;μάστιγι;['μάστιξ'];['n-s---fd-']
2848;μάχαις;['μάχη'];['n-p---fd-']
2849;μάχῃ;['μάχη'];['n-s---fd-']
2850;μάχην;['μάχη'];['n-s---fa-']
2851;μάχης;['μάχη'];['n-s---fg-']
2852;μαθὼν;['μανθάνω'];['v-sapamn-']
2853;μαθών;['μανθάνω'];['v-sapamn-']
2854;μαιμῶν;['μαιμάω'];['v-sppamn-']
2855;μαιμῶντα;['μαιμάω'];['v-sppama-']
2856;μακάρων;['μάκαρ'];['a-p---mg-']
2857;μακεδνὰς;['μακεδνός'];['a-p---fa-']
2858;μακρὰ;['μακρός'];['a-s---fn-']
2859;μαντευμάτων;['μάντευμα'];['n-p---ng-']
2860;μαρανθὲν;['μαραίνω'];['v-sappna-', 'v-sappnn-']
2861;μαρμαρουμένην;['μαρμαρόω'];['v-sppmfa-']
2862;μαρμαρώπιδος;['μαρμαρῶπις'];['n-s---fg-']
2863;μαστεύων;['μαστεύω'];['v-sppamn-']
2864;μαστῆρας;['μαστήρ'];['n-p---ma-']
2865;μαστὸν;['μαστός'];['n-s---ma-']
2866;ματεύσει;['ματεύω'];['v3sfia---']
2867;ματεύων;['ματεύω'];['v-sppamn-']
2868;μαψαύρας;['μαψαῦραι'];['n-p---fa-']
2869;με;['ἐγώ'];['p-s---ca-']
2870;μὲν;['μέν'];['g--------']
2871;μέγα;['μέγας'];['a-s---na-']
2872;μέγαν;['μέγας'];['a-s---ma-']
2873;μέγας;['μέγας'];['a-s---mn-']
2874;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2875;μέθης;['μέθη'];['n-s---fg-']
2876;μέλαθρον;['μέλαθρον'];['n-s---na-']
2877;μέλαινα;['μέλας'];['a-s---fn-']
2878;μέλει;['μέλος'];['n-s---nd-']
