;form;lemmi;postag
2750;μικτῶν;['μικτός'];['a-p---ng-']
2751;μιμεῖται;['μιμέομαι'];['v3spim---']
2752;μιμήσεως;['μίμησις'];['n-s---fg-']
2753;μιμούμενα;['μιμέομαι'];['v-pppmna-', 'v-pppmnn-']
2754;μνημονεύειν;['μνημονεύω'];['v--pna---']
2755;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
2756;μόλιβδος;['μόλυβδος'];['n-s---mn-']
2757;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
2758;μόναι;['μόνος'];['a-p---fn-']
2759;μόναις;['μόνος'];['a-p---fd-']
2760;μόνας;['μόνος'];['a-p---fa-']
2761;μόνη;['μόνος'];['a-s---fn-']
2762;μόνῃ;['μόνος'];['a-s---fd-']
2763;μόνην;['μόνος'];['a-s---fa-']
2764;μόνης;['μόνος'];['a-s---fg-']
2765;μόνοις;['μόνος'];['a-p---nd-']
2766;μόνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
2767;μόνος;['μόνος'];['a-s---mn-']
2768;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
2769;μόνους;['μόνος'];['a-p---ma-']
2770;μόνῳ;['μόνος'];['a-s---md-']
2771;μόνων;['μόνος'];['a-p---ng-']
2772;μόνως;['μόνος'];['d--------']
2773;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
2774;μόριόν;['μόριον'];['n-s---nn-']
2775;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2776;μοι;['ἐγώ'];['p-s---cd-']
2777;μοῖραν;['μοῖρα'];['n-s---fa-']
2778;μονῆς;['μονή'];['n-s---fg-']
2779;μορίου;['μόριον'];['n-s---ng-']
2780;μορίῳ;['μόριον'];['n-s---nd-']
2781;μορίων;['μόριον'];['n-p---ng-']
2782;μορφὴν;['μορφή'];['n-s---fa-']
2783;μου;['ἐγώ'];['p-s---cg-']
2784;μουσικόν;['μουσικός'];['a-s---nn-']
2785;μουσικός;['μουσικός'];['a-s---mn-']
2786;μώλυνσιν;['μώλυνσις'];['n-s---fa-']
2787;μώλυσίς;['μώλυσις'];['n-s---fn-']
2788;μώλυσιν;['μώλυσις'];['n-s---fa-']
2789;μώλυσις;['μώλυσις'];['n-s---fn-']
2790;μωλύνσεως;['μώλυνσις'];['n-s---fg-']
2791;νεμομένων;['νέμω'];['v-pppmmg-']
2792;νεφῶν;['νέφος'];['n-p---ng-']
2793;νίτρον;['νίτρον'];['n-s---nn-']
2794;νόημα;['νόημα'];['n-s---nn-']
2795;νόησις;['νόησις'];['n-s---fn-']
2796;νόθῳ;['νόθος'];['a-s---md-']
2797;νόσον;['νόσος'];['n-s---fa-']
2798;νόσος;['νόσος'];['n-s---fn-']
2799;νότια;['νότιος'];['a-p---na-']
2800;νότον;['νότος'];['n-s---ma-']
2801;νοεῖ;['νοέω'];['v3spia---']
2802;νοεῖν;['νοέω'];['v--pna---']
2803;νοεῖσθαι;['νοέω'];['v--pnm---']
2804;νοεῖται;['νοέω'];['v3spim---']
2805;νοήματα;['νόημα'];['n-p---nn-']
2806;νοήματι;['νόημα'];['n-s---nd-']
2807;νοήματος;['νόημα'];['n-s---ng-']
2808;νοήσει;['νόησις'];['n-s---fd-']
2809;νοημάτων;['νόημα'];['n-p---ng-']
2810;νοητὰ;['νοητός'];['a-p---na-', 'a-p---nn-']
2811;νοητά;['νοητός'];['a-p---nn-']
2812;νοητή;['νοητός'];['a-s---fn-']
2813;νοητικὴ;['νοητικός'];['a-s---fn-']
2814;νοητικῆς;['νοητικός'];['a-s---fg-']
2815;νοητὸν;['νοητός'];['a-s---nn-', 'a-s---na-']
2816;νοητόν;['νοητός'];['a-s---nn-']
2817;νοητῶν;['νοητός'];['a-p---ng-']
2818;νομίζειν;['νομίζω'];['v--pna---']
2819;νοούμενον;['νοέω'];['v-sppmnn-']
2820;νοοῦντα;['νοόω'];['v-sppama-']
2821;νοοῦντι;['νοέω'];['v-sppamd-']
2822;νοουμένου;['νοέω'];['v-sppmng-']
2823;νοουμένῳ;['νοέω'];['v-sppmnd-']
2824;νοῦ;['νόος'];['n-s---mg-']
2825;νοῦν;['νόος'];['n-s---ma-']
2826;νοῦς;['νόος'];['n-s---mn-']
2827;νοῶν;['νοέω'];['v-sppamn-']
2828;νῦν;['νῦν'];['d--------']
2829;νυκτῶν;['νύξ'];['n-p---fg-']
2830;νῷ;['νόος'];['n-s---md-']
2831;ξανθὸν;['ξανθός'];['a-s---nn-']
2832;ξηρά;['ξηρός'];['a-p---nn-', 'a-s---fn-']
2833;ξηρᾶς;['ξηρός'];['a-s---fg-']
2834;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
2835;ξηραίνεσθαί;['ξηραίνω'];['v--pnm---']
2836;ξηραίνεται;['ξηραίνω'];['v3spim---']
2837;ξηραινόμενα;['ξηραίνω'];['v-pppmnn-']
2838;ξηραινομένοις;['ξηραίνω'];['v-pppmnd-']
2839;ξηρὸν;['ξηρός'];['a-s---na-']
2840;ξηρόν;['ξηρός'];['a-s---nn-', 'a-s---na-']
2841;ξηρότερα;['ξηρός'];['a-p---nnc']
2842;ξηρότερον;['ξηρός'];['a-s---nnc']
2843;ξηρότης;['ξηρότης'];['n-s---fn-']
2844;ξηρότητα;['ξηρότης'];['n-s---fa-']
2845;ξηρότητά;['ξηρότης'];['n-s---fa-']
2846;ξηρότητι;['ξηρότης'];['n-s---fd-']
2847;ξηρότητος;['ξηρότης'];['n-s---fg-']
2848;ξηροτέρων;['ξηρός'];['a-p---mgc']
2849;ξηροῦ;['ξηρός'];['a-s---ng-']
2850;ξηρῷ;['ξηρός'];['a-s---nd-']
2851;ξηρῶν;['ξηρός'];['a-p---ng-']
2852;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
2853;ξύλον;['ξύλον'];['n-s---na-']
2854;ξύλου;['ξύλον'];['n-s---ng-']
2855;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2856;ὄγκον;['ὄγκος'];['n-s---ma-']
2857;ὄγκου;['ὄγκος'];['n-s---mg-']
2858;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2859;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2860;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2861;ὄντες;['εἰμί'];['v-pppamn-']
2862;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
2863;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2864;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2865;ὄντως;['ὄντως'];['d--------']
2866;ὄξει;['ὄξος'];['n-s---nd-']
2867;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
2868;ὄπτησιν;['ὄπτησις'];['n-s---fa-']
2869;ὄπτησις;['ὄπτησις'];['n-s---fn-']
2870;ὄργανα;['ὄργανον'];['n-p---na-']
2871;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
2872;ὄρεξις;['ὄρεξις'];['n-s---fn-']
2873;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
2874;ὄψει;['ὄψις'];['n-s---fd-']
2875;ὄψεσιν;['ὄψις'];['n-p---fd-']
2876;ὄψιν;['ὄψις'];['n-s---fa-']
2877;ὄψις;['ὄψις'];['n-s---fn-']
2878;ὀκνητέον;['ὀκνέω'];['a-s---nn-']
2879;ὀλίγον;['ὀλίγος'];['a-s---na-']
2880;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2881;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2882;ὀλιγότητα;['ὀλιγότης'];['n-s---fa-']
2883;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2884;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2885;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2886;ὀνόματος;['ὄνομα'];['n-s---ng-']
2887;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2888;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2889;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
2890;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2891;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2892;ὀπτήσει;['ὄπτησις'];['n-s---fd-']
2893;ὀπτηθῇ;['ὀπτάω'];['v3sasp---']
2894;ὀπτώμενον;['ὀπτάω'];['v-sppmnn-']
2895;ὀπτωμένῳ;['ὀπτάω'];['v-sppmnd-']
2896;ὀργανικὸν;['ὀργανικός'];['a-s---nn-', 'a-s---na-']
2897;ὀργανικόν;['ὀργανικός'];['a-s---nn-']
2898;ὀργανικοῦ;['ὀργανικός'];['a-s---ng-']
2899;ὀργανικῷ;['ὀργανικός'];['a-s---nd-']
2900;ὀρέξει;['ὄρεξις'];['n-s---fd-']
2901;ὀρεγομένου;['ὀρέγω'];['v-sppmng-']
2902;ὀρεκτή;['ὀρεκτός'];['a-s---fn-']
2903;ὀρεκτὸν;['ὀρεκτός'];['a-s---nn-']
2904;ὀρεκτοῦ;['ὀρεκτός'];['a-s---mg-']
2905;ὀρθῶς;['ὀρθός'];['d--------']
2906;ὀρρὸς;['ὀρός'];['n-s---mn-']
2907;ὀρρός;['ὀρός'];['n-s---mn-']
2908;ὀρύσσων;['ὀρύσσω'];['v-sppamn-']
2909;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2910;ὀσμῆς;['ὀσμή'];['n-s---fg-']
2911;ὀσμῶν;['ὀσμή'];['n-p---fg-']
2912;ὀστοῦ;['ὀστέον'];['n-s---ng-']
2913;ὀσφραντά;['ὀσφραντός'];['a-p---nn-']
2914;ὀσφρήσει;['ὄσφρησις'];['n-s---fd-']
2915;ὀσφρητά;['ὀσφρητός'];['a-p---nn-']
2916;ὀσφρητῶν;['ὀσφρητός'];['a-p---mg-']
2917;ὀφείλειν;['ὀφείλω'];['v--pna---']
2918;ὁ;['ὁ'];['l-s---mn-']
2919;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2920;ὃν;['ὅς'];['p-s---ma-']
2921;ὃς;['ὅς'];['p-s---mn-']
2922;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2923;ὅδε;['ὅδε'];['p-s---mn-']
2924;ὅθεν;['ὅθεν'];['d--------']
2925;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2926;ὅλου;['ὅλος'];['a-s---ng-']
2927;ὅλῳ;['ὅλος'];['a-s---nd-']
2928;ὅλως;['ὅλος'];['d--------']
2929;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2930;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2931;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2932;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2933;ὅπερ;['ὅς'];['p-s---nn-']
2934;ὅπως;['ὅπως'];['c--------']
2935;ὅς;['ὅς'];['p-s---mn-']
2936;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2937;ὅσαι;['ὅσος'];['p-p---fn-']
2938;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2939;ὅσων;['ὅσος'];['p-p---ng-']
2940;ὅταν;['ὅταν'];['c--------']
2941;ὅτε;['ὅτε'];['c--------']
2942;ὅτι;['ὅτι'];['c--------']
2943;ὁδὸς;['ὁδός'];['n-s---fn-']
2944;ὁδός;['ὁδός'];['n-s---fn-']
2945;ὁδῷ;['ὁδός'];['n-s---fd-']
2946;ὁλκῆς;['ὁλκή'];['n-s---fg-']
2947;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-']
2948;ὁμαλή;['ὁμαλός'];['a-s---fn-']
2949;ὁμαλῇ;['ὁμαλός'];['a-s---fd-']
2950;ὁμαλότητι;['ὁμαλότης'];['n-s---fd-']
2951;ὁμαλῶς;['ὁμαλής'];['d--------']
2952;ὁμογενεῖς;['ὁμογενής'];['a-p---mn-']
2953;ὁμογενῆ;['ὁμογενής'];['a-p---nn-']
2954;ὁμοειδέσιν;['ὁμοειδής'];['a-p---nd-']
2955;ὁμοία;['ὅμοιος'];['a-s---fn-']
2956;ὁμοίας;['ὅμοιος'];['a-s---fg-']
2957;ὁμοίου;['ὅμοιος'];['a-s---ng-']
2958;ὁμοίων;['ὅμοιος'];['a-p---ng-', 'a-p---fg-']
2959;ὁμοίως;['ὅμοιος'];['d--------']
2960;ὁμοίωσίς;['ὁμοίωσις'];['n-s---fn-']
2961;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2962;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
2963;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
2964;ὁμοιοῦσθαι;['ὁμοιόω'];['v--pnm---']
2965;ὁμοιοῦται;['ὁμοιόω'];['v3spim---']
2966;ὁμοιώσεως;['ὁμοίωσις'];['n-s---fg-']
2967;ὁμοιωθῆναι;['ὁμοιόω'];['v--anp---']
2968;ὁμολογεῖσθαι;['ὁμολογέω'];['v--pnm---']
2969;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2970;ὁμοῦ;['ὁμοῦ'];['d--------']
2971;ὁμώνυμον;['ὁμώνυμος'];['a-s---nn-']
2972;ὁμωνυμίαι;['ὁμωνυμία'];['n-p---fn-']
2973;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
2974;ὁπότερον;['ὁπότερος'];['p-s---nn-']
2975;ὁποία;['ὁποῖος'];['p-s---fn-']
2976;ὁποίαν;['ὁποῖος'];['p-s---fa-']
2977;ὁποίας;['ὁποῖος'];['p-s---fg-']
2978;ὁποίους;['ὁποῖος'];['p-p---ma-']
2979;ὁποῖά;['ὁποῖος'];['p-p---nn-']
2980;ὁποῖόν;['ὁποῖος'];['p-s---na-', 'p-s---nn-']
2981;ὁποῖον;['ὁποῖος'];['p-s---na-', 'p-s---nn-']
2982;ὁποτέρου;['ὁπότερος'];['p-s---ng-']
2983;ὁποτερῳοῦν;['ὁποτέσρις'];['p-s---nd-']
2984;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2985;ὁρᾷ;['ὁράω'];['v3spia---']
2986;ὁρᾶν;['ὁράω'];['v--pna---']
2987;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2988;ὁρᾶται;['ὁράω'];['v3spim---']
2989;ὁραθῆναι;['ὁράω'];['v--anp---']
2990;ὁραθῆναί;['ὁράω'];['v--anp---']
2991;ὁρατὰ;['ὁρατός'];['a-p---na-']
2992;ὁρατά;['ὁρατός'];['a-p---na-', 'a-p---nn-']
2993;ὁρατικαῖς;['ὁρατικός'];['a-p---fd-']
2994;ὁρατικῆς;['ὁρατικός'];['a-s---fg-']
2995;ὁρατικοῖς;['ὁρατικός'];['a-p---nd-']
2996;ὁρατὸν;['ὁρατός'];['a-s---nn-']
2997;ὁρατόν;['ὁρατός'];['a-s---nn-']
2998;ὁρατοῖς;['ὁρατός'];['a-p---nd-']
2999;ὁρατῶν;['ὁρατός'];['a-p---ng-']
3000;ὁρίζεται;['ὁρίζω'];['v3spim---']
3001;ὁρίζομεν;['ὁρίζω'];['v1ppia---']
3002;ὁρίζοντας;['ὁρίζων'];['n-p---ma-']
3003;ὁρίζοντος;['ὁρίζω'];['v-sppang-', 'v-sppamg-']
3004;ὁριζόμενα;['ὁρίζω'];['v-pppmnn-']
3005;ὁριζόμενοι;['ὁρίζω'];['v-pppmmn-']
3006;ὁριζόμενον;['ὁρίζω'];['v-sppmnn-']
3007;ὁριζόντων;['ὁρίζω'];['v-pppamg-']
3008;ὁριζομένου;['ὁρίζω'];['v-sppmmg-']
3009;ὁρισάμενος;['ὁρίζω'];['v-sapmmn-']
3010;ὁρισμὸς;['ὁρισμός'];['n-s---mn-']
3011;ὁρισμός;['ὁρισμός'];['n-s---mn-']
3012;ὁρισμοὶ;['ὁρισμός'];['n-p---mn-']
3013;ὁρισμοί;['ὁρισμός'];['n-p---mn-']
3014;ὁρισμῷ;['ὁρισμός'];['n-s---md-']
3015;ὁρμὴ;['ὁρμή'];['n-s---fn-']
3016;ὁρμὴν;['ὁρμή'];['n-s---fa-']
3017;ὁρμήν;['ὁρμή'];['n-s---fa-']
3018;ὁρώμενα;['ὁράω'];['v-pppmna-']
3019;ὁρώμενον;['ὁράω'];['v-sppmnn-']
3020;ὁρώντων;['ὁράω'];['v-pppamg-']
3021;ὁρῶμεν;['ὁράω'];['v1ppia---']
3022;ὁρῶντα;['ὁράω'];['v-sppama-']
3023;ὁρῶσα;['ὁράω'];['v-sppafn-']
3024;ὁρῶσαν;['ὁράω'];['v-sppafa-']
3025;ὁρωμένων;['ὁράω'];['v-pppmng-']
3026;ὁτιδὴ;['ὅτι'];['c--------']
3027;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
3028;οἴεται;['οἴομαι'];['v3spim---']
3029;οἴνῳ;['οἶνος'];['n-s---md-']
3030;οἶμαί;['οἴομαι'];['v1spim---']
3031;οἶνος;['οἶνος'];['n-s---mn-']
3032;οἰκέτης;['οἰκέτης'];['n-s---mn-']
3033;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
3034;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
3035;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
3036;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
3037;οἰκείου;['οἰκεῖος'];['a-s---ng-']
3038;οἰκείους;['οἰκεῖος'];['a-p---ma-']
3039;οἰκείῳ;['οἰκεῖος'];['a-s---md-', 'a-s---nd-']
3040;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---fg-']
3041;οἰκεῖα;['οἰκεῖος'];['a-p---na-', 'a-p---nn-']
3042;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3043;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
3044;οἰκοδόμον;['οἰκοδόμος'];['n-s---ma-']
3045;οἰκοδομῇ;['οἰκοδομέω'];['v3spsa---']
3046;οἱ;['ὁ'];['l-p---mn-']
3047;οἳ;['ὁ'];['l-p---mn-']
3048;οἵα;['οἷος'];['p-s---fn-']
