;form;lemmi;postag
2817;φρικώδης;['φρικώδης'];['a-s---mn-']
2818;φύσει;['φύσις'];['n-s---fd-']
2819;φύσεως;['φύσις'];['n-s---fg-']
2820;φύσιν;['φύσις'];['n-s---fa-']
2821;φύσις;['φύσις'];['n-s---fn-']
2822;φυλάττοντα;['φυλάσσω'];['v-pppann-']
2823;φυλάττοντας;['φυλάσσω'];['v-pppama-']
2824;φυσικῆς;['φυσικός'];['a-s---fg-']
2825;φυσικοῦ;['φυσικός'];['a-s---mg-']
2826;φυσώδη;['φυσώδης'];['a-p---nn-']
2827;φυσῶδες;['φυσώδης'];['a-s---nn-']
2828;φωνῇ;['φωνή'];['n-s---fd-']
2829;χάριν;['χάριν'];['r--------']
2830;χαλᾷ;['χαλάω'];['v3spia---']
2831;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2832;χαλῶντα;['χαλάω'];['v-pppann-']
2833;χέοντα;['χέω'];['v-pppann-']
2834;χεῖρα;['χείρ'];['n-s---fa-']
2835;χεῖρας;['χείρ'];['n-p---fa-']
2836;χεῖρες;['χείρ'];['n-p---fn-']
2837;χειμάζωνται;['χειμάζω'];['v3ppsm---']
2838;χειμερινὴ;['χειμερινός'];['a-s---fn-']
2839;χειμῶνα;['χειμών'];['n-s---ma-']
2840;χειμῶνος;['χειμών'];['n-s---mg-']
2841;χειρῶν;['χείρ'];['n-p---fg-']
2842;χεροῖν;['χείρ'];['n-d---fd-']
2843;χερσὶ;['χείρ'];['n-p---fd-']
2844;χόνδρον;['χόνδρος'];['n-s---ma-']
2845;χολέραις;['χολέρα'];['n-p---fd-']
2846;χολὴ;['χολή'];['n-s---fn-']
2847;χολὴν;['χολή'];['n-s---fa-']
2848;χολῇ;['χολή'];['n-s---fd-']
2849;χολῆς;['χολή'];['n-s---fg-']
2850;χον;['χον'];['v--rna---']
2851;χορδάς;['χορδή'];['n-p---fa-']
2852;χορδαῖς;['χορδή'];['n-p---fd-']
2853;χορδῶν;['χορδή'];['n-p---fg-']
2854;χρείᾳ;['χρεία'];['n-s---fd-']
2855;χρείαν;['χρεία'];['n-s---fa-']
2856;χρὴ;['χρή'];['v3spia---']
2857;χρῄζουσιν;['χρῄζω'];['v3ppia---']
2858;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2859;χρήσομαι;['χράω'];['v1sfim---']
2860;χρῆναι;['χρή'];['v--pna---']
2861;χρῆσθαι;['χράω'];['v--pnm---']
2862;χρῆσίς;['χρῆσις'];['n-s---fn-']
2863;χρόνῳ;['χρόνος'];['n-s---md-']
2864;χρονίζουσιν;['χρονίζω'];['v3ppia---']
2865;χρονίσειεν;['χρονίζω'];['v3saoa---']
2866;χρώμενον;['χράω'];['v-sppmnn-']
2867;χρῶνται;['χράω'];['v3ppim---']
2868;χρωμέναις;['χράω'];['v-pppmfd-']
2869;χρωμένην;['χράω'];['v-sppmfa-']
2870;χρωμένοις;['χράω'];['v-pppmmd-']
2871;χυμὸν;['χυμός'];['n-s---ma-']
2872;χυμὸς;['χυμός'];['n-s---mn-']
2873;χυμοῦ;['χυμός'];['n-s---mg-']
2874;χυμῷ;['χυμός'];['n-s---md-']
2875;χυμῶν;['χυμός'];['n-p---mg-']
2876;χωρία;['χωρίον'];['n-p---nn-']
2877;χωρίου;['χωρίον'];['n-s---ng-']
2878;ψευδῶς;['ψευδής'];['d--------']
2879;ψόφον;['ψόφος'];['n-s---ma-']
2880;ψύξεως;['ψῦξις'];['n-s---fg-']
2881;ψύξιν;['ψῦξις'];['n-s---fa-']
2882;ψύξις;['ψῦξις'];['n-s---fn-']
2883;ψύχει;['ψύχω'];['v3spia---']
2884;ψύχεσθαι;['ψύχω'];['v--pnm---']
2885;ψύχεται;['ψύχω'];['v3spim---']
2886;ψύχεταί;['ψύχω'];['v3spim---']
2887;ψύχοντα;['ψύχω'];['v-pppann-']
2888;ψύχουσι;['ψύχω'];['v-pppand-']
2889;ψυγέντα;['ψύχω'];['v-sappma-']
2890;ψυχὴ;['ψυχή'];['n-s---fn-']
2891;ψυχῇ;['ψυχή'];['n-s---fd-']
2892;ψυχῆς;['ψυχή'];['n-s---fg-']
2893;ψυχούσαις;['ψύχω'];['v-pppafd-']
2894;ψυχρὰ;['ψυχρός'];['a-p---nn-']
2895;ψυχρά;['ψυχρός'];['a-p---nn-']
2896;ψυχρὸν;['ψυχρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2897;ψυχρὸς;['ψυχρός'];['a-s---mn-']
2898;ψυχρόν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
2899;ψυχρότεραι;['ψυχρός'];['a-p---fnc']
2900;ψυχροτέρα;['ψυχρός'];['a-s---fnc']
2901;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2902;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2903;ψυχρῶν;['ψυχρός'];['a-p---ng-']
2904;ὢν;['εἰμί'];['v-sppamn-']
2905;ὦσιν;['εἰμί'];['v3ppsa---']
2906;ὠδύνησε;['ὀδυνάω'];['v3saia---']
2907;ὠθεῖν;['ὠθέω'];['v--pna---']
2908;ὠνομάσαμεν;['ὀνομάζω'];['v1paia---']
2909;ὠφελιμώτατον;['ὠφέλιμος'];['a-s---nns']
2910;ὠφελοῦν;['ὠφελέω'];['v-sppann-']
2911;ὥρα;['ὥρα'];['n-s---fn-']
2912;ὥρᾳ;['ὥρα'];['n-s---fd-']
2913;ὥρας;['ὥρα'];['n-s---fg-']
2914;ὥς;['ὡς'];['c--------']
2915;ὥσθ’;['ὥστε'];['c--------']
2916;ὥσπέρ;['ὥσπερ'];['c--------']
2917;ὥσπερ;['ὥσπερ'];['c--------']
2918;ὥστε;['ὥστε'];['c--------']
2919;ὥστ’;['ὥστε'];['c--------']
2920;ὧ;['ὅς'];['p-s---ng-']
2921;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2922;ὧδε;['ὧδε'];['d--------']
2923;ὧδέ;['ὧδε'];['d--------']
2924;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
2925;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
2926;ὡς;['ὡς'];['c--------']
2927;ὡσαύτως;['ὡσαύτως'];['d--------']
