;form;lemmi;postag
2358;τὰς;['ὁ'];['l-p---fa-']
2359;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2360;τάξει;['τάξις'];['n-s---fd-']
2361;τάξιν;['τάξις'];['n-s---fa-']
2362;τάσεως;['τάσις'];['n-s---fg-']
2363;τάχα;['τάχα'];['d--------']
2364;τάχιστα;['ταχύς'];['a-p---nas']
2365;τἄλλα;['ἄλλος'];['p-p---na-']
2366;τἄλλ’;['ἄλλος'];['p-p---na-']
2367;τἀληθὲς;['ἀληθής'];['a-s---na-']
2368;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
2369;ταῖς;['ὁ'];['l-p---fd-']
2370;ταύταις;['οὗτος'];['p-p---fd-']
2371;ταύτας;['οὗτος'];['p-p---fa-']
2372;ταύτῃ;['οὗτος'];['p-s---fd-']
2373;ταύτην;['οὗτος'];['p-s---fa-']
2374;ταύτης;['οὗτος'];['p-s---fg-']
2375;ταῦθ’;['οὗτος'];['p-p---na-']
2376;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2377;ταῦτά;['οὗτος'];['p-p---na-']
2378;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2379;ταυτί;['οὗτος'];['p-p---na-']
2380;ταυτὸν;['τατός'];['a-s---na-']
2381;ταχέων;['ταχύς'];['a-p---ng-', 'a-p---mg-']
2382;ταχέως;['ταχύς'];['d--------']
2383;τε;['τε'];['c--------', 'g--------']
2384;τέλεον;['τέλειος'];['a-s---na-']
2385;τέλος;['τέλος'];['n-s---nn-']
2386;τέμνειν;['τέμνω'];['v--pna---']
2387;τέμνεσθαι;['τέμνω'];['v--pnm---']
2388;τέσσαρας;['τέσσαρες'];['m-p---fa-']
2389;τέταρτον;['τέταρτος'];['a-s---na-']
2390;τέταρτος;['τέταρτος'];['a-s---mn-']
2391;τέχνην;['τέχνη'];['n-s---fa-']
2392;τέχνης;['τέχνη'];['n-s---fg-']
2393;τεινομένων;['τείνω'];['v-pppmng-']
2394;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2395;τεκμήριον;['τεκμήριον'];['n-s---nn-']
2396;τεκμηραμένους;['τεκμαίρομαι'];['v-papmma-']
2397;τελέως;['τέλειος'];['d--------']
2398;τελευτῶντες;['τελευτάω'];['v-pppamn-']
2399;τεμεῖν;['τέμνω'];['v--ana---']
2400;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2401;τετάρτην;['τέταρτος'];['a-s---fa-']
2402;τετράκις;['τετράκις'];['d--------']
2403;τετραυματισμένοις;['τραυματίζω'];['v-prpmmd-']
2404;τεττάρων;['τέσσαρες'];['m-p---fg-']
2405;τὴν;['ὁ'];['l-s---fa-']
2406;τήνδε;['ὅδε'];['p-s---fa-']
2407;τῆ;['ὁ'];['l-s---fd-']
2408;τῇ;['ὁ'];['l-s---fd-']
2409;τῇδε;['ὅδε'];['p-s---fd-']
2410;τῆς;['ὁ'];['l-s---fg-']
2411;τῆσδε;['ὅδε'];['p-s---fg-']
2412;τηλικούτῳ;['τηλικοῦτος'];['p-s---nd-']
2413;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2414;τι;['τις'];['p-s---na-', 'p-s---nn-']
2415;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2416;τίθεσθαι;['τίθημι'];['v--pnm---']
2417;τίς;['τίς'];['p-s---cn-']
2418;τιθέμενον;['τίθημι'];['v-sppmma-']
2419;τιμῶσιν;['τιμάω'];['v3ppia---']
2420;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2421;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
2422;τινὰς;['τις'];['p-p---ca-']
2423;τινας;['τις'];['p-p---ca-']
2424;τινὲς;['τις'];['p-p---cn-']
2425;τινες;['τις'];['p-p---cn-']
2426;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2427;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
2428;τινὸς;['τις'];['p-s---cg-']
2429;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2430;τινων;['τις'];['p-p---cg-']
2431;τις;['τις'];['p-s---cn-']
2432;τισὶν;['τις'];['p-p---cd-']
2433;τμηθείσης;['τέμνω'];['v-sappfg-']
2434;τμηθῆναι;['τέμνω'];['v--anp---']
2435;τμηθησομένην;['τέμνω'];['v-sfppfa-']
2436;τμηθησομένοις;['τέμνω'];['v-pfppnd-']
2437;τμηθησομένων;['τέμνω'];['v-pfppfg-']
2438;το-;['ὁ'];['l-s---na-']
2439;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2440;τὸν;['ὁ'];['l-s---ma-']
2441;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2442;τόν;['ὁ'];['l-s---ma-']
2443;τόνον;['τόνος'];['n-s---ma-']
2444;τόποι;['τόπος'];['n-p---mn-']
2445;τόπον;['τόπος'];['n-s---ma-']
2446;τόπους;['τόπος'];['n-p---ma-']
2447;τότε;['τότε'];['d--------']
2448;τοι;['τοι'];['g--------']
2449;τοίνυν;['τοίνυν'];['g--------']
2450;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2451;τοιάνδε;['τοιόσδε'];['p-s---fa-']
2452;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2453;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2454;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2455;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2456;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2457;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2458;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2459;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2460;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2461;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2462;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2463;τολμηρῶς;['τολμηρός'];['d--------']
2464;τομίαν;['τομίας'];['n-s---ma-']
2465;τοπρῶτον;['τοπρίν'];['d--------']
2466;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2467;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2468;τοσούσδε;['τοσόσδε'];['p-p---ma-']
2469;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2470;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
2471;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2472;τοὺς;['ὁ'];['l-p---ma-']
2473;τού;['ὁ'];['l-s---mg-']
2474;τούσδε;['ὅδε'];['p-p---ma-']
2475;τούτοιν;['οὗτος'];['p-d---nd-']
2476;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2477;τούτου;['οὗτος'];['p-s---ng-']
2478;τούτους;['οὗτος'];['p-p---ma-']
2479;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2480;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2481;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2482;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2483;τοῦδε;['ὅδε'];['p-s---ng-']
2484;τοῦθ’;['οὗτος'];['p-s---nn-']
2485;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2486;τοῦτό;['οὗτος'];['p-s---na-']
2487;τοῦτον;['οὗτος'];['p-s---ma-']
2488;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2489;τραυμάτων;['τραῦμα'];['n-p---ng-']
2490;τραφήτω;['τρέφω'];['v3samp---']
2491;τραφῆναι;['τρέφω'];['v--anp---']
2492;τρέφειν;['τρέφω'];['v--pna---']
2493;τρέφουσιν;['τρέφω'];['v3ppia---']
2494;τρεῖς;['τρεῖς'];['m-p---fa-']
2495;τρὶς;['τρίς'];['d--------']
2496;τρίβεσθαι;['τρίβω'];['v--pnm---']
2497;τρίτην;['τρίτος'];['a-s---fa-']
2498;τρίτης;['τρίτος'];['a-s---fg-']
2499;τρίτον;['τρίτος'];['a-s---na-']
2500;τρίτου;['τρίτος'];['a-s---ng-']
2501;τρίψεις;['τρῖψις'];['n-p---fa-']
2502;τρίψεσιν;['τρῖψις'];['n-p---fd-']
2503;τρίψεων;['τρῖψις'];['n-p---fg-']
2504;τρίψεως;['τρῖψις'];['n-s---fg-']
2505;τρίψιν;['τρῖψις'];['n-s---fa-']
2506;τρίψις;['τρῖψις'];['n-s---fn-']
2507;τριφθῶσιν;['τρίβω'];['v3pasp---']
2508;τρόποι;['τρόπος'];['n-p---mn-']
2509;τρόπον;['τρόπος'];['n-s---ma-']
2510;τρόπος;['τρόπος'];['n-s---mn-']
2511;τροφήν;['τροφή'];['n-s---fa-']
2512;τροφῆς;['τροφή'];['n-s---fg-']
2513;τύχοι;['τυγχάνω'];['v3saoa---']
2514;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2515;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2516;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2517;των;['των'];['l-p---ng-']
2518;τ’;['τε'];['c--------']
2519;ὕβριν;['ὕβρις'];['n-s---fa-']
2520;ὕδατος;['ὕδωρ'];['n-s---ng-']
2521;ὕδωρ;['ὕδωρ'];['n-s---na-']
2522;ὕλην;['ὕλη'];['n-s---fa-']
2523;ὕστερον;['ὕστερον'];['d-------c']
2524;ὑγείας;['ὑγεία'];['n-s---fg-']
2525;ὑγίαινε;['ὑγιαίνω'];['v3siia---']
2526;ὑγιαίνοντας;['ὑγιαίνω'];['v-pppama-']
2527;ὑγιαινούσας;['ὑγιαίνω'];['v-pppafa-']
2528;ὑγιεινοῖς;['ὑγιεινός'];['a-p---nd-']
2529;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
2530;ὑγιής;['ὑγιής'];['a-s---mn-']
2531;ὑγραινούσης;['ὑγραίνω'];['v-sppafg-']
2532;ὑγρασίας;['ὑγρασία'];['n-s---fg-']
2533;ὑγρὸν;['ὑγρός'];['a-s---na-']
2534;ὑπάγειν;['ὑπάγω'];['v--pna---']
2535;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2536;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
2537;ὑπαγορεῦσαι;['ὑπαγορεύω'];['v--ana---']
2538;ὑπαγορευθῆναι;['ὑπαγορεύω'];['v--anp---']
2539;ὑπακουούσης;['ὑπακούω'];['v-sppafg-']
2540;ὑπαρξάμενον;['ὑπάρχω'];['v-sapmma-']
2541;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
2542;ὑπὲρ;['ὑπέρ'];['r--------']
2543;ὑπέμεινε;['ὑπομένω'];['v3saia---']
2544;ὑπείληφεν;['ὑπολαμβάνω'];['v3sria---']
2545;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2546;ὑπεστέλλομεν;['ὑποστέλλω'];['v1piia---']
2547;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
2548;ὑπήρξαντο;['ὑπάρχω'];['v3paim---']
2549;ὑπηγόρευσα;['ὑπαγορεύω'];['v1saia---']
2550;ὑπηλλάχασι;['ὑπαλλάσσω'];['v3pria---']
2551;ὑπὸ;['ὑπό'];['r--------']
2552;ὑπό;['ὑπό'];['r--------']
2553;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
2554;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
2555;ὑπολαμβάνοντας;['ὑπολαμβάνω'];['v-pppama-']
2556;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
2557;ὑπομένοντας;['ὑπομένω'];['v-pppama-']
2558;ὑποπτευομένην;['ὑποπτεύω'];['v-sppmfa-']
2559;ὑποπτευομένοις;['ὑποπτεύω'];['v-pppmmd-']
2560;ὑποστέλλειν;['ὑποστέλλω'];['v--pna---']
2561;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-']
2562;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---na-']
2563;ὑπ’;['ὑπό'];['r--------']
2564;ὑστέραν;['ὕστερος'];['a-s---fa-']
2565;ὑστέρας;['ὑστέρα'];['n-s---fg-']
2566;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
2567;ὑφ’;['ὑπό'];['r--------']
2568;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
2569;φάναι;['φημί'];['v--pna---']
2570;φάρμακον;['φάρμακον'];['n-s---na-']
2571;φάσκοντες;['φάσκω'];['v-pppamn-']
2572;φαίη;['φημί'];['v3spoa---']
2573;φαίνεσθαι;['φαίνω'];['v--pnm---']
2574;φαίνεται;['φαίνω'];['v3spim---']
2575;φαίνηται;['φαίνω'];['v3spsm---']
2576;φαίνονται;['φαίνω'];['v3ppim---']
2577;φαινομένοις;['φαίνω'];['v-pppmnd-']
2578;φανερῶς;['φανερός'];['d--------']
2579;φαρμάκοις;['φάρμακον'];['n-p---nd-']
2580;φαρμάκων;['φάρμακον'];['n-p---ng-']
2581;φασὶ;['φημί'];['v3ppia---']
2582;φασὶν;['φημί'];['v3ppia---']
2583;φασίν;['φημί'];['v3ppia---']
2584;φέρειν;['φέρω'];['v--pna---']
2585;φέρεσθαι;['φέρω'];['v--pnm---']
2586;φέρεται;['φέρω'];['v3spim---']
2587;φέρονται;['φέρω'];['v3ppim---']
2588;φέροντας;['φέρω'];['v-pppama-']
2589;φείδεσθαι;['φείδομαι'];['v--pnm---']
2590;φερομένου;['φέρω'];['v-sppmng-']
2591;φερομένῳ;['φέρω'];['v-sppmmd-']
2592;φήσει;['φημί'];['v3sfia---']
2593;φήσομεν;['φημί'];['v1pfia---']
2594;φήσουσί;['φημί'];['v3pfia---']
2595;φησι;['φημί'];['v3spia---']
2596;φησὶ;['φημί'];['v3spia---']
2597;φησὶν;['φημί'];['v3spia---']
2598;φησί;['φημί'];['v3spia---']
2599;φησίν;['φημί'];['v3spia---']
2600;φησιν;['φημί'];['v3spia---']
2601;φθάνοντα;['φθάνω'];['v-sppama-']
2602;φθασάντων;['φθάνω'];['v-papamg-']
2603;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
2604;φίλου;['φίλος'];['a-s---mg-']
2605;φιλονεικίας;['φιλονικία'];['n-s---fg-']
2606;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2607;φλέβα;['φλέψ'];['n-s---fa-']
2608;φλέβας;['φλέψ'];['n-p---fa-']
2609;φλέβες;['φλέψ'];['n-p---fn-']
2610;φλέγμα;['φλέγμα'];['n-s---na-']
2611;φλέγματος;['φλέγμα'];['n-s---ng-']
2612;φλεβὸς;['φλέψ'];['n-s---fg-']
2613;φλεβοτομεῖν;['φλεβοτομέω'];['v--pna---']
2614;φλεβοτομεῖσθαι;['φλεβοτομέω'];['v--pnm---']
2615;φλεβοτομήσας;['φλεβοτομέω'];['v-sapamn-']
2616;φλεβοτομήσουσιν;['φλεβοτομέω'];['v3pfia---']
2617;φλεβοτομῆσαι;['φλεβοτομέω'];['v--ana---']
2618;φλεβοτομηθέντας;['φλεβοτομέω'];['v-pappma-']
2619;φλεβοτομηθέντι;['φλεβοτομέω'];['v-sappmd-']
2620;φλεβοτομηθεὶς;['φλεβοτομέω'];['v-sappmn-']
2621;φλεβοτομηθῆναι;['φλεβοτομέω'];['v--anp---']
2622;φλεβοτομία;['φλεβοτομία'];['n-s---fn-']
2623;φλεβοτομίᾳ;['φλεβοτομία'];['n-s---fd-']
2624;φλεβοτομίαι;['φλεβοτομία'];['n-s---fd-']
2625;φλεβοτομίαις;['φλεβοτομία'];['n-p---fd-']
2626;φλεβοτομίαν;['φλεβοτομία'];['n-s---fa-']
2627;φλεβοτομίας;['φλεβοτομία'];['n-p---fa-', 'n-s---fg-']
2628;φλεβοτομοῦντας;['φλεβοτομέω'];['v-pppama-']
2629;φλεβοτομοῦντες;['φλεβοτομέω'];['v-pppamn-']
2630;φλεβοτομοῦσι;['φλεβοτομέω'];['v3ppia---']
2631;φλεβοτομοῦσιν;['φλεβοτομέω'];['v3ppia---']
2632;φλεβοτομουμένων;['φλεβοτομέω'];['v-pppmmg-']
2633;φλεβῶν;['φλέψ'];['n-p---fg-']
2634;φλεγμαίνει;['φλεγμαίνω'];['v3spia---']
2635;φλεγμαίνειν;['φλεγμαίνω'];['v--pna---']
2636;φλεγμαίνοντα;['φλεγμαίνω'];['v-pppana-']
2637;φλεγμαίνοντά;['φλεγμαίνω'];['v-pppana-']
2638;φλεγμαινόντων;['φλεγμαίνω'];['v-pppang-']
2639;φλεγμῆναι;['φλεγμαίνω'];['v--ana---']
2640;φλεγμονὰς;['φλεγμονή'];['n-p---fa-']
2641;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
2642;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
2643;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
2644;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
2645;φλεγμονῶν;['φλεγμονή'];['n-p---fg-']
2646;φλεψὶ;['φλέψ'];['n-p---fd-']
2647;φοβεῖται;['φοβέω'];['v3spim---']
2648;φοιτᾷν;['φοιτάω'];['v--pna---']
2649;φοιτησάντων;['φοιτάω'];['v-papamg-']
2650;φορὰ;['φορά'];['n-s---fn-']
2651;φροντίζων;['φροντίζω'];['v-sppamn-']
2652;φύσεις;['φύσις'];['n-p---fa-']
2653;φύσιν;['φύσις'];['n-s---fa-']
2654;φύσις;['φύσις'];['n-s---fn-']
2655;φυλάξαιτ’;['φυλάσσω'];['v3saom---']
2656;φυλάξαντες;['φυλάσσω'];['v-papamn-']
2657;φυλάξεσθαι;['φυλάσσω'];['v--fnm---']
2658;φυλάττειν;['φυλάσσω'];['v--pna---']
2659;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2660;φυλακὴν;['φυλακή'];['n-s---fa-']
2661;φυλακτέον;['φυλάσσω'];['a-s---nn-']
2662;φυλαττομένους;['φυλάσσω'];['v-pppmma-']
2663;φυράσαντα;['φυράω'];['v-sapama-']
2664;φυράσας;['φυράω'];['v-sapamn-']
2665;φυρᾷν;['φυράω'];['v--pna---']
2666;χαμαὶ;['χαμαί'];['d--------']
2667;χαρίζεται;['χαρίζω'];['v3spim---']
2668;χεῖρα;['χείρ'];['n-s---fa-']
2669;χεῖρας;['χείρ'];['n-p---fa-']
2670;χειμῶνος;['χειμών'];['n-s---mg-']
2671;χιόνος;['χιών'];['n-s---fg-']
2672;χλωρὰ;['χλωρός'];['a-p---nn-']
2673;χόνδρου;['χόνδρος'];['n-s---mg-']
2674;χολὴν;['χολή'];['n-s---fa-']
2675;χρείαν;['χρεία'];['n-s---fa-']
2676;χρὴ;['χρή'];['v3spia---']
2677;χρῄζειν;['χρῄζω'];['v--pna---']
2678;χρῄζοντας;['χρῄζω'];['v-pppama-']
2679;χρῄζουσιν;['χρῄζω'];['v3ppia---']
2680;χρήσασθαι;['χράω'];['v--anm---']
2681;χρήσεως;['χρῆσις'];['n-s---fg-']
2682;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2683;χρῆναι;['χρή'];['v--pna---']
2684;χρῆσθαι;['χράω'];['v--pnm---']
2685;χρῆσιν;['χρῆσις'];['n-s---fa-']
2686;χρῆται;['χράω'];['v3spim---']
2687;χρηστέον;['χράω'];['a-s---nn-']
2688;χρηστὸν;['χρηστός'];['a-s---na-']
2689;χρίσματα;['χρῖσμα'];['n-p---na-']
2690;χρόαν;['χροιά'];['n-s---fa-']
2691;χρόνοις;['χρόνος'];['n-p---md-']
2692;χρόνον;['χρόνος'];['n-s---ma-']
2693;χρόνου;['χρόνος'];['n-s---mg-']
2694;χρόνῳ;['χρόνος'];['n-s---md-']
2695;χρονίζουσιν;['χρονίζω'];['v3ppia---']
2696;χρονίσει;['χρονίζω'];['v3sfia---']
2697;χρώμεθα;['χράω'];['v1ppim---']
2698;χρώμενον;['χράω'];['v-sppmma-']
2699;χρώμενος;['χράω'];['v-sppmmn-']
2700;χρῶνται;['χράω'];['v3ppim---']
2701;χρωμένοις;['χράω'];['v-pppmmd-']
2702;χύτρα;['χύτρα'];['n-s---fn-']
2703;χυμοῦ;['χυμός'];['n-s---mg-']
2704;χυμῶν;['χυμός'];['n-p---mg-']
2705;χυτρίδας;['χυτρίς'];['n-p---fa-']
2706;χώραν;['χώρα'];['n-s---fa-']
2707;χώρας;['χώρα'];['n-p---fa-']
2708;χωρὶς;['χωρίς'];['r--------']
2709;χωρία;['χωρίον'];['n-p---na-']
2710;ψέγουσι;['ψέγω'];['v3ppia---']
2711;ψυκτῆρι;['ψυκτήρ'];['n-s---md-']
2712;ψυχῆς;['ψυχή'];['n-s---fg-']
2713;ψυχρότατον;['ψυχρός'];['a-s---nas']
2714;ψυχρολουσίαν;['ψυχρολουσία'];['n-s---fa-']
2715;ὢν;['εἰμί'];['v-sppamn-']
2716;ὦ;['ὦ'];['i--------']
2717;ὦσι;['εἰμί'];['v3ppsa---']
2718;ὠθεῖται;['ὠθέω'];['v3spim---']
2719;ὠμῶν;['ὠμός'];['a-p---ng-']
2720;ὠφελήσει;['ὠφελέω'];['v3sfia---']
2721;ὠφελιμώτατον;['ὠφέλιμος'];['a-s---nas']
2722;ὥρα;['ὥρα'];['n-s---fn-']
2723;ὥρᾳ;['ὥρα'];['n-s---fd-']
2724;ὥραν;['ὥρα'];['n-s---fa-']
2725;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
2726;ὥς;['ὡς'];['c--------']
2727;ὥσθ’;['ὥστε'];['c--------']
2728;ὥσπερ;['ὥσπερ'];['c--------']
2729;ὥστε;['ὥστε'];['c--------']
2730;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2731;ὧδε;['ὧδε'];['d--------']
2732;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2733;ὡμολόγει;['ὁμολογέω'];['v3siia---']
2734;ὡς;['ὡς'];['c--------']
2735;ὡσαύτως;['ὡσαύτως'];['d--------']
