;form;lemmi;postag
2873;κατηραμένον;['κατερέω'];['v-srpmnv-']
2874;κατίῃ;['κατέρχομαι'];['v3spsa---']
2875;κατιδὼν;['κατοράω'];['v-sapamn-']
2876;κατιόντα;['κατέρχομαι'];['v-sppama-']
2877;κατιόντος;['κατέρχομαι'];['v-sppang-']
2878;κατόπιν;['κατόπιν'];['d--------']
2879;κατόρθωμα;['κατόρθωμα'];['n-s---na-']
2880;κατοικεῖν;['κατοικέω'];['v--pna---']
2881;κατοικίζων;['κατοικίζω'];['v-sppamn-']
2882;κατορθώμασιν;['κατόρθωμα'];['n-p---nd-']
2883;κατορθώματος;['κατόρθωμα'];['n-s---ng-']
2884;κατῴκισε;['κατοικίζω'];['v3saia---']
2885;κατῴκουν;['κατοικέω'];['v3piia---']
2886;κατωρθωμένοις;['κατορθόω'];['v-prpmnd-']
2887;κατ’;['κατά'];['r--------']
2888;καύματος;['καῦμα'];['n-s---ng-']
2889;καύσας;['καίω'];['v-sapamn-']
2890;κείμενον;['κεῖμαι'];['v-sppmma-']
2891;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2892;κεκλημένου;['καλέω'];['v-srpmmg-']
2893;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
2894;κεκοσμημένους;['κοσμέω'];['v-prpmma-']
2895;κεκρατήκαμεν;['κρατέω'];['v1pria---']
2896;κεκτημένων;['κτάομαι'];['v-prpmmg-']
2897;κελεύειν;['κελεύω'];['v--pna---']
2898;κελεύοντος;['κελεύω'];['v-sppamg-']
2899;κελεύσαντος;['κελεύω'];['v-sapamg-']
2900;κελεύσας;['κελεύω'];['v-sapamn-']
2901;κελεύσῃ;['κελεύω'];['v3sasa---']
2902;κελευούσης;['κελεύω'];['v-sppafg-']
2903;κελευσθεὶς;['κελεύω'];['v-sappmn-']
2904;κενὰ;['κενός'];['a-p---na-']
2905;κενοὺς;['κενός'];['a-p---ma-']
2906;κεράτων;['κέρας'];['n-p---ng-']
2907;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2908;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2909;κεφαλήν;['κεφαλή'];['n-s---fa-']
2910;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2911;κεχωνευμένον;['χοανεύω'];['v-srpmna-']
2912;κῆποι;['κῆπος'];['n-p---mn-']
2913;κηδείαν;['κηδεία'];['n-s---fa-']
2914;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2915;κίχλην;['κίχλη'];['n-s---fa-']
2916;κιγκλίδες;['κιγκλίς'];['n-p---fn-']
2917;κινδύνοις;['κίνδυνος'];['n-p---md-']
2918;κινδύνου;['κίνδυνος'];['n-s---mg-']
2919;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2920;κινδύνων;['κίνδυνος'];['n-p---mg-']
2921;κινδυνεύσομεν;['κινδυνεύω'];['v1pfia---']
2922;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
2923;κλῆρον;['κλῆρος'];['n-s---ma-']
2924;κλῆρος;['κλῆρος'];['n-s---mn-']
2925;κλῆσιν;['κλῆσις'];['n-s---fa-']
2926;κλίνας;['κλίνη'];['n-p---fa-']
2927;κλοπῆς;['κλοπή'];['n-s---fg-']
2928;κλύδωνος;['κλύδων'];['n-s---mg-']
2929;κνήμας;['κνήμη'];['n-p---fa-']
2930;κνώσσεις;['κνώσσω'];['v2spia---']
2931;κόσμον;['κόσμος'];['n-s---ma-']
2932;κόσμος;['κόσμος'];['n-s---mn-']
2933;κόσμῳ;['κόσμος'];['n-s---md-']
2934;κόψαι;['κόπτω'];['v--ana---']
2935;κοῖλον;['κοῖλος'];['a-s---ma-']
2936;κοινὰ;['κοινός'];['a-p---na-']
2937;κοινὸν;['κοινός'];['a-s---nn-']
2938;κοινοῦ;['κοινός'];['a-s---ng-']
2939;κοινῶν;['κοινός'];['a-p---ng-']
2940;κοινωνόν;['κοινωνός'];['n-s---ma-']
2941;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
2942;κοινωνοῦντα;['κοινωνέω'];['v-sppama-']
2943;κολακείᾳ;['κολακεία'];['n-s---fd-']
2944;κολακείαις;['κολακεία'];['n-p---fd-']
2945;κολακεύουσιν;['κολακεύω'];['v-pppamd-']
2946;κολοσσός;['κολοσσός'];['n-s---mn-']
2947;κολούσας;['κολούω'];['v-sapamn-']
2948;κομίζειν;['κομίζω'];['v--pna---']
2949;κομίζεσθαι;['κομίζω'];['v--pnm---']
2950;κομίζοντα;['κομίζω'];['v-sppama-']
2951;κομίσας;['κομίζω'];['v-sapamn-']
2952;κομιδὴν;['κομιδή'];['n-s---fa-']
2953;κομιζόντων;['κομίζω'];['v-pppamg-']
2954;κομιζομένας;['κομίζω'];['v-pppmfa-']
2955;κομιζομένων;['κομίζω'];['v-pppmmg-']
2956;κομισθὲν;['κομίζω'];['v-sappna-']
2957;κομισθεὶς;['κομίζω'];['v-sappmn-']
2958;κομπώδης;['κομπώδης'];['a-s---mn-']
2959;κοντός;['κοντός'];['n-s---mn-']
2960;κοντούς;['κοντός'];['n-p---ma-']
2961;κοσμήσας;['κοσμέω'];['v-sapamn-']
2962;κράνεσι;['κράνος'];['n-p---nd-']
2963;κράτος;['κράτος'];['n-s---na-']
2964;κρατεῖ;['κρατέω'];['v3spia---']
2965;κρατεῖν;['κρατέω'];['v--pna---']
2966;κρατήσας;['κρατέω'];['v-sapamn-']
2967;κρατήσειν;['κρατέω'];['v--fna---']
2968;κρατούντων;['κρατέω'];['v-pppamg-']
2969;κρατῶν;['κρατέω'];['v-sppamn-']
2970;κραυγὴν;['κραυγή'];['n-s---fa-']
2971;κρείττων;['κρατύς'];['a-s---fnc']
2972;κρῖναι;['κρίνω'];['v--ana---']
2973;κρότῳ;['κρότος'];['n-s---md-']
2974;κροσσωτὴν;['κροσσωτός'];['a-s---fa-']
2975;κρουόντων;['κρούω'];['v-pppamg-']
2976;κρύους;['κρύος'];['n-s---ng-']
2977;κρύφα;['κρύφα'];['d--------']
2978;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
2979;κτείνειν;['κτείνω'];['v--pna---']
2980;κτείνοντες;['κτείνω'];['v-pppamn-']
2981;κτήσεις;['κτῆσις'];['n-p---fa-']
2982;κτήσεως;['κτῆσις'];['n-s---fg-']
2983;κτίζοντος;['κτίζω'];['v-sppamg-']
2984;κτίσαντος;['κτίζω'];['v-sapamg-']
2985;κτίστης;['κτίστης'];['n-s---mn-']
2986;κύκλον;['κύκλος'];['n-s---ma-']
2987;κύλικα;['κύλιξ'];['n-s---fa-']
2988;κύματι;['κῦμα'];['n-s---nd-']
2989;κύριον;['κύριος'];['n-s---ma-']
2990;κύριος;['κύριος'];['n-s---mn-']
2991;κυβερνήταις;['κυβερνήτης'];['n-p---md-']
2992;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2993;κυκλώσεις;['κύκλωσις'];['n-p---fa-']
2994;κυνηγῶν;['κυνηγός'];['n-p---mg-']
2995;κυρίῳ;['κύριος'];['n-s---md-']
2996;κυρῶσαι;['κυρόω'];['v--ana---']
2997;κώμας;['κώμη'];['n-p---fa-']
2998;κώμῃ;['κώμη'];['n-s---fd-']
2999;κώμην;['κώμη'];['n-s---fa-']
3000;κώμους;['κῶμος'];['n-p---ma-']
3001;κωλύοντος;['κωλύω'];['v-sppamg-']
3002;κωλύσοντος;['κωλύω'];['v-sfpamg-']
3003;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
3004;λάβοι;['λαμβάνω'];['v3saoa---']
3005;λάφυρα;['λάφυρα'];['n-p---na-']
3006;λάχῃ;['λαγχάνω'];['v3sasa---']
3007;λαβὰς;['λαβή'];['n-p---fa-']
3008;λαβεῖν;['λαμβάνω'];['v--ana---']
3009;λαβόντα;['λαμβάνω'];['v-sapama-']
3010;λαβόντες;['λαμβάνω'];['v-papamn-']
3011;λαβόντι;['λαμβάνω'];['v-sapamd-']
3012;λαβόντος;['λαμβάνω'];['v-sapamg-']
3013;λαβόντων;['λαμβάνω'];['v-papamg-']
3014;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
3015;λαβὼν;['λαμβάνω'];['v-sapamn-']
3016;λαθεῖν;['λανθάνω'];['v--ana---']
3017;λαμβάνει;['λαμβάνω'];['v3spia---']
3018;λαμβάνον;['λαμβάνω'];['v-sppann-']
3019;λαμβάνοντος;['λαμβάνω'];['v-sppang-']
3020;λαμβάνουσαι;['λαμβάνω'];['v-pppafn-']
3021;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
3022;λαμβάνων;['λαμβάνω'];['v-sppamn-']
3023;λαμπάδα;['λαμπάς'];['n-s---fa-']
3024;λαμπάδας;['λαμπάς'];['n-p---fa-']
3025;λαμπάδων;['λαμπάς'];['n-p---fg-']
3026;λαμπρὰν;['λαμπρός'];['a-s---fa-']
3027;λαμπρά;['λαμπρός'];['a-p---na-']
3028;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
3029;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---nn-']
3030;λαμπρὸς;['λαμπρός'];['a-s---mn-']
3031;λαμπρότης;['λαμπρότης'];['n-s---fn-']
3032;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
3033;λαμπρῶς;['λαμπρός'];['d--------']
3034;λαμυρίᾳ;['λαμυρία'];['n-s---fd-']
3035;λανθάνοντα;['λανθάνω'];['v-pppann-']
3036;λαφύροις;['λάφυρα'];['n-p---nd-']
3037;λαφύρων;['λάφυρα'];['n-p---ng-']
3038;λαχὼν;['λαγχάνω'];['v-sapamn-']
3039;λέγει;['λέγω'];['v3spia---']
3040;λέγειν;['λέγω'];['v--pna---']
3041;λέγεις;['λέγω'];['v2spia---']
3042;λέγεται;['λέγω'];['v3spim---']
3043;λέγοι;['λέγω'];['v3spoa---']
3044;λέγονται;['λέγω'];['v3ppim---']
3045;λέγοντες;['λέγω'];['v-pppamn-']
3046;λέγοντος;['λέγω'];['v-sppamg-']
3047;λέγουσαν;['λέγω'];['v-sppafa-']
3048;λέγουσιν;['λέγω'];['v3ppia---']
3049;λέγων;['λέγω'];['v-sppamn-']
3050;λέον;['λέων'];['n-s---mv-']
3051;λεγόμενον;['λέγω'];['v-sppmnn-']
3052;λεγομένας;['λέγω'];['v-pppmfa-']
3053;λεγομένην;['λέγω'];['v-sppmfa-']
3054;λεγομένης;['λέγω'];['v-sppmfg-']
3055;λεγομένου;['λέγω'];['v-sppmmg-']
3056;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
3057;λείαν;['λεία'];['n-s---fa-']
3058;λείπουσαι;['λείπω'];['v-pppafn-']
3059;λειπόμενος;['λείπω'];['v-sppmmn-']
3060;λεκάνη;['λεκάνη'];['n-s---fn-']
3061;λελεῖφθαι;['λείπω'];['v--rnm---']
3062;λεληθότως;['λεληθότως'];['d--------']
3063;λήγοντος;['λήγω'];['v-sppang-']
3064;λῃστρικὸν;['λῃστρικός'];['a-s---ma-']
3065;ληφθέντος;['λαμβάνω'];['v-sappmg-']
3066;ληφθῆναι;['λαμβάνω'];['v--anp---']
3067;λίμνης;['λίμνη'];['n-s---fg-']
3068;λιμένα;['λιμήν'];['n-s---ma-']
3069;λιμόν;['λιμός'];['n-s---ma-']
3070;λιπαρές;['λιπαρής'];['a-s---na-']
3071;λιπαρήσας;['λιπαρέω'];['v-sapamn-']
3072;λόγοις;['λόγος'];['n-p---md-']
3073;λόγον;['λόγος'];['n-s---ma-']
3074;λόγος;['λόγος'];['n-s---mn-']
3075;λόγου;['λόγος'];['n-s---mg-']
3076;λόγους;['λόγος'];['n-p---ma-']
3077;λόγῳ;['λόγος'];['n-s---md-']
3078;λόγων;['λόγος'];['n-p---mg-']
3079;λόφον;['λόφος'];['n-s---ma-']
3080;λόφους;['λόφος'];['n-p---ma-']
3081;λόφῳ;['λόφος'];['n-s---md-']
3082;λόχους;['λόχος'];['n-p---ma-']
3083;λογάδες;['λογάς'];['n-p---mn-']
3084;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
3085;λογισμὸν;['λογισμός'];['n-s---ma-']
3086;λογισμόν;['λογισμός'];['n-s---ma-']
3087;λογισμῶν;['λογισμός'];['n-p---mg-']
3088;λογχοφόροι;['λογχοφόρος'];['a-p---mn-']
3089;λοιδοροῦσαν;['λοιδορέω'];['v-sppafa-']
3090;λοιπὰ;['λοιπός'];['a-p---na-']
3091;λοιπά;['λοιπός'];['a-p---na-']
3092;λοιπῇ;['λοιπός'];['a-s---fd-']
3093;λοιποὶ;['λοιπός'];['a-p---mn-']
3094;λουτροῖς;['λουτρόν'];['n-p---nd-']
3095;λουτρῶν;['λουτρόν'];['n-p---ng-']
3096;λυπήσας;['λυπέω'];['v-sapamn-']
3097;μάλα;['μάλα'];['d--------']
3098;μάλιστα;['μάλα'];['d-------s']
3099;μάτην;['μάτην'];['d--------']
3100;μάχεσθαι;['μάχομαι'];['v--pnm---']
3101;μάχῃ;['μάχη'];['n-s---fd-']
3102;μάχην;['μάχη'];['n-s---fa-']
3103;μάχης;['μάχη'];['n-s---fg-']
3104;μάχιμα;['μάχιμος'];['a-p---na-']
3105;μάχιμοι;['μάχιμος'];['a-p---mn-']
3106;μᾶλλόν;['μάλα'];['d-------c']
3107;μᾶλλον;['μάλα'];['d-------c']
3108;μαθεῖν;['μανθάνω'];['v--ana---']
3109;μακαρίσας;['μακαρίζω'];['v-sapamn-']
3110;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
3111;μακρᾶς;['μακρός'];['a-s---fg-']
3112;μακραὶ;['μακρός'];['a-p---fn-']
3113;μακρὸν;['μακρός'];['a-s---ma-']
3114;μακροθυμίαν;['μακροθυμία'];['n-s---fa-']
3115;μακροτέρους;['μακρός'];['a-p---mac']
3116;μακροῦ;['μακρός'];['a-s---ng-']
3117;μακρῷ;['μακρός'];['a-s---md-']
3118;μαλακίᾳ;['μαλακία'];['n-s---fd-']
3119;μαλακώτατον;['μαλακός'];['a-s---nas']
3120;μαλακῶς;['μαλακός'];['d--------']
3121;μανιῶδες;['μανιώδης'];['a-s---nn-']
3122;μαρτυρομένους;['μαρτύρομαι'];['v-pppmma-']
3123;μαχαίραις;['μάχαιρα'];['n-p---fd-']
3124;μαχαίρας;['μάχαιρα'];['n-p---fa-']
3125;μαχίμων;['μάχιμος'];['a-p---mg-']
3126;μαχιμωτάτοις;['μάχιμος'];['a-p---mds']
3127;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
3128;μαχομένοις;['μάχομαι'];['v-pppmmd-']
3129;μαχουμένων;['μάχομαι'];['v-pfpmmg-']
3130;μὲν;['μέν'];['g--------']
3131;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3132;μέγαν;['μέγας'];['a-s---ma-']
3133;μέγας;['μέγας'];['a-s---mn-']
3134;μέγεθος;['μέγεθος'];['n-s---na-']
3135;μέγιστον;['μέγας'];['a-s---nas']
3136;μέγιστος;['μέγας'];['a-s---mns']
3137;μέδιμνον;['μέδιμνος'];['n-s---ma-']
3138;μέθης;['μέθη'];['n-s---fg-']
3139;μέλλον;['μέλλω'];['v-sppana-']
3140;μέλλοντι;['μέλλω'];['v-sppamd-']
3141;μέλλοντος;['μέλλω'];['v-sppamg-']
3142;μέλλων;['μέλλω'];['v-sppamn-']
3143;μέν;['μέν'];['g--------']
3144;μένειν;['μένω'];['v--pna---']
3145;μέντοι;['μέντοι'];['g--------']
3146;μέρεσι;['μέρος'];['n-p---nd-']
3147;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3148;μέσον;['μέσος'];['a-s---na-']
3149;μέσῳ;['μέσος'];['a-s---nd-']
3150;μέτριον;['μέτριος'];['a-s---nn-']
3151;μέχρι;['μέχρι'];['r--------']
3152;μεγάθυμε;['μεγάθυμος'];['a-s---mv-']
3153;μεγάλαις;['μέγας'];['a-p---fd-']
3154;μεγάλῃ;['μέγας'];['a-s---fd-']
3155;μεγάλην;['μέγας'];['a-s---fa-']
3156;μεγάλης;['μέγας'];['a-s---fg-']
3157;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
3158;μεγάλου;['μέγας'];['a-s---ng-']
3159;μεγάλους;['μέγας'];['a-p---ma-']
3160;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
3161;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
3162;μεγαληγορήσας;['μεγαληγορέω'];['v-sapamn-']
3163;μεγέθει;['μέγεθος'];['n-s---nd-']
3164;μεγίστας;['μέγας'];['a-p---fas']
3165;μεγίστοις;['μέγας'];['a-p---nds']
3166;μεγίστους;['μέγας'];['a-p---mas']
3167;μεγίστων;['μέγας'];['a-p---fgs']
3168;μεδίμνων;['μέδιμνος'];['n-p---mg-']
3169;μεθ’;['μετά'];['r--------']
