;form;lemmi;postag
1281;διέστειλεν;['διαστέλλω'];['v3saia---']
1282;διεγνώκειν;['διαγιγνώσκω'];['v1slia---']
1283;διεγόγγυζον;['διαγογγύζω'];['v3piia---']
1284;διεγόγγυσαν;['διαγογγύζω'];['v3paia---']
1285;διεῖλε;['διαιρέω'];['v3saia---']
1286;διελεῖτε;['διαιρέω'];['v2pfia---']
1287;διελεύσεται;['διέρχομαι'];['v3sfim---']
1288;διελεύσῃ;['διέρχομαι'];['v2sfim---']
1289;διελευσόμεθα;['διέρχομαι'];['v1pfim---']
1290;διεμβαλοῦσι;['διεμβάλλω'];['v3pfia---']
1291;διεπορεύετο;['διαπορεύω'];['v3siim---']
1292;διεσκέδασεν;['διασκεδάννυμι'];['v3saia---']
1293;διηγήσαντο;['διηγέομαι'];['v3paim---']
1294;δικαίωμα;['δικαίωμα'];['n-s---nn-', 'n-s---na-']
1295;δικαίων;['δίκαιος'];['a-p---mg-']
1296;δικαιώματα;['δικαίωμα'];['n-p---nn-']
1297;διότι;['διότι'];['c--------']
1298;δισχίλιοι;['δισχίλιοι'];['m-p---mn-']
1299;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1300;δι’;['διά'];['r--------']
1301;δὸς;['δίδωμι'];['v2sama---']
1302;δόμα;['δόμα'];['n-s---nn-', 'n-s---na-']
1303;δόματά;['δόμα'];['n-p---na-']
1304;δόξα;['δόξα'];['n-s---fn-']
1305;δόξαν;['δόξα'];['n-s---fa-']
1306;δόξης;['δόξα'];['n-s---fg-']
1307;δότε;['δίδωμι'];['v2pama---']
1308;δοθήσεται;['δίδωμι'];['v3sfip---']
1309;δοθήτω;['δίδωμι'];['v3samp---']
1310;δολιότητι;['δολιότης'];['n-s---fd-']
1311;δολιοῦσιν;['δολιόω'];['v3ppia---']
1312;δομάτων;['δόμα'];['n-p---ng-']
1313;δοῦναι;['δίδωμι'];['v--ana---']
1314;δράξεται;['δράσσομαι'];['v3sfim---']
1315;δρόσος;['δρόσος'];['n-s---fn-']
1316;δύναμιν;['δύναμις'];['n-s---fa-']
1317;δύναμις;['δύναμις'];['n-s---fn-']
1318;δύνασθαι;['δύναμαι'];['v--pnm---']
1319;δύο;['δύο'];['m--------']
1320;δυνάμει;['δύναμις'];['n-s---fd-']
1321;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1322;δυνάμεως;['δύναμις'];['n-s---fg-']
1323;δυνατὸς;['δυνατός'];['a-s---mn-']
1324;δυνατοὶ;['δυνατός'];['a-p---mn-']
1325;δυνήσομαι;['δύναμαι'];['v1sfim---']
1326;δυνησόμεθα;['δύναμαι'];['v1pfim---']
1327;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1328;δυσμὰς;['δυσμή'];['n-p---fa-']
1329;δυσμῶν;['δυσμή'];['n-p---fg-']
1330;δῴη;['δίδωμι'];['v3saoa---']
1331;δώδεκα;['δώδεκα'];['m--------']
1332;δώῃ;['δίδωμι'];['v3sasa---']
1333;δώρων;['δῶρον'];['n-p---ng-']
1334;δώσει;['δίδωμι'];['v3sfia---']
1335;δώσεις;['δίδωμι'];['v2sfia---']
1336;δώσετε;['δίδωμι'];['v2pfia---']
1337;δώσουσι;['δίδωμι'];['v3pfia---']
1338;δώσουσιν;['δίδωμι'];['v3pfia---']
1339;δώσω;['δίδωμι'];['v1sfia---']
1340;δῷ;['δίδωμι'];['v3sasa---']
1341;δῶμεν;['δίδωμι'];['v1pasa---']
1342;δῶρα;['δῶρον'];['n-p---na-']
1343;δῶρά;['δῶρον'];['n-p---na-']
1344;δῶρον;['δῶρον'];['n-s---nn-', 'n-s---na-']
1345;δῶσι;['δίδωμι'];['v3pasa---']
1346;δωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
1347;δωρεάν;['δωρεάν'];['d--------']
1348;δ’;['δέ'];['c--------']
1349;ἔαρος;['ἔαρ'];['n-s---ng-']
1350;ἔγγιστα;['ἐγγύς'];['d--------']
1351;ἔγκτητα;['ἔγκτητος'];['a-p---na-']
1352;ἔγνω;['γιγνώσκω'];['v3saia---']
1353;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1354;ἔγραψε;['γράφω'];['v3saia---']
1355;ἔδακνεν;['δάκνω'];['v3siia---']
1356;ἔδακνον;['δάκνω'];['v3piia---']
1357;ἔδειξαν;['δείκνυμι'];['v3paia---']
1358;ἔδειξε;['δείκνυμι'];['v3saia---']
1359;ἔδειξεν;['δείκνυμι'];['v3saia---']
1360;ἔδεσθε;['ἐσθίω'];['v2ppim---', 'v2pfim---']
1361;ἔδεται;['ἐσθίω'];['v3spim---']
1362;ἔδραμεν;['τρέχω'];['v3saia---']
1363;ἔδωκαν;['δίδωμι'];['v3paia---']
1364;ἔδωκας;['δίδωμι'];['v2saia---']
1365;ἔδωκε;['δίδωμι'];['v3saia---']
1366;ἔδωκέ;['δίδωμι'];['v3saia---']
1367;ἔδωκεν;['δίδωμι'];['v3saia---']
1368;ἔζη;['ζάω'];['v3siia---']
1369;ἔζησαν;['ζάω'];['v3paia---']
1370;ἔθαπτον;['θάπτω'];['v3piia---']
1371;ἔθαψαν;['θάπτω'];['v3paia---']
1372;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1373;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1374;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1375;ἔθνους;['ἔθνος'];['n-s---ng-']
1376;ἔθυσε;['θύω'];['v3saia---']
1377;ἔκδυσον;['ἐκδύω'];['v2sama---']
1378;ἔκλαιεν;['κλαίω'];['v3siia---']
1379;ἔκλαιον;['κλαίω'];['v3piia---']
1380;ἔκλαυσαν;['κλαίω'];['v3paia---']
1381;ἔκοψαν;['κόπτω'];['v3paia---']
1382;ἔκστασιν;['ἔκστασις'];['n-s---fa-']
1383;ἔκτρωμα;['ἔκτρωμα'];['n-s---nn-']
1384;ἔλαβε;['λαμβάνω'];['v3saia---']
1385;ἔλαβεν;['λαμβάνω'];['v3saia---']
1386;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1387;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
1388;ἔλεγον;['λέγω'];['v3piia---']
1389;ἔλεός;['ἔλεος'];['n-s---na-']
1390;ἔλεος;['ἔλεος'];['n-s---na-']
1391;ἔλθετε;['ἔρχομαι'];['v2pama---']
1392;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1393;ἔναντι;['ἔναντι'];['r--------']
1394;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1395;ἔνδοξα;['ἔνδοξος'];['a-p---nn-']
1396;ἔνδυσον;['ἐνδύω'];['v2sama---']
1397;ἔνοχός;['ἔνοχος'];['a-s---mn-']
1398;ἔνοχον;['ἔνοχος'];['a-s---ma-']
1399;ἔντειλαι;['ἐντέλλω'];['v2samm---']
1400;ἔξω;['ἔξω'];['d--------']
1401;ἔπαυλιν;['ἔπαυλις'];['n-s---fa-']
1402;ἔπεσαν;['πίπτω'];['v3paia---']
1403;ἔπεσε;['πίπτω'];['v3saia---']
1404;ἔπεσεν;['πίπτω'];['v3saia---']
1405;ἔπεσον;['πίπτω'];['v3paia---']
1406;ἔπηξε;['πήγνυμι'];['v3saia---']
1407;ἔπιεν;['πίνω'];['v3saia---']
1408;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1409;ἔργοις;['ἔργον'];['n-p---nd-']
1410;ἔργον;['ἔργον'];['n-s---na-']
1411;ἔργων;['ἔργον'];['n-p---ng-']
1412;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1413;ἔσεσθαι;['εἰμί'];['v--fnm---']
1414;ἔσεσθε;['εἰμί'];['v2pfim---']
1415;ἔσῃ;['εἰμί'];['v2sfim---']
1416;ἔσθητε;['ἐσθίω'];['v2ppsa---']
1417;ἔσομαι;['εἰμί'];['v1sfim---']
1418;ἔσονται;['εἰμί'];['v3pfim---']
1419;ἔσονταί;['εἰμί'];['v3pfim---']
1420;ἔσται;['εἰμί'];['v3sfim---']
1421;ἔστη;['ἵστημι'];['v3saia---']
1422;ἔστησαν;['ἵστημι'];['v3paia---']
1423;ἔστησεν;['ἵστημι'];['v3saia---']
1424;ἔστι;['εἰμί'];['v3spia---']
1425;ἔστιν;['εἰμί'];['v3spia---']
1426;ἔστω;['εἰμί'];['v3spma---']
1427;ἔστωσαν;['εἰμί'];['v3ppma---']
1428;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1429;ἔσχατον;['ἔσχατος'];['a-s---na-']
1430;ἔσω;['ἔσω'];['d--------']
1431;ἔτει;['ἔτος'];['n-s---nd-']
1432;ἔτεκε;['τίκτω'];['v3saia---']
1433;ἔτεκον;['τίκτω'];['v1saia---']
1434;ἔτεσιν;['ἔτος'];['n-p---nd-']
1435;ἔτη;['ἔτος'];['n-p---na-']
1436;ἔτι;['ἔτι'];['d--------']
1437;ἔτους;['ἔτος'];['n-s---ng-']
1438;ἔτριβον;['τρίβω'];['v3piia---']
1439;ἔτυπτε;['τύπτω'];['v3siia---']
1440;ἔφαγεν;['ἐσθίω'];['v3saia---']
1441;ἔφυγον;['φεύγω'];['v3paia---']
1442;ἔχει;['ἔχω'];['v3spia---']
1443;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1444;ἔχουσιν;['ἔχω'];['v3ppia---']
1445;ἔχρισαν;['χρίω'];['v3paia---']
1446;ἔχρισεν;['χρίω'];['v3saia---']
1447;ἔψυξαν;['ψύχω'];['v3paia---']
1448;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1449;ἐάν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1450;ἐβαρυθύμησε;['βαρυθυμέω'];['v3saia---']
1451;ἐβεβηλώθη;['βεβηλόω'];['v3saip---']
1452;ἐβλάστησε;['βλαστάνω'];['v3saia---']
1453;ἐβλάστησεν;['βλαστάνω'];['v3saia---']
1454;ἐβόησε;['βοάω'];['v3saia---']
1455;ἐγγίζει;['ἐγγίζω'];['v3spia---']
1456;ἐγένετο;['γίγνομαι'];['v3saim---']
1457;ἐγέννησε;['γεννάω'];['v3saia---']
1458;ἐγένοντο;['γίγνομαι'];['v3paim---']
1459;ἐγένου;['γίγνομαι'];['v2saim---']
1460;ἐγενήθη;['γίγνομαι'];['v3saip---']
1461;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
1462;ἐγεννήθησαν;['γεννάω'];['v3paip---']
1463;ἐγίνετο;['γίγνομαι'];['v3siim---']
1464;ἐγκάθηνται;['ἐγκάθημαι'];['v3prim---']
1465;ἐγκάθηται;['ἐγκάθημαι'];['v3spim---']
1466;ἐγκαθήμενον;['ἐγκάθημαι'];['v-sppmma-']
1467;ἐγκαθήμενος;['ἐγκάθημαι'];['v-srpmmn-']
1468;ἐγκαίνωσις;['ἐγκαίνωσις'];['n-s---fn-']
1469;ἐγκαινισμὸν;['ἐγκαινισμός'];['n-s---ma-']
1470;ἐγκαινισμὸς;['ἐγκαινισμός'];['n-s---mn-']
1471;ἐγκαταλίπῃς;['ἐγκαταλείπω'];['v2sasa---']
1472;ἐγκρὶς;['ἐγκρίς'];['n-s---fn-']
1473;ἐγκρυφίας;['ἐγκρυφίας'];['n-p---ma-']
1474;ἐγόγγυζον;['γογγύζω'];['v3piia---']
1475;ἐγόγγυσαν;['γογγύζω'];['v3paia---']
1476;ἐγχωρίῳ;['ἐγχώριος'];['a-s---md-']
1477;ἐγὼ;['ἐγώ'];['p-s---cn-']
1478;ἐγώ;['ἐγώ'];['p-s---cn-']
1479;ἐδάφους;['ἔδαφος'];['n-s---ng-']
1480;ἐζήλωσε;['ζηλόω'];['v3saia---']
1481;ἐζωγρήσατε;['ζωγρέω'];['v2paia---']
1482;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1483;ἐθυμώθη;['θυμόω'];['v3saip---']
1484;ἐκ;['ἐκ'];['r--------']
1485;ἐκάκωσα;['κακόω'];['v1saia---']
1486;ἐκάκωσαν;['κακόω'];['v3paia---']
1487;ἐκάκωσας;['κακόω'];['v2saia---']
1488;ἐκάλεσαν;['καλέω'];['v3paia---']
1489;ἐκάλυπτεν;['καλύπτω'];['v3siia---']
1490;ἐκάλυψεν;['καλύπτω'];['v3saia---']
1491;ἐκαθαρίσθη;['καθαρίζω'];['v3saip---']
1492;ἐκβαλῶ;['ἐκβάλλω'];['v1sfia---']
1493;ἐκβεβλημένης;['ἐκβάλλω'];['v-srpmfg-']
1494;ἐκβλαστήσει;['ἐκβλαστέω'];['v3sfia---']
1495;ἐκδίκει;['ἐκδικέω'];['v2spma---']
1496;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
1497;ἐκέκραξεν;['κεκράσσω'];['v3saia---']
1498;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1499;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1500;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1501;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1502;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
1503;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1504;ἐκεῖ;['ἐκεῖ'];['d--------']
1505;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1506;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1507;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1508;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1509;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1510;ἐκινήθησαν;['κινέω'];['v3paip---']
1511;ἐκκλησίασον;['ἐκκλησιάζω'];['v2sama---']
1512;ἐκκλῖναι;['ἐκκλίνω'];['v--ana---']
1513;ἐκκλινοῦμεν;['ἐκκλίνω'];['v1pfia---']
1514;ἐκλαύσατε;['κλαίω'];['v2paia---']
1515;ἐκλέλεκται;['ἐκλέγω'];['v3srim---']
1516;ἐκλέξωμαι;['ἐκλέγω'];['v1sasm---']
1517;ἐκλείξαι;['ἐκλείχω'];['v3saoa---']
1518;ἐκλείξει;['ἐκλείχω'];['v3sfia---']
1519;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
1520;ἐκλεκτός;['ἐκλεκτός'];['a-s---mn-']
1521;ἐκλήθη;['καλέω'];['v3saip---']
1522;ἐκλήθησαν;['καλέω'];['v3paip---']
1523;ἐκληρονόμησαν;['κληρονομέω'];['v3paia---']
1524;ἐκλύτρωσιν;['ἐκλύτρωσις'];['n-s---fa-']
1525;ἐκμυελιεῖ;['ἐκμυελίζω'];['v3sfia---']
1526;ἐκόπασε;['κοπάζω'];['v3saia---']
1527;ἐκόπασεν;['κοπάζω'];['v3saia---']
1528;ἐκπεπορευμένων;['ἐκπορεύω'];['v-prpmmg-']
1529;ἐκπορευόμενον;['ἐκπορεύω'];['v-sppmna-', 'v-sppmnn-']
1530;ἐκπορευόμενος;['ἐκπορεύω'];['v-sppmmn-']
1531;ἐκπορνεύετε;['ἐκπορνεύω'];['v2ppia---']
1532;ἐκπορνεῦσαι;['ἐκπορνεύω'];['v--ana---']
1533;ἐκσπερματιεῖ;['ἐκσπερματίζω'];['v3sfia---']
1534;ἐκτεταγμένοι;['ἐκτάσσω'];['v-prpmmn-']
1535;ἐκτρίψει;['ἐκτρίβω'];['v3sfia---']
1536;ἐκτρίψεις;['ἐκτρίβω'];['v2sfia---']
1537;ἐκτριβήσεται;['ἐκτρίβω'];['v3sfip---']
1538;ἐκτριβῇ;['ἐκτρίβω'];['v3sasp---']
1539;ἐκχέοντος;['ἐκχέω'];['v-sppang-']
1540;ἐκχεοῦσιν;['ἐκχέω'];['v3pfia---']
1541;ἐκχυθέντος;['ἐκχέω'];['v-sappng-']
1542;ἐκχωρήσατε;['ἐκχωρέω'];['v2pama---']
1543;ἐλάλει;['λαλέω'];['v3siia---']
1544;ἐλάλησα;['λαλέω'];['v1saia---']
1545;ἐλάλησά;['λαλέω'];['v1saia---']
1546;ἐλάλησαν;['λαλέω'];['v3paia---']
1547;ἐλάλησε;['λαλέω'];['v3saia---']
1548;ἐλάλησεν;['λαλέω'];['v3saia---']
1549;ἐλάττοσιν;['ἐλαχύς'];['a-p---mdc']
1550;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
1551;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1552;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1553;ἐλατὰς;['ἐλατός'];['a-p---fa-']
1554;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1555;ἐλαττώσεις;['ἐλασσόω'];['v2sfia---']
1556;ἐλαττώσετε;['ἐλασσόω'];['v2pfia---']
1557;ἐλεγμοῦ;['ἐλεγμός'];['n-s---mg-']
1558;ἐλεήσαι;['ἐλεέω'];['v3saoa---']
1559;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1560;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1561;ἐλιθοβόλησεν;['λιθοβολέω'];['v3saia---']
1562;ἐλοιδορεῖτο;['λοιδορέω'];['v3siim---']
1563;ἐλοιδορήθησαν;['λοιδορέω'];['v3paip---']
1564;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1565;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
1566;ἐμβαλεῖ;['ἐμβάλλω'];['v3sfia---']
1567;ἐμβαλοῦσιν;['ἐμβάλλω'];['v3pfia---']
1568;ἐμέ;['ἐγώ'];['p-s---ca-']
1569;ἐμίανεν;['μιαίνω'];['v3saia---']
1570;ἐμιάνθη;['μιαίνω'];['v3saip---']
1571;ἐμμενεῖ;['ἐμμένω'];['v3sfia---']
1572;ἐμνήσθημεν;['μιμνῄσκω'];['v1paip---']
1573;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1574;ἐμοί;['ἐγώ'];['p-s---cd-']
1575;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1576;ἐμπέπαιχάς;['ἐμπαίζω'];['v2sria---']
1577;ἐμπλήσει;['ἐμπίμπλημι'];['v3sfia---']
1578;ἐμπλόκιον;['ἐμπλόκιον'];['n-s---na-']
1579;ἐν;['ἐν'];['r--------']
1580;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
1581;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1582;ἐναντίον;['ἐναντίον'];['r--------']
1583;ἐναρχομένου;['ἐνάρχομαι'];['v-sppmmg-']
1584;ἐνδελεχισμοῦ;['ἐνδελεχισμός'];['n-s---mg-']
