;form;lemmi;postag
1283;ἐπιβεβλημένοις;['ἐπιβάλλω'];['v-prpmmd-']
1284;ἐπιβεβλημένων;['ἐπιβάλλω'];['v-prpmmg-']
1285;ἐπιβολὴ;['ἐπιβολή'];['n-s---fn-']
1286;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
1287;ἐπιβολῆς;['ἐπιβολή'];['n-s---fg-']
1288;ἐπιβραχὺ;['ἐπιβραχὺ'];['d--------']
1289;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
1290;ἐπιδείκνυμι;['ἐπιδείκνυμι'];['v1spia---']
1291;ἐπιδεικνύντος;['ἐπιδείκνυμι'];['v-sppamg-']
1292;ἐπιδεικνύον;['ἐπιδείκνυμι'];['v-sppann-']
1293;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
1294;ἐπιδιόριζε;['ἐπιδιορίζω'];['v2spma---']
1295;ἐπιδόσεσι;['ἐπίδοσις'];['n-p---fd-']
1296;ἐπιδρομάς;['ἐπιδρομή'];['n-p---fa-']
1297;ἐπιεικεστάτη;['ἐπιεικής'];['a-s---fns']
1298;ἐπιεικεστάτης;['ἐπιεικής'];['a-s---fgs']
1299;ἐπιθέσεως;['ἐπίθεσις'];['n-s---fg-']
1300;ἐπιθλίβειν;['ἐπιθλίβω'];['v--pna---']
1301;ἐπιθλίψῃς;['ἐπιθλίβω'];['v2sasa---']
1302;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmna-', 'v-srpmna-']
1303;ἐπικειμένην;['ἐπίκειμαι'];['v-srpmfa-']
1304;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmng-']
1305;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
1306;ἐπικρατοῖ;['ἐπικρατέω'];['v3spoa---']
1307;ἐπιλάβῃ;['ἐπιλαμβάνω'];['v3sasa---']
1308;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1309;ἐπιμιξίας;['ἐπιμιξία'];['n-s---fg-']
1310;ἐπινενευκότα;['ἐπινεύω'];['v-srpama-']
1311;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1312;ἐπινοίᾳ;['ἐπίνοια'];['n-s---fd-']
1313;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
1314;ἐπιπεμπόμενον;['ἐπιπέμπω'];['v-sppmnn-']
1315;ἐπιπεμπομένου;['ἐπιπέμπω'];['v-sppmng-']
1316;ἐπιπλεῖστον;['ἐπιπλεῖστον'];['d--------']
1317;ἐπιπλοκὰς;['ἐπιπλοκή'];['n-p---fa-']
1318;ἐπιπλοκῆς;['ἐπιπλοκή'];['n-s---fg-']
1319;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1320;ἐπιπολὺ;['ἐπιπολύ'];['d--------']
1321;ἐπισημασίαις;['ἐπισημασία'];['n-p---fd-']
1322;ἐπισημασίας;['ἐπισημασία'];['n-p---fa-', 'n-s---fg-']
1323;ἐπισημασιῶν;['ἐπισημασία'];['n-p---fg-']
1324;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
1325;ἐπισκέπτου;['ἐπισκοπέω'];['v2spmm---']
1326;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1327;ἐπισκέψεις;['ἐπίσκεψις'];['n-p---fa-']
1328;ἐπισκέψῃ;['ἐπισκοπέω'];['v2sasm---']
1329;ἐπισκεπτόμεθα;['ἐπισκοπέω'];['v1ppim---']
1330;ἐπισκόπει;['ἐπισκοπέω'];['v2spma---']
1331;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1332;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
1333;ἐπισκοπούμενον;['ἐπισκοπέω'];['v-sppmma-']
1334;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
1335;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1336;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1337;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1338;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1339;ἐπιτέμνεσθαι;['ἐπιτέμνω'];['v--pnm---']
1340;ἐπιτεθὲν;['ἐπιτίθημι'];['v-sappnn-']
1341;ἐπιτεθεικέναι;['ἐπιτίθημι'];['v--rna---']
1342;ἐπιτείνεσθαι;['ἐπιτείνω'];['v--pnm---']
1343;ἐπιτεινομένης;['ἐπιτείνω'];['v-sppmfg-']
1344;ἐπιτηρῶν;['ἐπιτηρέω'];['v-sppamn-']
1345;ἐπιτιθέντα;['ἐπιτίθημι'];['v-sppama-']
1346;ἐπιτιθέντων;['ἐπιτίθημι'];['v-pppamg-']
1347;ἐπιτομὰς;['ἐπιτομή'];['n-p---fa-']
1348;ἐπιτομαὶ;['ἐπιτομή'];['n-p---fn-']
1349;ἐπιτομαῖς;['ἐπιτομή'];['n-p---fd-']
1350;ἐπιτοματικὰς;['ἐπιτοματικός'];['a-p---fa-']
1351;ἐπιτομὴν;['ἐπιτομή'];['n-s---fa-']
1352;ἐποίησα;['ποιέω'];['v1saia---']
1353;ἐποιήσατο;['ποιέω'];['v3saim---']
1354;ἐποιήσω;['ποιέω'];['v2saim---']
1355;ἐπύρεξεν;['πυρέσσω'];['v3saia---']
1356;ἐπ’;['ἐπί'];['r--------']
1357;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1358;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1359;ἐργάζηται;['ἐργάζομαι'];['v3spsm---']
1360;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1361;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
1362;ἐρεῖς;['λέγω'];['v2sfia---']
1363;ἐρίῳ;['ἔριον'];['n-s---nd-']
1364;ἐροῦμεν;['λέγω'];['v1pfia---']
1365;ἐρρήθησαν;['λέγω'];['v3paip---']
1366;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
1367;ἐρρωμένη;['ἐρρωμένος', 'ῥώννυμι'];['v-srpmfn-', 'a-s---fn-']
1368;ἐρρωμένης;['ἐρρωμένος', 'ῥώννυμι'];['a-s---fg-', 'v-srpmfg-']
1369;ἐρῶ;['λέγω'];['v1sfia---']
1370;ἐσθίουσι;['ἐσθίω'];['v3ppia---']
1371;ἐσκιρρωμένον;['σκιρόρνυμι'];['v-srpmma-']
1372;ἐσκληρύνθαι;['σκληρύνω'];['v--rnm---']
1373;ἐσόμενα;['εἰμί'];['v-pfpmna-']
1374;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1375;ἐσπάσθη;['σπάω'];['v3saip---']
1376;ἐσπεύδομεν;['σπεύδω'];['v1piia---']
1377;ἐστενῶσθαι;['στενόω'];['v--rnm---']
1378;ἐστι;['εἰμί'];['v3spia---']
1379;ἐστὶ;['εἰμί'];['v3spia---']
1380;ἐστὶν;['εἰμί'];['v3spia---']
1381;ἐστί;['εἰμί'];['v3spia---']
1382;ἐστίν;['εἰμί'];['v3spia---']
1383;ἐστιν;['εἰμί'];['v3spia---']
1384;ἐσφαλμένους;['σφάλλω'];['v-prpmma-']
1385;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1386;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1387;ἐσχάτως;['ἔσχατος'];['d--------']
1388;ἐσχηκότων;['ἔχω'];['v-prpamg-']
1389;ἐσχηματισμένου;['σχηματίζω'];['v-srpmng-']
1390;ἐφαίνετο;['φαίνω'];['v3siim---']
1391;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1392;ἐφήμεροι;['ἐφήμερος'];['a-p---mn-']
1393;ἐφ’;['ἐπί'];['r--------']
1394;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1395;ἐχούσης;['ἔχω'];['v-sppafg-']
1396;ἐχρῆν;['χρή'];['v3siia---']
1397;ἓν;['εἷς'];['m-s---nn-']
1398;ἓξ;['ἕξ'];['m--------']
1399;ἕδραν;['ἕδρα'];['n-s---fa-']
1400;ἕδρας;['ἕδρα'];['n-s---fg-']
1401;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1402;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1403;ἕκτη;['ἕκτος'];['a-s---fn-']
1404;ἕλκουσαι;['ἕλκω'];['v-pppafn-']
1405;ἕνα;['εἷς'];['m-s---ma-']
1406;ἕνεκα;['ἕνεκα'];['r--------']
1407;ἕνεκεν;['ἕνεκα'];['r--------']
1408;ἕξ;['ἕξ'];['m--------']
1409;ἕξει;['ἔχω'];['v3sfia---']
1410;ἕξεις;['ἔχω'];['v2sfia---']
1411;ἕξιν;['ἕξις'];['n-s---fa-']
1412;ἕξις;['ἕξις'];['n-s---fn-']
1413;ἕπεται;['ἕπομαι'];['v3spim---']
1414;ἕπηται;['ἕπομαι'];['v3spsm---']
1415;ἕτερον;['ἕτερος'];['p-s---nn-']
1416;ἕτερος;['ἕτερος'];['p-s---mn-']
1417;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
1418;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1419;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1420;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1421;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1422;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1423;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1424;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
1425;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1426;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1427;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1428;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1429;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1430;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1431;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1432;ἑκατέρας;['ἑκάτερος'];['p-s---fg-', 'p-p---fa-']
1433;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1434;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1435;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
1436;ἑκατέρως;['ἑκάτερος'];['d--------']
1437;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1438;ἑκτικοὶ;['ἑκτικός'];['a-p---mn-']
1439;ἑλκόμενον;['ἕλκω'];['v-sppmna-']
1440;ἑνὸς;['εἷς'];['m-s---mg-']
1441;ἑξῆς;['ἑξῆς'];['d--------']
1442;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1443;ἑπτὰ;['ἑπτά'];['m--------']
1444;ἑρμηνεύειν;['ἑρμηνεύω'];['v--pna---']
1445;ἑρμηνευομένης;['ἑρμηνεύω'];['v-sppmfg-']
1446;ἑρμηνευομένους;['ἑρμηνεύω'];['v-pppmma-']
1447;ἑτέραν;['ἕτερος'];['p-s---fa-']
1448;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1449;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1450;ἑτέρων;['ἕτερος'];['p-p---ng-']
1451;ἑτέρως;['ἕτερος'];['d--------']
1452;ἑτερόρρυθμοι;['ἑτερόρρυθμος'];['a-p---mn-']
1453;ἑτερορρύθμους;['ἑτερόρρυθμος'];['a-p---ma-']
1454;ἑτοίμως;['ἑτοῖμος'];['d--------']
1455;εʹ;['πέντε'];['m--------']
1456;εἰ;['εἰ'];['c--------']
1457;εἴ;['εἰ'];['c--------']
1458;εἴδη;['εἶδος'];['n-p---na-']
1459;εἴδομεν;['ὁράω'];['v1paia---']
1460;εἴη;['εἰμί'];['v3spoa---']
1461;εἴκοντος;['εἴκω'];['v-sppang-']
1462;εἴκοσι;['εἴκοσι'];['m--------']
1463;εἴκοσιν;['εἴκοσι'];['m--------']
1464;εἴπερ;['εἴπερ'];['c--------']
1465;εἴποι;['λέγω'];['v3saoa---']
1466;εἴπομεν;['λέγω'];['v1paia---']
1467;εἴπωμεν;['λέγω'];['v1pasa---']
1468;εἴρηνται;['λέγω'];['v3prim---']
1469;εἴρηται;['λέγω'];['v3srim---']
1470;εἴσοδον;['εἴσοδος'];['n-s---fa-']
1471;εἴσω;['εἴσω'];['d--------']
1472;εἴωθε;['εἴωθα'];['v3sria---']
1473;εἶδες;['ὁράω'];['v2saia---']
1474;εἶδον;['ὁράω'];['v1saia---']
1475;εἶδος;['εἶδος'];['n-s---na-']
1476;εἶεν;['εἰμί'];['v3ppoa---']
1477;εἶθ’;['εἶτα'];['d--------']
1478;εἶκον;['εἴκω'];['v-sppann-']
1479;εἶναι;['εἰμί'];['v--pna---']
1480;εἶναί;['εἰμί'];['v--pna---']
1481;εἶπον;['λέγω'];['v1saia---']
1482;εἶτα;['εἶτα'];['d--------']
1483;εἶτ’;['εἶτα'];['d--------']
1484;εἶχε;['ἔχω'];['v3siia---']
1485;εἶχεν;['ἔχω'];['v3siia---']
1486;εἰκὸς;['ἔοικα'];['v-srpann-']
1487;εἰκότως;['ἔοικα'];['d--------']
1488;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
1489;εἰπεῖν;['λέγω'];['v--ana---']
1490;εἰρήσεται;['λέγω'];['v3sfim---']
1491;εἰρῆθαι;['εἰραίθομαι'];['v--rnm---']
1492;εἰρημένας;['λέγω'];['v-prpmfa-']
1493;εἰρημένην;['λέγω'];['v-srpmfa-']
1494;εἰρημένοις;['λέγω'];['v-prpmmd-', 'v-prpmnd-']
1495;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
1496;εἰρημένου;['λέγω'];['v-srpmng-']
1497;εἰρημένῳ;['λέγω'];['v-srpmnd-']
1498;εἰρημένων;['λέγω'];['v-prpmng-']
1499;εἰς;['εἰς'];['r--------']
1500;εἰσαγομένοις;['εἰσάγω'];['v-pppmmd-']
1501;εἰσαγωγὴν;['εἰσαγωγή'];['n-s---fa-']
1502;εἰσαχθεὶς;['εἰσάγω'];['v-sappmn-']
1503;εἰσβολὰς;['εἰσβολή'];['n-p---fa-']
1504;εἰσβολαῖς;['εἰσβολή'];['n-p---fd-']
1505;εἰσβολὴν;['εἰσβολή'];['n-s---fa-']
1506;εἰσβολῆς;['εἰσβολή'];['n-s---fg-']
1507;εἰσέλθῃς;['εἰσέρχομαι'];['v2sasa---']
1508;εἰσι;['εἰμί'];['v3ppia---']
1509;εἰσὶ;['εἰμί'];['v3ppia---']
1510;εἰσὶν;['εἰμί'];['v3ppia---']
1511;εἰσίν;['εἰμί'];['v3ppia---']
1512;εἰσιν;['εἰμί'];['v3ppia---']
1513;εἰσπνοαῖς;['εἰσπνοή'];['n-p---fd-']
1514;εἰσπνοὴν;['εἰσπνοή'];['n-s---fa-']
1515;εἰσπνοῆς;['εἰσπνοή'];['n-s---fg-']
1516;εἰσπνοῶν;['εἰσπνοή'];['n-p---fg-']
1517;εἷναι;['ἵημι'];['v--ana---']
1518;εἷς;['εἷς'];['m-s---mn-']
1519;εὔδηλοι;['εὔδηλος'];['a-p---mn-']
1520;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1521;εὔλογον;['εὔλογος'];['a-s---nn-']
1522;εὔρρωστον;['ἐύρρρωστος'];['a-s---fa-']
1523;εὔρρωστος;['εὔρρωστος'];['a-s---fns', 'a-s---fn-', 'a-s---mns']
1524;εὔσαρκός;['εὔσαρκος'];['a-s---mn-']
1525;εὔτονόν;['εὔτονος'];['a-s---ma-', 'a-s---fa-']
1526;εὔτονοι;['εὔτονος'];['a-p---mn-']
1527;εὔτονοί;['εὔτονος'];['a-p---mn-']
1528;εὔτονον;['εὔτονος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
1529;εὔτονος;['εὔτονος'];['a-s---mn-']
1530;εὐαίσθητόν;['εὐαίσθητος'];['a-s---fa-']
1531;εὐθέως;['εὐθύς'];['d--------']
1532;εὐθὺς;['εὐθύς'];['d--------']
1533;εὐΐατος;['εὐίατος'];['a-s---mn-']
1534;εὐκράτοις;['εὔκρατος'];['a-p---fd-']
1535;εὐρρώστου;['εὔρρωστος'];['a-s---fgs']
1536;εὐρρώστων;['εὔρρωστος'];['a-p---mgs']
1537;εὐρρώστως;['εὐσρώστος'];['d-------s']
1538;εὐρρωστίαν;['εὐρρωστία'];['n-s---fa-']
1539;εὐρρωστίας;['εὐρρωστία'];['n-s---fg-']
1540;εὐρρωστοτέρας;['εὔρρωστος'];['a-s---fgc']
1541;εὐρυτάτη;['εὐρύς'];['a-s---fns']
1542;εὐρυχωρίᾳ;['εὐρυχωρία'];['n-s---fd-']
1543;εὐσάρκου;['εὔσαρκος'];['a-s---ng-']
1544;εὐσαρκίαν;['εὐσαρκία'];['n-s---fa-']
1545;εὐτόνου;['εὔτονος'];['a-s---ng-']
1546;εὐτόνους;['εὔτονος'];['a-p---ma-', 'a-p---fa-']
1547;εὐτόνῳ;['εὔτονος'];['a-s---nd-']
1548;εὐτόνων;['εὔτονος'];['a-p---mg-']
1549;εὐτονώτερόν;['εὔτονος'];['a-s---nnc']
1550;εὐτονώτερον;['εὔτονος'];['a-s---mac']
1551;εὕρεσις;['εὕρεσις'];['n-s---fn-']
1552;εὕρῃς;['εὑρίσκω'];['v2sasa---']
1553;εὕρισκε;['εὑρίσκω'];['v3siia---']
1554;εὕροι;['εὑρίσκω'];['v3saoa---']
1555;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1556;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1557;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
