;form;lemmi;postag
4210;ἴσασίν;['οἶδα'];['v3pria---']
4211;ἴσασιν;['οἶδα'];['v3pria---', 'v3ppia---']
4212;ἴση;['ἴσος'];['a-s---fn-']
4213;ἴσην;['ἴσος'];['a-s---fa-']
4214;ἴσμεν;['οἶδα'];['v1pria---']
4215;ἴσον;['ἴσος'];['a-s---na-']
4216;ἴσου;['ἴσος'];['a-s---ng-']
4217;ἴσῳ;['ἴσος'];['a-s---md-']
4218;ἴσως;['ἴσως'];['d--------']
4219;ἰάμβῳ;['ἴαμβος'];['n-s---md-']
4220;ἰαμβείοις;['ἰαμβεῖος'];['a-p---nd-']
4221;ἰαμβεῖα;['ἰαμβεῖος'];['a-p---na-', 'a-p---nn-']
4222;ἰαμβεῖον;['ἰαμβεῖος'];['a-s---nn-', 'a-s---na-']
4223;ἰασόμενοι;['ἰάομαι'];['v-pfpmmn-']
4224;ἰατὸν;['ἰατός'];['a-s---nn-']
4225;ἰατρεύματα;['ἰάτρευμα'];['n-p---nn-']
4226;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
4227;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
4228;ἰατρόν;['ἰατρός'];['n-s---ma-']
4229;ἰατροῦ;['ἰατρός'];['n-s---mg-']
4230;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
4231;ἰδέαν;['ἰδέα'];['n-s---fa-']
4232;ἰδεῖν;['ὁράω'];['v--ana---']
4233;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
4234;ἰδίας;['ἴδιος'];['a-p---fa-']
4235;ἰδίοις;['ἴδιος'];['a-p---nd-', 'a-p---md-']
4236;ἰδίου;['ἴδιος'];['a-s---mg-']
4237;ἰδίων;['ἴδιος'];['a-p---ng-']
4238;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
4239;ἰδιωτικοὶ;['ἰδιωτικός'];['a-p---mn-']
4240;ἰδὼν;['ὁράω'];['v-sapamn-']
4241;ἰέναι;['ἔρχομαι'];['v--pna---']
4242;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
4243;ἰσχύῃ;['ἰσχύω'];['v3spsa---']
4244;ἰσχύν;['ἰσχύς'];['n-s---fa-']
4245;ἰσχύος;['ἰσχύς'];['n-s---fg-']
4246;ἰσχύουσι;['ἰσχύω'];['v3ppia---']
4247;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
4248;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
4249;ἰσχυρῷ;['ἰσχυρός'];['a-s---md-']
4250;ἰσχυρῶς;['ἰσχυρός'];['d--------']
4251;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
4252;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
4253;ἵμερον;['ἵμερος'];['n-s---ma-']
4254;ἵνα;['ἵνα'];['c--------']
4255;ἵν’;['ἵνα'];['c--------']
4256;ἵππος;['ἵππος'];['n-s---mn-']
4257;ἵππῳ;['ἵππος'];['n-s---md-']
4258;ἵππων;['ἵππος'];['n-p---mg-']
4259;ἵσταντο;['ἵστημι'];['v3piim---']
4260;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
4261;ἱέναι;['ἵημι'];['v--pna---']
4262;ἱέρεια;['ἱέρεια'];['n-s---fn-']
4263;ἱερὰ;['ἱερός'];['a-p---na-']
4264;ἱερὸν;['ἱερός'];['a-s---na-']
4265;ἱεροῖς;['ἱερόν'];['n-p---nd-']
4266;ἱεροσυλεῖν;['ἱεροσυλέω'];['v--pna---']
4267;ἱεροσυλήσας;['ἱεροσυλέω'];['v-sapamn-']
4268;ἱεροσυλῆσαι;['ἱεροσυλέω'];['v--ana---']
4269;ἱερῶν;['ἱερός'];['n-p---ng-']
4270;ἱκανὴ;['ἱκανός'];['a-s---fn-']
4271;ἱκανὴν;['ἱκανός'];['a-s---fa-']
4272;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
4273;ἱκανόν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
4274;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
4275;ἱκανῶς;['ἱκανός'];['d--------']
4276;ἱκέτευσα;['ἱκετεύω'];['v1saia---']
4277;ἱκετεύει;['ἱκετεύω'];['v3spia---']
4278;ἱκετηρίαν;['ἱκετηρία'];['n-s---fa-']
4279;ἱματίου;['ἱμάτιον'];['n-s---ng-']
4280;ἱματιδάριον;['ἱματιδάριον'];['n-s---na-']
4281;ἱστορίαι;['ἱστορία'];['n-p---fn-']
4282;ἱστορικὸν;['ἱστορικός'];['a-s---na-']
4283;κα-;['καί'];['c--------']
4284;κὰδ;['κατά'];['r--------']
4285;κάκ’;['κακός'];['a-p---nn-']
4286;κάλαθον;['κάλαθος'];['n-s---ma-']
4287;κάλλει;['κάλλος'];['n-s---nd-']
4288;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
4289;κάλλιστα;['καλός'];['a-p---nas']
4290;κάλλιστοι;['καλός'];['a-p---mns']
4291;κάλλιστος;['καλός'];['a-s---mns']
4292;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
4293;κάλλους;['κάλλος'];['n-s---ng-']
4294;κάμνοντες;['κάμνω'];['v-pppamn-']
4295;κάμνουσι;['κάμνω'];['v3ppia---']
4296;κάμνων;['κάμνω'];['v-sppamn-']
4297;κάρπιμα;['κάρπιμος'];['a-p---na-', 'a-p---nn-']
4298;κάτοπτρον;['κάτοπτρον'];['n-s---na-']
4299;κάτωθεν;['κάτωθεν'];['d--------']
4300;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
4301;κἄπειτα;['ἔπειτα'];['d--------']
4302;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
4303;κἀπὶ;['ἐπί'];['r--------']
4304;κἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
4305;κἀχθές;['χθές'];['d--------']
4306;καθάπερ;['καθά'];['c--------']
4307;καθάριος;['καθάρειος'];['a-s---mn-']
4308;καθαιρεῖν;['καθαιρέω'];['v--pna---']
4309;καθαρὰ;['καθαρός'];['a-s---fn-']
4310;καθαρείους;['καθάρειος'];['a-p---ma-']
4311;καθαρῶς;['καθαρός'];['d--------']
4312;καθεστώσης;['καθίστημι'];['v-srpafg-']
4313;καθίζοντας;['καθίζω'];['v-pppama-']
4314;καθίστασθαι;['καθίστημι'];['v--pnm---']
4315;καθόλου;['καθόλου'];['d--------']
4316;καθορᾶν;['καθοράω'];['v--pna---']
4317;καθ’;['κατά'];['r--------']
4318;καὶ;['καί'];['c--------']
4319;καί;['καί'];['c--------']
4320;καίπερ;['καίπερ'];['d--------']
4321;καίτοι;['καίτοι'];['g--------']
4322;καινὰ;['καινός'];['a-p---na-']
4323;καιρὸν;['καιρός'];['n-s---ma-']
4324;καιρόν;['καιρός'];['n-s---ma-']
4325;καιρός;['καιρός'];['n-s---mn-']
4326;καιροὶ;['καιρός'];['n-p---mn-']
4327;καιροῖς;['καιρός'];['n-p---md-']
4328;καιρῷ;['καιρός'];['n-s---md-']
4329;καιρῶν;['καιρός'];['n-p---mg-']
4330;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
4331;κακά;['κακός'];['a-p---nn-']
4332;κακία;['κακία'];['n-s---fn-']
4333;κακίαι;['κακία'];['n-p---fn-']
4334;κακίαν;['κακία'];['n-s---fa-']
4335;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
4336;κακίστη;['κακός'];['a-s---fns']
4337;κακιῶν;['κακία'];['n-p---fg-']
4338;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
4339;κακὸς;['κακός'];['a-s---mn-']
4340;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
4341;κακοήθεια;['κακοήθεια'];['n-s---fn-']
4342;κακοήθεις;['κακοήθης'];['a-p---mn-']
4343;κακοηθιστέον;['κακοηθιστέον'];['a-s---nn-']
4344;κακολόγοι;['κακολόγος'];['a-p---mn-']
4345;κακολόγους;['κακόλογος'];['a-p---ma-']
4346;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
4347;κακοπραγίαις;['κακοπραγία'];['n-p---fd-']
4348;κακοπραγοῦσιν;['κακοπραγέω'];['v-pppamd-']
4349;κακοὺς;['κακός'];['a-p---ma-']
4350;κακοῦ;['κακός'];['a-s---ng-']
4351;κακοῦργον;['κακοῦργος'];['a-s---nn-']
4352;κακουργεῖ;['κακουργέω'];['v3spia---']
4353;κακουργίαν;['κακουργία'];['n-s---fa-']
4354;κακουργικά;['κακουργικός'];['a-p---na-']
4355;κακώσεις;['κάκωσις'];['n-p---fn-']
4356;κακώσεσιν;['κάκωσις'];['n-p---fd-']
4357;κακῷ;['κακός'];['a-s---nd-']
4358;κακῶν;['κακός'];['a-p---ng-']
4359;κακῶς;['κακός'];['d--------']
4360;καλὰ;['καλός'];['a-p---na-']
4361;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
4362;καλάμην;['καλάμη'];['n-s---fa-']
4363;καλέουσιν;['καλέω'];['v3ppia---']
4364;καλεῖν;['καλέω'];['v--pna---']
4365;καλεῖται;['καλέω'];['v3spim---']
4366;καλὴν;['καλός'];['a-s---fa-']
4367;καλλίονος;['καλός'];['a-s---fgc']
4368;καλλίους;['καλός'];['a-p---fnc']
4369;καλλίω;['καλός'];['a-p---nnc']
4370;καλλίων;['καλός'];['a-s---fnc']
4371;καλλιεποῖτο;['καλλιεπέομαι'];['v3spom---']
4372;καλλιόνων;['καλός'];['a-p---fgc', 'a-p---mgc']
4373;καλλωπιστὴς;['καλλωπιστής'];['n-s---mn-']
4374;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
4375;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
4376;καλός;['καλός'];['a-s---mn-']
4377;καλοῦ;['καλός'];['a-s---ng-']
4378;καλοῦσι;['καλέω'];['v3ppia---']
4379;καλοῦσιν;['καλέω'];['v3ppia---']
4380;καλουμένων;['καλέω'];['v-pppmfg-']
4381;καλῶ;['καλέω'];['v1spia---']
4382;καλῶν;['καλός'];['a-p---ng-']
4383;καλῶς;['καλός'];['d--------']
4384;καμνόντων;['κάμνω'];['v-pppamg-']
4385;καμπτῆρσιν;['καμπτήρ'];['n-p---md-']
4386;καμπύλῳ;['καμπύλος'];['a-s---nd-']
4387;κανόνι;['κανών'];['n-s---md-']
4388;καπηλεῖα;['καπηλεῖον'];['n-p---na-']
4389;κατὰ;['κατά'];['r--------']
4390;κατάστασιν;['κατάστασις'];['n-s---fa-']
4391;κατάστασις;['κατάστασις'];['n-s---fn-']
4392;κατάψυξίς;['κατάψυξις'];['n-s---fn-']
4393;καταβλάπτει;['καταβλάπτω'];['v3spia---']
4394;καταγελῶσι;['καταγελάω'];['v-pppamd-']
4395;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
4396;καταδικάσειν;['καταδικάζω'];['v--fna---']
4397;καταδουλοῦσθαι;['καταδουλόω'];['v--pnm---']
4398;καταθαρροῦσιν;['καταθαρσέω'];['v3ppia---']
4399;καταισχύνουσιν;['καταισχύνω'];['v3ppia---']
4400;κατακόπτεσθαι;['κατακόπτω'];['v--pnm---']
4401;κατακόρως;['κατάκορος'];['d--------']
4402;κατακορῆ;['κατακορής'];['a-p---nn-']
4403;καταλείπει;['καταλείπω'];['v3spia---']
4404;καταλείπειν;['καταλείπω'];['v--pna---']
4405;καταλείψειν;['καταλείπω'];['v--fna---']
4406;καταλειβομένοιο;['καταλείβω'];['v-sppmng-']
4407;καταλλάττεσθαι;['καταλλάσσω'];['v--pnm---']
4408;καταλλάττονται;['καταλλάσσω'];['v3ppim---']
4409;καταλλαγαί;['καταλλαγή'];['n-p---fn-']
4410;καταλλακτικώτερος;['καταλλακτικός'];['a-s---mnc']
4411;καταλύσει;['καταλύω'];['v3sfia---']
4412;καταμαντευόμενοι;['καταμαντεύομαι'];['v-pppmmn-']
4413;καταντικρύ;['καταντικρύ'];['r--------']
4414;καταπαύονται;['καταπαύω'];['v3ppim---']
4415;καταπίνουσαι;['καταπίνω'];['v-pppafn-']
4416;καταπλήττουσι;['καταπλήσσω'];['v3ppia---']
4417;καταπραΰνειν;['καταπραύνω'];['v--pna---']
4418;κατασιωπᾶν;['κατασιωπάω'];['v--pna---']
4419;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
4420;κατασκευάζοντα;['κατασκευάζω'];['v-sppama-']
4421;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
4422;κατασκευάσειε;['κατασκευάζω'];['v3saoa---']
4423;κατασκευασθῆναι;['κατασκευάζω'];['v--anp---']
4424;κατασκόπων;['κατάσκοπος'];['n-p---mg-']
4425;καταστάσεως;['κατάστασις'];['n-s---fg-']
4426;καταστῆσαι;['καθίστημι'];['v--ana---']
4427;καταστησάντων;['καθίστημι'];['v-papamg-']
4428;καταφεύγειν;['καταφεύγω'];['v--pna---']
4429;καταφρόνησίς;['καταφρόνησις'];['n-s---fn-']
4430;καταφρόνησις;['καταφρόνησις'];['n-s---fn-']
4431;καταφρονεῖ;['καταφρονέω'];['v3spia---']
4432;καταφρονεῖν;['καταφρονέω'];['v--pna---']
4433;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
4434;καταφρονητικὸν;['καταφρονητικός'];['a-s---nn-']
4435;καταφρονητικόν;['καταφρονητικός'];['a-s---nn-']
4436;καταφρονητικοὺς;['καταφρονητικός'];['a-p---ma-']
4437;καταφρονοῦμεν;['καταφρονέω'];['v1ppia---']
4438;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
4439;καταφρονοῦσι;['καταφρονέω'];['v-pppamd-', 'v3ppia---']
4440;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
4441;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
4442;καταψευδόμενοι;['καταψεύδομαι'];['v-pppmmn-']
4443;κατέλθωμεν;['κατέρχομαι'];['v1pasa---']
4444;κατέλιπον;['καταλείπω'];['v3paia---']
4445;κατέλυσε;['καταλύω'];['v3saia---']
4446;κατέστησεν;['καθίστημι'];['v3saia---']
4447;κατέσχετο;['κατέχω'];['v3saim---']
4448;κατέχειν;['κατέχω'];['v--pna---']
4449;κατεδουλώσαντο;['καταδουλόω'];['v3paim---']
4450;κατεῖπε;['καταλέγω'];['v3saia---']
4451;κατεῖχε;['κατέχω'];['v3siia---']
4452;κατειλημμένας;['καταλαμβάνω'];['v-prpmfa-']
4453;κατειπεῖν;['καταλέγω'];['v--ana---']
4454;κατελθόντες;['κατέρχομαι'];['v-papamn-']
4455;κατεπέμφθη;['καταπέμπω'];['v3saip---']
4456;κατεσκευάσθη;['κατασκευάζω'];['v3saip---']
4457;κατεστραμμένη;['καταστρέφω'];['v-srpmfn-']
4458;κατεστραμμένην;['καταστρέφω'];['v-srpmfa-']
4459;κατεψυγμένοι;['καταψύχω'];['v-prpmmn-']
4460;κατηγόρει;['κατηγορέω'];['v3siia---']
4461;κατηγόρου;['κατήγορος'];['a-s---mg-']
4462;κατηγορεῖ;['κατηγορέω'];['v3spia---']
4463;κατηγορεῖν;['κατηγορέω'];['v--pna---']
4464;κατηγορήσαντος;['κατηγορέω'];['v-sapamg-']
4465;κατηγορία;['κατηγορία'];['n-s---fn-']
4466;κατηγορίας;['κατηγορία'];['n-p---fa-', 'n-s---fg-']
4467;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
4468;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
4469;κατηγοροῦντι;['κατηγορέω'];['v-sppamd-']
4470;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
4471;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
4472;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
4473;κατοικτείραντα;['κατοικτείρω'];['v-sapama-']
4474;κατορθούντων;['κατορθόω'];['v-pppamg-']
4475;κατορθοῦν;['κατορθόω'];['v--pna---']
4476;κατορθοῦντες;['κατορθόω'];['v-pppamn-']
4477;κατορθώσει;['κατόρθωσις'];['n-s---fd-']
4478;κατορθώσειν;['κατορθόω'];['v--fna---']
4479;κατώρθωκεν;['κατορθόω'];['v3sria---']
4480;κατώρθωσαν;['κατορθόω'];['v3paia---']
4481;κατωμόσατο;['κατόμνυμι'];['v3saim---']
4482;κατωρθωκέναι;['κατορθόω'];['v--rna---']
4483;κατ’;['κατά'];['r--------']
4484;καχύποπτοί;['καχύποπτος'];['a-p---mn-']
4485;κέκλεπται;['κλέπτω'];['v3srim---']
4486;κέν;['ἄν'];['g--------']
4487;κέρδει;['κέρδος'];['n-s---nd-']
4488;κέρδη;['κέρδος'];['n-p---nn-']
4489;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
4490;κέρδους;['κέρδος'];['n-s---ng-']
4491;κέχρηται;['χράω'];['v3srim---']
4492;κείμενοι;['κεῖμαι'];['v-pppmmn-']
4493;κείρασθαι;['κείρω'];['v--anm---']
4494;κεῖσθαι;['κεῖμαι'];['v--pnm---']
4495;κειμένην;['κεῖμαι'];['v-sppmfa-']
4496;κειμένους;['κεῖμαι'];['v-prpmma-']
4497;κειμένων;['κεῖμαι'];['v-prpmng-']
4498;κεκοσμημένην;['κοσμέω'];['v-srpmfa-']
4499;κεκρατήκασιν;['κρατέω'];['v3pria---']
4500;κεκρατῆσθαι;['κρατέω'];['v--rnm---']
4501;κεκρίκαμεν;['κρίνω'];['v1pria---']
4502;κεκρίκασιν;['κρίνω'];['v3pria---']
4503;κεκριμένων;['κρίνω'];['v-prpmng-']
4504;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
4505;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
4506;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
4507;κεκτημένον;['κτάομαι'];['v-srpmma-']
4508;κεκτημένων;['κτάομαι'];['v-prpmmg-']
