;form;lemmi;postag
1228;ἐπίμπλων;['πιμπλάω'];['v3piia---']
1229;ἐπίπρασκε;['πιπράσκω'];['v3siia---']
1230;ἐπίσημον;['ἐπίσημος'];['a-s---fa-']
1231;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---fa-']
1232;ἐπίστευσε;['πιστεύω'];['v3saia---']
1233;ἐπιβάλλοντος;['ἐπιβάλλω'];['v-sppamg-']
1234;ἐπιβουλεύουσαν;['ἐπιβουλεύω'];['v-sppafa-']
1235;ἐπιγελάσας;['ἐπιγελάω'];['v-sapamn-']
1236;ἐπιγονῆς;['ἐπιγονή'];['n-s---fg-']
1237;ἐπιγράψαι;['ἐπιγράφω'];['v--ana---']
1238;ἐπιγραμμάτων;['ἐπίγραμμα'];['n-p---ng-']
1239;ἐπιγραφὰς;['ἐπιγραφή'];['n-p---fa-']
1240;ἐπιδεᾶ;['ἐπιδεής'];['a-s---fa-']
1241;ἐπιεικέστερα;['ἐπιεικής'];['a-p---nnc']
1242;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1243;ἐπιζέσαντος;['ἐπιζέω'];['v-sapamg-']
1244;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
1245;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
1246;ἐπιθυμεῖς;['ἐπιθυμέω'];['v2spia---']
1247;ἐπιθυμιᾷ;['ἐπιθυμιάω'];['v3spia---']
1248;ἐπικάθηνται;['ἐπικάθημαι'];['v3prim---']
1249;ἐπικέχρωκε;['ἐπικίχρω'];['v3sria---']
1250;ἐπικεκλασμένην;['ἐπικλάω'];['v-srpmfa-']
1251;ἐπικρατοῦσι;['ἐπικρατέω'];['v3ppia---']
1252;ἐπιμαρτυροῦσι;['ἐπιμαρτυρέω'];['v3ppia---']
1253;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1254;ἐπινειμαμένου;['ἐπινέμω'];['v-sapmng-']
1255;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1256;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
1257;ἐπιπέδοις;['ἐπίπεδος'];['a-p---nd-']
1258;ἐπιποθοῦσι;['ἐπιποθέω'];['v3ppia---']
1259;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1260;ἐπιστήσαντες;['ἐφίστημι'];['v-papamn-']
1261;ἐπιστρέφονται;['ἐπιστρέφω'];['v3ppim---']
1262;ἐπισφαλὴς;['ἐπισφαλής'];['a-s---fn-']
1263;ἐπιταράττουσιν;['ἐπιταράσσω'];['v3ppia---']
1264;ἐπιτεμεῖν;['ἐπιτέμνω'];['v--ana---']
1265;ἐπιτετίμηκε;['ἐπιτιμάω'];['v3sria---']
1266;ἐπιτηδειότητος;['ἐπιτηδειότης'];['n-s---fg-']
1267;ἐπιτυχόντων;['ἐπιτυγχάνω'];['v-papang-']
1268;ἐπιτυχὼν;['ἐπιτυγχάνω'];['v-sapamn-']
1269;ἐπιφάνειαι;['ἐπιφάνεια'];['n-p---fn-']
1270;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1271;ἐπιφερομένη;['ἐπιφέρω'];['v-sppmfn-']
1272;ἐπιψαύσεις;['ἐπίψαυσις'];['n-p---fa-']
1273;ἐποίησαν;['ποιέω'];['v3paia---']
1274;ἐποίησεν;['ποιέω'];['v3saia---']
1275;ἐποιεῖτο;['ποιέω'];['v3siim---']
1276;ἐποιήσατε;['ποιέω'];['v2paia---']
1277;ἐποιοῦντο;['ποιέω'];['v3piim---']
1278;ἐπῶν;['ἔπος'];['n-p---ng-']
1279;ἐπῳδῆς;['ἐπῳδή'];['n-s---fg-']
1280;ἐρᾶν;['ἐράω'];['v--pna---']
1281;ἐρανὸν;['ἐρανός'];['a-s---na-']
1282;ἐργασίας;['ἐργασία'];['n-s---fg-']
1283;ἐρεῖν;['λέγω'];['v--fna---']
1284;ἐρημίας;['ἐρημία'];['n-s---fg-']
1285;ἐρρίφη;['ῥίπτω'];['v3saip---']
1286;ἐρῶν;['ἐράω'];['v-sppamn-']
1287;ἐρωδιοῖς;['ἐρῳδιός'];['n-p---md-']
1288;ἐρωμένῃ;['ἐράω'];['v-sppmfd-']
1289;ἐρωτήσεις;['ἐρώτησις'];['n-p---fn-']
1290;ἐρωτικὴν;['ἐρωτικός'];['a-s---fa-']
1291;ἐρωτικός;['ἐρωτικός'];['a-s---mn-']
1292;ἐρωτικοῖς;['ἐρωτικός'];['a-p---md-']
1293;ἐρωτικῶν;['ἐρωτικός'];['a-p---ng-']
1294;ἐρωτῶσι;['ἐρωτάω'];['v3ppia---']
1295;ἐσομένων;['εἰμί'];['v-pfpmng-']
1296;ἐσπουδακὼς;['σπουδάζω'];['v-srpamn-']
1297;ἐσσύμενοι;['σεύω'];['v-pppmmn-']
1298;ἐστι;['εἰμί'];['v3spia---']
1299;ἐστὶ;['εἰμί'];['v3spia---']
1300;ἐστιν;['εἰμί'];['v3spia---']
1301;ἐστρέφετο;['στρέφω'];['v3siim---']
1302;ἐσχηκὼς;['ἔχω'];['v-srpamn-']
1303;ἐτυράννησεν;['τυραννεύω'];['v3saia---']
1304;ἐτῶν;['ἔτος'];['n-p---ng-']
1305;ἐφαίνετο;['φαίνω'];['v3siim---']
1306;ἐφθόνει;['φθονέω'];['v3siia---']
1307;ἐφράζετο;['φράζω'];['v3siim---']
1308;ἐφ’;['ἐπί'];['r--------']
1309;ἐχούσαις;['ἔχω'];['v-pppafd-']
1310;ἐχούσας;['ἔχω'];['v-pppafa-']
1311;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1312;ἐχουσῶν;['ἔχω'];['v-pppafg-']
1313;ἐχρῆν;['χρή'];['v3siia---']
1314;ἐχρῶντο;['χράω'];['v3piim---']
1315;ἐψέγομεν;['ψέγω'];['v1piia---']
1316;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1317;ἐῶ;['ἐάω'];['v1spia---']
1318;ἐῶντες;['ἐάω'];['v-pppamn-']
1319;ἓν;['εἷς'];['m-s---nn-']
1320;ἕκαστα;['ἕκαστος'];['p-p---na-']
1321;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1322;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1323;ἕλειον;['ἕλειος'];['a-s---na-']
1324;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
1325;ἕνα;['εἷς'];['m-s---ma-']
1326;ἕνεκα;['ἕνεκα'];['r--------']
1327;ἕξιν;['ἕξις'];['n-s---fa-']
1328;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1329;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1330;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1331;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1332;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1333;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1334;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1335;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1336;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1337;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1338;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1339;ἑλιγμός;['ἑλιγμός'];['n-s---mn-']
1340;ἑνὸς;['εἷς'];['m-s---ng-']
1341;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1342;ἑστιώμενος;['ἑστιάω'];['v-sppmmn-']
1343;ἑστὼς;['ἵστημι'];['v-srpamn-']
1344;ἑστῶτας;['ἵστημι'];['v-prpama-']
1345;ἑταίραν;['ἑταίρα'];['n-s---fa-']
1346;ἑταίρας;['ἑταίρα'];['n-s---fg-']
1347;ἑτέραν;['ἕτερος'];['p-s---fa-']
1348;ἑτέρου;['ἕτερος'];['p-s---ng-']
1349;ἑτέρους;['ἕτερος'];['p-p---ma-']
1350;ἑτέρων;['ἕτερος'];['p-p---ng-']
1351;ἑτοίμως;['ἑτοῖμος'];['d--------']
1352;ἑτοιμότητα;['ἑτοιμότης'];['n-s---fa-']
1353;ἑώρων;['ὁράω'];['v3piia---']
1354;ἑωθινὴν;['ἑωθινός'];['a-s---fa-']
1355;ἑωρακὼς;['ὁράω'];['v-srpamn-']
1356;εἰ;['εἰ'];['c--------']
1357;εἴ;['εἰ'];['c--------']
1358;εἴδη;['εἶδος'];['n-p---nn-']
1359;εἴδους;['εἶδος'];['n-s---ng-']
1360;εἴη;['εἰμί'];['v3spoa---']
1361;εἴποι;['λέγω'];['v3saoa---']
1362;εἴργειν;['ἔργω'];['v--pna---']
1363;εἴργεσθαι;['ἔργω'];['v--pnm---']
1364;εἴρηται;['λέγω'];['v3srim---']
1365;εἶ;['εἰμί'];['v2spia---']
1366;εἶδον;['ὁράω'];['v1saia---']
1367;εἶθ’;['εἶτα'];['d--------']
1368;εἶναι;['εἰμί'];['v--pna---']
1369;εἶπε;['λέγω'];['v3saia---']
1370;εἶπεν;['λέγω'];['v3saia---']
1371;εἶπον;['λέγω'];['v1saia---']
1372;εἶτα;['εἶτα'];['d--------']
1373;εἶτ’;['εἶτα'];['d--------']
1374;εἶχεν;['ἔχω'];['v3siia---']
1375;εἰδέναι;['οἶδα'];['v--rna---']
1376;εἰδότας;['οἶδα'];['v-prpama-']
1377;εἰδὼς;['οἶδα'];['v-srpamn-']
1378;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1379;εἰκάζων;['εἰκάζω'];['v-sppamn-']
1380;εἰκασμὸς;['εἰκασμός'];['n-s---mn-']
1381;εἰκόνα;['εἰκών'];['n-s---fa-']
1382;εἰπεῖν;['λέγω'];['v--ana---']
1383;εἰπόντος;['λέγω'];['v-sapamg-']
1384;εἰπὼν;['λέγω'];['v-sapamn-']
1385;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1386;εἰρημένον;['λέγω'];['v-srpmnn-']
1387;εἰρύεται;['ἐρύω'];['v3spim---']
1388;εἰς;['εἰς'];['r--------']
1389;εἰσι;['εἰμί'];['v3ppia---']
1390;εἰσὶν;['εἰμί'];['v3ppia---']
1391;εἰσιν;['εἰμί'];['v3ppia---']
1392;εἰωθὸς;['εἴωθα'];['v-srpana-']
1393;εὔρουν;['ἐύρρους'];['a-s---na-']
1394;εὔρωστος;['εὔρωστος'];['a-s---mn-']
1395;εὖ;['εὖ'];['d--------']
1396;εὖγ’;['εὖγε'];['i--------']
1397;εὐειδὴς;['εὐειδής'];['a-s---fn-']
1398;εὐεπείᾳ;['εὐέπεια'];['n-s---fd-']
1399;εὐηθέστατός;['εὐήθης'];['a-s---mns']
1400;εὐθαλέσι;['εὐθηλής'];['a-p---nd-']
1401;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1402;εὐθεῖα;['εὐθύς'];['a-s---fn-']
1403;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
1404;εὐθὺς;['εὐθύς'];['d--------']
1405;εὐθύνας;['εὔθυνα'];['n-p---fa-']
1406;εὐκολίας;['εὐκολία'];['n-s---fg-']
1407;εὐλάκᾳ;['εὐλάκα'];['n-s---fd-']
1408;εὐλάξειν;['εὐλάζω'];['v--fna---']
1409;εὐλόγων;['εὔλογος'];['a-p---ng-']
1410;εὐπειθέστερον;['εὐπειθής'];['a-s---nnc']
1411;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1412;εὐπορίας;['εὐπορία'];['n-p---fa-', 'n-s---fg-']
1413;εὐσεβῆ;['εὐσεβής'];['a-s---fa-']
1414;εὐτάκτως;['εὐτάκτως'];['d--------']
1415;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
1416;εὐτελείᾳ;['εὐτέλεια'];['n-s---fd-']
1417;εὐφυΐαν;['εὐφυΐα'];['n-s---fa-']
1418;εὐφυῶς;['εὐφυής'];['d--------']
1419;εὐφώνως;['εὔφωνος'];['d--------']
1420;εὐφωνίας;['εὐφωνία'];['n-s---fg-']
1421;εὐχὰς;['εὐχή'];['n-p---fa-']
1422;εὐῶδες;['εὐώδης'];['a-s---na-']
1423;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1424;ζέσεις;['ζέσις'];['n-p---fa-']
1425;ζήτησιν;['ζήτησις'];['n-s---fa-']
1426;ζητεῖν;['ζητέω'];['v--pna---']
1427;ζητοῦσαν;['ζητέω'];['v-sppafa-']
1428;ζητῶμεν;['ζητέω'];['v1ppsa---']
1429;ζῷον;['ζῷον'];['n-s---na-']
1430;ζωγράφου;['ζωγράφος'];['n-s---mg-']
1431;ἢ;['ἤ'];['c--------']
1432;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
1433;ἤδη;['ἤδη'];['d--------']
1434;ἤνεγκε;['φέρω'];['v3saia---']
1435;ἤρετο;['ἔρομαι'];['v3saim---']
1436;ἦ;['ἦ'];['g--------']
1437;ᾖ;['εἰμί'];['v3spsa---']
1438;ᾖδον;['ἀείδω'];['v1siia---']
1439;ἦθος;['ἦθος'];['n-s---na-']
1440;ἦμεν;['εἰμί'];['v1piia---']
1441;ἦν;['εἰμί'];['v3siia---']
1442;ἦπου;['ἦπου'];['g--------']
1443;ἦρκται;['ἄρχω'];['v3srim---']
1444;ἦσαν;['εἰμί'];['v3piia---']
1445;ᾐνίξατο;['αἰνίζω'];['v3saim---']
1446;ᾐτιῶντο;['αἰτιάομαι'];['v3piim---']
1447;ἠέλιος;['ἥλιος'];['n-s---mn-']
1448;ἠκούομεν;['ἀκούω'];['v1piia---']
1449;ἠκροῶντο;['ἀκροάομαι'];['v3piim---']
1450;ἠνέγκαντο;['φέρω'];['v3paim---']
1451;ἠνίασε;['ἀνιάω'];['v3saia---']
1452;ἠρώτα;['ἐρωτάω'];['v3siia---']
1453;ἠφανίσθησαν;['ἀφανίζω'];['v3paip---']
1454;ἡ;['ὁ'];['l-s---fn-']
1455;ἣ;['ὅς'];['p-s---fn-']
1456;ἣν;['ὅς'];['p-s---fa-']
1457;ἥκισθ’;['ἦκα'];['a-p---nns']
1458;ἥκιστα;['ἦκα'];['a-p---nas']
1459;ἥλιον;['ἥλιος'];['n-s---ma-']
1460;ἥλιος;['ἥλιος'];['n-s---mn-']
1461;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1462;ἧκε;['ἵημι'];['v3siia---']
1463;ἧς;['ὅς'];['p-s---fg-']
1464;ἧττόν;['ἥσσων'];['a-s---nac']
1465;ἧττον;['ἥσσων'];['a-s---nac']
1466;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1467;ἡγεμονιῶν;['ἡγεμονία'];['n-p---fg-']
1468;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
1469;ἡδίονα;['ἡδύς'];['a-s---fac']
1470;ἡδίω;['ἡδύς'];['a-p---nac']
1471;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1472;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1473;ἡδὺ;['ἡδύς'];['a-s---nn-']
1474;ἡλίου;['ἥλιος'];['n-s---mg-']
1475;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1476;ἡμαρτημένον;['ἁμαρτάνω'];['v-srpmna-']
1477;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1478;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1479;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1480;ἡμῖν;['ἐγώ'];['p-p---cd-']
1481;ἡμῶν;['ἐγώ'];['p-p---cg-']
1482;ἡρώων;['ἥρως'];['n-p---mg-']
1483;ἡρῷον;['ἡρῷος'];['a-s---na-']
1484;ἡσυχῆ;['ἡσυχῆ'];['d--------']
1485;ἡσυχία;['ἡσυχία'];['n-s---fn-']
1486;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1487;ηὐπόρηκεν;['εὐπορέω'];['v3sria---']
1488;θάλασσα;['θάλασσα'];['n-s---fn-']
1489;θάλασσαν;['θάλασσα'];['n-s---fa-']
1490;θάλατταν;['θάλασσα'];['n-s---fa-']
1491;θάλεον;['θαλέω'];['v1siia---']
1492;θάτερον;['ἕτερος'];['p-s---nn-']
1493;θαλασσίας;['θαλάσσιος'];['a-p---fa-']
1494;θαλαττίους;['θαλάσσιος'];['a-p---ma-']
1495;θαῦμα;['θαῦμα'];['n-s---na-']
1496;θαυμάζειν;['θαυμάζω'];['v--pna---']
1497;θαυμάσαι;['θαυμάζω'];['v--ana---']
1498;θαυμάσαιμ’;['θαυμάζω'];['v1saoa---']
1499;θαυμάσιον;['θαυμάσιος'];['a-s---na-']
1500;θαυμαζόμενον;['θαυμάζω'];['v-sppmna-']
1501;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
1502;θέας;['θέα'];['n-s---fg-']
1503;θέασαι;['θεάομαι'];['v2samm---']
1504;θέλει;['ἐθέλω'];['v3spia---']
1505;θέλοντος;['ἐθέλω'];['v-sppamg-']
1506;θέρη;['θέρος'];['n-p---na-']
1507;θεατὴν;['θεατής'];['n-s---ma-']
1508;θεῖόν;['θεῖος'];['a-s---nn-']
1509;θεῖον;['θεῖος'];['a-s---na-']
1510;θειότητος;['θειότης'];['n-s---fg-']
1511;θεὸν;['θεός'];['n-s---ma-']
1512;θεὸς;['θεός'];['n-s---mn-']
1513;θεόν;['θεός'];['n-s---ma-']
1514;θεός;['θεός'];['n-s---mn-']
1515;θεοὺς;['θεός'];['n-p---ma-']
1516;θεοῦ;['θεός'];['n-s---mg-']
1517;θερίζοντες;['θερίζω'];['v-pppamn-']
1518;θερμότης;['θερμότης'];['n-s---fn-']
1519;θεσπίζειν;['θεσπίζω'];['v--pna---']
1520;θεσπίζεται;['θεσπίζω'];['v3spim---']
1521;θεσπίζουσαν;['θεσπίζω'];['v-sppafa-']
1522;θεσπιῳδεῖν;['θεσπιῳδέω'];['v--pna---']
1523;θεσφάτων;['θέσφατος'];['a-p---ng-']
1524;θεῷ;['θεός'];['n-s---md-']
1525;θεῶν;['θεός'];['n-p---mg-']
1526;θεωμένοις;['θεάομαι'];['v-pppmmd-']
