;form;lemmi;postag
1283;δεδεκασμένων;['δεκάζω'];['v-prpmng-']
1284;δεδημιούργηκε;['δημιουργέω'];['v3sria---']
1285;δεδημιούργηται;['δημιουργέω'];['v3srim---']
1286;δεδιδαγμένοις;['διδάσκω'];['v-prpmmd-']
1287;δεδιέναι;['δείδω'];['v--rna---']
1288;δεδιὼς;['δείδω'];['v-srpamn-']
1289;δεηθεὶς;['δέω'];['v-sappmn-']
1290;δείξω;['δείκνυμι'];['v1sfia---']
1291;δεῖ;['δέω'];['v3spia---']
1292;δεῖγμα;['δεῖγμα'];['n-s---nn-', 'n-s---na-']
1293;δεῖγμά;['δεῖγμα'];['n-s---nn-']
1294;δεῖν;['δέω'];['v--pna---']
1295;δεῖξιν;['δεῖξις'];['n-s---fa-']
1296;δεικνύναι;['δείκνυμι'];['v--pna---']
1297;δειλία;['δειλία'];['n-s---fn-']
1298;δειλίαι;['δειλία'];['n-p---fn-']
1299;δειλινῆς;['δειλινός'];['a-s---fg-']
1300;δεινὴν;['δεινός'];['a-s---fa-']
1301;δεινήν;['δεινός'];['a-s---fa-']
1302;δεινῆς;['δεινός'];['a-s---fg-']
1303;δεινὸς;['δεινός'];['a-s---mn-']
1304;δειχθέντα;['δείκνυμι'];['v-sappma-']
1305;δελεάζεσθαι;['δελεάζω'];['v--pnm---']
1306;δελεάσαι;['δελεάζω'];['v--ana---']
1307;δελεαζομένης;['δελεάζω'];['v-sppmfg-']
1308;δελεασθεὶς;['δελεάζω'];['v-sappmn-']
1309;δεξαμεναί;['δεξαμενή'];['n-p---fn-']
1310;δεξίωσιν;['δεξίωσις'];['n-s---fa-']
1311;δεξιὰ;['δεξιός'];['a-p---na-', 'a-p---nn-']
1312;δεξιοῖς;['δεξιός'];['a-p---nd-']
1313;δεξιοῦνται;['δεξιόομαι'];['v3ppim---']
1314;δεόμενα;['δέω'];['v-pppmnn-']
1315;δεόντως;['δεόντως'];['d--------']
1316;δεσμὸς;['δεσμός'];['n-s---mn-']
1317;δεσμόν;['δεσμός'];['n-s---ma-']
1318;δεσμός;['δεσμός'];['n-s---mn-']
1319;δεσμῷ;['δεσμός'];['n-s---md-']
1320;δεσμῶν;['δεσμός'];['n-p---mg-']
1321;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
1322;δεσμωτηρίων;['δεσμωτήριον'];['n-p---ng-']
1323;δεσπότην;['δεσπότης'];['n-s---ma-']
1324;δεσπότης;['δεσπότης'];['n-s---mn-']
1325;δεσπότου;['δεσπότης'];['n-s---mg-']
1326;δεσποτείας;['δεσποτεία'];['n-s---fg-']
1327;δεσποτῶν;['δεσπότης'];['n-p---mg-']
1328;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1329;δεύτερος;['δεύτερος'];['a-s---mn-']
1330;δευτέρα;['δεύτερος'];['a-s---fn-']
1331;δευτέρας;['δεύτερος'];['a-s---fg-']
1332;δευτέρου;['δεύτερος'];['a-s---mg-']
1333;δεχομένη;['δέχομαι'];['v-sppmfn-']
1334;δεχομένου;['δέχομαι'];['v-sppmmg-']
1335;δὴ;['δή'];['g--------']
1336;δήλωσιν;['δήλωσις'];['n-s---fa-']
1337;δήπου;['δήπου'];['g--------']
1338;δήπουθεν;['δήπουθεν'];['d--------']
1339;δηλοῖ;['δηλόω'];['v3spia---']
1340;δηλούμενον;['δηλέομαι'];['v-sppmnn-']
1341;δηλώσας;['δηλόω'];['v-sapamn-']
1342;δηλώσει;['δηλόω'];['v3sfia---']
1343;δηλῶν;['δηλόω'];['v-sppamn-']
1344;δημιουργεῖν;['δημιουργέω'];['v--pna---']
1345;δημιουργηθεὶς;['δημιουργέω'];['v-sappmn-']
1346;δημιουργηθεῖσαν;['δημιουργέω'];['v-sappfa-']
1347;δημιουργηθῆναι;['δημιουργέω'];['v--anp---']
1348;δημιουργὸν;['δημιουργός'];['n-s---ma-']
1349;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1350;δημιουργόν;['δημιουργός'];['n-s---ma-']
1351;δημιουργοὺς;['δημιουργός'];['n-p---ma-']
1352;δημόσια;['δημόσιος'];['a-p---na-']
1353;δὶς;['δίς'];['d--------']
1354;δίδαξον;['διδάσκω'];['v2sama---']
1355;δίδομεν;['δίδωμι'];['v1ppia---']
1356;δίδραχμον;['δίδραχμος'];['a-s---nn-']
1357;δίδωσι;['δίδωμι'];['v3spia---']
1358;δίδωσί;['δίδωμι'];['v3spia---']
1359;δίδωσιν;['δίδωμι'];['v3spia---']
1360;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1361;δίκαιον;['δίκαιος'];['a-s---nn-']
1362;δίκαιος;['δίκαιος'];['a-s---mn-']
1363;δίκην;['δίκη'];['n-s---fa-']
1364;δίς;['δίς'];['d--------']
1365;δίχα;['δίχα'];['r--------']
1366;διὰ;['διά'];['r--------']
1367;διά;['διά'];['r--------']
1368;διάβασιν;['διάβασις'];['n-s---fa-']
1369;διάγειν;['διάγω'];['v--pna---']
1370;διάγομεν;['διάγω'];['v1ppia---']
1371;διάνοια;['διάνοια'];['n-s---fv-', 'n-s---fn-']
1372;διάνοιαν;['διάνοια'];['n-s---fa-']
1373;διαγγέλλῃ;['διαγγέλλω'];['v3spsa---']
1374;διαγνώσεται;['διαγιγνώσκω'];['v3sfim---']
1375;διαδοθεῖσα;['διαδίδωμι'];['v-sappfn-']
1376;διαδοχαῖς;['διαδοχή'];['n-p---fd-']
1377;διαδοχῆς;['διαδοχή'];['n-s---fg-']
1378;διαζευχθέντας;['διαζεύγνυμαι'];['v-pappma-']
1379;διαθήκην;['διαθήκη'];['n-s---fa-']
1380;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1381;διαίτῃ;['δίαιτα'];['n-s---fd-']
1382;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1383;διαιρεθὲν;['διαιρέω'];['v-sappnn-']
1384;διαιρεθέντα;['διαιρέω'];['v-pappnn-', 'v-pappna-']
1385;διαιρεθέντων;['διαιρέω'];['v-pappng-']
1386;διαιρεῖ;['διαιρέω'];['v3spia---']
1387;διαιρεῖν;['διαιρέω'];['v--pna---']
1388;διαιροῦνται;['διαιρέω'];['v3ppim---']
1389;διαιροῦσα;['διαιρέω'];['v-sppafn-']
1390;διαιροῦσι;['διαιρέω'];['v3ppia---']
1391;διαιρουμένας;['διαιρέω'];['v-pppmfa-']
1392;διαιρῶν;['διαιρέω'];['v-sppamn-']
1393;διακείμεθα;['διάκειμαι'];['v1ppim---']
1394;διακεκαυμένης;['διακαίω'];['v-srpmfg-']
1395;διακεκόσμηκεν;['διακοσμέω'];['v3sria---']
1396;διακεκοσμημένον;['διακοσμέω'];['v-srpmnn-']
1397;διακοπέντων;['διακόπτω'];['v-pappmg-']
1398;διακρίναντος;['διακρίνω'];['v-sapamg-']
1399;διακρίνας;['διακρίνω'];['v-sapamn-']
1400;διακρίνειν;['διακρίνω'];['v--pna---']
1401;διακρίνῃ;['διακρίνω'];['v3spsa---']
1402;διακρίνουσα;['διακρίνω'];['v-sppafn-']
1403;διακρίνων;['διακρίνω'];['v-sppamn-']
1404;διακύψας;['διακύπτω'];['v-sapamn-']
1405;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1406;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1407;διαλελυμένως;['διαλελυμένως'];['d--------']
1408;διαλύσει;['διάλυσις'];['n-s---fd-']
1409;διαλυτὰ;['διαλυτός'];['a-p---na-']
1410;διαλυτήν;['διαλυτής'];['n-s---ma-']
1411;διαλυτὸς;['διαλυτός'];['a-s---mn-']
1412;διαμάχην;['διαμάχη'];['n-s---fa-']
1413;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
1414;διαμέμνηται;['διαμιμνήσκομαι'];['v3srim---']
1415;διαμένει;['διαμένω'];['v3spia---']
1416;διαμένῃ;['διαμένω'];['v3spsa---']
1417;διαμένων;['διαμένω'];['v-sppamn-']
1418;διανέμει;['διανέμω'];['v3spia---']
1419;διανέμειν;['διανέμω'];['v--pna---']
1420;διανεμηθέντες;['διανέμω'];['v-pappmn-']
1421;διανεμόμενα;['διανέμω'];['v-pppmnn-']
1422;διανοεῖσθαι;['διανοέω'];['v--pnm---']
1423;διανοήσεις;['διανόησις'];['n-p---fa-']
1424;διανοῆται;['διανοέω'];['v3spsm---']
1425;διανοίᾳ;['διάνοια'];['n-s---fd-']
1426;διανοίαις;['διάνοια'];['n-p---fd-']
1427;διανοίας;['διάνοια'];['n-s---fg-']
1428;διανοίγοντος;['διανοίγω'];['v-sppamg-']
1429;διανοῖγον;['διανοίγνυμι'];['v-sppana-']
1430;διανομὴ;['διανομή'];['n-s---fn-']
1431;διανομή;['διανομή'];['n-s---fn-']
1432;διαπλασθεῖσαν;['διαπλάσσω'];['v-sappfa-']
1433;διαστάσεις;['διάστασις'];['n-p---fn-']
1434;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
1435;διαστέλλοντα;['διαστέλλω'];['v-sppama-']
1436;διαστέλλουσι;['διαστέλλω'];['v3ppia---']
1437;διαστήματα;['διάστημα'];['n-p---nn-', 'n-p---na-']
1438;διασυνέστησεν;['διασυνίστημι'];['v3saia---']
1439;διασυνίστησι;['διασυνίστημι'];['v3spia---']
1440;διασυνίστησιν;['διασυνίστημι'];['v3spia---']
1441;διασυνιστάς;['διασυνίστημι'];['v-sppamn-']
1442;διασώσῃ;['διασῴζω'];['v3sasa---']
1443;διατειχίσαντος;['διατειχίζω'];['v-sapamg-']
1444;διατρίβειν;['διατρίβω'];['v--pna---']
1445;διαυγεῖς;['διαυγής'];['a-p---fn-']
1446;διαφανὲς;['διαφανής'];['a-s---nn-']
1447;διαφανῆ;['διαφανής'];['a-s---ma-']
1448;διαφέρει;['διαφέρω'];['v3spia---']
1449;διαφέρουσα;['διαφέρω'];['v-sppafn-']
1450;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
1451;διαφέρουσι;['διαφέρω'];['v3ppia---']
1452;διαφερόντως;['διαφερόντως'];['d--------']
1453;διαφερούσαις;['διαφέρω'];['v-pppafd-']
1454;διαφερούσας;['διαφέρω'];['v-pppafa-']
1455;διαφόρων;['διάφορος'];['a-p---ng-']
1456;διαφυλάξαντι;['διαφυλάσσω'];['v-sapamd-']
1457;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
1458;διαφυλάττοντας;['διαφυλάσσω'];['v-pppama-']
1459;διαφυλαττόντων;['διαφυλάσσω'];['v-pppamg-']
1460;διαφυλαχθῇ;['διαφυλάσσω'];['v3sasp---']
1461;διαφωνίας;['διαφωνία'];['n-s---fg-']
1462;διδάξας;['διδάσκω'];['v-sapamn-']
1463;διδάξῃ;['διδάσκω'];['v3sasa---']
1464;διδάσκαλοί;['διδάσκαλος'];['n-p---mn-']
1465;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1466;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1467;διδάσκουσιν;['διδάσκω'];['v3ppia---']
1468;διδάσκων;['διδάσκω'];['v-sppamn-']
1469;διδαξόντων;['διδάσκω'];['v-pfpamg-']
1470;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
1471;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1472;διδόναι;['δίδωμι'];['v--pna---']
1473;διδόντος;['δίδωμι'];['v-sppamg-']
1474;διδοὺς;['δίδωμι'];['v-sppamn-']
1475;διδούς;['δίδωμι'];['v-sppamn-']
1476;διδράχμου;['δίδραχμος'];['a-s---ng-']
1477;διδύμους;['δίδυμος'];['a-p---ma-']
1478;διέθετο;['διατίθημι'];['v3saim---']
1479;διένειμε;['διανέμω'];['v3saia---']
1480;διέστελλον;['διαστέλλω'];['v3piia---']
1481;διέφθειραν;['διαφθείρω'];['v3paia---']
1482;διείρηται;['διερῶ'];['v3srim---']
1483;διεῖλε;['διαιρέω'];['v3saia---']
1484;διεῖλεν;['διαιρέω'];['v3saia---']
1485;διειστήκει;['διίστημι'];['v3slia---']
1486;διελεγχθῆναι;['διελέγχω'];['v--anp---']
1487;διελεγχθῶσιν;['διελέγχω'];['v3pasp---']
1488;διελεῖν;['διαιρέω'];['v--ana---']
1489;διελὼν;['διαιρέω'];['v-sapamn-']
1490;διενεμήθη;['διανέμω'];['v3saip---']
1491;διενήνοχεν;['διαφέρω'];['v3sria---']
1492;διεξέλθῃ;['διεξέρχομαι'];['v3sasa---']
1493;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
1494;διεξέρχονται;['διεξέρχομαι'];['v3ppim---']
1495;διεξέρχωνται;['διεξέρχομαι'];['v3ppsm---']
1496;διεξήλθομεν;['διεξέρχομαι'];['v1paia---']
1497;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
1498;διεπτύξαμεν;['διαπτύσσω'];['v1paia---']
1499;διερμηνευτέον;['διερμηνευτέον'];['a-s---nn-']
1500;διεφέρετο;['διαφέρω'];['v3siim---']
1501;διεχώρισε;['διαχωρίζω'];['v3saia---']
1502;διῄρει;['διαιρέω'];['v3siia---']
1503;διῄρηται;['διαιρέω'];['v3srim---']
1504;διῆλθον;['διέρχομαι'];['v3paia---']
1505;διῃρεῖτο;['διαιρέω'];['v3siim---']
1506;διῃρημένας;['διαιρέω'];['v-prpmfa-']
1507;διῃρημένους;['διαλέγω'];['v-prpmma-']
1508;διίστησιν;['διίστημι'];['v3spia---']
1509;δικαίους;['δίκαιος'];['a-p---ma-']
1510;δικαίων;['δίκαιος'];['a-p---ng-']
1511;δικαίως;['δίκαιος'];['d--------']
1512;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1513;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1514;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1515;δικαιώματά;['δικαίωμα'];['n-p---na-']
1516;δικαιῶν;['δικαιόω'];['v-sppamn-']
1517;δικαστὴς;['δικαστής'];['n-s---mn-']
1518;δικαστικὸς;['δικαστικός'];['a-s---mn-']
1519;διμοιρίαν;['διμοιρία'];['n-s---fa-']
1520;διὸ;['διό'];['d--------']
1521;διόπερ;['διόπερ'];['d--------']
1522;διότι;['διότι'];['c--------']
1523;διοίξας;['διοίγνυμι'];['v-sapamn-']
1524;διοίξωσι;['διοίγνυμι'];['v3pasa---']
1525;διοίσειν;['διαφέρω'];['v--fna---']
1526;διοιγνὺς;['διοίγνυμι'];['v-sppamn-']
1527;διοιγνύειν;['διοίγνυμι'];['v--pna---']
1528;διοικίζει;['διοικίζω'];['v3spia---']
1529;διοικίζειν;['διοικίζω'];['v--pna---']
1530;διορατικῷ;['διορατικός'];['a-s---nd-']
1531;διπλᾶ;['διπλόος'];['a-p---na-']
1532;διτταῖς;['δισσός'];['a-p---fd-']
1533;διττὴν;['δισσός'];['a-s---fa-']
1534;διττὸν;['δισσός'];['a-s---nn-']
1535;διττόν;['δισσός'];['a-s---nn-']
1536;διχοτομήματα;['διχοτόμημα'];['n-p---nn-', 'n-p---na-']
1537;διχοτομημάτων;['διχοτόμημα'];['n-p---ng-']
1538;διχῶς;['διχῶς'];['d--------']
1539;διψῇ;['διψάω'];['v3spia---']
1540;διψῶν;['διψάω'];['v-sppamn-']
1541;διῴκισται;['διοικίζω'];['v3srim---']
1542;διώκειν;['διώκω'];['v--pna---']
1543;διώκεσθαι;['διώκω'];['v--pnm---']
1544;διῳκίσθαι;['διοικίζω'];['v--rnm---']
1545;διῳκισμένος;['διοικίζω'];['v-srpmmn-']
1546;διωθούμενοι;['διωθέω'];['v-pppmmn-']
1547;δι’;['διά'];['r--------']
1548;δόκιμα;['δόκιμος'];['a-p---na-']
1549;δόκιμοι;['δόκιμος'];['a-p---mn-']
1550;δόκιμον;['δόκιμος'];['a-s---nn-']
1551;δόντος;['δίδωμι'];['v-sapamg-']
1552;δόξα;['δόξα'];['n-s---fn-']
1553;δόξαι;['δοκέω'];['v3saoa---']
1554;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
1555;δόξης;['δόξα'];['n-s---fg-']
1556;δογματικὰς;['δογματικός'];['a-p---fa-']
1557;δογματικώτατα;['δογματικός'];['a-p---nas']
1558;δογματικῶς;['δογματικός'];['d--------']
1559;δοθὲν;['δίδωμι'];['v-sappna-']
1560;δοθέντα;['δίδωμι'];['v-pappna-']
1561;δοθῆναι;['δίδωμι'];['v--anp---']
1562;δοκεῖ;['δοκέω'];['v3spia---']
1563;δοκεῖν;['δοκέω'];['v--pna---']
1564;δοκῇ;['δοκέω'];['v3spsa---']
1565;δοκιμασθῆναι;['δοκιμάζω'];['v--anp---']
1566;δοκιμαστῇ;['δοκιμαστής'];['n-s---md-']
1567;δοκιμόν;['δοκιμόν'];['n-s---nn-']
1568;δοκούσας;['δοκέω'];['v-pppafa-']
1569;δοκοῦμεν;['δοκέω'];['v1ppia---']
1570;δοκοῦν;['δοκέω'];['v-sppann-']
