;form;lemmi;postag
2588;νῖκαι;['νίκη'];['n-p---fn-']
2589;νικᾶν;['νικάω'];['v--pna---']
2590;νικῶντας;['νικάω'];['v-pppama-']
2591;νόμιμα;['νόμιμος'];['a-p---na-', 'a-p---nn-']
2592;νόμιμόν;['νόμιμος'];['a-s---nn-']
2593;νόμιμον;['νόμιμος'];['a-s---nn-', 'a-s---na-']
2594;νόμοι;['νόμος'];['n-p---mn-']
2595;νόμοις;['νόμος'];['n-p---md-']
2596;νόμον;['νόμος'];['n-s---ma-']
2597;νόμος;['νόμος'];['n-s---mn-']
2598;νόμου;['νόμος'];['n-s---mg-']
2599;νόμους;['νόμος'];['n-p---ma-']
2600;νόμῳ;['νόμος'];['n-s---md-']
2601;νόμων;['νόμος'];['n-p---mg-']
2602;νομίζει;['νομίζω'];['v3spia---']
2603;νομίζειν;['νομίζω'];['v--pna---']
2604;νομίζεται;['νομίζω'];['v3spim---']
2605;νομίζῃς;['νομίζω'];['v2spsa---']
2606;νομίζομεν;['νομίζω'];['v1ppia---']
2607;νομίζοντας;['νομίζω'];['v-pppama-']
2608;νομίζουσιν;['νομίζω'];['v3ppia---']
2609;νομίζω;['νομίζω'];['v1spia---']
2610;νομίζων;['νομίζω'];['v-sppamn-']
2611;νομίμοις;['νόμιμος'];['a-p---nd-']
2612;νομίμου;['νόμιμος'];['a-s---ng-']
2613;νομίμῳ;['νόμιμος'];['a-s---nd-']
2614;νομίμων;['νόμιμος'];['a-p---ng-']
2615;νομιζομένοις;['νομίζω'];['v-pppmmd-']
2616;νομιστέον;['νομίζω'];['a-s---nn-']
2617;νομοθέτην;['νομοθέτης'];['n-s---ma-']
2618;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2619;νομοθέτου;['νομοθέτης'];['n-s---mg-']
2620;νομοθετεῖν;['νομοθετέω'];['v--pna---']
2621;νομοθετήσουσιν;['νομοθετέω'];['v3pfia---']
2622;νοσήσωσιν;['νοσέω'];['v3pasa---']
2623;νοσοῦντα;['νοσέω'];['v-sppama-']
2624;νοῦν;['νόος'];['n-s---ma-']
2625;νουνεχῶς;['νουνεχής'];['d--------']
2626;νύκτωρ;['νύκτωρ'];['d--------']
2627;νῦν;['νῦν'];['d--------']
2628;ξένους;['ξένος'];['a-p---ma-']
2629;ξένων;['ξένος'];['a-p---mg-']
2630;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2631;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2632;ὄνησιν;['ὄνησις'];['n-s---fa-']
2633;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2634;ὄντας;['εἰμί'];['v-pppama-']
2635;ὄντες;['εἰμί'];['v-pppamn-']
2636;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2637;ὄχλοις;['ὄχλος'];['n-p---md-']
2638;ὄχλον;['ὄχλος'];['n-s---ma-']
2639;ὄψεις;['ὄψις'];['n-p---fa-']
2640;ὀδὸς;['οὐδός'];['n-s---mn-']
2641;ὀδυρεῖται;['ὀδύρομαι'];['v3sfim---']
2642;ὀκνοῦσί;['ὀκνέω'];['v3ppia---']
2643;ὀκνῶ;['ὀκνέω'];['v1spia---']
2644;ὀλίγα;['ὀλίγος'];['a-p---nn-']
2645;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2646;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2647;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
2648;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2649;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2650;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
2651;ὀλιγαρχίαις;['ὀλιγαρχία'];['n-p---fd-']
2652;ὀλιγαρχίας;['ὀλιγαρχία'];['n-p---fa-']
2653;ὀλιγαρχιῶν;['ὀλιγαρχία'];['n-p---fg-']
2654;ὀλιγώρως;['ὀλίγωρος'];['d--------']
2655;ὀλιγωρηθέντες;['ὀλιγωρέω'];['v-pappmn-']
2656;ὀμόσαντες;['ὄμνυμι'];['v-papamn-']
2657;ὀμωμοκέναι;['ὄμνυμι'];['v--rna---']
2658;ὀμωμοκότας;['ὄμνυμι'];['v-prpama-']
2659;ὀνόμαζε;['ὀνομάζω'];['v2spma---']
2660;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2661;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2662;ὀνόματα;['ὄνομα'];['n-p---nn-']
2663;ὀνόματι;['ὄνομα'];['n-s---nd-']
2664;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2665;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2666;ὀνομασίαν;['ὀνομασία'];['n-s---fa-']
2667;ὀξυδορκεῖν;['ὀξυδορκέω'];['v--pna---']
2668;ὀργὴ;['ὀργή'];['n-s---fn-']
2669;ὀργὴν;['ὀργή'];['n-s---fa-']
2670;ὀργήν;['ὀργή'];['n-s---fa-']
2671;ὀργῆς;['ὀργή'];['n-s---fg-']
2672;ὀργιοῦνται;['ὀργίζω'];['v3pfim---']
2673;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
2674;ὀρθῶς;['ὀρθός'];['d--------']
2675;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
2676;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2677;ὁ;['ὁ'];['l-s---mn-']
2678;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2679;ὃν;['ὅς'];['p-s---ma-']
2680;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2681;ὅθεν;['ὅθεν'];['d--------']
2682;ὅλα;['ὅλος'];['a-p---na-']
2683;ὅλην;['ὅλος'];['a-s---fa-']
2684;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2685;ὅλων;['ὅλος'];['a-p---ng-', 'a-p---mg-']
2686;ὅλως;['ὅλος'];['d--------']
2687;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2688;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
2689;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2690;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
2691;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2692;ὅνπερ;['ὅς'];['p-s---ma-']
2693;ὅπλα;['ὅπλον'];['n-p---na-']
2694;ὅπλων;['ὅπλον'];['n-p---ng-']
2695;ὅπου;['ὅπου'];['d--------']
2696;ὅπως;['ὅπως'];['c--------']
2697;ὅρα;['ὁράω'];['v2spma---']
2698;ὅρισαι;['ὁρίζω'];['v2samm---']
2699;ὅρκοι;['ὅρκος'];['n-p---mn-']
2700;ὅρκον;['ὅρκος'];['n-s---ma-']
2701;ὅρκος;['ὅρκος'];['n-s---mn-']
2702;ὅρκους;['ὅρκος'];['n-p---ma-']
2703;ὅρκων;['ὅρκος'];['n-p---mg-']
2704;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2705;ὅσαι;['ὅσος'];['p-p---fn-']
2706;ὅσοι;['ὅσος'];['p-p---mn-']
2707;ὅσον;['ὅσος'];['p-s---na-']
2708;ὅστις;['ὅστις'];['p-s---mn-']
2709;ὅσῳ;['ὅσος'];['p-s---nd-']
2710;ὅσ’;['ὅσος'];['p-p---nn-']
2711;ὅταν;['ὅταν'];['c--------']
2712;ὅτε;['ὅτε'];['c--------']
2713;ὅτι;['ὅτι'];['c--------']
2714;ὅτου;['ὅστις'];['p-s---ng-']
2715;ὁδὸς;['ὁδός'];['n-s---fn-']
2716;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
2717;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
2718;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2719;ὁμόσε;['ὁμόσε'];['d--------']
2720;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2721;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2722;ὁμοίου;['ὅμοιος'];['a-s---ng-']
2723;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2724;ὁμοίων;['ὅμοιος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2725;ὁμοίως;['ὅμοιος'];['d--------']
2726;ὁμοίωσιν;['ὁμοίωσις'];['n-s---fa-']
2727;ὁμοιότατόν;['ὅμοιος'];['a-s---nas']
2728;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
2729;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2730;ὁμοιότροπα;['ὁμοιότροπος'];['a-p---na-', 'a-p---nn-']
2731;ὁμοιότροπος;['ὁμοιότροπος'];['a-s---fn-']
2732;ὁμοιοτήτων;['ὁμοιότης'];['n-p---fg-']
2733;ὁμοιοτρόπους;['ὁμοιότροπος'];['a-p---ma-', 'a-p---fa-']
2734;ὁμοιοτρόπων;['ὁμοιότροπος'];['a-p---ng-', 'a-p---mg-']
2735;ὁμοιοτρόπως;['ὁμοιότροπος'];['d--------']
2736;ὁμοιοῦν;['ὁμοιόω'];['v--pna---']
2737;ὁμοιοῦσθαι;['ὁμοιόω'];['v--pnm---']
2738;ὁμολόγημα;['ὁμολόγημα'];['n-s---nn-']
2739;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2740;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
2741;ὁμολογήματα;['ὁμολόγημα'];['n-p---nn-']
2742;ὁμολογήσαντες;['ὁμολογέω'];['v-papamn-']
2743;ὁμολογῆται;['ὁμολογέω'];['v3spsm---']
2744;ὁμολογηθέντα;['ὁμολογέω'];['v-pappna-']
2745;ὁμολογία;['ὁμολογία'];['n-s---fn-']
2746;ὁμολογίαι;['ὁμολογία'];['n-p---fn-']
2747;ὁμολογίαις;['ὁμολογία'];['n-p---fd-']
2748;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
2749;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
2750;ὁμολογούμενόν;['ὁμολογέω'];['v-sppmma-']
2751;ὁμολογούμενοι;['ὁμολογέω'];['v-pppmmn-']
2752;ὁμολογούμενος;['ὁμολογέω'];['v-sppmmn-']
2753;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
2754;ὁμολογοῦνται;['ὁμολογέω'];['v3ppim---']
2755;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
2756;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
2757;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
2758;ὁμολογῶμεν;['ὁμολογέω'];['v1ppsa---']
2759;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
2760;ὁμονοούσαις;['ὁμονοέω'];['v-pppafd-']
2761;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
2762;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2763;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
2764;ὁπότερος;['ὁπότερος'];['p-s---mn-']
2765;ὁποίους;['ὁποῖος'];['p-p---ma-']
2766;ὁποῖον;['ὁποῖος'];['p-s---nn-']
2767;ὁποτέρως;['ὁπότερος'];['d--------']
2768;ὁρᾶν;['ὁράω'];['v--pna---']
2769;ὁρίζει;['ὁρίζω'];['v3spia---']
2770;ὁρίζῃ;['ὁρίζω'];['v3spsa---']
2771;ὁρίζουσιν;['ὁρίζω'];['v3ppia---']
2772;ὁρίσασθαι;['ὁρίζω'];['v--anm---']
2773;ὁριζόμενοι;['ὁρίζω'];['v-pppmmn-']
2774;ὁριοῦμαι;['ὁρίζω'];['v1sfim---']
2775;ὁρισάμενοι;['ὁρίζω'];['v-papmmn-']
2776;ὁρισμὸν;['ὁρισμός'];['n-s---ma-']
2777;ὁρῶντες;['ὁράω'];['v-pppamn-']
2778;ὁρωμένων;['ὁράω'];['v-pppmng-']
2779;ὁσίως;['ὅσιος'];['d--------']
2780;οἴεσθαι;['οἴομαι'];['v--pnm---']
2781;οἴεσθε;['οἴομαι'];['v2ppim---']
2782;οἴεται;['οἴομαι'];['v3spim---']
2783;οἴησιν;['οἴησις'];['n-s---fa-']
2784;οἴκους;['οἶκος'];['n-p---ma-']
2785;οἴονται;['οἴομαι'];['v3ppim---']
2786;οἴσειν;['φέρω'];['v--fna---']
2787;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
2788;οἴωνται;['οἴομαι'];['v3ppsm---']
2789;οἶδεν;['οἶδα'];['v3sria---']
2790;οἶμαι;['οἴομαι'];['v1spim---']
2791;οἶμαί;['οἴομαι'];['v1spim---']
2792;οἰητέον;['οἴομαι'];['a-s---nn-']
2793;οἰκείας;['οἰκεῖος'];['a-p---fa-']
2794;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
2795;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2796;οἰκείων;['οἰκεῖος'];['a-p---ng-']
2797;οἰκείως;['οἰκεῖος'];['d--------']
2798;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2799;οἰκειότατα;['οἰκεῖος'];['a-p---nas']
2800;οἰκειόταται;['οἰκεῖος'];['a-p---fns']
2801;οἰκίαν;['οἰκία'];['n-s---fa-']
2802;οἰκιζόντων;['οἰκίζω'];['v-pppamg-']
2803;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
2804;οἰκτείρωσιν;['οἰκτίρω'];['v3pasa---']
2805;οἰστέον;['φέρω'];['a-s---nn-']
2806;οἱ;['ὁ'];['l-p---mn-']
2807;οἳ;['ὅς'];['p-p---mn-']
2808;οἵ;['ὁ'];['l-p---mn-']
2809;οἵα;['οἷος'];['p-s---fn-']
2810;οἵας;['οἷος'];['p-p---fa-']
2811;οἷά;['οἷος'];['p-p---nn-']
2812;οἷαί;['οἷος'];['p-p---fn-']
2813;οἷόν;['οἷος'];['p-s---nn-']
2814;οἷον;['οἷον', 'οἷος'];['p-s---ma-', 'g--------', 'p-s---na-', 'p-s---nn-']
2815;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2816;οὐ;['οὐ'];['d--------']
2817;οὔ;['οὐ'];['d--------']
2818;οὔκουν;['οὔκουν'];['g--------']
2819;οὔπω;['οὔπω'];['d--------']
2820;οὔσας;['εἰμί'];['v-pppafa-']
2821;οὖν;['οὖν'];['g--------']
2822;οὖσαι;['εἰμί'];['v-pppafn-']
2823;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2824;οὐδένα;['οὐδείς'];['p-s---ma-']
2825;οὐδέποτε;['οὐδέποτε'];['d--------']
2826;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2827;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2828;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
2829;οὐκ;['οὐ'];['d--------']
2830;οὐκοῦν;['οὐκοῦν'];['g--------']
2831;οὐσίαις;['οὐσία'];['n-p---fd-']
2832;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
2833;οὐχ;['οὐ'];['d--------']
2834;οὓς;['ὅς'];['p-p---ma-']
2835;οὕτω;['οὕτως'];['d--------']
2836;οὕτως;['οὕτως'];['d--------']
2837;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2838;οὗτός;['οὗτος'];['p-s---mn-']
2839;οὗτοι;['οὗτος'];['p-p---mn-']
2840;οὗτοί;['οὗτος'];['p-p---mn-']
2841;οὗτος;['οὗτος'];['p-s---mn-']
2842;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2843;πάθος;['πάθος'];['n-s---na-']
2844;πάθωσιν;['πάσχω'];['v3pasa---']
2845;πάλαι;['πάλαι'];['d--------']
2846;πάλιν;['πάλιν'];['d--------']
2847;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2848;πάντας;['πᾶς'];['p-p---ma-']
2849;πάντες;['πᾶς'];['p-p---mn-']
2850;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2851;πάντως;['πάντως'];['d--------']
2852;πάνυ;['πάνυ'];['d--------']
2853;πάρεργα;['πάρεργος'];['a-p---na-']
2854;πάσας;['πᾶς'];['p-p---fa-']
2855;πάσχειν;['πάσχω'];['v--pna---']
2856;πάσχοντας;['πάσχω'];['v-pppama-']
2857;πάσχοντες;['πάσχω'];['v-pppamn-']
2858;πάσχουσιν;['πάσχω'];['v3ppia---']
2859;πάτρια;['πάτριος'];['a-p---na-', 'a-p---nn-']
2860;πᾶς;['πᾶς'];['p-s---mn-']
2861;πᾶσάν;['πᾶς'];['p-s---fa-']
2862;πᾶσαι;['πᾶς'];['p-p---fn-']
2863;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2864;πᾶσιν;['πᾶς'];['p-p---md-']
2865;παθεῖν;['πάσχω'];['v--ana---']
2866;παῖδας;['παῖς'];['n-p---ca-']
2867;παιδάριον;['παιδάριον'];['n-s---na-']
2868;παιδεία;['παιδεία'];['n-s---fn-']
2869;παιδείας;['παιδεία'];['n-s---fg-']
2870;παιδεύματος;['παίδευμα'];['n-s---ng-']
