;form;lemmi;postag
2767;μῦθος;['μῦθος'];['n-s---mn-']
2768;μυθοποιοῦ;['μυθοποιός'];['a-s---mg-']
2769;μυρίοι;['μυρίος'];['a-p---mn-']
2770;μυρίοις;['μυρίος'];['a-p---nd-']
2771;μυρίων;['μυρίος'];['a-p---ng-']
2772;μυστήρια;['μυστήριον'];['n-p---na-']
2773;νάματος;['νᾶμα'];['n-s---ng-']
2774;ναί;['ναί'];['i--------']
2775;ναῦν;['ναῦς'];['n-s---fa-']
2776;ναυαγίων;['ναυάγιον'];['n-p---ng-']
2777;ναυτιῶντα;['ναυτιάω'];['v-sppama-']
2778;νέᾳ;['νέος'];['a-s---fd-']
2779;νέων;['νέος'];['a-p---mg-']
2780;νέωτα;['νέωτα'];['d--------']
2781;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2782;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2783;νεανιεύματα;['νεανίευμα'];['n-p---na-']
2784;νεῖν;['νέω'];['v--pna---']
2785;νεκτάρεον;['νεκτάρεος'];['a-s---na-']
2786;νενευκότα;['νεύω'];['v-srpama-']
2787;νεότητος;['νεότης'];['n-s---fg-']
2788;νεογνά;['νεογνός'];['a-p---nn-']
2789;νεών;['ναός'];['n-s---ma-']
2790;νεωτέροις;['νεώτερος'];['a-p---mdc']
2791;νὴ;['νή'];['r--------']
2792;νῆφε;['νήφω'];['v2spma---']
2793;νίκην;['νίκη'];['n-s---fa-']
2794;νίκης;['νίκη'];['n-s---fg-']
2795;νόμον;['νόμος'];['n-s---ma-']
2796;νόμος;['νόμος'];['n-s---mn-']
2797;νοήσαιμι;['νοέω'];['v1saoa---']
2798;νομίζεις;['νομίζω'];['v2spia---']
2799;νομίζεσθαι;['νομίζω'];['v--pnm---']
2800;νομίζῃ;['νομίζω'];['v3spsa---']
2801;νομίζω;['νομίζω'];['v1spia---']
2802;νομίσῃς;['νομίζω'];['v2sasa---']
2803;νομοθέται;['νομοθέτης'];['n-p---mn-']
2804;νοῦ;['νόος'];['n-s---mg-']
2805;νοῦν;['νόος'];['n-s---ma-']
2806;νύκτα;['νύξ'];['n-s---fa-']
2807;νύκτας;['νύξ'];['n-p---fa-']
2808;νύκτωρ;['νύκτωρ'];['d--------']
2809;νύξας;['νύσσω'];['v-sapamn-']
2810;νῦν;['νῦν'];['d--------']
2811;νυκτὶ;['νύξ'];['n-s---fd-']
2812;νυνὶ;['νυνί'];['d--------']
2813;νὼ;['ἐγώ'];['p-d---cn-']
2814;ξανθόν;['ξανθός'];['a-s---ma-']
2815;ξανθοὺς;['ξανθός'];['a-p---ma-']
2816;ξένα;['ξένος'];['a-p---na-']
2817;ξένην;['ξένος'];['a-s---fa-']
2818;ξένοι;['ξένος'];['a-p---mn-']
2819;ξένον;['ξένος'];['a-s---ma-']
2820;ξίφει;['ξίφος'];['n-s---nd-']
2821;ξὺν;['σύν'];['r--------']
2822;ξύλον;['ξύλον'];['n-s---na-']
2823;ξύλων;['ξύλον'];['n-p---ng-']
2824;ξύμπαντες;['σύμπας'];['a-p---mn-']
2825;ξυμβαίνει;['συμβαίνω'];['v3spia---']
2826;ξυμβαίνειν;['συμβαίνω'];['v--pna---']
2827;ξυμπολιτεύεσθαι;['συμπολιτεύω'];['v--pnm---']
2828;ξυμπολιτεύονται;['συμπολιτεύω'];['v3ppim---']
2829;ξυμπροθυμουμένου;['συμπροθυμέομαι'];['v-sppmmg-']
2830;ξυμφέρειν;['συμφέρω'];['v--pna---']
2831;ξυνελών;['συναιρέω'];['v-sapamn-']
2832;ξυνιέναι;['συνίημι'];['v--pna---']
2833;ξυνοδοιπορῶν;['συνοδοιπορέω'];['v-sppamn-']
2834;ξυνουσίαις;['συνουσία'];['n-p---fd-']
2835;ξυντιθέναι;['συντίθημι'];['v--pna---']
2836;ξυνών;['σύνειμι'];['v-sppamn-']
2837;ξυρήσασθαι;['ξυρέω'];['v--anm---']
2838;ὂν;['εἰμί'];['v-sppana-']
2839;ὄκνει;['ὀκνέω'];['v2spma---']
2840;ὄν;['εἰμί'];['v-sppann-']
2841;ὄναρ;['ὄναρ'];['n-s---na-']
2842;ὄνειροι;['ὄνειρος'];['n-p---mn-']
2843;ὄνομα;['ὄνομα'];['n-s---nn-']
2844;ὄνου;['ὄνος'];['n-s---mg-']
2845;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
2846;ὄντας;['εἰμί'];['v-pppama-']
2847;ὄντες;['εἰμί'];['v-pppamn-']
2848;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
2849;ὄντος;['εἰμί'];['v-sppang-']
2850;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2851;ὄνυχα;['ὄνυξ'];['n-s---ma-']
2852;ὄνυχι;['ὄνυξ'];['n-s---md-']
2853;ὄνυχος;['ὄνυξ'];['n-s---mg-']
2854;ὄρη;['ὄρος'];['n-p---na-']
2855;ὄρθιος;['ὄρθιος'];['a-s---mn-']
2856;ὄφελος;['ὄφελος'];['n-s---nn-']
2857;ὄφεως;['ὄφις'];['n-s---mg-']
2858;ὄχθῃ;['ὄχθη'];['n-s---fd-']
2859;ὄψει;['ὁράω'];['v2sfim---']
2860;ὀβολοῖν;['ὀβολός'];['n-d---md-']
2861;ὀγδοηκοντούτεις;['ὀγδοηκοντούτης'];['a-p---mn-']
2862;ὀγδοηκοντούτης;['ὀγδοηκοντούτης'];['a-s---mn-']
2863;ὀδοῦ;['οὐδός'];['n-s---mg-']
2864;ὀδύρομαι;['ὀδύρομαι'];['v1spim---']
2865;ὀθόνην;['ὀθόνη'];['n-s---fa-']
2866;ὀκνήσαντα;['ὀκνέω'];['v-sapama-']
2867;ὀκνοῦσιν;['ὀκνέω'];['v3ppia---']
2868;ὀκνῶ;['ὀκνέω'];['v1spia---']
2869;ὀκτὼ;['ὀκτώ'];['m--------']
2870;ὀλεθρίῳ;['ὀλέθριος'];['a-s---nd-']
2871;ὀλίγα;['ὀλίγος'];['a-p---na-']
2872;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2873;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2874;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2875;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2876;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2877;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
2878;ὀλίγων;['ὀλίγος'];['a-p---ng-', 'a-p---fg-']
2879;ὀλισθηρὰ;['ὀλισθηρός'];['a-s---fn-']
2880;ὀλισθηρὸς;['ὀλισθηρός'];['a-s---mn-']
2881;ὀλυμπιάδα;['ὀλυμπιάς'];['n-s---fa-']
2882;ὀλυμπιάδας;['ὀλυμπίας'];['n-p---fa-']
2883;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2884;ὀμόσαιμι;['ὄμνυμι'];['v1saoa---']
2885;ὀνείρατος;['ὄνειρος'];['n-s---ng-']
2886;ὀνείρῳ;['ὄνειρος'];['n-s---md-']
2887;ὀνειροπολοῦντα;['ὀνειροπολέω'];['v-sppama-']
2888;ὀνόματα;['ὄνομα'];['n-p---na-']
2889;ὀνόματος;['ὄνομα'];['n-s---ng-']
2890;ὀξέος;['ὀξύς'];['a-s---mg-']
2891;ὀξυδερκεῖς;['ὀξυδερκής'];['a-p---mn-']
2892;ὀπίσω;['ὀπίσω'];['d--------']
2893;ὀργὴν;['ὀργή'];['n-s---fa-']
2894;ὀργῇ;['ὀργή'];['n-s---fd-']
2895;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2896;ὀργίζῃ;['ὀργίζω'];['v2spim---']
2897;ὀργίλος;['ὀργίλος'];['a-s---mn-']
2898;ὀρέγει;['ὀρέγω'];['v3spia---']
2899;ὀρέγοντος;['ὀρέγω'];['v-sppamg-']
2900;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2901;ὀρθῶς;['ὀρθός'];['d--------']
2902;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2903;ὀρχοίμεθ’;['ὀρχέομαι'];['v1ppom---']
2904;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2905;ὀφλήματος;['ὄφλημα'];['n-s---ng-']
2906;ὀψὲ;['ὀψέ'];['d--------']
2907;ὀψέ;['ὀψέ'];['d--------']
2908;ὁ;['ὁ'];['l-s---mn-']
2909;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-', 'p-s---nn-']
2910;ὃν;['ὅς'];['p-s---ma-']
2911;ὃς;['ὅς'];['p-s---mn-']
2912;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2913;ὅθεν;['ὅθεν'];['d--------']
2914;ὅλα;['ὅλος'];['a-p---na-']
2915;ὅλμον;['ὅλμος'];['n-s---ma-']
2916;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2917;ὅλος;['ὅλος'];['a-s---mn-']
2918;ὅλου;['ὅλος'];['a-s---ng-']
2919;ὅλως;['ὅλος'];['d--------']
2920;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2921;ὅμοιά;['ὅμοιος'];['a-p---nn-']
2922;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
2923;ὅμοιόν;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2924;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
2925;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2926;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2927;ὅμως;['ὅμως'];['d--------']
2928;ὅνπερ;['ὅς'];['p-s---ma-']
2929;ὅντινα;['ὅστις'];['p-s---ma-']
2930;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2931;ὅπλων;['ὅπλον'];['n-p---ng-']
2932;ὅποι;['ὅποι'];['d--------']
2933;ὅπου;['ὅπου'];['d--------']
2934;ὅπως;['ὅπως'];['c--------']
2935;ὅρα;['ὁράω'];['v2spma---']
2936;ὅς;['ὅς'];['p-s---mn-']
2937;ὅσα;['ὅσος'];['p-p---na-']
2938;ὅσιον;['ὅσιος'];['a-s---na-']
2939;ὅσοι;['ὅσος'];['p-p---mn-']
2940;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2941;ὅσου;['ὅσος'];['p-s---mg-']
2942;ὅστις;['ὅστις'];['p-s---mn-']
2943;ὅταν;['ὅταν'];['c--------']
2944;ὅτε;['ὅτε'];['c--------']
2945;ὅτι;['ὅτι'];['c--------']
2946;ὅτου;['ὅστις'];['p-s---ng-']
2947;ὅτῳ;['ὅστις'];['p-s---md-']
2948;ὁδὸν;['ὁδός'];['n-s---fa-']
2949;ὁδόν;['ὁδός'];['n-s---fa-']
2950;ὁδός;['ὁδός'];['n-s---fn-']
2951;ὁδοί;['ὁδός'];['n-p---fn-']
2952;ὁδοιπόροις;['ὁδοίπορος'];['n-p---md-']
2953;ὁδοιπόρων;['ὁδοίπορος'];['n-p---mg-']
2954;ὁδοιπορήσαντι;['ὁδοιπορέω'];['v-sapamd-']
2955;ὁδοὺς;['ὁδός'];['n-p---fa-']
2956;ὁδοῦ;['ὁδός'];['n-s---fg-']
2957;ὁδῷ;['ὁδός'];['n-s---fd-']
2958;ὁδῶν;['ὁδός'];['n-p---fg-']
2959;ὁλκοῦ;['ὁλκός'];['n-s---mg-']
2960;ὁμιλῆσαι;['ὁμιλέω'];['v--ana---']
2961;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
2962;ὁμογράμμους;['ὁμόγραμμος'];['a-p---ma-']
2963;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2964;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
2965;ὁμοίων;['ὅμοιος'];['a-p---mg-']
2966;ὁμοίως;['ὅμοιος'];['d--------']
2967;ὁμολογηθείη;['ὁμολογέω'];['v3saop---']
2968;ὁμολογούμενα;['ὁμολογέω'];['v-pppmna-']
2969;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
2970;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
2971;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
2972;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
2973;ὁπόσα;['ὁπόσος'];['p-p---na-']
2974;ὁπόσας;['ὁπόσος'];['p-p---fa-']
2975;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
2976;ὁπόσον;['ὁπόσος'];['p-s---na-', 'p-s---nn-']
2977;ὁπόσος;['ὁπόσος'];['p-s---mn-']
2978;ὁπόσους;['ὁπόσος'];['p-p---ma-']
2979;ὁπόταν;['ὁπόταν'];['c--------']
2980;ὁπότε;['ὁπότε'];['c--------']
2981;ὁπότερος;['ὁπότερος'];['p-s---mn-']
2982;ὁποία;['ὁποῖος'];['p-s---fn-']
2983;ὁποῖα;['ὁποῖος'];['p-p---na-', 'p-p---nn-']
2984;ὁποῖά;['ὁποῖος'];['p-p---nn-']
2985;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
2986;ὁποῖον;['ὁποῖος'];['p-s---ma-', 'p-s---nn-']
2987;ὁποῖος;['ὁποῖος'];['p-s---mn-']
2988;ὁποιῳδήποτε;['ὁποιῳδήποτε'];['d--------']
2989;ὁρᾷς;['ὁράω'];['v2spsa---', 'v2spia---']
2990;ὁρᾶν;['ὁράω'];['v--pna---']
2991;ὁρμήσαιμεν;['ὁρμάω'];['v1paoa---']
2992;ὁρμήσαιμι;['ὁρμάω'];['v1saoa---']
2993;ὁρμῶντας;['ὁρμάω'];['v-pppama-']
2994;ὁρμωμένη;['ὁρμάω'];['v-sppmfn-']
2995;ὁρῶ;['ὁράω'];['v1spia---']
2996;ὁρῶν;['ὁράω'];['v-sppamn-']
2997;ὁρῶντα;['ὁράω'];['v-sppama-']
2998;ὁρῶντες;['ὁράω'];['v-pppamn-']
2999;ὁρῶσι;['ὁράω'];['v3ppia---']
3000;ὁρῶσιν;['ὁράω'];['v3ppia---']
3001;ὁσημέραι;['ὁσημέραι'];['d--------']
3002;ὁτουοῦν;['ὅστις'];['p-s---ng-']
3003;οἴδα;['οἰδάω'];['v3siia---']
3004;οἴει;['οἴομαι'];['v2spim---']
3005;οἴεσθαι;['οἴομαι'];['v--pnm---']
3006;οἴεται;['οἴομαι'];['v3spim---']
3007;οἴνους;['οἶνος'];['n-p---ma-']
3008;οἴοιτο;['οἴομαι'];['v3spom---']
3009;οἴονται;['οἴομαι'];['v3ppim---']
3010;οἶδα;['οἶδα'];['v1sria---']
3011;οἶδά;['οἶδα'];['v1sria---']
3012;οἶδε;['οἶδα'];['v3sria---']
3013;οἶδεν;['οἶδα'];['v3sria---']
3014;οἶδ’;['οἶδα'];['v1sria---']
3015;οἶμαι;['οἴομαι'];['v1spim---']
3016;οἶμαί;['οἴομαι'];['v1spim---']
3017;οἶμος;['οἶμος'];['n-s---mn-']
3018;οἶνός;['οἶνος'];['n-s---mn-']
3019;οἶνον;['οἶνος'];['n-s---ma-']
3020;οἶνος;['οἶνος'];['n-s---mn-']
3021;οἶσθα;['οἶδα'];['v2sria---']
3022;οἶσθ’;['οἶδα'];['v2sria---']
3023;οἰέσθω;['οἴομαι'];['v3spmm---']
3024;οἰήσεται;['οἴομαι'];['v3sfim---']
3025;οἰήσῃ;['οἴομαι'];['v2sfim---']
3026;οἰηθῆναι;['οἴομαι'];['v--anp---']
3027;οἰκέτου;['οἰκέτης'];['n-s---mg-']
3028;οἰκεῖ;['οἰκέω'];['v3spia---']
3029;οἰκίαν;['οἰκία'];['n-s---fa-']
3030;οἰκίας;['οἰκία'];['n-s---fg-']
3031;οἰκοδομεῖ;['οἰκοδομέω'];['v3spia---']
3032;οἰκοδομήμασιν;['οἰκοδόμημα'];['n-p---nd-']
3033;οἰόμεθα;['οἴομαι'];['v1ppim---']
3034;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
3035;οἰόμενος;['οἴομαι'];['v-sppmmn-']
3036;οἰομένων;['οἴομαι'];['v-pppmmg-']
3037;οἰστούς;['ὀϊστός'];['n-p---ma-']
3038;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
3039;οἳ;['ὅς'];['p-p---mn-']
3040;οἵαν;['οἷος'];['p-s---fa-']
3041;οἵτινες;['ὅστις'];['p-p---mn-']
3042;οἵῳ;['οἷος'];['p-s---nd-']
3043;οἵων;['οἷος'];['p-p---ng-']
3044;οἷ;['οἷ'];['d--------']
3045;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
3046;οἷά;['οἷος'];['p-p---na-']
3047;οἷόν;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3048;οἷός;['οἷος'];['p-s---mn-']
3049;οἷοι;['οἷος'];['p-p---mn-']
3050;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
3051;οἷος;['οἷος'];['p-s---mn-']
3052;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
3053;οὐ;['οὐ'];['d--------']
3054;οὔ;['οὐ'];['d--------']
3055;οὔκ;['οὐ'];['d--------']
3056;οὔποτε;['οὔποτε'];['d--------']
3057;οὔποτ’;['οὔποτε'];['d--------']
3058;οὔριον;['οὔριος'];['a-s---nn-']
3059;οὔσης;['εἰμί'];['v-sppafg-']
3060;οὔτι;['οὔτι'];['d--------']
3061;οὖν;['οὖν'];['g--------']
