;form;lemmi;postag
2139;λαμβανόμενοι;['λαμβάνω'];['v-pppmmn-']
2140;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
2141;λαμβανομένων;['λαμβάνω'];['v-pppmng-']
2142;λέγεσθαι;['λέγω'];['v--pnm---']
2143;λέγεται;['λέγω'];['v3spim---']
2144;λέγονται;['λέγω'];['v3ppim---']
2145;λέγω;['λέγω'];['v1spia---']
2146;λεγόμενα;['λέγω'];['v-pppmnn-']
2147;λειπέτω;['λείπω'];['v3spma---']
2148;λειπόμενος;['λείπω'];['v-sppmmn-']
2149;λειφθήσεται;['λείπω'];['v3sfip---']
2150;λειφθήσεταί;['λείπω'];['v3sfip---']
2151;λειφθῇ;['λείπω'];['v3sasp---']
2152;λειφθῶσί;['λείπω'];['v3pasp---']
2153;λελείφθω;['λείπω'];['v3srmm---']
2154;λελείφθωσαν;['λείπω'];['v3prmm---']
2155;λῆμμα;['λῆμμα'];['n-s---nn-', 'n-s---na-']
2156;λῆψις;['λῆψις'];['n-s---fn-']
2157;λημμάτιον;['λημμάτιον'];['n-s---na-']
2158;ληφθὲν;['λαμβάνω'];['v-sappnn-']
2159;ληφθέντα;['λαμβάνω'];['v-pappnn-']
2160;ληφθέντων;['λαμβάνω'];['v-pappng-']
2161;ληφθήσεται;['λαμβάνω'];['v3sfip---']
2162;ληφθήσεταί;['λαμβάνω'];['v3sfip---']
2163;ληφθῇ;['λαμβάνω'];['v3sasp---']
2164;λόγοι;['λόγος'];['n-p---mn-']
2165;λόγοις;['λόγος'];['n-p---md-']
2166;λόγον;['λόγος'];['n-s---ma-']
2167;λόγος;['λόγος'];['n-s---mn-']
2168;λόγου;['λόγος'];['n-s---mg-']
2169;λόγους;['λόγος'];['n-p---ma-']
2170;λόγῳ;['λόγος'];['n-s---md-']
2171;λόγων;['λόγος'];['n-p---mg-']
2172;λοιπὰ;['λοιπός'];['a-p---nn-']
2173;λοιπὰς;['λοιπός'];['a-p---fa-']
2174;λοιπαὶ;['λοιπός'];['a-p---fn-']
2175;λοιπαί;['λοιπός'];['a-p---fn-']
2176;λοιπαῖς;['λοιπός'];['a-p---fd-']
2177;λοιπὴ;['λοιπός'];['a-s---fn-']
2178;λοιπὴν;['λοιπός'];['a-s---fa-']
2179;λοιπή;['λοιπός'];['a-s---fn-']
2180;λοιπῇ;['λοιπός'];['a-s---fd-']
2181;λοιπῆς;['λοιπός'];['a-s---fg-']
2182;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2183;λοιπὸς;['λοιπός'];['a-s---mn-']
2184;λοιποὶ;['λοιπός'];['a-p---mn-']
2185;λοιποῦ;['λοιπός'];['a-s---ng-', 'a-s---mg-']
2186;λοιπῷ;['λοιπός'];['a-s---md-', 'a-s---nd-']
2187;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2188;μ;['μ'];['n-s---ng-']
2189;μακροτέρας;['μακρός'];['a-s---fgc']
2190;μὲν;['μέν'];['g--------']
2191;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2192;μέγιστόν;['μέγας'];['a-s---nns']
2193;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2194;μέγιστος;['μέγας'];['a-s---mns']
2195;μέν;['μέν'];['g--------']
2196;μένουσα;['μένω'];['v-sppafn-']
2197;μέρει;['μέρος'];['n-s---nd-']
2198;μέρεσιν;['μέρος'];['n-p---nd-']
2199;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2200;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2201;μέρους;['μέρος'];['n-s---ng-']
2202;μέσα;['μέσος'];['a-p---na-', 'a-p---nn-']
2203;μέσαι;['μέσος'];['a-p---fn-']
2204;μέσας;['μέσος'];['a-p---fa-']
2205;μέση;['μέσος'];['a-s---fn-']
2206;μέσῃ;['μέσος'];['a-s---fd-']
2207;μέσην;['μέσος'];['a-s---fa-']
2208;μέσης;['μέσος'];['a-s---fg-']
2209;μέσοι;['μέσος'];['a-p---mn-']
2210;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2211;μέσος;['μέσος'];['a-s---mn-']
2212;μέσου;['μέσος'];['a-s---ng-']
2213;μέσῳ;['μέσος'];['a-s---nd-']
2214;μέσων;['μέσος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2215;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2216;μέτρῳ;['μέτρον'];['n-s---nd-']
2217;μεγέθει;['μέγεθος'];['n-s---nd-']
2218;μεγέθεσι;['μέγεθος'];['n-p---nd-']
2219;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
2220;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
2221;μεγέθους;['μέγεθος'];['n-s---ng-']
2222;μεγεθῶν;['μέγεθος'];['n-p---ng-']
2223;μεγίστη;['μέγας'];['a-s---fns']
2224;μεγίστους;['μέγας'];['a-p---mas']
2225;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nnc']
2226;μείζονά;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-s---mac']
2227;μείζονας;['μέγας'];['a-p---fac']
2228;μείζονές;['μέγας'];['a-p---fnc']
2229;μείζονες;['μέγας'];['a-p---fnc']
2230;μείζονι;['μέγας'];['a-s---ndc', 'a-s---fdc']
2231;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
2232;μείζους;['μέγας'];['a-p---fnc']
2233;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
2234;μεῖζόν;['μέγας'];['a-s---nnc', 'a-s---nac']
2235;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2236;μενούσης;['μένω'];['v-sppafg-']
2237;μετὰ;['μετά'];['r--------']
2238;μεταλαμβανόμεναι;['μεταλαμβάνω'];['v-pppmfn-']
2239;μεταλαμβανομένας;['μεταλαμβάνω'];['v-pppmfa-']
2240;μεταξὺ;['μεταξύ'];['r--------']
2241;μετέωροι;['μετέωρος'];['a-p---fn-']
2242;μετέωρον;['μετέωρος'];['a-s---nn-']
2243;μετεώρου;['μετέωρος'];['a-s---ng-']
2244;μετεώρων;['μετέωρος'];['a-p---ng-']
2245;μετεωροτέρῳ;['μετέωρος'];['a-s---ndc']
2246;μετρείσθω;['μετρέω'];['v3spmm---']
2247;μετρείτω;['μετρέω'];['v3spma---']
2248;μετρείτωσαν;['μετρέω'];['v3ppma---']
2249;μετρεῖ;['μετρέω'];['v3spia---']
2250;μετρεῖται;['μετρέω'];['v3spim---']
2251;μετρήσει;['μετρέω'];['v3sfia---']
2252;μετρήσουσι;['μετρέω'];['v3pfia---']
2253;μετρήσουσί;['μετρέω'];['v3pfia---']
2254;μετρήσουσιν;['μετρέω'];['v3pfia---']
2255;μετρῇ;['μετρέω'];['v3spsa---']
2256;μετρῆται;['μετρέω'];['v3spsm---']
2257;μετρηθήσεται;['μετρέω'];['v3sfip---']
2258;μετρούμενα;['μετρέω'];['v-pppmnn-']
2259;μετρούμενός;['μετρέω'];['v-sppmmn-']
2260;μετρούμενοι;['μετρέω'];['v-pppmmn-']
2261;μετρούμενος;['μετρέω'];['v-sppmmn-']
2262;μετρούντων;['μετρέω'];['v-pppamg-']
2263;μετροῦνται;['μετρέω'];['v3ppim---']
2264;μετροῦντι;['μετρέω'];['v-sppamd-']
2265;μετροῦσι;['μετρέω'];['v3ppia---']
2266;μετροῦσί;['μετρέω'];['v3ppia---']
2267;μετροῦσιν;['μετρέω'];['v3ppia---']
2268;μετρουμένου;['μετρέω'];['v-sppmng-']
2269;μετρῶν;['μετρέω'];['v-sppamn-']
2270;μετρῶσιν;['μετρέω'];['v3ppsa---']
2271;μετ’;['μετά'];['r--------']
2272;μη;['μή'];['d--------']
2273;μὴ;['μή'];['d--------']
2274;μὴν;['μήν'];['g--------']
2275;μή;['μή'];['d--------']
2276;μήκει;['μῆκος'];['n-s---nd-']
2277;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2278;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2279;μηδέποτε;['μηδέποτε'];['d--------']
2280;μηδέτερα;['μηδέτερος'];['a-p---na-']
2281;μηδέτερον;['μηδέτερος'];['p-s---na-']
2282;μηδενὶ;['μηδείς'];['p-s---nd-']
2283;μηδετέρα;['μηδέτερος'];['a-s---fn-']
2284;μηκύνωμεν;['μηκύνω'];['v1ppsa---']
2285;μία;['εἷς'];['m-s---fn-']
2286;μίαν;['εἷς'];['m-s---fa-']
2287;μιᾷ;['εἷς'];['m-s---fd-']
2288;μιᾶς;['εἷς'];['m-s---fg-']
2289;μόνας;['μόνος'];['a-p---fa-']
2290;μόνη;['μόνος'];['a-s---fn-']
2291;μόνῃ;['μόνος'];['a-s---fd-']
2292;μόνον;['μόνος'];['d--------', 'a-s---na-']
2293;μονὰς;['μονή'];['n-s---fn-']
2294;μονάδα;['μονάς'];['n-s---fa-']
2295;μονάδας;['μονάς'];['n-p---fa-']
2296;μονάδες;['μονάς'];['n-p---fn-']
2297;μονάδι;['μονάς'];['n-s---fd-']
2298;μονάδος;['μονάς'];['n-s---fg-']
2299;μονάδων;['μονάς'];['n-p---fg-']
2300;μονάς;['μονή'];['n-s---fn-']
2301;μοναχῶς;['μοναχῶς'];['d--------']
2302;ν;['ν'];['n--------']
2303;νενοήσθω;['νοέω'];['v3srmm---']
2304;νενοήσθωσαν;['νοέω'];['v3prmm---']
2305;νοείσθω;['νοέω'];['v3spmm---']
2306;νοήσωμεν;['νοέω'];['v1pasa---']
2307;ξ;['ξ'];['n--------']
2308;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2309;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2310;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2311;ὄντας;['εἰμί'];['v-pppama-']
2312;ὄντες;['εἰμί'];['v-pppamn-']
2313;ὄντι;['εἰμί'];['v-sppand-']
2314;ὄντος;['εἰμί'];['v-sppang-']
2315;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2316;ὀκτάεδρόν;['ὀκτάεδρος'];['a-s---nn-']
2317;ὀκτάεδρον;['ὀκτάεδρον', 'ὀκτάεδρος'];['n-s---nn-', 'n-s---na-', 'a-s---nn-']
2318;ὀκταέδρου;['ὀκτάεδρον'];['n-s---ng-']
2319;ὀκτὼ;['ὀκτώ'];['m--------']
2320;ὀκτώ;['ὀκτώ'];['m--------']
2321;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2322;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2323;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2324;ὀξείᾳ;['ὀξύς'];['a-s---fd-']
2325;ὀξείας;['ὀξύς'];['a-s---fg-', 'a-p---fa-']
2326;ὀξεῖα;['ὀξύς'];['a-s---fn-']
2327;ὀξεῖά;['ὀξύς'];['a-s---fn-']
2328;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2329;ὀξυγώνιον;['ὀξυγώνιος'];['a-s---nn-']
2330;ὀξυγώνιος;['ὀξυγώνιος'];['a-s---mn-']
2331;ὀξυγωνίοις;['ὀξυγώνιος'];['a-p---nd-']
2332;ὀρθὰ;['ὀρθός'];['a-p---nn-']
2333;ὀρθὰς;['ὀρθός'];['a-p---fa-']
2334;ὀρθά;['ὀρθός'];['a-p---nn-']
2335;ὀρθάς;['ὀρθός'];['a-p---fa-']
2336;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
2337;ὀρθαί;['ὀρθός'];['a-p---fn-']
2338;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
2339;ὀρθὴ;['ὀρθός'];['a-s---fn-']
2340;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2341;ὀρθή;['ὀρθός'];['a-s---fn-']
2342;ὀρθῇ;['ὀρθός'];['a-s---fd-']
2343;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2344;ὀρθόν;['ὀρθός'];['a-s---nn-']
2345;ὀρθογώνιον;['ὀρθογώνιον'];['n-s---nn-', 'n-s---na-']
2346;ὀρθογώνιος;['ὀρθογώνιος'];['a-s---mn-']
2347;ὀρθογωνίοις;['ὀρθογώνιον'];['n-p---nd-']
2348;ὀρθογωνίου;['ὀρθογώνιον'];['n-s---ng-']
2349;ὀρθογωνίῳ;['ὀρθογώνιος', 'ὀρθογώνιον'];['a-s---nd-', 'n-s---nd-']
2350;ὀρθῶν;['ὀρθός'];['a-p---ng-', 'a-p---fg-']
2351;ὁ;['ὁ'];['l-s---mn-']
2352;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2353;ὃν;['ὅς'];['p-s---ma-']
2354;ὃς;['ὅς'];['p-s---mn-']
2355;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2356;ὅθεν;['ὅθεν'];['d--------']
2357;ὅλα;['ὅλος'];['a-p---nn-']
2358;ὅλη;['ὅλος'];['a-s---fn-']
2359;ὅλῃ;['ὅλος'];['a-s---fd-']
2360;ὅλην;['ὅλος'];['a-s---fa-']
2361;ὅλης;['ὅλος'];['a-s---fg-']
2362;ὅλοις;['ὅλος'];['a-p---nd-']
2363;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2364;ὅλος;['ὅλος'];['a-s---mn-']
2365;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
2366;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
2367;ὅλως;['ὅλος'];['d--------']
2368;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2369;ὅμοιά;['ὅμοιος'];['a-p---nn-']
2370;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
2371;ὅμοιόν;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2372;ὅμοιός;['ὅμοιος'];['a-s---mn-']
2373;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
2374;ὅμοιοί;['ὅμοιος'];['a-p---mn-']
2375;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2376;ὅν;['ὅς'];['p-s---ma-']
2377;ὅνπερ;['ὅς'];['p-s---ma-']
2378;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2379;ὅροις;['ὅρος'];['n-p---md-']
2380;ὅρος;['ὅρος'];['n-s---mn-']
2381;ὅρων;['ὅρος'];['n-p---mg-']
2382;ὅσα;['ὅσος'];['p-p---nn-']
2383;ὅσαι;['ὅσος'];['p-p---fn-']
2384;ὅσοι;['ὅσος'];['p-p---mn-']
2385;ὅσους;['ὅσος'];['p-p---ma-']
2386;ὅσων;['ὅσος'];['p-p---mg-']
2387;ὅταν;['ὅταν'];['c--------']
2388;ὅτε;['ὅτε'];['c--------']
2389;ὅτι;['ὅτι'];['c--------']
2390;ὁμόλογα;['ὁμόλογος'];['a-p---na-', 'a-p---nn-']
2391;ὁμόλογοι;['ὁμόλογος'];['a-p---fn-']
2392;ὁμόλογον;['ὁμόλογος'];['a-s---fa-']
2393;ὁμόλογος;['ὁμόλογος'];['a-s---fn-']
2394;ὁμογενῶν;['ὁμογενής'];['a-p---ng-']
2395;ὁμοία;['ὅμοιος'];['a-s---fn-']
2396;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2397;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2398;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
2399;ὁμοίου;['ὅμοιος'];['a-s---ng-']
2400;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
2401;ὁμοίων;['ὅμοιος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2402;ὁμοίως;['ὅμοιος'];['d--------']
2403;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2404;ὁμοιοπληθεῖς;['ὁμοιοπληθής'];['a-p---fa-']
2405;ὁμοιοταγεῖς;['ὁμοιοταγής'];['a-p---fa-']
2406;ὁμοιοταγῆ;['ὁμοιοτηγής'];['a-s---fa-']
2407;ὁμολόγους;['ὁμόλογος'];['a-p---fa-']
2408;ὁμολόγων;['ὁμόλογος'];['a-p---fg-']
2409;ὁμοταγῆ;['ὁμοταγής'];['a-p---nn-', 'a-s---fa-']
2410;ὁμοταγῶν;['ὁμοταγής'];['a-p---fg-']
2411;ὁμώνυμα;['ὁμώνυμος'];['a-p---na-', 'a-p---nn-']
2412;ὁμώνυμοι;['ὁμώνυμος'];['a-p---mn-']
2413;ὁμώνυμον;['ὁμώνυμος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2414;ὁμώνυμος;['ὁμώνυμος'];['a-s---mn-']
2415;ὁμωνύμου;['ὁμώνυμος'];['a-s---mg-']
2416;ὁμωνύμων;['ὁμώνυμος'];['a-p---mg-']
2417;ὁποιαιοῦν;['ὁσποσιαιοῦν', 'ὁποιαιοῦν'];['p-p---fn-']
2418;ὁποιοιοῦν;['ὁποιοιοῦν'];['p-d---mn-']
2419;ὁποιονοῦν;['ὁποῖος'];['p-s---ma-']
2420;ὁποιουοῦν;['ὁποῖος'];['p-s---mg-']
2421;ὁποσαοῦν;['ὁσποσαοῦν', 'ὁσποσσαοῦν', 'ὁποσοσοῦν'];['p-p---nn-', 'p-s---nn-']
2422;ὁποσοιδηποτοῦν;['ὁσποσοιδηποτοῦν'];['p-p---nn-']
2423;ὁποσοιοῦν;['ὁπόσος'];['p-p---mn-']
2424;ὁποσωνοῦν;['ὁπόσως'];['p-s---mg-', 'p-s---ng-']
2425;ὁποτέρᾳ;['ὁπότερος'];['p-s---fd-']
2426;ὁποτέρας;['ὁπότερος'];['p-s---fg-']
2427;ὁποτέρῳ;['ὁπότερος'];['p-s---nd-']
2428;ὁρθὰς;['ὁρθαί'];['n-p---fa-']
2429;ὁσάκις;['ὁσάκις'];['d--------']
2430;ὁσαδηποτοῦν;['ὁσσαδηποτοῦν'];['p-p---ng-']
2431;ὁσαιδηποτοῦν;['ὁσαιδηποτοῦν'];['p-p---fn-']
2432;ὁσαπλάσιόν;['ὁσαπλάσιος'];['a-s---nn-']
2433;ὁσαπλάσιον;['ὁσαπλάσιος'];['a-s---nn-']
2434;ὁσαπλασίων;['ὁσαπλασίων'];['a-s---fn-', 'a-s---mn-']
2435;ὁσοιδηποτοῦν;['ὁσσοιδηποτοῦν', 'ὅσσοιδηποτς'];['p-p---mg-', 'p-p---mn-', 'p-p---nn-']
2436;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2437;οἱ;['ὁ'];['l-p---mn-']
2438;οἳ;['ὅς'];['p-p---mn-']
2439;οἵ;['ὁ'];['l-p---mn-']
2440;οἵας;['οἷος'];['p-s---fg-']
2441;οἵτινες;['ὅστις'];['p-p---mn-']
2442;οἵων;['οἷος'];['p-p---ng-']
2443;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
2444;οἷς;['ὅς'];['p-p---nd-']
2445;οὐ;['οὐ'];['d--------']
2446;οὔ;['οὐ'];['d--------']
2447;οὔκ;['οὐ'];['d--------']
2448;οὔσας;['εἰμί'];['v-pppafa-']
2449;οὔσῃ;['εἰμί'];['v-sppafd-']
2450;οὔσης;['εἰμί'];['v-sppafg-']
2451;οὖν;['οὖν'];['g--------']
2452;οὖσα;['εἰμί'];['v-sppafn-']
2453;οὖσαι;['εἰμί'];['v-pppafn-']
2454;οὖσαν;['εἰμί'];['v-sppafa-']
2455;οὐδὲν;['οὐδείς'];['p-s---na-']
2456;οὐδένα;['οὐδείς'];['p-s---ma-']
2457;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2458;οὐδεμία;['οὐδείς'];['p-s---fn-']
2459;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
2460;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
