;form;lemmi;postag
2103;ἀπαυτοματίζοντα;['ἀπαυτοματίζω'];['v-sppama-']
2104;ἀπέβαλον;['ἀποβάλλω'];['v1saia---']
2105;ἀπέβη;['ἀποβαίνω'];['v3saia---']
2106;ἀπέβησαν;['ἀποβαίνω'];['v3paia---']
2107;ἀπέβλεπε;['ἀποβλέπω'];['v3siia---']
2108;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
2109;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
2110;ἀπέδραμεν;['ἀποτρέχω'];['v3saia---']
2111;ἀπέδρασαν;['ἀποδιδράσκω'];['v3paia---']
2112;ἀπέκναιε;['ἀποκναίω'];['v3siia---']
2113;ἀπέκρυπτε;['ἀποκρύπτω'];['v3siia---']
2114;ἀπέλαβεν;['ἀπολαμβάνω'];['v3saia---']
2115;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
2116;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
2117;ἀπένειμεν;['ἀπονέμω'];['v3saia---']
2118;ἀπένεμον;['ἀπονέμω'];['v3piia---']
2119;ἀπένιζε;['ἀπονίζω'];['v3siia---']
2120;ἀπέπεμπε;['ἀποπέμπω'];['v3siia---']
2121;ἀπέπεμπεν;['ἀποπέμπω'];['v3siia---']
2122;ἀπέπεμπον;['ἀποπέμπω'];['v1siia---', 'v3piia---']
2123;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
2124;ἀπέπνει;['ἀποπνέω'];['v3siia---']
2125;ἀπέραντον;['ἀπέραντος'];['a-s---na-']
2126;ἀπέριττον;['ἀπέριττος'];['a-s---na-']
2127;ἀπέρυκε;['ἀπερύκω'];['v2spma---']
2128;ἀπέσβεσε;['ἀποσβέννυμι'];['v3saia---']
2129;ἀπέσταζεν;['ἀποστάζω'];['v3siia---']
2130;ἀπέσταλτο;['ἀποστέλλω'];['v3slim---']
2131;ἀπέστελλεν;['ἀποστέλλω'];['v3saia---']
2132;ἀπέστελλον;['ἀποστέλλω'];['v3piia---']
2133;ἀπέστρεφε;['ἀποστρέφω'];['v3siia---']
2134;ἀπέσωσας;['ἀποσῴζω'];['v2saia---']
2135;ἀπέτεκον;['ἀποτίκτω'];['v3paia---', 'v1saia---']
2136;ἀπέτεμε;['ἀποτέμνω'];['v3saia---']
2137;ἀπέτρεχε;['ἀποτρέχω'];['v3siia---']
2138;ἀπέτρεχέ;['ἀποτρέχω'];['v3siia---']
2139;ἀπέτρεχεν;['ἀποτρέχω'];['v3siia---']
2140;ἀπέτρεχον;['ἀποτρέχω'];['v1siia---']
2141;ἀπέτυχεν;['ἀποτυγχάνω'];['v3saia---']
2142;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
2143;ἀπέχεεν;['ἀποχέω'];['v3siia---']
2144;ἀπέχει;['ἀπέχω'];['v3spia---']
2145;ἀπέχειν;['ἀπέχω'];['v--pna---']
2146;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
2147;ἀπέχεται;['ἀπέχω'];['v3spim---']
2148;ἀπέχοντα;['ἀπέχω'];['v-sppama-']
2149;ἀπεβίβαζον;['ἀποβιβάζω'];['v3piia---']
2150;ἀπεγένετο;['ἀπογίγνομαι'];['v3saim---']
2151;ἀπεγεύοντο;['ἀπογεύω'];['v3piim---']
2152;ἀπεγνωκέναι;['ἀπογιγνώσκω'];['v--rna---']
2153;ἀπεγνωκότας;['ἀπογιγνώσκω'];['v-prpama-']
2154;ἀπεγνωκότες;['ἀπογιγνώσκω'];['v-prpamn-']
2155;ἀπεγνωκυῖαν;['ἀπογιγνώσκω'];['v-srpafa-']
2156;ἀπεδείχθης;['ἀποδείκνυμι'];['v2saip---']
2157;ἀπεδίδρασκε;['ἀποδιδράσκω'];['v3siia---']
2158;ἀπεδίδρασκες;['ἀποδιδράσκω'];['v2siia---']
2159;ἀπεδίδρασκον;['ἀποδιδράσκω'];['v3piia---']
2160;ἀπεθάρρησε;['ἀποθαρρέω'];['v3saia---']
2161;ἀπείρατον;['ἀπείρητος'];['a-s---ma-', 'a-s---fa-']
2162;ἀπείρατος;['ἀπείρατος'];['a-s---fn-', 'a-s---mn-']
2163;ἀπείργειν;['ἀπείργω'];['v--pna---']
2164;ἀπείργομεν;['ἀπείργω'];['v1ppia---']
2165;ἀπείροις;['ἄπειρος'];['a-p---fd-']
2166;ἀπείρου;['ἄπειρος'];['a-s---ng-', 'a-s---fg-']
2167;ἀπείρους;['ἄπειρος'];['a-p---ma-']
2168;ἀπείρῳ;['ἄπειρος'];['a-s---md-']
2169;ἀπείρων;['ἄπειρος'];['a-p---mg-']
2170;ἀπείρως;['ἄπειρος'];['d--------']
2171;ἀπεῖναι;['ἄπειμι'];['v--ana---']
2172;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
2173;ἀπεικάσαντας;['ἀπεικάζω'];['v-papama-']
2174;ἀπεικότως;['ἀπεικότως'];['d--------']
2175;ἀπειλὴν;['ἀπειλή'];['n-s---fa-']
2176;ἀπειλήν;['ἀπειλή'];['n-s---fa-']
2177;ἀπειλητικοῖς;['ἀπειλητικός'];['a-p---nd-']
2178;ἀπειληφότες;['ἀπολαμβάνω'];['v-prpamn-']
2179;ἀπειλούσης;['ἀπειλέω'];['v-sppafg-']
2180;ἀπειλουμένην;['ἀπειλέω'];['v-sppmfa-']
2181;ἀπειπόντες;['ἀπολέγω'];['v-papamn-']
2182;ἀπειπόντος;['ἀπολέγω'];['v-sapamg-', 'v-sapang-']
2183;ἀπειράτου;['ἀπείρατος'];['a-s---mg-']
2184;ἀπειρηκυῖαν;['ἀπολέγω'];['v-srpafa-']
2185;ἀπειρηκὼς;['ἀπολέγω'];['v-srpamn-']
2186;ἀπειρημένου;['ἀπολέγω'];['v-srpmng-']
2187;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
2188;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
2189;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
2190;ἀπεκδεχόμενος;['ἀπεκδέχομαι'];['v-sppmmn-']
2191;ἀπεκλήρου;['ἀποκληρόω'];['v3siia---']
2192;ἀπεκλήρουν;['ἀποκληρόω'];['v3piia---']
2193;ἀπεκλήρωσε;['ἀποκληρόω'];['v3saia---']
2194;ἀπεκλήρωσεν;['ἀποκληρόω'];['v3saia---']
2195;ἀπεκλίνετο;['ἀποκλίνω'];['v3siim---']
2196;ἀπεκρήμνισεν;['ἀποκρημνίζω'];['v3saia---']
2197;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
2198;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
2199;ἀπεκρούσατο;['ἀποκρούω'];['v3saim---']
2200;ἀπεκρούσθη;['ἀποκρούω'];['v3saip---']
2201;ἀπεκρυψάμην;['ἀποκρύπτω'];['v1saim---']
2202;ἀπελαυνούσης;['ἀπελαύνω'];['v-sppafg-']
2203;ἀπελείποντο;['ἀπολείπω'];['v3piim---']
2204;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
2205;ἀπελθοῦσαν;['ἀπέρχομαι'];['v-sapafa-']
2206;ἀπελίμπανον;['ἀπολείπω'];['v3piia---']
2207;ἀπελογεῖτο;['ἀπολογέομαι'];['v3siim---']
2208;ἀπελπισθὲν;['ἀπελπίζω'];['v-sappnn-']
2209;ἀπελπισθεὶς;['ἀπελπίζω'];['v-sappmn-']
2210;ἀπελπισθεῖσα;['ἀπελπίζω'];['v-sappfn-']
2211;ἀπεμάχετο;['ἀπομάχομαι'];['v3siim---']
2212;ἀπεμαχόμην;['ἀπομάχομαι'];['v1siim---']
2213;ἀπεμιμοῦντο;['ἀπομιμέομαι'];['v3piim---']
2214;ἀπεμπολῶν;['ἀπεμπολάω'];['v-sppamn-']
2215;ἀπενεγκάμενοι;['ἀποφέρω'];['v-papmmn-']
2216;ἀπενεγκαμένη;['ἀποφέρω'];['v-sapmfn-']
2217;ἀπενήξατο;['ἀπονήχομαι'];['v3saim---']
2218;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
2219;ἀπεργάζονται;['ἀπεργάζομαι'];['v3ppim---']
2220;ἀπεργαζόμενος;['ἀπεργάζομαι'];['v-sppmmn-']
2221;ἀπερίσκεπτον;['ἀπερίσκεπτος'];['a-s---fa-']
2222;ἀπερικαλύπτως;['ἀπερικάλυπτος'];['d--------']
2223;ἀπεσκληκὸς;['ἀποσκλῆναι'];['v-srpana-']
2224;ἀπεσόβουν;['ἀποσοβέω'];['v3piia---']
2225;ἀπεσπάραττεν;['ἀποσπαράσσω'];['v3siia---']
2226;ἀπεσταλκότος;['ἀποστέλλω'];['v-srpamg-']
2227;ἀπεσταλμένους;['ἀποστέλλω'];['v-prpmma-']
2228;ἀπεστέρημαι;['ἀποστερέω'];['v1srim---']
2229;ἀπεστέρηται;['ἀποστερέω'];['v3srim---']
2230;ἀπεστερήθην;['ἀποστερέω'];['v1saip---']
2231;ἀπεστραμμένοις;['ἀποστρέφω'];['v-prpmmd-']
2232;ἀπεσφενδόνητο;['ἀποσφενδονάω'];['v3slim---']
2233;ἀπετέλει;['ἀποτελέω'];['v3siia---']
2234;ἀπετέλεσεν;['ἀποτελέω'];['v3saia---']
2235;ἀπετείχιζεν;['ἀποτειχίζω'];['v3siia---']
2236;ἀπετελέσθη;['ἀποτελέω'];['v3saip---']
2237;ἀπετόλμησε;['ἀποτολμάω'];['v3saia---']
2238;ἀπετύγχανε;['ἀποτυγχάνω'];['v3siia---']
2239;ἀπετύγχανον;['ἀποτυγχάνω'];['v3piia---']
2240;ἀπευθύνει;['ἀπευθύνω'];['v3spia---']
2241;ἀπευκτὴν;['ἀπευκτός'];['a-s---fa-']
2242;ἀπευχόμενος;['ἀπεύχομαι'];['v-sppmmn-']
2243;ἀπεφάνθη;['ἀποφαίνω'];['v3saip---']
2244;ἀπεχώρει;['ἀποχωρέω'];['v3siia---']
2245;ἀπεχώρησαν;['ἀποχωρέω'];['v3paia---']
2246;ἀπεχώρουν;['ἀποχωρέω'];['v1siia---', 'v3piia---']
2247;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
2248;ἀπῄειν;['ἀπέρχομαι'];['v1siia---']
2249;ἀπῄτησεν;['ἀπαιτέω'];['v3saia---']
2250;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
2251;ἀπήγγειλέ;['ἀπαγγέλλω'];['v3saia---']
2252;ἀπήγγελλεν;['ἀπαγγέλλω'];['v3saia---']
2253;ἀπήγγελλον;['ἀπαγγέλλω'];['v3paia---']
2254;ἀπήμονα;['ἀπήμων'];['a-s---ma-']
2255;ἀπήμονά;['ἀπήμων'];['a-s---ma-']
2256;ἀπήχησαν;['ἀπηχέω'];['v3paia---']
2257;ἀπήχθη;['ἀπάγω'];['v3saip---']
2258;ἀπῆγε;['ἀπάγω'];['v3siia---']
2259;ἀπῆγεν;['ἀπάγω'];['v3siia---']
2260;ἀπῆλθον;['ἀπέρχομαι'];['v1saia---']
2261;ἀπῃώρησεν;['ἀπαιωρέομαι'];['v3saia---']
2262;ἀπῃωρεῖτο;['ἀπαιωρέομαι'];['v3siim---']
2263;ἀπηγόρευται;['ἀπαγορεύω'];['v3srim---']
2264;ἀπηγόρευτο;['ἀπαγορεύω'];['v3slim---']
2265;ἀπηκριβωμένον;['ἀπακριβόομαι'];['v-srpmna-']
2266;ἀπηλλάγημεν;['ἀπαλλάσσω'];['v1paip---']
2267;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
2268;ἀπηλλαγμένοι;['ἀπαλλάσσω'];['v-prpmmn-']
2269;ἀπηλλαττόμεθα;['ἀπαλλάσσω'];['v1piim---']
2270;ἀπηλλαττόμην;['ἀπαλλάσσω'];['v1siim---']
2271;ἀπηνὲς;['ἀπηνής'];['a-s---na-']
2272;ἀπηνεῖ;['ἀπηνής'];['a-s---nd-']
2273;ἀπηνὴς;['ἀπηνής'];['a-s---mn-']
2274;ἀπηνής;['ἀπηνής'];['a-s---mn-']
2275;ἀπηνῆ;['ἀπηνής'];['a-p---na-', 'a-s---fa-']
2276;ἀπηρτημένης;['ἀπαρτάω'];['v-srpmfg-']
2277;ἀπηύγαζεν;['ἀπαυγάζω'];['v3siia---']
2278;ἀπηύχετο;['ἀπεύχομαι'];['v3siim---']
2279;ἀπίθανοι;['ἀπίθανος'];['a-p---mn-']
2280;ἀπίστει;['ἀπιστέω'];['v2spma---']
2281;ἀπίτω;['ἀπέρχομαι'];['v3spma---']
2282;ἀπίωμεν;['ἀπέρχομαι'];['v1ppsa---']
2283;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
2284;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
2285;ἀπιόντες;['ἀπέρχομαι'];['v-pppamn-']
2286;ἀπιόντος;['ἀπέρχομαι'];['v-sppamg-']
2287;ἀπιοῦσα;['ἀπέρχομαι'];['v-sppafn-']
2288;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
2289;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
2290;ἀπιστότατος;['ἄπιστος'];['a-s---mns']
2291;ἀπιστοτέρων;['ἄπιστος'];['a-p---ngc']
2292;ἀπιστουμένης;['ἀπιστέω'];['v-sppmfg-']
2293;ἀπιών;['ἀπέρχομαι'];['v-sppamn-']
2294;ἀπὸ;['ἀπό'];['r--------']
2295;ἀπόβλητά;['ἀπόβλητος'];['a-p---nn-']
2296;ἀπόγευσαι;['ἀπογεύω'];['v2samm---']
2297;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
2298;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
2299;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
2300;ἀπόδρασις;['ἀπόδρασις'];['n-s---fn-']
2301;ἀπόκειται;['ἀπόκειμαι'];['v3spim---']
2302;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
2303;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
2304;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
2305;ἀπόλαυσις;['ἀπόλαυσις'];['n-s---fn-']
2306;ἀπόλεμον;['ἀπόλεμος'];['a-s---ma-']
2307;ἀπόλεμος;['ἀπόλεμος'];['a-s---mn-']
2308;ἀπόλιδας;['ἄπολις'];['n-p---fa-']
2309;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
2310;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
2311;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
2312;ἀπόλωλά;['ἀπόλλυμι'];['v1sria---']
2313;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
2314;ἀπόντα;['ἄπειμι'];['v-sppama-']
2315;ἀπόντας;['ἄπειμι'];['v-pppama-']
2316;ἀπόπειράν;['ἀπόπειρα'];['n-s---fa-']
2317;ἀπόπειραν;['ἀπόπειρα'];['n-s---fa-']
2318;ἀπόπληκτος;['ἀπόπληκτος'];['a-s---mn-']
2319;ἀπόπλουν;['ἀπόπλοος'];['n-s---ma-']
2320;ἀπόπτου;['ἄποπτος'];['a-s---ng-']
2321;ἀπόρημα;['ἀπόρημα'];['n-s---na-']
2322;ἀπόρους;['ἄπορος'];['a-p---ma-']
2323;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
2324;ἀπόρρητά;['ἀπόρρητος'];['a-p---na-']
2325;ἀπόρων;['ἄπορος'];['a-p---ng-']
2326;ἀπόσιτος;['ἀπόσιτος'];['a-s---fn-']
2327;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
2328;ἀπόσφαττε;['ἀποσφάζω'];['v2spma---']
2329;ἀπότομον;['ἀπότομος'];['a-s---ma-', 'a-s---na-']
2330;ἀπόχρη;['ἀποχράω'];['v3spia---']
2331;ἀποβάθρας;['ἀποβάθρα'];['n-s---fg-']
2332;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
2333;ἀποβάντες;['ἀποβαίνω'];['v-papamn-']
2334;ἀποβάντων;['ἀποβαίνω'];['v-papamg-']
2335;ἀποβαίη;['ἀποβαίνω'];['v3saoa---']
2336;ἀποβαίνοι;['ἀποβαίνω'];['v3spoa---']
2337;ἀποβαλλόντων;['ἀποβάλλω'];['v-pppamg-']
2338;ἀποβαλόντες;['ἀποβάλλω'];['v-papamn-']
2339;ἀποβαλόντος;['ἀποβάλλω'];['v-sapamg-']
2340;ἀποβαλοῦσα;['ἀποβάλλω'];['v-sapafn-']
2341;ἀποβαλών;['ἀποβάλλω'];['v-sapamn-']
2342;ἀποβεβληκόσιν;['ἀποβάλλω'];['v-prpamd-']
2343;ἀποβεβληκότας;['ἀποβάλλω'];['v-prpama-']
2344;ἀποβεβληκότες;['ἀποβάλλω'];['v-prpamn-']
2345;ἀποβησομένων;['ἀποβαίνω'];['v-pfpmng-']
2346;ἀποβιῶναι;['ἀποβιόω'];['v--ana---']
2347;ἀπογείοις;['ἀπόγαιος'];['a-p---fd-']
2348;ἀπογευσάμενος;['ἀπογεύω'];['v-sapmmn-']
2349;ἀπογευώμεθα;['ἀπογεύω'];['v1ppsm---']
2350;ἀπογινώσκοντες;['ἀπογιγνώσκω'];['v-pppamn-']
2351;ἀπογινώσκουσιν;['ἀπογιγνώσκω'];['v3ppia---']
2352;ἀπογνόντα;['ἀπογιγνώσκω'];['v-sapama-']
2353;ἀπογνοῦσα;['ἀπογιγνώσκω'];['v-sapafn-']
2354;ἀπογνῷ;['ἀπογιγνώσκω'];['v3sasa---']
2355;ἀπογνῶναι;['ἀπογιγνώσκω'];['v--ana---']
2356;ἀπογυμνοῦσα;['ἀπογυμνόω'];['v-sppafn-']
2357;ἀποδέων;['ἀποδέω'];['v-sppamn-']
2358;ἀποδεδειγμένος;['ἀποδείκνυμι'];['v-srpmmn-']
2359;ἀποδεδειγμένους;['ἀποδείκνυμι'];['v-prpmma-']
2360;ἀποδεδρακότα;['ἀποδράω'];['v-srpama-']
2361;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
2362;ἀποδείξαντες;['ἀποδείκνυμι'];['v-papamn-']
2363;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
2364;ἀποδείξεσι;['ἀπόδειξις'];['n-p---fd-']
2365;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
2366;ἀποδειλίασις;['ἀποδειλίασις'];['n-s---fn-']
