;form;lemmi;postag
2152;μία;['εἷς'];['m-s---fn-']
2153;μίαν;['εἷς'];['m-s---fa-']
2154;μίσγονται;['μείγνυμι'];['v3ppim---']
2155;μιᾷ;['εἷς'];['m-s---fd-']
2156;μιᾶς;['εἷς'];['m-s---fg-']
2157;μιῇ;['εἷς'];['m-s---fd-']
2158;μικρὸν;['μικρός'];['a-s---na-']
2159;μικρὸς;['μικρός'];['a-s---mn-']
2160;μικρόν;['μικρός'];['a-s---na-']
2161;μικρός;['μικρός'];['a-s---mn-']
2162;μικρότητα;['μικρότης'];['n-s---fa-']
2163;μικρόψυχον;['μικρόψυχος'];['a-s---nn-']
2164;μικροί;['μικρός'];['a-p---mn-']
2165;μικροτάτην;['μικρός'];['a-s---fas']
2166;μικροὺς;['μικρός'];['a-p---ma-']
2167;μικροῦ;['μικρός'];['a-s---ng-']
2168;μικρῷ;['μικρός'];['a-s---nd-']
2169;μικρῶν;['μικρός'];['a-p---mg-']
2170;μιν;['μιν'];['p-s---ma-']
2171;μόνα;['μόνος'];['a-p---nn-']
2172;μόνη;['μόνος'];['a-s---fn-']
2173;μόνην;['μόνος'];['a-s---fa-']
2174;μόνον;['μόνος'];['d--------']
2175;μόνος;['μόνος'];['a-s---mn-']
2176;μόνων;['μόνος'];['a-p---mg-']
2177;μογεραὶ;['μογερός'];['a-p---fn-']
2178;μοι;['ἐγώ'];['p-s---cd-']
2179;μοίρᾳ;['μοῖρα'];['n-s---fd-']
2180;μοίραις;['μοῖρα'];['n-p---fd-']
2181;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
2182;μοίρῃ;['μοῖρα'];['n-s---fd-']
2183;μοῖρα;['μοῖρα'];['n-s---fn-']
2184;μοῖραν;['μοῖρα'];['n-s---fa-']
2185;μοιράων;['μοῖρα'];['n-p---fg-']
2186;μοιρῶν;['μοῖρα'];['n-p---fg-']
2187;μορφώσας;['μορφόω'];['v-sapamn-']
2188;μῶ;['μής'];['n-s---mg-']
2189;νβʹ;['νβʹ'];['m--------']
2190;νέον;['νέος'];['a-s---na-']
2191;νέφη;['νέφος'];['n-p---na-']
2192;νεάτῃ;['νέατος'];['a-s---fd-']
2193;νεάτης;['νεάτη'];['n-s---fg-']
2194;νείατα;['νέατος'];['a-p---na-']
2195;νείσσεται;['νείσσομαι'];['v3sfim---']
2196;νεῖται;['νέομαι'];['v3spim---']
2197;νειάτῳ;['νέατος'];['a-s---md-']
2198;νειαίρῃ;['νείαιρα'];['a-s---fd-']
2199;νειόθεν;['νειόθεν'];['d--------']
2200;νειόθι;['νειόθι'];['d--------']
2201;νεύοντι;['νεύω'];['v-sppamd-']
2202;νεφέεσσι;['νέφος'];['n-p---nd-']
2203;νεφέλῃ;['νεφέλη'];['n-s---fd-']
2204;νεφελοειδὴς;['νεφελοειδής'];['a-s---mn-']
2205;νεφελοειδής;['νεφελοειδής'];['a-s---mn-']
2206;νὴ;['νή'];['r--------']
2207;νθʹ;['νθʹ'];['m--------']
2208;νότιος;['νότιος'];['a-s---mn-']
2209;νότοιο;['νότος'];['n-s---mg-']
2210;νότον;['νότος'];['n-s---ma-']
2211;νότου;['νότος'];['n-s---mg-']
2212;νότῳ;['νότος'];['n-s---md-']
2213;νοείσθω;['νοέω'];['v3spmm---']
2214;νοεῖ;['νοέω'];['v3spia---']
2215;νοήσαις;['νοέω'];['v2saoa---']
2216;νομίζομεν;['νομίζω'];['v1ppia---']
2217;νομίζοντες;['νομίζω'];['v-pppamn-']
2218;νομίζω;['νομίζω'];['v1spia---']
2219;νομίζων;['νομίζω'];['v-sppamn-']
2220;νοτίᾳ;['νότιος'];['a-s---fd-']
2221;νοτίαν;['νότιος'];['a-s---fa-']
2222;νοτίας;['νότιος'];['a-s---fg-']
2223;νοτίοις;['νότιος'];['a-p---md-']
2224;νοτίου;['νότιος'];['a-s---mg-']
2225;νοτιώτατος;['νότιος'];['a-s---mns']
2226;νοτιώτερα;['νότιος'];['a-p---nnc', 'a-p---nac']
2227;νοτιώτερά;['νότιος'];['a-p---nnc']
2228;νοτιώτερόν;['νότιος'];['a-s---nnc']
2229;νοτιώτερός;['νότιος'];['a-s---mnc']
2230;νοτιώτεροι;['νότιος'];['a-p---mnc']
2231;νοτιώτεροί;['νότιος'];['a-p---mnc']
2232;νοτιώτερον;['νότιος'];['a-s---mac', 'a-s---nac']
2233;νοτιώτερος;['νότιος'];['a-s---mnc']
2234;νοτιωτάτῳ;['νότιος'];['a-s---nds']
2235;νοτιωτέρα;['νότιος'];['a-s---fnc']
2236;νοτιωτέραν;['νότιος'];['a-s---fac']
2237;νοτιωτέρας;['νότιος'];['a-p---fac']
2238;νοτιωτέρη;['νότιος'];['a-s---fnc']
2239;νοτιωτέροις;['νότιος'];['a-p---mdc']
2240;νοτιωτέρου;['νότιος'];['a-s---mgc']
2241;νοτιωτέρων;['νότιος'];['a-p---ngc', 'a-p---mgc']
2242;νὺξ;['νύξ'];['n-s---fn-']
2243;νύ;['νῦν'];['d--------']
2244;νύκτα;['νύξ'];['n-s---fa-']
2245;νύκτες;['νύξ'];['n-p---fn-']
2246;νῦν;['νῦν'];['d--------']
2247;νυκτὶ;['νύξ'];['n-s---fd-']
2248;νυκτὸς;['νύξ'];['n-s---fg-']
2249;νυκτός;['νύξ'];['n-s---fg-']
2250;νυκτοπλοεῖν;['νυκτοπλοέω'];['v--pna---']
2251;νυξὶν;['νύξ'];['n-p---fd-']
2252;νώνυμοι;['νώνυμος'];['a-p---mn-']
2253;νώτῳ;['νῶτον'];['n-s---nd-']
2254;νῶτα;['νῶτον'];['n-p---nn-', 'n-p---na-']
2255;νῶτον;['νῶτον'];['n-s---ma-']
2256;νῶτος;['νῶτος'];['n-s---mn-']
2257;νωθὴς;['νωθής'];['a-s---mn-']
2258;ξυνὸς;['ξυνός'];['a-s---mn-']
2259;όὕτως;['όὑτως'];['c--------']
2260;ὄνομα;['ὄνομα'];['n-s---na-']
2261;ὄνομ’;['ὄνομα'];['n-s---na-']
2262;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
2263;ὄντες;['εἰμί'];['v-pppamn-']
2264;ὄντος;['εἰμί'];['v-sppamg-']
2265;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2266;ὄπισθεν;['ὄπισθεν'];['d--------']
2267;ὄρεος;['ὄρος'];['n-s---ng-']
2268;ὄρη;['ὄρος'];['n-p---na-']
2269;ὄφρ’;['ὄφρα'];['c--------']
2270;ὄψεως;['ὄψις'];['n-s---fg-']
2271;ὀγδόῳ;['ὄγδοος'];['a-s---nd-']
2272;ὀκλάς;['ὀκλάς'];['n-s---fn-']
2273;ὀκτὼ;['ὀκτώ'];['m--------']
2274;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2275;ὀλίγῃ;['ὀλίγος'];['a-s---fd-']
2276;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2277;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2278;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2279;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2280;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2281;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2282;ὀλίγων;['ὀλίγος'];['a-p---ng-', 'a-p---mg-']
2283;ὀμφαλίῳ;['ὀμφάλιον'];['n-s---nd-']
2284;ὀμφαλῷ;['ὀμφαλός'];['n-s---md-']
2285;ὀνόματι;['ὄνομα'];['n-s---nd-']
2286;ὀνομαστὰ;['ὀνομαστός'];['a-p---nn-']
2287;ὀνομαστὶ;['ὀνομαστί'];['d--------']
2288;ὀνοματοποιῆσαι;['ὀνοματοποιέω'];['v--ana---']
2289;ὀξέος;['ὀξύς'];['a-s---ng-']
2290;ὀξυτάτου;['ὀξύς'];['a-s---ngs']
2291;ὀπίσθια;['ὀπίσθιος'];['a-p---na-', 'a-p---nn-']
2292;ὀπίσθιος;['ὀπίσθιος'];['a-s---mn-']
2293;ὀπίσσω;['ὀπίσω'];['d--------']
2294;ὀπισθίοις;['ὀπίσθιος'];['a-p---nd-', 'a-p---md-']
2295;ὀπισθίους;['ὀπίσθιος'];['a-p---ma-']
2296;ὀπισθίων;['ὀπίσθιος'];['a-p---mg-']
2297;ὀπισθοτέροισι;['ὀπισθότερος'];['a-p---md-']
2298;ὀρθάς;['ὀρθός'];['a-p---fa-']
2299;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2300;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2301;ὀρθόν;['ὀρθός'];['a-s---ma-']
2302;ὀρθός;['ὀρθός'];['a-s---mn-']
2303;ὀρθογωνίου;['ὀρθογώνιον'];['n-s---ng-']
2304;ὀρθῶς;['ὀρθός'];['d--------']
2305;ὀσφύν;['ὀσφῦς'];['n-s---fa-']
2306;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
2307;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2308;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2309;ὀφθαλμοῖο;['ὀφθαλμός'];['n-s---mg-']
2310;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2311;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
2312;ὁ;['ὁ'];['l-s---mn-']
2313;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2314;ὃν;['ὅς'];['p-s---ma-']
2315;ὃς;['ὅς'];['p-s---mn-']
2316;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2317;ὅθεν;['ὅθεν'];['d--------']
2318;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
2319;ὅλη;['ὅλος'];['a-s---fn-']
2320;ὅλην;['ὅλος'];['a-s---fa-']
2321;ὅλοις;['ὅλος'];['a-p---nd-']
2322;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2323;ὅλος;['ὅλος'];['a-s---mn-']
2324;ὅλου;['ὅλος'];['a-s---ng-']
2325;ὅλῳ;['ὅλος'];['a-s---nd-']
2326;ὅλως;['ὅλος'];['d--------']
2327;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2328;ὅμως;['ὅμως'];['d--------']
2329;ὅν;['ὅς'];['p-s---ma-']
2330;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2331;ὅπου;['ὅπου'];['d--------']
2332;ὅς;['ὅς'];['p-s---mn-']
2333;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2334;ὅσας;['ὅσος'];['p-p---fa-']
2335;ὅσοι;['ὅσος'];['p-p---mn-']
2336;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2337;ὅσση;['ὅσος'];['p-s---fn-']
2338;ὅσσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2339;ὅσῳ;['ὅσος'];['p-s---nd-']
2340;ὅταν;['ὅταν'];['c--------']
2341;ὅτι;['ὅτι'];['c--------']
2342;ὅτ’;['ὅτε'];['c--------']
2343;ὁλοσχερέστερον;['ὁλοσχερής'];['d-------c']
2344;ὁλοσχερῶς;['ὁλοσχερής'];['d--------']
2345;ὁμηγερέας;['ὁμηγερής'];['a-p---ma-']
2346;ὁμηλυσίῃ;['ὁμηλυσία'];['n-s---fd-']
2347;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2348;ὁμοίως;['ὅμοιος'];['d--------']
2349;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2350;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
2351;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2352;ὁπλαὶ;['ὁπλή'];['n-p---fn-']
2353;ὁπλαῖς;['ὁπλή'];['n-p---fd-']
2354;ὁπόσην;['ὁπόσος'];['p-s---fa-']
2355;ὁπότε;['ὁπότε'];['c--------']
2356;ὁππῆμος;['ὁππῆμος'];['d--------']
2357;ὁρᾶται;['ὁράω'];['v3spim---']
2358;ὁρίζοντα;['ὁρίζων'];['n-s---ma-']
2359;ὁρίζοντά;['ὁρίζων'];['n-s---ma-']
2360;ὁρίζοντι;['ὁρίζω'];['v-sppamd-']
2361;ὁρίζοντος;['ὁρίζων'];['n-s---mg-']
2362;ὁρίζων;['ὁρίζων'];['n-s---mn-']
2363;ὁρόων;['ὁράω'];['v-sppamn-']
2364;ὁρώμενος;['ὁράω'];['v-sppmmn-']
2365;ὁτὲ;['ὅτε'];['c--------']
2366;ὁψὲ;['ὀψέ'];['n-s---md-']
2367;οʹ;['ο#'];['m--------']
2368;οηʹ;['οηʹ'];['m--------']
2369;οἴη;['οἶος'];['a-s---fn-']
2370;οἴομαι;['οἴομαι'];['v1spim---']
2371;οἴω;['οἴομαι'];['v1spia---']
2372;οἶαί;['οἶος'];['a-p---fn-']
2373;οἶμαι;['οἴομαι'];['v1spim---']
2374;οἶον;['οἷος'];['p-s---na-']
2375;οἰκειώσεως;['οἰκείωσις'];['n-s---fg-']
2376;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2377;οἰόθι;['οἴοθι'];['d--------']
2378;οἰόμεθα;['οἴομαι'];['v1ppim---']
2379;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2380;οἳ;['ὅς'];['p-p---mn-']
2381;οἵ;['ἕ', 'ὅς', 'ὁ'];['l-p---mn-', 'p-s---cd-', 'p-p---mn-']
2382;οἵων;['οἷος'];['p-p---ng-', 'p-p---fg-']
2383;οἷα;['οἷος'];['p-p---na-']
2384;οἷά;['οἷος'];['p-p---na-', 'p-p---nn-']
2385;οἷός;['οἷος'];['p-s---mn-']
2386;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2387;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2388;οἱονεὶ;['οἱονεί'];['d--------']
2389;οἱουδήποτε;['οἱουδήποτε'];['d--------']
2390;οὐ;['οὐ'];['d--------']
2391;οὔ;['οὐ'];['d--------']
2392;οὔπω;['οὔπω'];['d--------']
2393;οὔσης;['εἰμί'];['v-sppafg-']
2394;οὔτι;['οὔτι'];['d--------']
2395;οὖν;['οὖν'];['g--------']
2396;οὖσα;['εἰμί'];['v-sppafn-']
2397;οὖσαι;['εἰμί'];['v-pppafn-']
2398;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2399;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2400;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2401;οὐδενὶ;['οὐδείς'];['p-s---nd-']
2402;οὐθὲν;['οὐδείς'];['p-s---nn-']
2403;οὐκ;['οὐ'];['d--------']
2404;οὐκέτι;['οὐκέτι'];['d--------']
2405;οὐκέτ’;['οὐκέτι'];['d--------']
2406;οὐρὰ;['οὐρά'];['n-s---fn-']
2407;οὐρὰν;['οὐρά'];['n-s---fa-']
2408;οὐρά;['οὐρά'];['n-s---fn-']
2409;οὐράν;['οὐρά'];['n-s---fa-']
2410;οὐρᾷ;['οὐρά'];['n-s---fd-']
2411;οὐρᾶς;['οὐρά'];['n-s---fg-']
2412;οὐραίοις;['οὐραῖος'];['a-p---nd-']
2413;οὐρανίοις;['οὐράνιος'];['a-p---nd-']
2414;οὐρανίων;['οὐράνιος'];['a-p---ng-']
2415;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2416;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2417;οὐρανόν;['οὐρανός'];['n-s---ma-']
2418;οὐρὴ;['οὐρά'];['n-s---fn-']
2419;οὐρὴν;['οὐρά'];['n-s---fa-']
2420;οὐρήν;['οὐρά'];['n-s---fa-']
2421;οὐρῇ;['οὐρά'];['n-s---fd-']
2422;οὐρῆς;['οὐρά'];['n-s---fg-']
2423;οὐσῶν;['εἰμί'];['v-pppafg-']
2424;οὐχ;['οὐ'];['d--------']
2425;οὐχὶ;['οὐ'];['d--------']
2426;οὓς;['ὅς'];['p-p---ma-']
2427;οὕς;['ὅς'];['p-p---ma-']
2428;οὕτω;['οὕτως'];['d--------']
2429;οὕτως;['οὕτως'];['d--------']
2430;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2431;οὗτοι;['οὗτος'];['p-p---mn-']
2432;οὗτοί;['οὗτος'];['p-p---mn-']
2433;οὗτος;['οὗτος'];['p-s---mn-']
2434;πὰρ;['παρά'];['r--------']
2435;πάγχυ;['πάγχυ'];['d--------']
2436;πάλιν;['πάλιν'];['d--------']
2437;πάμπαν;['πάμπαν'];['d--------']
2438;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2439;πάντας;['πᾶς'];['p-p---ma-']
2440;πάντες;['πᾶς'];['p-p---mn-']
2441;πάντη;['πάντῃ'];['d--------']
2442;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2443;πάντως;['πάντως'];['d--------']
2444;πάρος;['πάρος'];['d--------']
2445;πάσῃ;['πᾶς'];['p-s---fd-']
2446;πᾶν;['πᾶς'];['p-s---na-']
2447;πᾶσα;['πᾶς'];['p-s---fn-']
2448;πᾶσαι;['πᾶς'];['p-p---fn-']
2449;πᾶσι;['πᾶς'];['p-p---nd-']
2450;πᾶσί;['πᾶς'];['p-p---md-']
2451;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2452;παλίνορσος;['παλίνορσος'];['a-s---mn-']
2453;παμμήνιδι;['παμμῆνις'];['a-s---fd-']
2454;παμφανόωντι;['παμφανόων'];['v-sppamd-']
2455;πανσελήνῳ;['πανσέληνος'];['a-s---fd-']
2456;παντελῶς;['παντελής'];['d--------']
2457;παντὶ;['πᾶς'];['p-s---md-']
2458;παντὸς;['πᾶς'];['p-s---ng-']
2459;παρὰ;['παρά'];['r--------']
2460;παράκεινται;['παράκειμαι'];['v3ppim---']
2461;παράκειται;['παράκειμαι'];['v3spim---']
2462;παράλληλόν;['παράλληλος'];['a-s---ma-']
2463;παράλληλον;['παράλληλος'];['a-s---ma-']
2464;παράλληλος;['παράλληλος'];['a-s---mn-']
2465;παραβλήδην;['παραβλήδην'];['d--------']
2466;παραγέγραφε;['παραγράφω'];['v3sria---']
2467;παραγέγραφεν;['παραγράφω'];['v3sria---']
2468;παραγεγράφθαι;['παραγράφω'];['v--rnm---']
