;form;lemmi;postag
1694;ἐξέθνῃσκον;['ἐκθνῄσκω'];['v1siia---']
1695;ἐξέκοψεν;['ἐκκόπτω'];['v3saia---']
1696;ἐξέκραγεν;['ἐκκράζω'];['v3saia---']
1697;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1698;ἐξεγείρων;['ἐξεγείρω'];['v-sppamn-']
1699;ἐξελαύνων;['ἐξελαύνω'];['v-sppamn-']
1700;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
1701;ἐξελεγχόμενος;['ἐξελέγχω'];['v-sppmmn-']
1702;ἐξελεγχομένου;['ἐξελέγχω'];['v-sppmmg-']
1703;ἐξεταζόμενοι;['ἐξετάζω'];['v-pppmmn-']
1704;ἐξήμαρτεν;['ἐξαμαρτάνω'];['v3saia---']
1705;ἐξήρθη;['ἐξαίρω'];['v3saip---']
1706;ἐξῆγεν;['ἐξάγω'];['v3siia---']
1707;ἐξίστανται;['ἐξίστημι'];['v3ppim---']
1708;ἐξίτηλον;['ἐξίτηλος'];['a-s---fa-']
1709;ἐξικνοῦνται;['ἐξικνέομαι'];['v3ppim---']
1710;ἐξομοιώσεις;['ἐξομοίωσις'];['n-p---fa-']
1711;ἐξομοιώσεσι;['ἐξομοίωσις'];['n-p---fd-']
1712;ἐξονειδίζειν;['ἐξονειδίζω'];['v--pna---']
1713;ἐξονειδίζοντες;['ἐξονειδίζω'];['v-pppamn-']
1714;ἐόντες;['εἰμί'];['v-pppamn-']
1715;ἐοικότα;['ἔοικα'];['v-srpama-', 'v-prpann-']
1716;ἐπάγει;['ἐπάγω'];['v3spia---']
1717;ἐπάγειν;['ἐπάγω'];['v--pna---']
1718;ἐπάγεται;['ἐπάγω'];['v3spim---']
1719;ἐπάταξεν;['πατάσσω'];['v3saia---']
1720;ἐπαγγελίαις;['ἐπαγγελία'];['n-p---fd-']
1721;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1722;ἐπαγγελίας;['ἐπαγγελία'];['n-p---fa-']
1723;ἐπαγόμενον;['ἐπάγω'];['v-sppmnn-']
1724;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
1725;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1726;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
1727;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1728;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1729;ἐπαινέσῃ;['ἐπαινέω'];['v3sasa---']
1730;ἐπαινέτης;['ἐπαινέτης'];['n-s---mn-']
1731;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1732;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1733;ἐπαινεῖσθαί;['ἐπαινέω'];['v--pnm---']
1734;ἐπαινῇς;['ἐπαινέω'];['v2spsa---']
1735;ἐπαινούμεθα;['ἐπαινέω'];['v1ppim---']
1736;ἐπαινούμενοι;['ἐπαινέω'];['v-pppmmn-']
1737;ἐπαινούμενος;['ἐπαινέω'];['v-sppmmn-']
1738;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
1739;ἐπαινοῦντα;['ἐπαινέω'];['v-sppama-']
1740;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
1741;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1742;ἐπαινοῦντος;['ἐπαινέω'];['v-sppamg-']
1743;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
1744;ἐπαινοῦσιν;['ἐπαινέω'];['v-pppamd-']
1745;ἐπαινουμένου;['ἐπαινέω'];['v-sppmmg-']
1746;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1747;ἐπαινῶσιν;['ἐπαινέω'];['v3ppsa---']
1748;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1749;ἐπανθοῦν;['ἐπανθέω'];['v-sppann-']
1750;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1751;ἐπανορθοῦν;['ἐπανορθόω'];['v--pna---']
1752;ἐπανορθοῦσθαι;['ἐπανορθόω'];['v--pnm---']
1753;ἐπαρρησιάζετο;['παρρησιάζομαι'];['v3siim---']
1754;ἐπαχθὲς;['ἐπαχθής'];['a-s---na-']
1755;ἐπαχθεῖ;['ἐπαχθής'];['a-s---nd-']
1756;ἐπαχθὴς;['ἐπαχθής'];['a-s---fn-', 'a-s---mn-']
1757;ἐπαχθῆ;['ἐπαχθής'];['a-s---ma-']
1758;ἐπέβαλε;['ἐπιβάλλω'];['v3saia---']
1759;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1760;ἐπέκρυψεν;['ἐπικρύπτω'];['v3saia---']
1761;ἐπέρρωσε;['ἐπιρρώννυμι'];['v3saia---']
1762;ἐπέστησας;['ἐφίστημι'];['v2saia---']
1763;ἐπέστρεφε;['ἐπιστρέφω'];['v3siia---']
1764;ἐπέτριψε;['ἐπιτρίβω'];['v3saia---']
1765;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1766;ἐπειδὴ;['ἐπειδή'];['c--------']
1767;ἐπειπὼν;['ἐπιλέγω'];['v-sapamn-']
1768;ἐπεισάκτων;['ἐπείσακτος'];['a-p---fg-']
1769;ἐπεμβῆναι;['ἐπεμβαίνω'];['v--ana---']
1770;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
1771;ἐπεστόμισε;['ἐπιστομίζω'];['v3saia---']
1772;ἐπετίμων;['ἐπιτιμάω'];['v3piia---']
1773;ἐπεχείρησας;['ἐπιχειρέω'];['v2saia---']
1774;ἐπῄνει;['ἐπαινέω'];['v3siia---']
1775;ἐπήξατο;['ἐπάγω'];['v3saim---']
1776;ἐπὶ;['ἐπί'];['r--------']
1777;ἐπίκυρτον;['ἐπίκυρτος'];['a-s---na-']
1778;ἐπίπονον;['ἐπίπονος'];['a-s---fa-']
1779;ἐπίσκεψις;['ἐπίσκεψις'];['n-s---fn-']
1780;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1781;ἐπίτηκτος;['ἐπίτηκτος'];['a-s---mn-']
1782;ἐπίφθονον;['ἐπίφθονος'];['a-s---na-']
1783;ἐπίχαριν;['ἐπίχαρις'];['n-s---ma-']
1784;ἐπιβουλεύουσι;['ἐπιβουλεύω'];['v-pppamd-']
1785;ἐπιγιγνόμενος;['ἐπιγίγνομαι'];['v-sppmmn-']
1786;ἐπιδέξιον;['ἐπιδέξιος'];['a-s---na-']
1787;ἐπιδεικτικὴν;['ἐπιδεικτικός'];['a-s---fa-']
1788;ἐπιδεικτικὸν;['ἐπιδεικτικός'];['a-s---nn-']
1789;ἐπιδώσειν;['ἐπιδίδωμι'];['v--fna---']
1790;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
1791;ἐπιεικέσιν;['ἐπιεικής'];['a-p---md-']
1792;ἐπιεικέστατος;['ἐπιεικής'];['a-s---mns']
1793;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
1794;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1795;ἐπιεικῆ;['ἐπιεικής'];['a-p---nn-']
1796;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1797;ἐπιθυμεῖς;['ἐπιθυμέω'];['v2spia---']
1798;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1799;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1800;ἐπιλαβέσθαι;['ἐπιλαμβάνω'];['v--anm---']
1801;ἐπιλεαίνοντες;['ἐπιλεαίνω'];['v-pppamn-']
1802;ἐπιλλώπτουσαν;['ἐπιλλώπτω'];['v-sppafa-']
1803;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1804;ἐπιμεληθείς;['ἐπιμελέομαι'];['v-sapmmn-']
1805;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
1806;ἐπιμελόμενον;['ἐπιμελέομαι'];['v-sppmma-']
1807;ἐπιόντι;['ἐπέρχομαι'];['v-sppamd-']
1808;ἐπιπλήττουσι;['ἐπιπλήσσω'];['v3ppia---']
1809;ἐπιπλήττων;['ἐπιπλήσσω'];['v-sppamn-']
1810;ἐπιπόνοις;['ἐπίπονος'];['a-p---fd-']
1811;ἐπιπόνου;['ἐπίπονος'];['a-s---fg-']
1812;ἐπισήμοις;['ἐπίσημος'];['a-p---nd-']
1813;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
1814;ἐπιστάντα;['ἐφίστημι'];['v-sapama-']
1815;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
1816;ἐπιστρέφουσι;['ἐπιστρέφω'];['v3ppia---']
1817;ἐπιστρέψαντος;['ἐπιστρέφω'];['v-sapamg-']
1818;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
1819;ἐπισφαλὴς;['ἐπισφαλής'];['a-s---fn-']
1820;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
1821;ἐπιτείνουσιν;['ἐπιτείνω'];['v3ppia---']
1822;ἐπιτείνων;['ἐπιτείνω'];['v-sppamn-']
1823;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
1824;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1825;ἐπιτηρεῖν;['ἐπιτηρέω'];['v--pna---']
1826;ἐπιτίθενται;['ἐπιτίθημι'];['v3ppim---']
1827;ἐπιτίμησιν;['ἐπιτίμησις'];['n-s---fa-']
1828;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
1829;ἐπιτρέχειν;['ἐπιτρέχω'];['v--pna---']
1830;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-']
1831;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1832;ἐπιφέρουσα;['ἐπιφέρω'];['v-sppafn-']
1833;ἐπιφύεται;['ἐπιφύω'];['v3spim---']
1834;ἐπιφύονται;['ἐπιφύω'];['v3ppim---']
1835;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
1836;ἐπιχειρήσαντος;['ἐπιχειρέω'];['v-sapamg-']
1837;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
1838;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
1839;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1840;ἐπιψαύων;['ἐπιψαύω'];['v-sppamn-']
1841;ἐποίει;['ποιέω'];['v3siia---']
1842;ἐποίησας;['ποιέω'];['v2saia---']
1843;ἐποίησε;['ποιέω'];['v3saia---']
1844;ἐποίησεν;['ποιέω'];['v3saia---']
1845;ἐπονείδιστον;['ἐπονείδιστος'];['a-s---nn-']
1846;ἐπούσας;['ἔπειμι'];['v-pppafa-']
1847;ἐπῳδός;['ἐπῳδός'];['a-s---fn-']
1848;ἐπ’;['ἐπί'];['r--------']
1849;ἐρᾶν;['ἐράω'];['v--pna---']
1850;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1851;ἐραστῇ;['ἐραστής'];['n-s---md-']
1852;ἐραστοῦ;['ἐραστής'];['n-s---mg-']
1853;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
1854;ἐργολαβίαν;['ἐργολαβία'];['n-s---fa-']
1855;ἐρεῖ;['λέγω'];['v3sfia---']
1856;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
1857;ἐρίζεται;['ἐρίζω'];['v3spim---']
1858;ἐρρέτω;['ἔρρω'];['v3spma---']
1859;ἐρώτησις;['ἐρώτησις'];['n-s---fn-']
1860;ἐρῷτο;['ἐράω'];['v3spom---']
1861;ἐρῶντα;['ἐράω'];['v-sppama-']
1862;ἐρῶντος;['ἐράω'];['v-sppamg-']
1863;ἐρωμένην;['ἐράω'];['v-sppmfa-']
1864;ἐρωμένου;['ἐράω'];['v-sppmmg-']
1865;ἐρωμένων;['ἐράω'];['v-pppmmg-']
1866;ἐρωτήσαντος;['ἐρωτάω'];['v-sapamg-']
1867;ἐρωτικὸν;['ἐρωτικός'];['a-s---ma-']
1868;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
1869;ἐρωτῶσι;['ἐρωτάω'];['v-pppamd-']
1870;ἐς;['εἰς'];['r--------']
1871;ἐσκυθρωπακότες;['σκυθρωπάζω'];['v-prpamn-']
1872;ἐστι;['εἰμί'];['v3spia---']
1873;ἐστὶ;['εἰμί'];['v3spia---']
1874;ἐστὶν;['εἰμί'];['v3spia---']
1875;ἐστί;['εἰμί'];['v3spia---']
1876;ἐστίν;['εἰμί'];['v3spia---']
1877;ἐστιν;['εἰμί'];['v3spia---']
1878;ἐσφάγη;['σφάζω'];['v3saip---']
1879;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1880;ἐσωφρόνισε;['σωφρονίζω'];['v3saia---']
1881;ἐτέρπετο;['τέρπω'];['v3siim---']
1882;ἐτόλμησε;['τολμάω'];['v3saia---']
1883;ἐτρέψατο;['τρέπω'];['v3saim---']
1884;ἐφάνης;['φαίνω'];['v2saip---']
1885;ἐφέξει;['ἐπέχω'];['v3sfia---']
1886;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1887;ἐφιέντες;['ἐφίημι'];['v-pppamn-']
1888;ἐφικνεῖσθαι;['ἐφικνέομαι'];['v--pnm---']
1889;ἐφωράθη;['φωράω'];['v3saip---']
1890;ἐφ’;['ἐπί'];['r--------']
1891;ἐχέτω;['ἔχω'];['v3spma---']
1892;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1893;ἐχθροί;['ἐχθρός'];['a-p---mn-']
1894;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1895;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
1896;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1897;ἐχόντων;['ἔχω'];['v-pppamg-']
1898;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1899;ἐχούσης;['ἔχω'];['v-sppafg-']
1900;ἐχρήσαντο;['χράω'];['v3paim---']
1901;ἐχρῆν;['χρή'];['v3siia---']
1902;ἐών;['εἰμί'];['v-sppamn-']
1903;ἐῶν;['ἐάω'];['v-sppamn-']
1904;ἓν;['εἷς'];['m-s---na-']
1905;ἕδρας;['ἕδρα'];['n-p---fa-']
1906;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1907;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1908;ἕλκει;['ἕλκω'];['v3spia---']
1909;ἕλκεσιν;['ἕλκος'];['n-p---nd-']
1910;ἕλκος;['ἕλκος'];['n-s---na-']
1911;ἕξει;['ἔχω'];['v3sfia---']
1912;ἕπεται;['ἕπομαι'];['v3spim---']
1913;ἕρπον;['ἕρπω'];['v-sppann-']
1914;ἕτερόν;['ἕτερος'];['p-s---na-']
1915;ἕτεροι;['ἕτερος'];['p-p---mn-']
1916;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1917;ἕτερος;['ἕτερος'];['p-s---mn-']
1918;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1919;ἑαυτάς;['ἑαυτοῦ'];['p-p---fa-']
1920;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1921;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1922;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1923;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1924;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1925;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1926;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1927;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1928;ἑδώλια;['ἑδώλιον'];['n-p---na-']
1929;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1930;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1931;ἑκὼν;['ἑκών'];['a-s---mn-']
1932;ἑλὼν;['αἱρέω'];['v-sapamn-']
1933;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1934;ἑστίαν;['ἑστία'];['n-s---fa-']
1935;ἑταίραν;['ἑταίρα'];['n-s---fa-']
1936;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1937;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
1938;ἑταιρούσης;['ἑταιρέω'];['v-sppafg-']
1939;ἑτέρα;['ἕτερος'];['p-s---fn-']
1940;ἑτέραις;['ἕτερος'];['p-p---fd-']
1941;ἑτέραν;['ἕτερος'];['p-s---fa-']
1942;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
1943;ἑτέρου;['ἕτερος'];['p-s---mg-']
1944;ἑτέρους;['ἕτερος'];['p-p---ma-']
1945;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1946;ἑτέρων;['ἕτερος'];['p-p---mg-']
1947;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
1948;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nnc']
1949;ἑφθόν;['ἑφθός'];['a-s---ma-']
1950;ἑώρα;['ὁράω'];['v3siia---']
1951;ἑωρακὼς;['ὁράω'];['v-srpamn-']
1952;εἰ;['εἰ'];['c--------']
1953;εἴ;['εἰ'];['c--------']
1954;εἴη;['εἰμί'];['v3spoa---']
1955;εἴκει;['εἴκω'];['v3spia---']
1956;εἴκοσι;['εἴκοσι'];['m--------']
1957;εἴκουσι;['εἴκω'];['v3ppia---']
1958;εἴκων;['εἴκω'];['v-sppamn-']
1959;εἴξας;['εἴκω'];['v-sapamn-']
1960;εἴπῃ;['λέγω'];['v3sasa---']
1961;εἴπῃς;['λέγω'];['v2sasa---']
1962;εἴργει;['ἔργω'];['v3spia---']
1963;εἴρηκεν;['λέγω'];['v3sria---']
1964;εἴρηται;['λέγω'];['v3srim---']
1965;εἴσαιτο;['εἴδομαι'];['v3saom---']
1966;εἴωθεν;['εἴωθα'];['v3sria---']
1967;εἶ;['εἰμί'];['v2spia---']
1968;εἶδος;['εἶδος'];['n-s---nn-']
1969;εἶθ’;['εἶτα'];['d--------']
1970;εἶναι;['εἰμί'];['v--pna---']
1971;εἶπας;['λέγω'];['v2saia---']
1972;εἶπε;['λέγω'];['v3saia---']
1973;εἶπεν;['λέγω'];['v3saia---']
1974;εἶτα;['εἶτα'];['d--------']
1975;εἶτ’;['εἶτα'];['d--------']
1976;εἰδέναι;['οἶδα'];['v--rna---']
