;form;lemmi;postag
13958;δοκοῦσιν;['δοκέω'];['v-pppand-', 'v3ppia---']
13959;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
13960;δοκῷ;['δοκός'];['n-s---fd-']
13961;δοκῶμεν;['δοκέω'];['v1ppsa---']
13962;δοκῶν;['δοκέω'];['v-sppamn-']
13963;δοκῶσι;['δοκέω'];['v3ppsa---']
13964;δοκῶσιν;['δοκέω'];['v3ppsa---']
13965;δολερὸν;['δολερός'];['a-s---na-']
13966;δολερώτερον;['δολερός'];['a-s---nac']
13967;δολερῶς;['δολερός'];['d--------']
13968;δολιώτατος;['δόλιος'];['a-s---mns']
13969;δολοφονηθεὶς;['δολοφονέω'];['v-sappmn-']
13970;δομήσει;['δόμησις'];['n-s---fd-']
13971;δομήσεως;['δόμησις'];['n-s---fg-']
13972;δομῆς;['δομή'];['n-s---fg-']
13973;δοξάζειν;['δοξάζω'];['v--pna---']
13974;δοξάζεται;['δοξάζω'];['v3spim---']
13975;δοξάζοντας;['δοξάζω'];['v-pppama-']
13976;δοξάντων;['δοκέω'];['v-papang-', 'v-papamg-']
13977;δοξαζομένους;['δοξάζω'];['v-pppmma-']
13978;δορὰς;['δορά'];['n-p---fa-']
13979;δοράτιον;['δοράτιον'];['n-s---na-']
13980;δορᾷ;['δορά'];['n-s---fd-']
13981;δορίκτητον;['δορίκτητος'];['a-s---fa-']
13982;δορύβολα;['δορυβόλος'];['a-p---na-']
13983;δορυφόροι;['δορυφόρος'];['a-p---mn-']
13984;δορυφόροις;['δορυφόρος'];['a-p---md-']
13985;δορυφόρων;['δορυφόρος'];['a-p---mg-']
13986;δορυφορούντων;['δορυφορέω'];['v-pppamg-']
13987;δορυφοροῦντας;['δορυφορέω'];['v-pppama-']
13988;δοτὴρ;['δοτήρ'];['n-s---mn-']
13989;δοὺς;['δίδωμι'];['v-sapamn-']
13990;δούλας;['δούλη'];['n-p---fa-']
13991;δούλῃ;['δούλη'];['n-s---fd-']
13992;δούλην;['δούλη'];['n-s---fa-']
13993;δούλης;['δούλη'];['n-s---fg-']
13994;δούλοις;['δοῦλος'];['n-p---md-']
13995;δούλου;['δοῦλος'];['n-s---mg-']
13996;δούλους;['δοῦλος'];['n-p---ma-']
13997;δούλῳ;['δοῦλος'];['n-s---md-']
13998;δούλων;['δοῦλος'];['n-p---mg-']
13999;δούλωσιν;['δούλωσις'];['n-s---fa-']
14000;δούς;['δίδωμι'];['v-sapamn-']
14001;δούσης;['δίδωμι'];['v-sapafg-']
14002;δοῦλαι;['δούλη'];['n-p---fn-']
14003;δοῦλοι;['δοῦλος'];['n-p---mn-']
14004;δοῦλοί;['δοῦλος'];['n-p---mn-']
14005;δοῦλον;['δοῦλος'];['a-s---nn-', 'n-s---ma-']
14006;δοῦλος;['δοῦλος'];['n-s---mn-']
14007;δοῦναι;['δίδωμι'];['v--ana---']
14008;δοῦναί;['δίδωμι'];['v--ana---']
14009;δοῦσα;['δίδωμι'];['v-sapafn-']
14010;δοῦσαν;['δίδωμι'];['v-sapafa-']
14011;δοῦσιν;['δίδωμι'];['v-papamd-']
14012;δουλείᾳ;['δουλεία'];['n-s---fd-']
14013;δουλείαν;['δουλεία'];['n-s---fa-']
14014;δουλείας;['δουλεία'];['n-p---fa-', 'n-s---fg-']
14015;δουλεύειν;['δουλεύω'];['v--pna---']
14016;δουλεύοντας;['δουλεύω'];['v-pppama-']
14017;δουλεύοντες;['δουλεύω'];['v-pppamn-']
14018;δουλεύουσιν;['δουλεύω'];['v3ppia---']
14019;δουλεύσαντες;['δουλεύω'];['v-papamn-']
14020;δουλεύσας;['δουλεύω'];['v-sapamn-']
14021;δουλεύσειν;['δουλεύω'];['v--fna---']
14022;δουλεύσετε;['δουλεύω'];['v2pfia---']
14023;δουλεύσομεν;['δουλεύω'];['v1pfia---']
14024;δουλεύσοντας;['δουλεύω'];['v-pfpama-']
14025;δουλεύσουσαν;['δουλεύω'];['v-sfpafa-']
14026;δουλεύσουσι;['δουλεύω'];['v3pfia---']
14027;δουλεύων;['δουλεύω'];['v-sppamn-']
14028;δουλεῦσαι;['δουλεύω'];['v--ana---']
14029;δουλευέτω;['δουλεύω'];['v3spma---']
14030;δουλευόντων;['δουλεύω'];['v-pppamg-']
14031;δουλευούσῃ;['δουλεύω'];['v-sppafd-']
14032;δουλευούσης;['δουλεύω'];['v-sppafg-']
14033;δουλοκρατίαν;['δουλοκρατία'];['n-s---fa-']
14034;δουλοῦνται;['δουλόω'];['v3ppim---']
14035;δουλουμένου;['δουλόω'];['v-sppmmg-']
14036;δουλώσαντος;['δουλόω'];['v-sapamg-']
14037;δουλώσει;['δούλωσις'];['n-s---fd-']
14038;δουλωσάμενος;['δουλόω'];['v-sapmmn-']
14039;δοχθέντα;['δοκέω'];['v-pappnn-']
14040;δοχθέντων;['δοκέω'];['v-pappng-']
14041;δοχθεῖσαν;['δοκέω'];['v-sappfa-']
14042;δράγμα;['δράγμα'];['n-s---na-']
14043;δράγματα;['δράγμα'];['n-p---na-']
14044;δράκα;['δράξ'];['n-s---fa-']
14045;δράκοντες;['δράκων'];['n-p---mn-']
14046;δράκοντος;['δράκων'];['n-s---mg-']
14047;δράκων;['δράκων'];['n-s---mn-']
14048;δράματι;['δρᾶμα'];['n-s---nd-']
14049;δράματος;['δρᾶμα'];['n-s---ng-']
14050;δράσαι;['δράω'];['v3saoa---']
14051;δράσαντα;['δράω'];['v-sapama-']
14052;δράσαντάς;['δράω'];['v-papama-']
14053;δράσαντας;['δράω'];['v-papama-']
14054;δράσαντες;['δράω'];['v-papamn-']
14055;δράσαντος;['δράω'];['v-sapamg-']
14056;δράσας;['δράω'];['v-sapamn-']
14057;δράσειεν;['δράω'];['v3saoa---']
14058;δράσειν;['δράω'];['v--fna---']
14059;δράσῃ;['δράω'];['v3sasa---']
14060;δρᾶμα;['δρᾶμα'];['n-s---na-']
14061;δρᾶν;['δράω'];['v--pna---']
14062;δρᾶσαι;['δράω'];['v--ana---']
14063;δρᾶται;['δράω'];['v3spim---']
14064;δραγμάτων;['δράγμα'];['n-p---ng-']
14065;δραμόντες;['τρέχω'];['v-papamn-']
14066;δραμοῦσα;['τρέχω'];['v-sapafn-']
14067;δραμὼν;['τρέχω'];['v-sapamn-']
14068;δραξάμενοι;['δράσσομαι'];['v-papmmn-']
14069;δραξάμενος;['δράσσομαι'];['v-sapmmn-']
14070;δραπέται;['δραπέτης'];['n-p---mn-']
14071;δρασάντων;['δράω'];['v-papamg-']
14072;δρασμὸν;['δρασμός'];['n-s---ma-']
14073;δρασμοῦ;['δρασμός'];['n-s---mg-']
14074;δρασμῷ;['δρασμός'];['n-s---md-']
14075;δραστήριόν;['δραστήριος'];['a-s---nn-']
14076;δραστήριός;['δραστήριος'];['a-s---mn-']
14077;δραστήριον;['δραστήριος'];['a-s---na-']
14078;δραστήριος;['δραστήριος'];['a-s---mn-']
14079;δραστηρίοις;['δραστήριος'];['a-p---nd-']
14080;δραστηρίους;['δραστήριος'];['a-p---ma-']
14081;δραχμὰς;['δραχμή'];['n-p---fa-']
14082;δραχμάς;['δραχμή'];['n-p---fa-']
14083;δραχμαῖς;['δραχμή'];['n-p---fd-']
14084;δραχμῶν;['δραχμή'];['n-p---fg-']
14085;δρόμον;['δρόμος'];['n-s---ma-']
14086;δρόμου;['δρόμος'];['n-s---mg-']
14087;δρόμους;['δρόμος'];['n-p---ma-']
14088;δρόσον;['δρόσος'];['n-s---fa-']
14089;δρόσος;['δρόσος'];['n-s---fn-']
14090;δρόσων;['δρόσος'];['n-p---fg-']
14091;δρομάσι;['δρομάς'];['n-p---fd-']
14092;δρομαῖος;['δρομαῖος'];['a-s---mn-']
14093;δρομεῖς;['δρομεύς'];['n-p---ma-']
14094;δρύφακτον;['δρύφακτος'];['n-s---ma-']
14095;δρῦν;['δρῦς'];['n-s---fa-']
14096;δρυῒ;['δρῦς'];['n-s---fd-']
14097;δρυμὸν;['δρυμός'];['n-s---ma-']
14098;δρυμοὶ;['δρυμός'];['n-p---mn-']
14099;δρυμὼν;['δρυμών'];['n-s---fn-']
14100;δρυμῶν;['δρυμός'];['n-p---mg-']
14101;δρυμῶνα;['δρυμών'];['n-s---fa-']
14102;δρυμῶσιν;['δρυμών'];['n-p---fd-']
14103;δρυὸς;['δρῦς'];['n-s---fg-']
14104;δρυφάκτου;['δρύφακτος'];['n-s---mg-']
14105;δρώμενα;['δράω'];['v-pppmna-', 'v-pppmnn-']
14106;δρῷεν;['δράω'];['v3ppoa---']
14107;δρῶν;['δράω'];['v-sppamn-']
14108;δρῶντας;['δράω'];['v-pppama-']
14109;δρῶντες;['δράω'];['v-pppamn-']
14110;δρῶντος;['δράω'];['v-sppamg-']
14111;δρῶσι;['δράω'];['v3ppsa---']
14112;δρῶσιν;['δράω'];['v3ppia---']
14113;δρωμένοις;['δράω'];['v-pppmnd-']
14114;δρωμένῳ;['δράω'];['v-sppmnd-']
14115;δύναιντο;['δύναμαι'];['v3ppom---']
14116;δύναιτο;['δύναμαι'];['v3spom---']
14117;δύναιτό;['δύναμαι'];['v3spom---']
14118;δύναιτ’;['δύναμαι'];['v3spom---']
14119;δύναμαί;['δύναμαι'];['v1spim---']
14120;δύναμίν;['δύναμις'];['n-s---fa-']
14121;δύναμίς;['δύναμις'];['n-s---fn-']
14122;δύναμιν;['δύναμις'];['n-s---fa-']
14123;δύναμις;['δύναμις'];['n-s---fn-']
14124;δύνανται;['δύναμαι'];['v3ppim---']
14125;δύνασαι;['δύναμαι'];['v2spim---']
14126;δύνασθαι;['δύναμαι'];['v--pnm---']
14127;δύνασθαί;['δύναμαι'];['v--pnm---']
14128;δύναται;['δύναμαι'];['v3spim---']
14129;δύναταί;['δύναμαι'];['v3spim---']
14130;δύνηται;['δύναμαι'];['v3spsm---']
14131;δύνοντος;['δύω'];['v-sppamg-']
14132;δύνωνται;['δύναμαι'];['v3ppsm---']
14133;δύο;['δύο'];['m--------']
14134;δύσβατα;['δύσβατος'];['a-p---na-']
14135;δύσγνωστοι;['δύσγνωστος'];['a-p---fn-']
14136;δύσει;['δύσις'];['n-s---fd-']
14137;δύσελπι;['δύσελπις'];['n-s---fv-']
14138;δύσεως;['δύσις'];['n-s---fg-']
14139;δύσιν;['δύσις'];['n-s---fa-']
14140;δύσις;['δύσις'];['n-s---fn-']
14141;δύσκλειαν;['δύσκλεια'];['n-s---fa-']
14142;δύσκολόν;['δύσκολος'];['a-s---nn-']
14143;δύσκολον;['δύσκολος'];['a-s---nn-', 'a-s---na-']
14144;δύσμαχον;['δύσμαχος'];['a-s---na-']
14145;δύσνοιαν;['δύσνοια'];['n-s---fa-']
14146;δύσνουν;['δύσνους'];['a-s---na-', 'a-s---fa-']
14147;δύσνους;['δύσνους'];['a-p---mn-', 'a-s---fn-']
14148;δύσοδος;['δύσοδος'];['a-s---fn-']
14149;δύσορμα;['δύσορμος'];['a-p---nn-']
14150;δύσριγος;['δύσριγος'];['a-s---mn-']
14151;δύ’;['δύο'];['m--------']
14152;δῦναι;['δύω'];['v--ana---']
14153;δυνάμεθα;['δύναμαι'];['v1ppim---']
14154;δυνάμει;['δύναμις'];['n-s---fd-']
14155;δυνάμεις;['δύναμις'];['n-p---fa-']
14156;δυνάμενα;['δύναμαι'];['v-pppmna-']
14157;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
14158;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
14159;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
14160;δυνάμενος;['δύναμαι'];['v-sppmmn-']
14161;δυνάμεώς;['δύναμις'];['n-s---fg-']
14162;δυνάμεως;['δύναμις'];['n-s---fg-']
14163;δυνάσται;['δυνάστης'];['n-p---mn-']
14164;δυνάστας;['δυνάστης'];['n-p---ma-']
14165;δυνάστῃς;['δυνάστης'];['n-p---md-']
14166;δυνάστην;['δυνάστης'];['n-s---ma-']
14167;δυνάστης;['δυνάστης'];['n-s---mn-']
14168;δυνάστου;['δυνάστης'];['n-s---mg-']
14169;δυναίμεθ’;['δύναμαι'];['v1ppom---']
14170;δυναμέναις;['δύναμαι'];['v-pppmfd-']
14171;δυναμένη;['δύναμαι'];['v-sppmfn-']
14172;δυναμένῃ;['δύναμαι'];['v-sppmfd-']
14173;δυναμένην;['δύναμαι'];['v-sppmfa-']
14174;δυναμένης;['δύναμαι'];['v-sppmfg-']
14175;δυναμένοις;['δύναμαι'];['v-pppmmd-']
14176;δυναμένου;['δύναμαι'];['v-sppmmg-']
14177;δυναμένους;['δύναμαι'];['v-pppmma-']
14178;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
14179;δυναμένων;['δύναμαι'];['v-pppmng-', 'v-pppmmg-']
14180;δυναστείαν;['δυναστεία'];['n-s---fa-']
14181;δυναστείας;['δυναστεία'];['n-p---fa-', 'n-s---fg-']
14182;δυναστεύοντα;['δυναστεύω'];['v-sppama-']
14183;δυναστεύοντας;['δυναστεύω'];['v-pppama-']
14184;δυναστεύοντος;['δυναστεύω'];['v-sppamg-']
14185;δυναστεύσαντα;['δυναστεύω'];['v-sapama-']
14186;δυναστεύσας;['δυναστεύω'];['v-sapamn-']
14187;δυναστεύων;['δυναστεύω'];['v-sppamn-']
14188;δυναστευόντων;['δυναστεύω'];['v-pppamg-']
14189;δυναστῶν;['δυνάστης'];['n-p---mg-']
14190;δυνατὰ;['δυνατός'];['a-p---na-']
14191;δυνατά;['δυνατός'];['a-p---nn-']
14192;δυνατὴν;['δυνατός'];['a-s---fa-']
14193;δυνατήν;['δυνατός'];['a-s---fa-']
14194;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
14195;δυνατὸς;['δυνατός'];['a-s---mn-']
14196;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
14197;δυνατός;['δυνατός'];['a-s---mn-']
14198;δυνατοὶ;['δυνατός'];['a-p---mn-']
14199;δυνατοί;['δυνατός'];['a-p---mn-']
14200;δυνατοῖς;['δυνατός'];['a-p---md-']
14201;δυνατοὺς;['δυνατός'];['a-p---ma-']
14202;δυνατοῦ;['δυνατός'];['a-s---ng-']
14203;δυνατώταται;['δυνατός'];['a-p---fns']
14204;δυνατώτατοι;['δυνατός'];['a-p---mns']
14205;δυνατώτερος;['δυνατός'];['a-s---mnc']
14206;δυνατῶν;['δυνατός'];['a-p---mg-']
14207;δυνατωτάτους;['δυνατός'];['a-p---mas']
14208;δυνατωτάτων;['δυνατός'];['a-p---mgs']
14209;δυνατωτέρους;['δυνατός'];['a-p---mac']
14210;δυνατωτέρων;['δυνατός'];['a-p---mgc']
14211;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
14212;δυνήσεται;['δύναμαι'];['v3sfim---']
14213;δυνήσονται;['δύναμαι'];['v3pfim---']
14214;δυνηθέντα;['δύναμαι'];['v-sappma-']
14215;δυνηθέντες;['δύναμαι'];['v-pappmn-']
