;form;lemmi;postag
2219;μεγάλην;['μέγας'];['a-s---fa-']
2220;μεγάλης;['μέγας'];['a-s---fg-']
2221;μεγαλαυχοῖεν;['μεγαλαυχέω'];['v3ppoa---']
2222;μεγαλοπρεποῦς;['μεγαλοπρεπής'];['a-s---fg-']
2223;μεγίστη;['μέγας'];['a-s---fns']
2224;μεγίστῃ;['μέγας'];['a-s---fds']
2225;μεθέξοντας;['μετέχω'];['v-pfpama-']
2226;μεθειμένον;['μεθίημι'];['v-srpmnn-']
2227;μεθιστάμενα;['μεθίστημι'];['v-pppmnn-']
2228;μεθύσματος;['μέθυσμα'];['n-s---ng-']
2229;μεθ’;['μετά'];['r--------']
2230;μείζοσιν;['μέγας'];['a-p---fdc']
2231;μεῖζον;['μέγας'];['a-s---nnc']
2232;μειζόνων;['μέγας'];['a-p---fgc']
2233;μελετήσαντες;['μελετάω'];['v-papamn-']
2234;μελετῶνται;['μελετάω'];['v3ppim---']
2235;μελλόντων;['μέλλω'];['v-pppang-']
2236;μεμίμηται;['μιμέομαι'];['v3srim---']
2237;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2238;μεμυθευμένων;['μυθεύω'];['v-prpmng-']
2239;μεμυκὸς;['μύω'];['v-srpana-']
2240;μεμυκότα;['μύω'];['v-prpana-']
2241;μερὶ;['μερίς'];['n-s---fv-']
2242;μερίδα;['μερίς'];['n-s---fa-']
2243;μερίδι;['μερίς'];['n-s---fd-']
2244;μεριστῇ;['μεριστός'];['a-s---fd-']
2245;μερῶν;['μέρος'];['n-p---ng-']
2246;μεσότητας;['μεσότης'];['n-p---fa-']
2247;μετὰ;['μετά'];['r--------']
2248;μεταβαλοῦσα;['μεταβάλλω'];['v-sapafn-']
2249;μεταβλητικῆς;['μεταβλητικός'];['a-s---fg-']
2250;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2251;μεταβολάς;['μεταβολή'];['n-p---fa-']
2252;μεταβολή;['μεταβολή'];['n-s---fn-']
2253;μεταβολῇ;['μεταβολή'];['n-s---fd-']
2254;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2255;μεταδιώκουσιν;['μεταδιώκω'];['v3ppia---']
2256;μετακλῖναι;['μετακλίνομαι'];['v--ana---']
2257;μεταναστῆναι;['μετανίστημι'];['v--ana---']
2258;μετανοήσειν;['μετανοέω'];['v--fna---']
2259;μετανοίᾳ;['μετάνοια'];['n-s---fd-']
2260;μετανοοῦντος;['μετανοέω'];['v-sppamg-']
2261;μεταξὺ;['μεταξύ'];['r--------']
2262;μεταποιουμένοις;['μεταποιέω'];['v-pppmmd-']
2263;μετατιθείς;['μετατίθημι'];['v-sppamn-']
2264;μετατραπόμενος;['μετατρέπομαι'];['v-sapmmn-']
2265;μετατρεπόμενος;['μετατρέπομαι'];['v-sppmmn-']
2266;μετέγνω;['μεταγιγνώσκω'];['v3saia---']
2267;μετέρχεται;['μετέρχομαι'];['v3spim---']
2268;μετέχει;['μετέχω'];['v3spia---']
2269;μετέχουσιν;['μετέχω'];['v-pppamd-']
2270;μετεώροις;['μετέωρος'];['a-p---fd-']
2271;μετ’;['μετά'];['r--------']
2272;μη;['μή'];['d--------']
2273;μὴ;['μή'];['d--------']
2274;μὴν;['μήν'];['g--------']
2275;μή;['μή'];['d--------']
2276;μήκει;['μῆκος'];['n-s---nd-']
2277;μήκιστον;['μήκιστος'];['a-s---na-']
2278;μήποτε;['μήποτε'];['c--------']
2279;μήποτ’;['μήποτε'];['c--------']
2280;μήτηρ;['μήτηρ'];['n-s---fn-']
2281;μηδὲν;['μηδείς'];['p-s---na-']
2282;μηδένα;['μηδείς'];['p-s---ma-']
2283;μηδεὶς;['μηδείς'];['p-s---mn-']
2284;μηδενί;['μηδείς'];['p-s---md-']
2285;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2286;μηκέτι;['μηκέτι'];['d--------']
2287;μητρί;['μήτηρ'];['n-s---fd-']
2288;μητρὸς;['μήτηρ'];['n-s---fg-']
2289;μία;['εἷς'];['m-s---fn-']
2290;μιάνας;['μιαίνω'];['v-sapamn-']
2291;μιᾷ;['εἷς'];['m-s---fd-']
2292;μιαίνεσθαι;['μιαίνω'];['v--pnm---']
2293;μιαίνουσα;['μιαίνω'];['v-sppafn-']
2294;μιανεῖ;['μιαίνω'];['v3sfia---']
2295;μιανθήσεται;['μιαίνω'];['v3sfip---']
2296;μιαρὰ;['μιαρός'];['a-p---nn-']
2297;μιασμάτων;['μίασμα'];['n-p---ng-']
2298;μικρᾶς;['μικρός'];['a-s---fg-']
2299;μικροῦ;['μικρός'];['a-s---ng-']
2300;μικρῷ;['μικρός'];['a-s---nd-']
2301;μισεῖ;['μισέω'];['v3spia---']
2302;μισήσασα;['μισέω'];['v-sapafn-']
2303;μνήμην;['μνήμη'];['n-s---fa-']
2304;μνήμης;['μνήμη'];['n-s---fg-']
2305;μόλις;['μόλις'];['d--------']
2306;μόνη;['μόνος'];['a-s---fn-']
2307;μόνην;['μόνος'];['a-s---fa-']
2308;μόνης;['μόνος'];['a-s---fg-']
2309;μόνοις;['μόνος'];['a-p---md-']
2310;μόνον;['μόνος'];['d--------', 'a-s---na-']
2311;μόνος;['μόνος'];['a-s---mn-']
2312;μόνου;['μόνος'];['a-s---mg-']
2313;μόνῳ;['μόνος'];['a-s---md-']
2314;μόνως;['μόνος'];['d--------']
2315;μοι;['ἐγώ'];['p-s---cd-']
2316;μοίρας;['μοῖρα'];['n-p---fa-']
2317;μοῖρα;['μοῖρα'];['n-s---fn-']
2318;μοῖραν;['μοῖρα'];['n-s---fa-']
2319;μονὰς;['μονή'];['n-s---fn-']
2320;μονάδα;['μονάς'];['n-s---fa-']
2321;μονάδας;['μονάς'];['n-p---fa-']
2322;μονάδος;['μονάς'];['n-s---fg-']
2323;μορφώσαντες;['μορφόω'];['v-papamn-']
2324;μου;['ἐγώ'];['p-s---cg-']
2325;μουσικῶς;['μουσικός'];['d--------']
2326;μοχθηρῷ;['μοχθηρός'];['a-s---md-']
2327;μυηθέντες;['μυέω'];['v-pappmn-']
2328;μυθοποιίαι;['μυθοποιία'];['n-s---fd-']
2329;μυρία;['μυρίος'];['a-p---nn-']
2330;μυρίοις;['μυρίος'];['a-p---md-']
2331;μυστήρια;['μυστήριον'];['n-p---na-']
2332;μυχοῖς;['μυχός'];['n-p---md-']
2333;μυχῶν;['μυχός'];['n-p---mg-']
2334;μωρίας;['μωρία'];['n-s---fg-']
2335;μ’;['ἐγώ'];['p-s---ca-']
2336;ναμάτων;['νᾶμα'];['n-p---ng-']
2337;ναῦς;['ναῦς'];['n-s---fn-']
2338;ναυτιλίας;['ναυτιλία'];['n-s---fg-']
2339;νέκταρος;['νέκταρ'];['n-s---ng-']
2340;νέος;['νέος'];['a-s---mn-']
2341;νέφος;['νέφος'];['n-s---nn-']
2342;νεκρὰ;['νεκρός'];['a-p---na-']
2343;νεότητος;['νεότης'];['n-s---fg-']
2344;νεώτερος;['νέος'];['a-s---mnc']
2345;νῆες;['ναῦς'];['n-p---fn-']
2346;νηνέμῳ;['νήνεμος'];['a-s---fd-']
2347;νίκης;['νίκη'];['n-s---fg-']
2348;νικᾶν;['νικάω'];['v--pna---']
2349;νικηφόρος;['νικηφόρος'];['a-s---fn-']
2350;νόησιν;['νόησις'];['n-s---fa-']
2351;νόθοις;['νόθος'];['a-p---nd-']
2352;νόθον;['νόθος'];['a-s---fa-']
2353;νόθων;['νόθος'];['a-p---mg-']
2354;νόμισμα;['νόμισμα'];['n-s---na-']
2355;νόμοι;['νόμος'];['n-p---mn-']
2356;νόμον;['νόμος'];['n-s---ma-']
2357;νόμος;['νόμος'];['n-s---mn-']
2358;νόμῳ;['νόμος'];['n-s---md-']
2359;νόμων;['νόμος'];['n-p---mg-']
2360;νόσοι;['νόσος'];['n-p---fn-']
2361;νόσον;['νόσος'];['n-s---fa-']
2362;νόσους;['νόσος'];['n-p---fa-']
2363;νόσῳ;['νόσος'];['n-s---fd-']
2364;νοήσεως;['νόησις'];['n-s---fg-']
2365;νοηταῖς;['νοητός'];['a-p---fd-']
2366;νοητὸς;['νοητός'];['a-s---mn-']
2367;νοθεύονται;['νοθεύω'];['v3ppim---']
2368;νομίζει;['νομίζω'];['v3spia---']
2369;νομίζειν;['νομίζω'];['v--pna---']
2370;νομίζεις;['νομίζω'];['v2spia---']
2371;νομίζοντα;['νομίζω'];['v-sppama-']
2372;νομίζουσι;['νομίζω'];['v3ppia---']
2373;νομίζουσιν;['νομίζω'];['v3ppia---']
2374;νομίσας;['νομίζω'];['v-sapamn-']
2375;νομίσασα;['νομίζω'];['v-sapafn-']
2376;νομιζόμενα;['νομίζω'];['v-pppmna-']
2377;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
2378;νομοθέτην;['νομοθέτης'];['n-s---ma-']
2379;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2380;νομοθετήσοντι;['νομοθετέω'];['v-sfpamd-']
2381;νοουμένῳ;['νοέω'];['v-sppmmd-']
2382;νοσημάτων;['νόσημα'];['n-p---ng-']
2383;νοσοῦντα;['νοσέω'];['v-pppana-']
2384;νοῦν;['νόος'];['n-s---ma-']
2385;νοῦς;['νόος'];['n-s---mn-']
2386;νουθεσίᾳ;['νουθεσία'];['n-s---fd-']
2387;νουθεσίας;['νουθεσία'];['n-s---fg-']
2388;νουθετεῖται;['νουθετέω'];['v3spim---']
2389;νουθετῆσαι;['νουθετέω'];['v--ana---']
2390;νουθετηθῆναι;['νουθετέω'];['v--anp---']
2391;νουθετητῶν;['νουθετητής'];['n-p---mg-']
2392;νουθετοῦνται;['νουθετέω'];['v3ppim---']
2393;νῦν;['νῦν'];['d--------']
2394;νυνὶ;['νυνί'];['d--------']
2395;νῷ;['νόος'];['n-s---md-']
2396;νωθέστεροι;['νωθής'];['a-p---mnc']
2397;νωθεστέρᾳ;['νωθής'];['a-s---fdc']
2398;ξενίας;['ξενία'];['n-s---fg-']
2399;ξιφηφοροῦντα;['ξιφηφορέω'];['v-sppama-']
2400;ξύλων;['ξύλον'];['n-p---ng-']
2401;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2402;ὄκνον;['ὄκνος'];['n-s---ma-']
2403;ὄμμα;['ὄμμα'];['n-s---na-']
2404;ὄμματα;['ὄμμα'];['n-p---na-']
2405;ὄν;['εἰμί'];['v-sppana-']
2406;ὄναρ;['ὄναρ'];['n-s---na-']
2407;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
2408;ὄντες;['εἰμί'];['v-pppamn-']
2409;ὄντι;['εἰμί'];['v-sppand-']
2410;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2411;ὄντων;['εἰμί'];['v-pppang-']
2412;ὄντως;['ὄντως'];['d--------']
2413;ὄργανον;['ὄργανον'];['n-s---nn-']
2414;ὄρει;['ὄρος'];['n-s---nd-']
2415;ὄρος;['ὄρος'];['n-s---na-']
2416;ὄφελος;['ὄφελος'];['n-s---nn-']
2417;ὄχλον;['ὄχλος'];['n-s---ma-']
2418;ὄψεις;['ὄψις'];['n-p---fa-']
2419;ὄψεσι;['ὄψις'];['n-p---fd-']
2420;ὄψιν;['ὄψις'];['n-s---fa-']
2421;ὄψις;['ὄψις'];['n-s---fn-']
2422;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
2423;ὀλίσθους;['ὄλισθος'];['n-p---ma-']
2424;ὀλιγοχρημάτους;['ὀλιγοχρήματος'];['a-p---fa-']
2425;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---nn-', 'a-s---na-']
2426;ὀλισθήμασιν;['ὀλίσθημα'];['n-p---nd-']
2427;ὀλύμπιον;['ὀλύμπιος'];['a-s---ma-']
2428;ὀλυμπίου;['ὀλύμπιος'];['n-s---mg-']
2429;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
2430;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
2431;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2432;ὀνόματα;['ὄνομα'];['n-p---na-']
2433;ὀνόματι;['ὄνομα'];['n-s---nd-']
2434;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2435;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2436;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2437;ὀξέσι;['ὀξύς'];['a-p---md-']
2438;ὀξὺ;['ὀξύς'];['a-s---na-']
2439;ὀξὺν;['ὀξύς'];['a-s---ma-']
2440;ὀργάνοις;['ὄργανον'];['n-p---nd-']
2441;ὀργάνων;['ὄργανον'];['n-p---ng-']
2442;ὀργάς;['ὀργή'];['n-p---fa-']
2443;ὀργαῖς;['ὀργή'];['n-p---fd-']
2444;ὀργανικοῖς;['ὀργανικός'];['a-p---nd-']
2445;ὀργὴν;['ὀργή'];['n-s---fa-']
2446;ὀρέγων;['ὀρέγω'];['v-sppamn-']
2447;ὀρθὸν;['ὀρθός'];['a-s---ma-']
2448;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2449;ὀρθότατα;['ὀρθός'];['a-p---nas']
2450;ὀρθότητος;['ὀρθότης'];['n-s---fg-']
2451;ὀρθοῦ;['ὀρθός'];['a-s---mg-']
2452;ὀρθῷ;['ὀρθός'];['a-s---md-', 'a-s---nd-']
2453;ὀρθῶς;['ὀρθός'];['d--------']
2454;ὀφείλουσι;['ὀφείλω'];['v3ppia---']
2455;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2456;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2457;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2458;ὀφλεῖν;['ὀφλισκάνω'];['v--pna---']
2459;ὁ;['ὁ'];['l-s---mn-']
2460;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2461;ὃν;['ὅς'];['p-s---ma-']
2462;ὃς;['ὅς'];['p-s---mn-']
2463;ὅ;['ὅς'];['p-s---na-']
2464;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2465;ὅλῳ;['ὅλος'];['a-s---nd-']
2466;ὅλων;['ὅλος'];['a-p---ng-']
2467;ὅλως;['ὅλος'];['d--------']
2468;ὅμοια;['ὅμοιος'];['a-p---na-']
2469;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2470;ὅμως;['ὅμως'];['d--------']
2471;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2472;ὅπλα;['ὅπλον'];['n-p---na-']
2473;ὅπλισιν;['ὅπλισις'];['n-s---fa-']
2474;ὅπλοις;['ὅπλον'];['n-p---nd-']
2475;ὅπου;['ὅπου'];['d--------']
2476;ὅπως;['ὅπως'];['c--------']
2477;ὅρια;['ὅριον'];['n-p---na-']
2478;ὅρος;['ὅρος'];['n-s---mn-']
2479;ὅρῳ;['ὅρος'];['n-s---md-']
2480;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2481;ὅσῃ;['ὅσος'];['p-s---fd-']
2482;ὅσοι;['ὅσος'];['p-p---mn-']
2483;ὅσοις;['ὅσος'];['p-p---nd-']
2484;ὅσων;['ὅσος'];['p-p---ng-']
2485;ὅταν;['ὅταν'];['c--------']
2486;ὅτε;['ὅτε'];['c--------']
2487;ὅτι;['ὅτι'];['c--------']
2488;ὁδὸν;['ὁδός'];['n-s---fa-']
2489;ὁδόν;['ὁδός'];['n-s---fa-']
2490;ὁδός;['ὁδός'];['n-s---fn-']
2491;ὁδοὶ;['ὁδός'];['n-p---fn-']
2492;ὁδοῖς;['ὁδός'];['n-p---fd-']
2493;ὁδοῦ;['ὁδός'];['n-s---fg-']
2494;ὁδῷ;['ὁδός'];['n-s---fd-']
2495;ὁλόκληροι;['ὁλόκληρος'];['a-p---fn-']
2496;ὁμιλίας;['ὁμιλία'];['n-p---fa-']
2497;ὁμοζήλων;['ὁμόζηλος'];['a-p---mg-']
2498;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
2499;ὁμοίως;['ὅμοιος'];['d--------']
2500;ὁμοιωθεῖσα;['ὁμοιόω'];['v-sappfn-']
2501;ὁμολογίᾳ;['ὁμολογία'];['n-s---fd-']
2502;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2503;ὁμοῦ;['ὁμοῦ'];['d--------']
2504;ὁποῖον;['ὁποῖος'];['p-s---ma-']
2505;ὁράσεως;['ὅρασις'];['n-s---fg-']
2506;ὁρᾷ;['ὁράω'];['v3spia---']
2507;ὁρᾷς;['ὁράω'];['v2spia---']
2508;ὁρατικοῦ;['ὁρατικός'];['a-s---ng-']
2509;ὁριζόμενοι;['ὁρίζω'];['v-pppmmn-']
2510;ὁρικαῖς;['ὁρικός'];['a-p---fd-']
2511;ὁρικῶς;['ὁρικός'];['d--------']
2512;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2513;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2514;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2515;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2516;ὁρῶ;['ὁράω'];['v1spia---']
2517;ὁρῶντα;['ὁράω'];['v-sppama-']
2518;ὁρῶντας;['ὁράω'];['v-pppama-']
2519;ὁρῶντες;['ὁράω'];['v-pppamn-']
