;form;lemmi;postag
1239;αἱματόεντα;['αἱματόεις'];['a-s---ma-']
1240;αὔλακος;['αὖλαξ'];['n-s---fg-']
1241;αὔλιον;['αὔλιος'];['a-s---na-']
1242;αὔραις;['αὔρα'];['n-p---fd-']
1243;αὖ;['αὖ'];['d--------']
1244;αὖθι;['αὖθι'];['d--------']
1245;αὖθις;['αὖθις'];['d--------']
1246;αὖθ’;['αὖτε'];['d--------']
1247;αὖλιν;['αὖλις'];['n-s---fa-']
1248;αὖτε;['αὖτε'];['d--------']
1249;αὖτις;['αὖθις'];['d--------']
1250;αὖτ’;['αὖτε'];['d--------']
1251;αὐλὸς;['αὐλός'];['n-s---mn-']
1252;αὐλόν;['αὐλός'];['n-s---ma-']
1253;αὐλοὶ;['αὐλός'];['n-p---mn-']
1254;αὐλῶν;['αὐλός'];['n-p---mg-']
1255;αὐσταλέους;['αὐσταλέος'];['a-p---ma-']
1256;αὐτὰρ;['ἀτάρ'];['c--------', 'g--------']
1257;αὐταὶ;['αὐτός'];['p-p---fn-']
1258;αὐταῖς;['αὐτός'];['p-p---fd-']
1259;αὐτὴν;['αὐτός'];['p-s---fa-']
1260;αὐτή;['αὐτός'];['p-s---fn-']
1261;αὐτήν;['αὐτός'];['p-s---fa-']
1262;αὐτῇς;['αὐτός'];['p-p---fd-']
1263;αὐτῇσι;['αὐτός'];['p-p---fd-']
1264;αὐτῆς;['αὐτός'];['p-s---fg-']
1265;αὐτίκα;['αὐτίκα'];['d--------']
1266;αὐτίκ’;['αὐτίκα'];['d--------']
1267;αὐτίχ’;['αὐτίκα'];['d--------']
1268;αὐτὸν;['αὐτός'];['p-s---ma-']
1269;αὐτὸς;['αὐτός'];['p-s---mn-']
1270;αὐτόδετοι;['αὐτόδετος'];['a-p---mn-']
1271;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
1272;αὐτόμολοι;['αὐτόμολος'];['a-p---mn-']
1273;αὐτόρρεκτα;['αὐτόρρεκτος'];['a-p---na-']
1274;αὐτόχθονα;['αὐτόχθων'];['a-p---nn-']
1275;αὐτόχθονές;['αὐτόχθων'];['a-p---mn-']
1276;αὐτοδίδακτον;['αὐτοδίδακτος'];['a-s---na-']
1277;αὐτοὶ;['αὐτός'];['p-p---mn-']
1278;αὐτοῖς;['αὐτός'];['p-p---md-']
1279;αὐτοῖσι;['αὐτός'];['p-p---md-']
1280;αὐτοῖσιν;['αὐτός'];['p-p---md-']
1281;αὐτοκύλιστα;['αὐτοκύλιστος'];['a-p---nn-']
1282;αὐτολύτοις;['αὐτόλυτος'];['a-p---md-']
1283;αὐτομόλους;['αὐτόμολος'];['a-p---ma-']
1284;αὐτορόφοιο;['αὐτόροφος'];['a-s---ng-']
1285;αὐτοὺς;['αὐτός'];['p-p---ma-']
1286;αὐτοῦ;['αὐτοῦ'];['d--------']
1287;αὐτοφόνοι;['αὐτοφόνος'];['a-p---mn-']
1288;αὐτοφόνοισιν;['αὐτοφόνος'];['a-p---fd-']
1289;αὐτοφόνους;['αὐτοφόνος'];['a-p---ma-']
1290;αὐτῷ;['αὐτός'];['p-s---md-']
1291;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
1292;αὐχένα;['αὐχήν'];['n-s---ma-']
1293;αὐχένι;['αὐχήν'];['n-s---md-']
1294;αὐχένος;['αὐχήν'];['n-s---mg-']
1295;αὐχέν’;['αὐχήν'];['n-s---ma-']
1296;αὐχέσι;['αὐχήν'];['n-p---md-']
1297;αὐχενίη;['αὐχένιος'];['a-s---fn-']
1298;βάλεν;['βάλλω'];['v3saia---']
1299;βάλλοιμι;['βάλλω'];['v1spoa---']
1300;βάλλοιο;['βάλλω'];['v2spom---']
1301;βάλωνται;['βάλλω'];['v3pasm---']
1302;βάξιν;['βάξις'];['n-s---fa-']
1303;βάξις;['βάξις'];['n-s---fn-']
1304;βαθείας;['βαθύς'];['a-p---fa-']
1305;βαθεῖαι;['βαθύς'];['a-p---fn-']
1306;βαθὺν;['βαθύς'];['a-s---ma-']
1307;βαθύτριχα;['βαθύθριξ'];['a-s---fa-']
1308;βαθυπλόκαμοι;['βαθυπλόκαμος'];['a-p---mn-']
1309;βαθυτέρμονα;['βαθυτέρμων'];['a-s---fa-']
1310;βαίνει;['βαίνω'];['v3spia---']
1311;βαίνησιν;['βαίνω'];['v3spsa---']
1312;βαίνοι;['βαίνω'];['v3spoa---']
1313;βαίνουσι;['βαίνω'];['v3ppia---']
1314;βαιὰ;['βαιός'];['a-p---na-', 'a-p---nn-']
1315;βαιά;['βαιός'];['a-p---nn-']
1316;βαιὴν;['βαιός'];['a-s---fa-']
1317;βαιὸν;['βαιός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1318;βαιὸς;['βαιός'];['a-s---mn-']
1319;βαιόν;['βαιός'];['a-s---nn-', 'a-s---na-']
1320;βαιοὶ;['βαιός'];['a-p---mn-']
1321;βαιοί;['βαιός'];['a-p---mn-']
1322;βαιοτάτη;['βαιός'];['a-s---fns']
1323;βαιοτέροις;['βαιός'];['a-p---mdc']
1324;βαιοτέροισι;['βαιός'];['a-p---ndc']
1325;βαιοτέροισί;['βαιός'];['a-p---mdc']
1326;βαιῶν;['βαιός'];['a-p---ng-']
1327;βαλβῖδα;['βαλβίς'];['n-s---fa-']
1328;βαλέσθαι;['βάλλω'];['v--anm---']
1329;βαλίους;['Βάλιος'];['a-p---ma-']
1330;βαλίων;['Βάλιος'];['a-p---mg-']
1331;βαλλόμενος;['βάλλω'];['v-sppmmn-']
1332;βαλόντες;['βάλλω'];['v-papamn-']
1333;βαλοῦσαι;['βάλλω'];['v-papafn-']
1334;βαρέα;['βαρύς'];['a-p---na-']
1335;βαρύβρομον;['βαρύβρομος'];['a-s---fa-']
1336;βαρύθοιεν;['βαρύθω'];['v3ppoa---']
1337;βαρύθουσι;['βαρύθω'];['v3ppia---']
1338;βαρύθουσιν;['βαρύθω'];['v3ppia---']
1339;βαρύθων;['βαρύθω'];['v-sppamn-']
1340;βαρύν;['βαρύς'];['a-s---ma-']
1341;βαρύφθογγοί;['βαρύφθογγος'];['a-p---fn-']
1342;βαρυαέος;['βαρυαής'];['a-s---mg-']
1343;βαρυνόμενός;['βαρύνω'];['v-sppmmn-']
1344;βαρυφθόγγοις;['βαρύφθογγος'];['a-p---fd-']
1345;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1346;βασιλεύων;['βασιλεύω'];['v-sppamn-']
1347;βασιλῆα;['βασιλεύς'];['n-s---ma-']
1348;βασιλῆες;['βασιλεύς'];['n-p---mn-']
1349;βασιλῆϊ;['βασιλεύς'];['n-s---md-']
1350;βασιλῆος;['βασιλεύς'];['n-s---mg-']
1351;βασιληΐδι;['βασιληΐς'];['n-s---fd-']
1352;βατὴ;['βατός'];['a-s---fn-']
1353;βέβηλοι;['βέβηλος'];['a-p---mn-']
1354;βέβριθεν;['βρίθω'];['v3sria---']
1355;βέλεμνα;['βέλεμνον'];['n-p---na-']
1356;βέλος;['βέλος'];['n-s---na-']
1357;βένθεα;['βένθος'];['n-p---na-']
1358;βένθεσι;['βένθος'];['n-p---nd-']
1359;βένθεσιν;['βένθος'];['n-p---nd-']
1360;βένθεσσιν;['βένθος'];['n-p---nd-']
1361;βεβρυχὼς;['βρυχάομαι'];['v-srpamn-']
1362;βελέεσσι;['βέλος'];['n-p---nd-']
1363;βελέων;['βέλος'];['n-p---ng-']
1364;βερέθρου;['βάραθρον'];['n-s---ng-']
1365;βήσσαις;['βῆσσα'];['n-p---fd-']
1366;βήσσῃς;['βῆσσα'];['n-p---fd-']
1367;βήσσῃσιν;['βῆσσα'];['n-p---fd-']
1368;βίην;['βία'];['n-s---fa-']
1369;βιάσσατο;['βιάζω'];['v3saim---']
1370;βιαζομένοιο;['βιάζω'];['v-sppmmg-']
1371;βιησάμενον;['βιάζω'];['v-sapmnn-', 'v-sapmma-']
1372;βιησάμενος;['βιάζω'];['v-sapmmn-']
1373;βιότοιο;['βίοτος'];['n-s---mg-']
1374;βιοτὴν;['βιοτή'];['n-s---fa-']
1375;βιῶνται;['βιόω'];['v3ppsm---']
1376;βλεφάροις;['βλέφαρον'];['n-p---nd-']
1377;βλεφάροισιν;['βλέφαρον'];['n-p---nd-']
1378;βληχάδας;['βληχάς'];['n-p---fa-']
1379;βληχήν;['βληχή'];['n-s---fa-']
1380;βληχῆς;['βληχή'];['n-s---fg-']
1381;βλοσυραί;['βλοσυρός'];['a-p---fn-']
1382;βλοσυροί;['βλοσυρός'];['a-p---mn-']
1383;βλοσυρώπεε;['βλοσυρωπέω'];['v3siia---']
1384;βλύζει;['βλύζω'];['v3spia---']
1385;βόες;['βοῦς'];['n-p---cn-']
1386;βόθροιο;['βόθρος'];['n-s---mg-']
1387;βόθροις;['βόθρος'];['n-p---md-']
1388;βόθροισιν;['βόθρος'];['n-p---md-']
1389;βόθρον;['βόθρος'];['n-s---ma-']
1390;βόλον;['βόλος'];['n-s---ma-']
1391;βόσιός;['βόσις'];['n-s---fg-']
1392;βόσιος;['βόσις'];['n-s---fg-']
1393;βόσις;['βόσις'];['n-s---fn-']
1394;βότρυς;['βότρυς'];['n-p---ma-']
1395;βότρυσιν;['βότρυς'];['n-p---fd-']
1396;βοείας;['βοείη'];['n-p---fa-']
1397;βοηλατέωσί;['βοηλατέω'];['v3ppsa---']
1398;βολὰς;['βολή'];['n-p---fa-']
1399;βολῇ;['βολή'];['n-s---fd-']
1400;βολῆς;['βολή'];['n-s---fg-']
1401;βοὸς;['βοῦς'];['n-s---cg-']
1402;βορὴν;['βορά'];['n-s---fa-']
1403;βοτάναι;['βοτάνη'];['n-p---fn-']
1404;βοτάνῃσιν;['βοτάνη'];['n-p---fd-']
1405;βούβαλος;['βούβαλος'];['n-s---mn-']
1406;βοῦς;['βοῦς'];['n-s---cn-']
1407;βουκόλος;['βούκολος'];['n-s---mn-']
1408;βουκολίων;['βουκολίων'];['n-p---ng-']
1409;βουλὰς;['βουλή'];['n-p---fa-']
1410;βουλαῖς;['βουλή'];['n-p---fd-']
1411;βουλὴν;['βουλή'];['n-s---fa-']
1412;βουλῇσι;['βουλή'];['n-p---fd-']
1413;βουλῇσιν;['βουλή'];['n-p---fd-']
1414;βουλῆς;['βουλή'];['n-s---fg-']
1415;βουπελάταο;['βουπελάτης'];['n-s---mg-']
1416;βουπλῆγάς;['βουπλήξ'];['n-p---ma-']
1417;βουσὶν;['βοῦς'];['n-p---cd-']
1418;βοῶν;['βοῦς'];['n-p---cg-']
1419;βραβήϊα;['βραβεῖον'];['n-p---na-']
1420;βρέφος;['βρέφος'];['n-s---na-']
1421;βρίθει;['βρίθω'];['v3spia---']
1422;βρίσαντες;['βρίθω'];['v-papamn-']
1423;βριαρήν;['βριαρός'];['a-s---fa-']
1424;βριαρῇσι;['βριαρός'];['a-p---fd-']
1425;βριαρὸν;['βριαρός'];['a-s---nn-']
1426;βριαρῶν;['βριαρός'];['a-p---mg-', 'a-p---fg-']
1427;βριθόμεναι;['βρίθω'];['v-pppmfn-']
1428;βριθόμενοι;['βρίθω'];['v-pppmmn-']
1429;βριθομένη;['βρίθω'];['v-sppmfn-']
1430;βρόχοισιν;['βρόχος'];['n-p---md-']
1431;βρόχους;['βρόχος'];['n-p---ma-']
1432;βρόχων;['βρόχος'];['n-p---mg-']
1433;βροτείην;['βρότειος'];['a-s---fa-']
1434;βροτῖσιν;['βροτ́ς'];['n-p---md-']
1435;βροτὸν;['βροτός'];['n-s---ma-']
1436;βροτὸς;['βροτός'];['n-s---mn-']
1437;βροτοὶ;['βροτός'];['n-p---mn-']
1438;βροτοῖς;['βροτός'];['n-p---md-']
1439;βροτοῖσι;['βροτός'];['n-p---md-']
1440;βροτοῖσιν;['βροτός'];['n-p---md-']
1441;βροτῶν;['βροτός'];['n-p---mg-']
1442;βροχίδεσσι;['βροχίς'];['n-p---fd-']
1443;βροχίδεσσιν;['βροχίς'];['n-p---fd-']
1444;βρύχημα;['βρύχημα'];['n-s---na-']
1445;βρυχᾶται;['βρυχάομαι'];['v3spim---']
1446;βρυχή;['βρυχή'];['n-s---fn-']
1447;βρυχήν;['βρυχή'];['n-s---fa-']
1448;βρυχηθμοῖς;['βρυχηθμός'];['n-p---md-']
1449;βρώμην;['βρώμη'];['n-s---fa-']
1450;βυθίῳ;['βύθιος'];['a-s---nd-']
1451;βυθοῖσιν;['βυθός'];['n-p---md-']
1452;βυθοὺς;['βυθός'];['n-p---ma-']
1453;βυθῶν;['βυθός'];['n-p---mg-']
1454;βυσσὸν;['βυσσός'];['n-s---ma-']
1455;βυσσοδομεύων;['βυσσοδομεύω'];['v-sppamn-']
1456;γὰρ;['γάρ'];['g--------']
1457;γάλα;['γάλα'];['n-s---na-']
1458;γάλακτι;['γάλα'];['n-s---nd-']
1459;γάλακτος;['γάλα'];['n-s---ng-']
1460;γάμιος;['γάμιος'];['a-s---mn-']
1461;γάμοισι;['γάμος'];['n-p---md-']
1462;γάμον;['γάμος'];['n-s---ma-']
1463;γάμος;['γάμος'];['n-s---mn-']
1464;γάμου;['γάμος'];['n-s---mg-']
1465;γάμῳ;['γάμος'];['n-s---md-']
1466;γάμων;['γάμος'];['n-p---mg-']
1467;γάνυται;['γάνυμαι'];['v3spim---']
1468;γάρ;['γάρ'];['g--------']
1469;γαίῃ;['γῆ'];['n-s---fd-']
1470;γαίης;['γῆ'];['n-s---fg-']
1471;γαῖα;['γῆ'];['n-s---fn-']
1472;γαῖαν;['γῆ'];['n-s---fa-']
1473;γαλακόχροες;['γαλακόχρους'];['a-p---mn-']
1474;γαλακτοφόροισι;['γαλακτοφόρος'];['a-p---fd-']
1475;γαλήνῃ;['γαλήνη'];['n-s---fd-']
1476;γαληνιόωσα;['γαληνιάω'];['v-sppafn-']
1477;γαμέοντες;['γαμέω'];['v-pppamn-']
1478;γαμήλιά;['γαμήλιος'];['a-p---na-']
1479;γαμίης;['γαμήλιος'];['a-s---fg-']
1480;γαμίους;['γάμιος'];['a-p---ma-']
1481;γαστέρα;['γαστήρ'];['n-s---fa-']
1482;γαστέρι;['γαστήρ'];['n-s---fd-']
1483;γαστὴρ;['γαστήρ'];['n-s---fn-']
1484;γαστρὶ;['γαστήρ'];['n-s---fd-']
1485;γαστρὸς;['γαστήρ'];['n-s---fg-']
1486;γαυλίδα;['γαυλίς'];['n-s---fa-']
1487;γε;['γε'];['g--------']
1488;γέγηθεν;['γηθέω'];['v3sria---']
1489;γένεθλα;['γένεθλον'];['n-p---nn-', 'n-p---na-']
1490;γένεθλον;['γένεθλον'];['n-s---nn-', 'n-s---na-']
1491;γένεθλ’;['γένεθλον'];['n-p---na-']
1492;γένειον;['γένειον'];['n-s---na-']
1493;γένη;['γένος'];['n-p---na-']
1494;γένοντο;['γίγνομαι'];['v3paim---']
1495;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1496;γένυας;['γένυς'];['n-p---fa-']
1497;γένυν;['γένυς'];['n-s---fa-']
1498;γένυσσί;['γένυς'];['n-p---fd-']
1499;γένυσσιν;['γένυς'];['n-p---fd-']
1500;γέροντα;['γέρων'];['n-s---ma-']
1501;γεγάασι;['γίγνομαι'];['v3pria---']
1502;γεγάασιν;['γίγνομαι'];['v3pria---']
1503;γεγηθότες;['γηθέω'];['v-prpamn-']
1504;γεγηθώς;['γηθέω'];['v-srpamn-']
1505;γεγράφαται;['γράφω'];['v3prim---']
1506;γεγραμμένα;['γράφω'];['v-prpmnn-']
1507;γεγωνότος;['γέγωνα'];['v-srpamg-']
1508;γεγωνώς;['γέγωνα'];['v-srpamn-']
1509;γείνατο;['γίγνομαι'];['v3saim---']
1510;γειοτόμον;['γειοτόμος'];['a-s---fa-']
1511;γελάσωσιν;['γελάω'];['v3pasa---']
1512;γενέθλη;['γενέθλη'];['n-s---fn-']
1513;γενέθλην;['γενέθλη'];['n-s---fa-']
1514;γενέθλης;['γενέθλη'];['n-s---fg-']
1515;γενέταό;['γενέτης'];['n-s---mg-']
1516;γενέτειραν;['γενέτειρα'];['n-s---fa-']
1517;γενέτην;['γενέτης'];['n-s---ma-']
1518;γενέτης;['γενέτης'];['n-s---mn-']
1519;γενεή;['γενεά'];['n-s---fn-']
1520;γενείοις;['γένειον'];['n-p---nd-']
1521;γενετῆρα;['γενετήρ'];['n-s---ma-']
1522;γενετῆρι;['γενετήρ'];['n-s---md-']
1523;γενετῆρος;['γενετήρ'];['n-s---mg-']
1524;γενύεσσι;['γένυς'];['n-p---fd-']
1525;γενύεσσιν;['γένυς'];['n-p---fd-']
1526;γενύων;['γένυς'];['n-p---fg-']
1527;γεωμορίῃσιν;['γεωμορία'];['n-p---fd-']
1528;γεωργοῦ;['γεωργός'];['n-s---mg-']
1529;γήρᾳ;['γῆρας'];['n-s---nd-']
1530;γήραος;['γῆρας'];['n-s---ng-']
1531;γῆρας;['γῆρας'];['n-s---na-']
1532;γῆρυν;['γῆρυς'];['n-s---fa-']
1533;γηράσκουσι;['γηράσκω'];['v3ppia---']
1534;γηραλέους;['γηραιός'];['a-p---ma-']
1535;γιγνώσκουσι;['γιγνώσκω'];['v3ppia---']
1536;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
1537;γινώσκειν;['γιγνώσκω'];['v--pna---']
1538;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
1539;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1540;γλαγερῇσι;['γλαγερός'];['a-p---fd-']
1541;γλαγερὸν;['γλαγερός'];['a-s---na-']
1542;γλαγόεντος;['γλαγόεις'];['a-s---ng-']
1543;γλαῦκός;['γλαῦκος'];['n-s---mn-']
1544;γλαυκιόωσαν;['γλαυκιάω'];['v-sppafa-']
1545;γλαυκιόωσι;['γλαυκιάω'];['v3ppia---']
1546;γλαυκιόωσιν;['γλαυκιάω'];['v3ppia---']
1547;γλαυκούς;['γλαυκός'];['a-p---ma-']
1548;γλυκερὴ;['γλυκύς'];['a-s---fn-']
1549;γλυκερὴν;['γλυκύς'];['a-s---fa-']
1550;γλυκερῇ;['γλυκύς'];['a-s---fd-']
1551;γλυκερῆς;['γλυκύς'];['a-s---fg-']
1552;γλυκερὸν;['γλυκύς'];['a-s---ma-', 'a-s---nv-']
1553;γλυκερόν;['γλυκύς'];['a-s---na-']
1554;γλυκεροῖς;['γλυκύς'];['a-p---md-']
1555;γλυκεροῖσι;['γλυκύς'];['a-p---md-']
1556;γλυκεροσταφύλῳ;['γλυκεροστάφυλος'];['a-s---fd-']
