;form;lemmi;postag
4144;κρατούμενον;['κρατέω'];['v-sppmnn-']
4145;κρατούσης;['κρατέω'];['v-sppafg-']
4146;κρέσσον;['κρατύς'];['a-s---nnc', 'a-s---nac']
4147;κρεμασμένα;['κραμάζω'];['v-prpmnn-']
4148;κρίμνα;['κρίμνον'];['n-p---nn-']
4149;κρίμνον;['κρίμνον'];['n-s---nn-']
4150;κρίνειν;['κρίνω'];['v--pna---']
4151;κρίνεσθαι;['κρίνω'];['v--pnm---']
4152;κρίνεται;['κρίνω'];['v3spim---']
4153;κρίνοντα;['κρίνω'];['v-pppann-']
4154;κρίνονται;['κρίνω'];['v3ppim---']
4155;κρίνουσα;['κρίνω'];['v-sppafn-']
4156;κρίνουσαν;['κρίνω'];['v-sppafa-']
4157;κρίσεις;['κρίσις'];['n-p---fa-', 'n-p---fn-']
4158;κρίσεσι;['κρίσις'];['n-p---fd-']
4159;κρίσεσιν;['κρίσις'];['n-p---fd-']
4160;κρίσεων;['κρίσις'];['n-p---fg-']
4161;κρίσεως;['κρίσις'];['n-s---fg-']
4162;κρίσιας;['κρίσις'];['n-p---fa-']
4163;κρίσιες;['κρίσις'];['n-p---fn-']
4164;κρίσιμα;['κρίσιμος'];['a-p---na-', 'a-p---nn-']
4165;κρίσιμοι;['κρίσιμος'];['a-p---fn-']
4166;κρίσιμον;['κρίσιμος'];['a-s---fa-']
4167;κρίσιμος;['κρίσιμος'];['a-s---fn-']
4168;κρίσιν;['κρίσις'];['n-s---fa-']
4169;κρίσιος;['κρίσις'];['n-s---fg-']
4170;κρίσις;['κρίσις'];['n-s---fn-']
4171;κριθέντων;['κρίνω'];['v-pappmg-']
4172;κριθήσεται;['κρίνω'];['v3sfip---']
4173;κριθῇ;['κρίνω'];['v3spsa---']
4174;κριθῆναι;['κρίνω'];['v--anp---']
4175;κριθῆς;['κριθή'];['n-s---fg-']
4176;κριμνώδεες;['κριμνώδης'];['a-p---fn-']
4177;κριμνώδη;['κριμνώδης'];['a-p---na-']
4178;κρινόμενα;['κρίνω'];['v-pppmnn-']
4179;κρινόμεναι;['κρίνω'];['v-pppmfn-']
4180;κρινόμενον;['κρίνω'];['v-sppmna-', 'v-sppmnn-']
4181;κρινομένῳ;['κρίνω'];['v-sppmnd-']
4182;κρινομένων;['κρίνω'];['v-pppmng-']
4183;κρινούσης;['κρίνω'];['v-sppafg-']
4184;κρινουσῶν;['κρίνω'];['v-pppafg-']
4185;κρισίμοις;['κρίσιμος'];['a-p---fd-']
4186;κρισίμοισι;['κρίσιμος'];['a-p---fd-']
4187;κρισίμοισιν;['κρίσιμος'];['a-p---fd-']
4188;κρισίμους;['κρίσιμος'];['a-p---fa-']
4189;κρισίμῳ;['κρίσιμος'];['a-s---fd-']
4190;κρισίμων;['κρίσιμος'];['a-p---ng-', 'a-p---fg-']
4191;κρισίμως;['κρίσιμος'];['d--------']
4192;κριτικαῖς;['κριτικός'];['a-p---fd-']
4193;κριτικὴν;['κριτικός'];['a-s---fa-']
4194;κριτικῆς;['κριτικός'];['a-s---fg-']
4195;κριτικῶν;['κριτικός'];['a-p---ng-']
4196;κρόκης;['κρόκη'];['n-s---fg-']
4197;κρόμμυα;['κρόμμυον'];['n-p---nn-']
4198;κρόταφοι;['κρόταφος'];['n-p---mn-']
4199;κροκύδας;['κροκύς'];['n-p---fa-']
4200;κροκύδες;['κροκύς'];['n-p---fn-']
4201;κροκύδων;['κροκύς'];['n-p---fg-']
4202;κροκυδίζειν;['κροκυδίζω'];['v--pna---']
4203;κροτάφους;['κρόταφος'];['n-p---ma-']
4204;κροτάφων;['κρόταφος'];['n-p---mg-']
4205;κροταφί;['κροταφίς'];['n-s---fv-']
4206;κροταφῖται;['κροταφίτης'];['n-p---mn-']
4207;κροταφιτῶν;['κροταφίτης'];['n-p---mg-']
4208;κρύος;['κρύος'];['n-s---na-']
4209;κρύους;['κρύος'];['n-s---ng-']
4210;κρυσταλλοειδοῦς;['κρυσταλλοειδής'];['a-s---ng-']
4211;κτείνουσιν;['κτείνω'];['v3ppia---']
4212;κύκλῳ;['κύκλος'];['n-s---md-']
4213;κύρια;['κύριος'];['a-p---na-']
4214;κύριον;['κύριος'];['a-s---na-']
4215;κύστει;['κύστις'];['n-s---fd-']
4216;κύστεων;['κύστις'];['n-p---fg-']
4217;κύστεως;['κύστις'];['n-s---fg-']
4218;κύστιες;['κύστις'];['n-p---fn-']
4219;κύστιν;['κύστις'];['n-s---fa-']
4220;κύστις;['κύστις'];['n-s---fn-']
4221;κυανὸν;['κυανόν'];['n-s---nn-']
4222;κυανοῦ;['κυάνεος'];['a-s---ng-']
4223;κυανοῦν;['κυάνεος'];['a-s---nn-']
4224;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
4225;κυνάγχαι;['κυνάγχης'];['n-p---mn-']
4226;κυνάγχας;['κυνάγχη'];['n-p---fa-']
4227;κυνάγχην;['κυνάγχη'];['n-s---fa-']
4228;κυνάγχης;['κυνάγχη'];['n-s---fg-']
4229;κυρίους;['κύριος'];['n-p---ma-', 'a-p---ma-']
4230;κυρίῳ;['κύριος'];['n-s---md-']
4231;κυρίως;['κύριος'];['d--------']
4232;κυριώτατον;['κύριος'];['a-s---nns']
4233;κυριώτερα;['κύριος'];['a-p---nac']
4234;κυριώτερον;['κύριος'];['a-s---nnc']
4235;κυριωτάτων;['κύριος'];['a-p---ngs']
4236;κυρτώματα;['κύρτωμα'];['n-p---na-']
4237;κώλων;['κῶλον'];['n-p---ng-']
4238;κῶλα;['κῶλον'];['n-p---nn-', 'n-p---na-']
4239;κωλύσει;['κωλύω'];['v3sfia---']
4240;κωλῦον;['κωλύω'];['v-sppann-']
4241;κωλῦσαι;['κωλύω'];['v--ana---']
4242;κωματώδεσι;['κωματώδης'];['a-p---md-']
4243;κωνοειδῆ;['κωνοειδής'];['a-p---nn-']
4244;κωνωπίων;['κωνώπιον'];['n-p---ng-']
4245;λʹ;['λʹ'];['m--------']
4246;λάβῃ;['λαμβάνω'];['v3sasa---']
4247;λάρυγγα;['λάρυγξ'];['n-s---ma-']
4248;λάρυγγος;['λάρυγξ'];['n-s---mg-']
4249;λαβεῖν;['λαμβάνω'];['v--ana---']
4250;λαγόνος;['λαγών'];['n-s---fg-']
4251;λαμβάνει;['λαμβάνω'];['v3spia---']
4252;λαμβάνειν;['λαμβάνω'];['v--pna---']
4253;λαμβανομένων;['λαμβάνω'];['v-pppmng-']
4254;λαμπάδας;['λαμπάς'];['n-p---fa-']
4255;λαμπρὸν;['λαμπρός'];['a-s---na-']
4256;λανθάνει;['λανθάνω'];['v3spia---']
4257;λανθάνειν;['λανθάνω'];['v--pna---']
4258;λανθάνουσιν;['λανθάνω'];['v3ppia---']
4259;λαπάρας;['λαπάρα'];['n-p---fa-']
4260;λαπάσσουσαι;['λαπάσσω'];['v-pppafn-']
4261;λαπάττειν;['λαπάσσω'];['v--pna---']
4262;λαπαρὴν;['λαπαρός'];['a-s---fa-']
4263;λαπαρὸν;['λαπαρός'];['a-s---nn-']
4264;λαπαρόν;['λαπαρός'];['a-s---nn-']
4265;λαχάνων;['λάχανον'];['n-p---ng-']
4266;λέβητος;['λέβης'];['n-s---mg-']
4267;λέγει;['λέγω'];['v3spia---']
4268;λέγειν;['λέγω'];['v--pna---']
4269;λέγεσθαι;['λέγω'];['v--pnm---']
4270;λέγεσθαί;['λέγω'];['v--pnm---']
4271;λέγεται;['λέγω'];['v3spim---']
4272;λέγοι;['λέγω'];['v3spoa---']
4273;λέγοιτο;['λέγω'];['v3spom---']
4274;λέγοιτ’;['λέγω'];['v3spom---']
4275;λέγομεν;['λέγω'];['v1ppia---']
4276;λέγονται;['λέγω'];['v3ppim---']
4277;λέγοντες;['λέγω'];['v-pppamn-']
4278;λέγοντος;['λέγω'];['v-sppamg-']
4279;λέγουσι;['λέγω'];['v3ppia---']
4280;λέγουσί;['λέγω'];['v3ppia---']
4281;λέγουσιν;['λέγω'];['v3ppia---']
4282;λέγω;['λέγω'];['v1spia---']
4283;λέγωμεν;['λέγω'];['v1ppsa---']
4284;λέγων;['λέγω'];['v-sppamn-']
4285;λέλεκται;['λέγω'];['v3srim---']
4286;λέληθεν;['λανθάνω'];['v3sria---']
4287;λέξει;['λέξις'];['n-s---fd-']
4288;λέξεις;['λέξις'];['n-p---fa-']
4289;λέξεων;['λέξις'];['n-p---fg-']
4290;λέξεως;['λέξις'];['n-s---fg-']
4291;λέξιν;['λέξις'];['n-s---fa-']
4292;λέξις;['λέξις'];['n-s---fn-']
4293;λέπραι;['λέπρα'];['n-p---fn-']
4294;λεβήτων;['λέβης'];['n-p---mg-']
4295;λεγόμενα;['λέγω'];['v-pppmnn-']
4296;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
4297;λεγομένη;['λέγω'];['v-sppmfn-']
4298;λεγομένην;['λέγω'];['v-sppmfa-']
4299;λεγομένοις;['λέγω'];['v-pppmnd-']
4300;λεγομένου;['λέγω'];['v-sppmng-']
4301;λεγομένων;['λέγω'];['v-pppmng-']
4302;λεία;['λεῖος'];['a-s---fn-']
4303;λείαν;['λεῖος'];['a-s---fa-']
4304;λείη;['λεῖος'];['a-s---fn-']
4305;λείην;['λεῖος'];['a-s---fa-']
4306;λείπει;['λείπω'];['v3spia---']
4307;λείπεται;['λείπω'];['v3spim---']
4308;λείψανα;['λείψανον'];['n-p---nn-']
4309;λείψανον;['λείψανον'];['n-s---na-']
4310;λεῖαι;['λεῖος'];['a-p---fn-']
4311;λεῖον;['λεῖος'];['a-s---nn-', 'a-s---na-']
4312;λειποθυμῆσαι;['λειποθυμέω'];['v--ana---']
4313;λειποψυχίας;['λειποψυχία'];['n-p---fa-']
4314;λειποψυχοῦσι;['λιποψυχέω'];['v-pppamd-']
4315;λειπυρίας;['λειπυρίας'];['n-s---mn-']
4316;λεκιθώδη;['λεκιθώδης'];['a-s---fa-']
4317;λελέπτυνται;['λεπτύνω'];['v3srim---']
4318;λελεγμένα;['λέγω'];['v-prpmna-']
4319;λελεγμένου;['λέγω'];['v-srpmng-']
4320;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
4321;λεπτά;['λεπτός'];['a-p---nn-']
4322;λεπταὶ;['λεπτός'];['a-p---fn-']
4323;λεπταῖς;['λεπτός'];['a-p---fd-']
4324;λεπτὴ;['λεπτός'];['a-s---fn-']
4325;λεπτήν;['λεπτός'];['a-s---fa-']
4326;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4327;λεπτὸς;['λεπτός'];['a-s---mn-']
4328;λεπτόν;['λεπτός'];['a-s---nn-']
4329;λεπτότατα;['λεπτός'];['a-p---nns']
4330;λεπτότεροι;['λεπτός'];['a-p---mnc']
4331;λεπτότερον;['λεπτός'];['a-s---nnc']
4332;λεπτότητα;['λεπτότης'];['n-s---fa-']
4333;λεπτότητι;['λεπτότης'];['n-s---fd-']
4334;λεπτοῖς;['λεπτός'];['a-p---nd-']
4335;λεπτομερέστερον;['λεπτομερής'];['a-s---nnc']
4336;λεπτομερῶν;['λεπτομερής'];['a-p---ng-']
4337;λεπτοτάτους;['λεπτός'];['a-p---mas']
4338;λεπτοῦ;['λεπτός'];['a-s---ng-', 'a-s---mg-']
4339;λεπτύνονταί;['λεπτύνω'];['v3ppim---']
4340;λεπτῷ;['λεπτός'];['a-s---nd-']
4341;λεπτῶς;['λεπτός'];['d--------']
4342;λευκὰ;['λευκός'];['a-p---na-', 'a-p---nn-']
4343;λευκαὶ;['λευκός'];['a-p---fn-']
4344;λευκὴ;['λευκός'];['a-s---fn-']
4345;λευκὴν;['λευκός'];['a-s---fa-']
4346;λευκή;['λευκός'];['a-s---fn-']
4347;λευκήν;['λευκός'];['a-s---fa-']
4348;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
4349;λευκόν;['λευκός'];['a-s---nn-', 'a-s---na-']
4350;λευκότερον;['λευκός'];['a-s---nac']
4351;λευκοῦ;['λευκός'];['a-s---ng-']
4352;λευκῷ;['λευκός'];['a-s---nd-']
4353;λεχθήσεται;['λέγω'];['v3sfip---']
4354;λήμας;['λήμη'];['n-p---fa-']
4355;λήμη;['λήμη'];['n-s---fn-']
4356;λήρους;['λῆρος'];['n-p---ma-']
4357;λήσει;['λανθάνω'];['v3sfia---']
4358;λῆμαι;['λήμη'];['n-p---fn-']
4359;λῃστῶν;['λῃστής'];['n-p---mg-']
4360;λημᾷν;['λημάω'];['v--pna---']
4361;ληξάσης;['λήγω'];['v-sapafg-']
4362;ληρήσαντας;['ληρέω'];['v-papama-']
4363;ληρώδης;['ληρώδης'];['a-s---mn-']
4364;ληφθέντα;['λαμβάνω'];['v-pappnn-']
4365;ληψόμενοι;['λαμβάνω'];['v-pfpmmn-']
4366;λίαν;['λίαν'];['d--------']
4367;λίην;['λίαν'];['d--------']
4368;λίθους;['λίθος'];['n-p---ma-']
4369;λιγνύν;['λιγνύς'];['n-s---fa-']
4370;λιγνυώδη;['λιγνυώδης'];['a-s---fa-']
4371;λιθώδη;['λιθώδης'];['a-p---nn-']
4372;λιμὸς;['λιμός'];['n-s---mn-']
4373;λιμόν;['λιμός'];['n-s---fa-']
4374;λιμώττει;['λιμώσσω'];['v3spia---']
4375;λιμῶδές;['λιμώδης'];['a-s---na-']
4376;λιπαρὰ;['λιπαρός'];['a-p---nn-']
4377;λιπαρὸν;['λιπαρός'];['a-s---nn-']
4378;λιπαρὸς;['λιπαρός'];['a-s---mn-']
4379;λιπαρότητας;['λιπαρότης'];['n-p---fa-']
4380;λιπαροῖς;['λιπαρός'];['a-p---md-']
4381;λόγοις;['λόγος'];['n-p---md-']
4382;λόγον;['λόγος'];['n-s---ma-']
4383;λόγος;['λόγος'];['n-s---mn-']
4384;λόγου;['λόγος'];['n-s---mg-']
4385;λόγους;['λόγος'];['n-p---ma-']
4386;λόγῳ;['λόγος'];['n-s---md-']
4387;λόγων;['λόγος'];['n-p---mg-']
4388;λοβοὶ;['λοβός'];['n-p---mn-']
4389;λοβοὺς;['λοβός'];['n-p---ma-']
4390;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
4391;λογιατροί;['λογιατρός'];['n-p---mn-']
4392;λογιατρῶν;['λογίατρος'];['n-p---mg-']
4393;λογιζόμενον;['λογίζομαι'];['v-sppmma-']
4394;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
4395;λογικὰ;['λογικός'];['a-p---na-']
4396;λογικὴν;['λογικός'];['a-s---fa-']
4397;λογικῆς;['λογικός'];['a-s---fg-']
4398;λογισμῷ;['λογισμός'];['n-s---md-']
4399;λοιπῆς;['λοιπός'];['a-s---fg-']
4400;λοιπὸν;['λοιπός'];['a-s---na-']
4401;λοιποῦ;['λοιπός'];['a-s---ng-']
4402;λοιπῶν;['λοιπός'];['a-p---ng-']
4403;λον;['λον'];['r--------']
4404;λύει;['λύω'];['v3spia---']
4405;λύεσθαι;['λύω'];['v--pnm---']
4406;λύεται;['λύω'];['v3spim---']
4407;λύονται;['λύω'];['v3ppim---']
4408;λύουσαι;['λύω'];['v-pppafn-']
4409;λύπας;['λύπη'];['n-p---fa-']
4410;λύπη;['λύπη'];['n-s---fn-']
4411;λύπην;['λύπη'];['n-s---fa-']
4412;λύπης;['λύπη'];['n-s---fg-']
4413;λύσεις;['λύσις'];['n-p---fa-']
4414;λύσεως;['λύσις'];['n-s---fg-']
4415;λύσιν;['λύσις'];['n-s---fa-']
4416;λύσις;['λύσις'];['n-s---fn-']
4417;λῦσαι;['λύω'];['v--ana---']
4418;λυθείη;['λύω'];['v3saop---']
4419;λυθήσεται;['λύω'];['v3sfip---']
4420;λυθησόμενον;['λύω'];['v-sfppna-']
4421;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
4422;λυμαίνονταί;['λυμαίνομαι'];['v3ppim---']
4423;λυομένων;['λύω'];['v-pppmng-']
4424;λυπέοιτο;['λυπέω'];['v3spom---']
4425;λυπούμενοι;['λυπέω'];['v-pppmmn-']
4426;λυπούντων;['λυπέω'];['v-pppamg-']
4427;λυποῦν;['λυπέω'];['v-sppana-']
4428;λυποῦνται;['λυπέω'];['v3ppim---']
4429;λυποῦσαν;['λυπέω'];['v-sppafa-']
