;form;lemmi;postag
2343;σύνοιδα;['σύνοιδα'];['v1sria---']
2344;σῦκα;['σῦκον'];['n-p---na-']
2345;συγγενές;['συγγενής'];['a-s---nn-']
2346;συγκαθεύδειν;['συγκαθεύδω'];['v--pna---']
2347;συγκαταγηράσκει;['συγκαταγηράσκω'];['v3spia---']
2348;συγκλυσθεῖσαν;['συγκλύζω'];['v-sappfa-']
2349;συκοφαντοῦμεν;['συκοφαντέω'];['v1ppia---']
2350;συλλέγοντα;['συλλέγω'];['v-sppama-']
2351;συμβαῖνον;['συμβαίνω'];['v-sppana-']
2352;συμβῇ;['συμβαίνω'];['v3sasa---']
2353;συμμέτροις;['σύμμετρος'];['a-p---fd-']
2354;συμμεταφέροντες;['συμμεταφέρομαι'];['v-pppamn-']
2355;συμπαρίσταται;['συμπαρίστημι'];['v3spim---']
2356;συμπεριφέρεσθαι;['συμπεριφέρω'];['v--pnm---']
2357;συμπεριφορὰν;['συμπεριφορά'];['n-s---fa-']
2358;συμπίνειν;['συμπίνω'];['v--pna---']
2359;συμπλεκομένων;['συμπλέκω'];['v-pppmng-']
2360;συμποτικοὶ;['συμποτικός'];['a-p---mn-']
2361;συμπτώμασι;['σύμπτωμα'];['n-p---nd-']
2362;συμφέρηται;['συμφέρω'];['v3spsm---']
2363;συνάγεις;['συνάγω'];['v2spia---']
2364;συνάγων;['συνάγω'];['v-sppamn-']
2365;συνάχθεσθαι;['συνάχθομαι'];['v--pnm---']
2366;συναγανακτεῖν;['συναγανακτέω'];['v--pna---']
2367;συναλγεῖν;['συναλγέω'];['v--pna---']
2368;συναχθόμεθα;['συνάχθομαι'];['v1ppim---']
2369;συνδιαστρέφεται;['συνδιαστρέφω'];['v3spim---']
2370;συνεκπικραίνεσθαι;['συνεκπικραίνω'];['v--pnm---']
2371;συνελαύνουσ’;['συνελαύνω'];['v-pppafn-']
2372;συνενδιδόναι;['συνενδίδωμι'];['v--pna---']
2373;συνενθουσιῶντα;['συνενθουσιάω'];['v-sppama-']
2374;συνεξομοιοῦσιν;['συνεξομοιόω'];['v3ppia---']
2375;συνεχὴς;['συνεχής'];['a-s---fn-']
2376;συνήθεια;['συνήθεια'];['n-s---fn-']
2377;συνήθεις;['συνήθης'];['a-p---mn-']
2378;συνήθους;['συνήθης'];['a-s---fg-']
2379;συνήθων;['συνήθης'];['a-p---mg-']
2380;συνηδόμενος;['συνήδομαι'];['v-sppmmn-']
2381;συνθλιβόμενον;['συνθλίβω'];['v-sppmma-']
2382;συνοίσονται;['συμφέρω'];['v3pfim---']
2383;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
2384;συνομολογήσαντος;['συνομολογέω'];['v-sapamg-']
2385;συνούσας;['σύνειμι'];['v-pppafa-']
2386;συντετάσθαι;['συντείνω'];['v--rnm---']
2387;συντυγχάνωσι;['συντυγχάνω'];['v3ppsa---']
2388;συνυπάρχειν;['συνυπάρχω'];['v--pna---']
2389;συνωμολόγησεν;['συνομολογέω'];['v3saia---']
2390;συστέλλει;['συστέλλω'];['v3spia---']
2391;σφόδρα;['σφόδρα'];['d--------']
2392;σφοδρὰ;['σφοδρός'];['a-s---fn-']
2393;σφοδραὶ;['σφοδρός'];['a-p---fn-']
2394;σφοδρότατον;['σφοδρός'];['a-s---mas']
2395;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
2396;σχεδίαν;['σχεδία'];['n-s---fa-']
2397;σχοινοστρόφος;['σχοινοστρόφος'];['a-s---mn-']
2398;σχολάζειν;['σχολάζω'];['v--pna---']
2399;σχολαῖς;['σχολή'];['n-p---fd-']
2400;σχολὴν;['σχολή'];['n-s---fa-']
2401;σχολῆς;['σχολή'];['n-s---fg-']
2402;σώμασι;['σῶμα'];['n-p---nd-']
2403;σώματι;['σῶμα'];['n-s---nd-']
2404;σώματος;['σῶμα'];['n-s---ng-']
2405;σώφρονι;['σώφρων'];['a-s---fd-']
2406;σῶμα;['σῶμα'];['n-s---na-']
2407;σῳζόμενον;['σῴζω'];['v-sppmnn-']
2408;σῳζομένοις;['σῴζω'];['v-pppmnd-']
2409;σωματικοῖς;['σωματικός'];['a-p---nd-']
2410;σωτήρια;['σωτήριος'];['a-p---na-']
2411;σωφρονοῦμεν;['σωφρονέω'];['v1ppia---']
2412;σ’;['σύ'];['p-s---ca-']
2413;τ;['τ̅'];['c--------']
2414;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
2415;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2416;τὰς;['ὁ'];['l-p---fa-']
2417;τάχα;['τάχα'];['d--------']
2418;τάχιστα;['ταχύς'];['a-p---nas']
2419;τάχους;['τάχος'];['n-s---ng-']
2420;τἄλλα;['ἄλλος'];['p-p---na-']
2421;τἀλλότριον;['ἀλλότριος'];['a-s---na-']
2422;τἀμά;['ἐμός'];['a-p---na-']
2423;τἀναντία;['ἐναντίος'];['a-p---na-']
2424;ταῖς;['ὁ'];['l-p---fd-']
2425;ταλαίπωρ’;['ταλαίπωρος'];['a-s---mv-']
2426;ταμιεῖα;['ταμιεῖον'];['n-p---na-']
2427;ταναῶπις;['ταναῶπις'];['n-s---fn-']
2428;ταπεινὸν;['ταπεινός'];['a-s---na-']
2429;ταπεινόφρονα;['ταπεινόφρων'];['n-s---ma-']
2430;ταπεινούμενος;['ταπεινόω'];['v-sppmmn-']
2431;ταράττεσθαι;['ταράσσω'];['v--pnm---']
2432;ταράττοντα;['ταράσσω'];['v-pppana-']
2433;ταράττονται;['ταράσσω'];['v3ppim---']
2434;ταράττουσιν;['ταράσσω'];['v3ppia---']
2435;ταραττόμενον;['ταράσσω'];['v-sppmna-']
2436;ταραττομένων;['ταράσσω'];['v-pppmmg-']
2437;ταραχαὶ;['ταραχή'];['n-p---fn-']
2438;ταραχῶδες;['ταραχώδης'];['a-s---nn-', 'a-s---na-']
2439;ταρβοῦντας;['ταρβέω'];['v-pppama-']
2440;ταύταν;['ταῦτος'];['a-s---fa-']
2441;ταύτην;['οὗτος'];['p-s---fa-']
2442;ταὐτὰ;['αὐτός'];['p-p---na-']
2443;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2444;ταῦτ’;['οὗτος'];['p-p---na-']
2445;ταυτὶ;['οὗτος'];['p-p---nn-']
2446;ταχὺ;['ταχύς'];['a-s---na-']
2447;τε;['τε'];['c--------']
2448;τέθηλε;['θάλλω'];['v3sria---']
2449;τέκνων;['τέκνον'];['n-p---ng-']
2450;τέκτονι;['τέκτων'];['n-s---md-']
2451;τέκτων;['τέκτων'];['n-s---mn-']
2452;τέχνῃ;['τέχνη'];['n-s---fd-']
2453;τέχνης;['τέχνη'];['n-s---fg-']
2454;τείχεσιν;['τεῖχος'];['n-p---nd-']
2455;τελέσαντες;['τελέω'];['v-papamn-']
2456;τελειοτάτην;['τέλειος'];['a-s---fas']
2457;τελετὴν;['τελετή'];['n-s---fa-']
2458;τελευτᾶν;['τελευτάω'];['v--pna---']
2459;τελευτῇ;['τελευτή'];['n-s---fd-']
2460;τελευτῶντες;['τελευτάω'];['v-pppamn-']
2461;τεύξει;['τεύχω'];['v3sfia---']
2462;τὴν;['ὁ'];['l-s---fa-']
2463;τήμερον;['σήμερον'];['d--------']
2464;τήρησις;['τήρησις'];['n-s---fn-']
2465;τῇ;['ὁ'];['l-s---fd-']
2466;τῆς;['ὁ'];['l-s---fg-']
2467;τηλικαύτῃ;['τηλικοῦτος'];['p-s---fd-']
2468;τι;['τις'];['p-s---na-', 'p-s---nn-']
2469;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2470;τίθεσθαι;['τίθημι'];['v--pnm---']
2471;τίμιον;['τίμιος'];['a-s---nn-']
2472;τίς;['τίς'];['p-s---cn-']
2473;τιθῇ;['τίθημι'];['v3spsa---']
2474;τιθηνούμενον;['τιθηνέω'];['v-sppmna-']
2475;τιμᾶν;['τιμάω'];['v--pna---']
2476;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2477;τινα;['τις'];['p-s---ca-']
2478;τινὰ;['τις'];['p-p---na-']
2479;τινές;['τις'];['p-p---cn-']
2480;τινες;['τις'];['p-p---cn-']
2481;τινι;['τις'];['p-s---cd-']
2482;τινὶ;['τις'];['p-s---cd-']
2483;τινὸς;['τις'];['p-s---cg-']
2484;τινος;['τις'];['p-s---cg-']
2485;τινων;['τις'];['p-p---cg-']
2486;τις;['τις'];['p-s---cn-']
2487;τιτρωσκομένας;['τιτρώσκω'];['v-pppmfa-']
2488;τλάθυμον;['τλήθυμος'];['a-s---ma-']
2489;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
2490;τὸ;['ὁ'];['l-s---na-', 'l-s---ma-', 'l-s---nn-']
2491;τὸν;['ὁ'];['l-s---ma-']
2492;τό;['ὁ'];['l-s---na-']
2493;τόξου;['τόξον'];['n-s---ng-']
2494;τόπον;['τόπος'];['n-s---ma-']
2495;τόπων;['τόπος'];['n-p---mg-']
2496;τόσον;['τόσος'];['p-s---na-']
2497;τότε;['τότε'];['d--------']
2498;τοι;['τοι'];['g--------']
2499;τοίνυν;['τοίνυν'];['g--------']
2500;τοῖος;['τοῖος'];['p-s---mn-']
2501;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2502;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2503;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2504;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2505;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2506;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2507;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2508;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2509;τοξεύειν;['τοξεύω'];['v--pna---']
2510;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2511;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
2512;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2513;τοὺς;['ὁ'];['l-p---ma-']
2514;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2515;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2516;τούτους;['οὗτος'];['p-p---ma-']
2517;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2518;τούτων;['οὗτος'];['p-p---ng-']
2519;τοὐμόν;['ἐμός'];['a-s---nn-']
2520;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2521;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2522;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2523;τοῦτον;['οὗτος'];['p-s---ma-']
2524;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2525;τράπεζαν;['τράπεζα'];['n-s---fa-']
2526;τραγικοῦ;['τραγικός'];['a-s---mg-']
2527;τραφερᾶς;['τραφερός'];['a-s---fg-']
2528;τραχὺ;['τραχύς'];['a-s---na-']
2529;τραχύτησι;['τραχύτης'];['n-p---fd-']
2530;τρέμειν;['τρέμω'];['v--pna---']
2531;τρέμων;['τρέμω'];['v-sppamn-']
2532;τρέφει;['τρέφω'];['v3spia---']
2533;τρέχουσιν;['τρέχω'];['v3ppia---']
2534;τρεῖς;['τρεῖς'];['m--------']
2535;τρίβοντα;['τρίβω'];['v-pppann-']
2536;τρίβωνα;['τρίβων'];['n-s---ma-']
2537;τριβώνιον;['τριβώνιον'];['n-s---na-']
2538;τριήρη;['τριήρης'];['n-s---fa-']
2539;τρισάθλιος;['τρισάθλιος'];['a-s---mn-']
2540;τριῶν;['τρεῖς'];['m-p---fg-']
2541;τρόπον;['τρόπος'];['n-s---ma-']
2542;τροφὰς;['τροφή'];['n-p---fa-']
2543;τροφὴν;['τροφή'];['n-s---fa-']
2544;τρυφερῷ;['τρυφερός'];['a-s---md-']
2545;τύραννον;['τύραννος'];['n-s---ma-']
2546;τύχας;['τύχη'];['n-p---fa-']
2547;τύχη;['τύχη'];['n-s---fv-', 'n-s---fn-']
2548;τύχῃ;['τύχη'];['n-s---fd-']
2549;τύχην;['τύχη'];['n-s---fa-']
2550;τύχης;['τύχη'];['n-s---fg-']
2551;τῦφος;['τῦφος'];['n-s---mn-']
2552;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
2553;τυράννων;['τύραννος'];['n-p---mg-']
2554;τυραννίδος;['τυραννίς'];['n-s---fg-']
2555;τυχεῖν;['τυγχάνω'];['v--ana---']
2556;τυχηρὰ;['τυχηρός'];['a-p---nn-']
2557;τυχηρῶν;['τυχηρός'];['a-p---mg-']
2558;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2559;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2560;τῶνδ’;['ὅδε'];['p-p---mg-']
2561;τ’;['τε'];['c--------']
2562;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2563;ὕλαγμα;['ὕλαγμα'];['n-s---na-']
2564;ὕπνον;['ὕπνος'];['n-s---ma-']
2565;ὕπο;['ὑπό'];['r--------']
2566;ὕστερος;['ὕστερος'];['a-s---mn-']
2567;ὗς;['ὗς'];['n-s---mn-']
2568;ὑγεία;['ὑγεία'];['n-s---fn-']
2569;ὑγίεια;['ὑγίεια'];['n-s---fn-']
2570;ὑγιαίνομεν;['ὑγιαίνω'];['v1ppia---']
2571;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
2572;ὑλακτῶσι;['ὑλακτέω'];['v3ppsa---']
2573;ὑμνῶν;['ὑμνέω'];['v-sppamn-']
2574;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2575;ὑπατεύει;['ὑπατεύω'];['v3spia---']
2576;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
2577;ὑπατευόντων;['ὑπατεύω'];['v-pppamg-']
2578;ὑπὲρ;['ὑπέρ'];['r--------']
2579;ὑπέρσχῃ;['ὑπερέχω'];['v3sasa---']
2580;ὑπεικούσαις;['ὑπείκω'];['v-pppafd-']
2581;ὑπειπὼν;['ὑπολέγω'];['v-sapamn-']
2582;ὑπεκρεῖν;['ὑπεκρέω'];['v--pna---']
2583;ὑπεμίμνησκεν;['ὑπομιμνῄσκω'];['v3siia---']
2584;ὑπεναντιοῦσθαι;['ὑπεναντιόομαι'];['v--pnm---']
2585;ὑπερβαίνοντες;['ὑπερβαίνω'];['v-pppamn-']
2586;ὑπερβαλλόντων;['ὑπερβάλλω'];['v-pppamg-']
2587;ὑπερέχοντας;['ὑπερέχω'];['v-pppama-']
2588;ὑπεροψία;['ὑπεροψία'];['n-s---fn-']
2589;ὑπὸ;['ὑπό'];['r--------']
2590;ὑπόδημα;['ὑπόδημα'];['n-s---nn-']
2591;ὑποδεεστέρους;['ὑποδεής'];['a-p---mac']
2592;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
2593;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
2594;ὑποκύψας;['ὑποκύπτω'];['v-sapamn-']
2595;ὑπολαμβάνουσα;['ὑπολαμβάνω'];['v-sppafn-']
2596;ὑπομένων;['ὑπομένω'];['v-sppamn-']
2597;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2598;ὑπομιμνήσκει;['ὑπομιμνῄσκω'];['v3spia---']
2599;ὑπομιμνήσκουσαν;['ὑπομιμνῄσκω'];['v-sppafa-']
2600;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
2601;ὑπονοῶν;['ὑπονοέω'];['v-sppamn-']
2602;ὑπορρέουσιν;['ὑπορρέω'];['v3ppia---']
2603;ὑπορρυέντες;['ὑπορρέω'];['v-pappmn-']
2604;ὑποστολίσας;['ὑποστολίζω'];['v-sapamn-']
2605;ὑπουργῶν;['ὑπουργός'];['a-p---mg-']
2606;ὑποφεύγων;['ὑποφεύγω'];['v-sppamn-']
2607;ὑποχείριον;['ὑποχείριος'];['a-s---na-']
2608;ὑποψίας;['ὑποψία'];['n-p---fa-']
2609;ὑπ’;['ὑπό'];['r--------']
2610;ὑφίστασθαι;['ὑφίστημι'];['v--pnm---']
2611;ὑφ’;['ὑπό'];['r--------']
2612;υἱός;['υἱός'];['n-s---mn-']
2613;υἱῷ;['υἱός'];['n-s---md-']
2614;φάρμακον;['φάρμακον'];['n-s---nn-']
2615;φαίνεται;['φαίνω'];['v3spim---']
2616;φαίνῃ;['φαίνω'];['v2spsm---']
2617;φαιδρὰ;['φαιδρός'];['a-p---na-']
2618;φαιδρὰν;['φαιδρός'];['a-s---fa-']
2619;φαντασίαν;['φαντασία'];['n-s---fa-']
2620;φαντασίας;['φαντασία'];['n-p---fa-']
2621;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2622;φαύλων;['φαῦλος'];['a-p---ng-']
2623;φαύλως;['φαῦλος'];['d--------']
2624;φαῦλα;['φαῦλος'];['a-p---na-']
2625;φέρει;['φέρω'];['v3spia---']
2626;φέρειν;['φέρω'];['v--pna---']
2627;φέρῃς;['φέρω'];['v2spsa---']
2628;φέροιεν;['φέρω'];['v3ppoa---']
2629;φέροντα;['φέρω'];['v-sppama-']
2630;φέρονται;['φέρω'];['v3ppim---']
2631;φέρουσι;['φέρω'];['v3ppia---']
2632;φέρωμεν;['φέρω'];['v1ppsa---']
2633;φειδομένων;['φείδομαι'];['v-pppmmg-']
2634;φεύγει;['φεύγω'];['v3spia---']
2635;φεύγοντα;['φεύγω'];['v-sppama-']
2636;φεύγουσι;['φεύγω'];['v3ppia---']
2637;φήσαι;['φημί'];['v3saoa---']
2638;φησὶν;['φημί'];['v3spia---']
2639;φησί;['φημί'];['v3spia---']
2640;φησίν;['φημί'];['v3spia---']
2641;φησιν;['φημί'];['v3spia---']
2642;φθινύθεσκε;['φθινύθω'];['v3siia---']
2643;φθόγγοι;['φθόγγος'];['n-p---mn-']
2644;φθόνοι;['φθόνος'];['n-p---mn-']
2645;φθόνου;['φθόνος'];['n-s---mg-']
2646;φθονερὸν;['φθονερός'];['a-s---ma-']
2647;φίλα;['φίλος'];['a-p---na-']
2648;φίλε;['φίλος'];['a-s---mv-']
2649;φίλια;['φίλιος'];['a-p---nn-']
2650;φίλοι;['φίλος'];['a-p---mn-']
2651;φίλον;['φίλος'];['a-s---ma-', 'a-s---na-']
2652;φίλος;['φίλος'];['a-s---mn-']
2653;φίλους;['φίλος'];['a-p---ma-']
2654;φίλων;['φίλος'];['a-p---mg-']
2655;φιλαυτία;['φιλαυτία'];['n-s---fn-']
2656;φιλαυτίας;['φιλαυτία'];['n-s---fg-']
2657;φιλίαι;['φιλία'];['n-p---fn-']
2658;φιλίαν;['φιλία'];['n-s---fa-']
2659;φιλίας;['φιλία'];['n-p---fa-']
2660;φιλοδόξους;['φιλόδοξος'];['a-p---ma-']
2661;φιλονίκους;['φιλόνικος'];['a-p---ma-']
2662;φιλοπρώτους;['φιλόπρωτος'];['a-p---ma-']
2663;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
2664;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2665;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2666;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2667;φιλοσοφούντων;['φιλοσοφέω'];['v-pppamg-']
2668;φιλοσοφῶν;['φιλοσοφέω'];['v-sppamn-']
2669;φιλοτίμους;['φιλότιμος'];['a-p---ma-']
2670;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2671;φιλοτιμούμενον;['φιλοτιμέομαι'];['v-sppmma-']
2672;φλόγα;['φλόξ'];['n-s---fa-']
2673;φλυαροῦντος;['φλυαρέω'];['v-sppamg-']
2674;φόβον;['φόβος'];['n-s---ma-']
2675;φόβος;['φόβος'];['n-s---mn-']
2676;φόνον;['φόνος'];['n-s---ma-']
2677;φοβεροῖς;['φοβερός'];['a-p---nd-']
2678;φορείῳ;['φορεῖον'];['n-s---nd-']
2679;φορεῖ;['φορέω'];['v3spia---']
2680;φορῇ;['φορέω'];['v3spsa---']
2681;φορτηγός;['φορτηγός'];['a-s---mn-']
2682;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
2683;φρόνιμον;['φρόνιμος'];['a-s---ma-']
2684;φρονεῖν;['φρονέω'];['v--pna---']
2685;φρονίμου;['φρόνιμος'];['a-s---mg-']
2686;φρονοῦντα;['φρονέω'];['v-sppama-']
2687;φροντίδας;['φροντίς'];['n-p---fa-']
2688;φροντίσι;['φροντίς'];['n-p---fd-']
2689;φροντίσιν;['φροντίς'];['n-p---fd-']
2690;φρονῶμεν;['φρονέω'];['v1ppsa---']
2691;φύσει;['φύσις'];['n-s---fd-']
2692;φύσιν;['φύσις'];['n-s---fa-']
2693;φύσις;['φύσις'];['n-s---fn-']
2694;φυγαδικὸν;['φυγαδικός'];['a-s---ma-']
2695;φυγήν;['φυγή'];['n-s---fa-']
2696;φυγῆς;['φυγή'];['n-s---fg-']
2697;φυσικῆς;['φυσικός'];['a-s---fg-']
2698;φυσικός;['φυσικός'];['a-s---mn-']
2699;φυσικῶν;['φυσικός'];['a-p---ng-']
2700;φυτοῖς;['φυτόν'];['n-p---nd-']
2701;φωναὶ;['φωνή'];['n-p---fn-']
2702;φωνήεντα;['φωνήεις'];['a-p---nn-']
2703;χάριν;['χάρις'];['n-s---fa-']
2704;χάρις;['χάρις'];['n-s---fn-']
2705;χαίρει;['χαίρω'];['v3spia---']
2706;χαίρειν;['χαίρω'];['v--pna---']
2707;χαίρουσι;['χαίρω'];['v3ppia---']
2708;χαῖρον;['χαίρω'];['v-sppann-']
2709;χαλεπὸν;['χαλεπός'];['a-s---na-']
2710;χαλεποὶ;['χαλεπός'];['a-p---mn-']
2711;χαλεποῖς;['χαλεπός'];['a-p---nd-']
2712;χαλεπῶς;['χαλεπός'];['d--------']
2713;χαλκοχιτώνων;['χαλκοχίτων'];['a-p---mg-']
2714;χαλκῶν;['χάλκεος'];['n-p---mg-']
2715;χαρίεντες;['χαρίεις'];['a-p---mn-']
2716;χείριστον;['κακός'];['a-s---nas']
2717;χείρονα;['κακός'];['a-p---nac']
2718;χειμάζει;['χειμάζω'];['v3spia---']
2719;χειμασθέντι;['χειμάζω'];['v-sappmd-']
2720;χειροκμήτων;['χειρόκμητος'];['a-p---ng-']
2721;χερσὶν;['χείρ'];['n-p---fd-']
2722;χήρας;['χήρα'];['n-s---fg-']
2723;χθὲς;['χθές'];['d--------']
2724;χθονός;['χθών'];['n-s---fg-']
2725;χοῖνιξ;['χοῖνιξ'];['n-s---fn-']
2726;χολὴν;['χολή'];['n-s---fa-']
2727;χορηγεῖ;['χορηγέω'];['v3spia---']
2728;χρείᾳ;['χρεία'];['n-s---fd-']
2729;χρείας;['χρεία'];['n-s---fg-']
2730;χρεών;['χρεών'];['v-sppann-']
2731;χρὴ;['χρή'];['v3spia---']
2732;χρήματα;['χρῆμα'];['n-p---na-']
2733;χρήσιμον;['χρήσιμος'];['a-s---na-']
2734;χρῆσθαι;['χράω'];['v--pnm---']
2735;χρῆται;['χράω'];['v3spim---']
2736;χρημάτων;['χρῆμα'];['n-p---ng-']
2737;χρηστὰ;['χρηστός'];['a-p---na-']
2738;χρησταὶ;['χρηστός'];['a-p---fn-']
2739;χρηστὴν;['χρηστός'];['a-s---fa-']
2740;χρηστὸν;['χρηστός'];['a-s---ma-']
2741;χρηστοῖς;['χρηστός'];['a-p---nd-']
2742;χρόνον;['χρόνος'];['n-s---ma-']
2743;χρόνου;['χρόνος'];['n-s---mg-']
2744;χροιαῖς;['χροιά'];['n-p---fd-']
2745;χρυσία;['χρυσίον'];['n-p---na-']
2746;χρυσίου;['χρυσίον'];['n-s---ng-']
2747;χρώμενοι;['χράω'];['v-pppmmn-']
2748;χρώμενον;['χράω'];['v-sppmnn-']
2749;χρώμενος;['χράω'];['v-sppmmn-']
2750;χρωμάτων;['χρῶμα'];['n-p---ng-']
2751;χρωμένοις;['χράω'];['v-pppmmd-']
2752;χώραν;['χώρα'];['n-s---fa-']
2753;χωρὶς;['χωρίς'];['r--------']
2754;χωρίδιον;['χωρίδιον'];['n-s---nn-']
2755;χωρίον;['χωρίον'];['n-s---na-']
2756;ψέγουσι;['ψέγω'];['v3ppia---']
2757;ψεύσομαι;['ψεύδω'];['v1sfim---']
2758;ψεῦδός;['ψεῦδος'];['n-s---nn-']
2759;ψιθυρίζουσα;['ψιθυρίζω'];['v-sppafn-']
2760;ψυχαῖς;['ψυχή'];['n-p---fd-']
2761;ψυχὴ;['ψυχή'];['n-s---fn-']
2762;ψυχὴν;['ψυχή'];['n-s---fa-']
2763;ψυχήν;['ψυχή'];['n-s---fa-']
2764;ψυχῇ;['ψυχή'];['n-s---fd-']
2765;ψυχῆς;['ψυχή'];['n-s---fg-']
2766;ὢν;['εἰμί'];['v-sppamn-']
2767;ᾤμην;['οἴομαι'];['v1siim---']
2768;ὤνιον;['ὤνιος'];['a-s---fa-']
2769;ὤχραν;['ὤχρα'];['n-s---fa-']
2770;ὦ;['ὦ'];['i--------']
2771;ὦτα;['οὖς'];['n-p---na-']
2772;ᾠὰ;['ᾠόν'];['n-p---na-']
2773;ὠκὺς;['ὠκύς'];['a-s---mn-']
2774;ὠκυπόροισι;['ὠκύπορος'];['a-p---fd-']
2775;ὠνητὸν;['ὠνητός'];['a-s---ma-']
2776;ὠρυομένοις;['ὠρύομαι'];['v-pppmmd-']
2777;ὠφελήσει;['ὠφελέω'];['v3sfia---']
2778;ὠφελῶσιν;['ὠφελέω'];['v3ppsa---']
2779;ὥς;['ὡς'];['c--------']
2780;ὥσπερ;['ὥσπερ'];['c--------']
2781;ὥστε;['ὥστε'];['c--------']
2782;ὥστ’;['ὥστε'];['c--------']
2783;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2784;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2785;ὡς;['ὡς'];['c--------']
2786;—;['—'];['u--------']
2787;†;['†'];['u--------']
