;form;lemmi;postag
2827;τοσήνδε;['τοσόσδε'];['p-s---fa-']
2828;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
2829;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2830;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2831;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2832;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
2833;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2834;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
2835;τοσῷδε;['τοσόσδε'];['p-s---nd-']
2836;του;['τις'];['p-s---ng-']
2837;τοὺς;['ὁ'];['l-p---ma-']
2838;τούς;['ὁ'];['l-p---ma-']
2839;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2840;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2841;τούτους;['οὗτος'];['p-p---ma-']
2842;τούτῳ;['οὗτος'];['p-s---nd-']
2843;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2844;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
2845;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
2846;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2847;τοὔπισθεν;['ὄπισθεν'];['d--------']
2848;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2849;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2850;τοῦδε;['ὅδε'];['p-s---mg-']
2851;τοῦθ’;['οὗτος'];['p-s---nn-']
2852;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2853;τοῦτον;['οὗτος'];['p-s---ma-']
2854;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2855;τρεῖς;['τρεῖς'];['m--------']
2856;τρίτον;['τρίτος'];['a-s---nn-']
2857;τριήρων;['τριήρης'];['n-p---fg-']
2858;τριῶν;['τρεῖς'];['m-p---fg-']
2859;τρόπον;['τρόπος'];['n-s---ma-']
2860;τρόπος;['τρόπος'];['n-s---mn-']
2861;τρόπους;['τρόπος'];['n-p---ma-']
2862;τροφέων;['τροφεύς'];['n-p---mg-']
2863;τύχη;['τύχη'];['n-s---fn-']
2864;τύχῃ;['τυγχάνω'];['v3sasa---']
2865;τύχης;['τύχη'];['n-s---fg-']
2866;τυγχάνει;['τυγχάνω'];['v3spia---']
2867;τυγχάνειν;['τυγχάνω'];['v--pna---']
2868;τυράννου;['τύραννος'];['n-s---mg-']
2869;τυραννὶς;['τυραννίς'];['n-s---fn-']
2870;τυραννίδας;['τυραννίς'];['n-p---fa-']
2871;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2872;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2873;τ’;['τε'];['c--------', 'g--------']
2874;ὕβριζον;['ὑβρίζω'];['v3piia---']
2875;ὕδατος;['ὕδωρ'];['n-s---ng-']
2876;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2877;ὕλαις;['ὕλη'];['n-p---fd-']
2878;ὕπεισι;['ὑπέρχομαι'];['v3spia---']
2879;ὕπεισί;['ὑπέρχομαι'];['v3spia---']
2880;ὕστερον;['ὕστερον'];['d-------c']
2881;ὕψος;['ὕψος'];['n-s---na-']
2882;ὑβρίζονται;['ὑβρίζω'];['v3ppim---']
2883;ὑμᾶς;['σύ'];['p-p---ca-']
2884;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
2885;ὑμέτερόν;['ὑμέτερος'];['a-s---nn-']
2886;ὑμέτεροι;['ὑμέτερος'];['a-p---mn-']
2887;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
2888;ὑμεῖς;['σύ'];['p-p---cn-']
2889;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
2890;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
2891;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
2892;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
2893;ὑμετέρου;['ὑμέτερος'];['a-s---ng-']
2894;ὑμῖν;['σύ'];['p-p---cd-']
2895;ὑμνεῖ;['ὑμνέω'];['v3spia---']
2896;ὑμῶν;['σύ'];['p-p---cg-']
2897;ὑπάρξουσιν;['ὑπάρχω'];['v3pfia---']
2898;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2899;ὑπακούει;['ὑπακούω'];['v3spia---']
2900;ὑπακούοντα;['ὑπακούω'];['v-sppama-']
2901;ὑπαλλάξαντι;['ὑπαλλάσσω'];['v-sapamd-']
2902;ὑπὲρ;['ὑπέρ'];['r--------']
2903;ὑπενεγκεῖν;['ὑποφέρω'];['v--ana---']
2904;ὑπενεγκόντος;['ὑποφέρω'];['v-sapamg-']
2905;ὑπεραίρει;['ὑπεραίρω'];['v3spia---']
2906;ὑπεραίρειν;['ὑπεραίρω'];['v--pna---']
2907;ὑπερβάλλεσθε;['ὑπερβάλλω'];['v2ppim---']
2908;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
2909;ὑπερβαλεῖν;['ὑπερβάλλω'];['v--ana---']
2910;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
2911;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2912;ὑπερέχει;['ὑπερέχω'];['v3spia---']
2913;ὑπερέχοιεν;['ὑπερέχω'];['v3ppoa---']
2914;ὑπερέχοντες;['ὑπερέχω'];['v-pppamn-']
2915;ὑπερεβάλλοντο;['ὑπερβάλλω'];['v3piim---']
2916;ὑπερεώρων;['ὑπεροράω'];['v3piia---']
2917;ὑπερῆρκε;['ὑπεραίρω'];['v3sria---']
2918;ὑπερλάμπων;['ὑπερλάμπω'];['v-sppamn-']
2919;ὑπερορίων;['ὑπερόριος'];['a-p---mg-']
2920;ὑπεσχόμεθα;['ὑπισχνέομαι'];['v1paim---']
2921;ὑπήκοόν;['ὑπήκοος'];['a-s---na-']
2922;ὑπήκοον;['ὑπήκοος'];['a-s---fa-']
2923;ὑπήρξατε;['ὑπάρχω'];['v2paia---']
2924;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
2925;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
2926;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
2927;ὑπὸ;['ὑπό'];['r--------']
2928;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
2929;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
2930;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2931;ὑπουργοὺς;['ὑπουργός'];['a-p---fa-']
2932;ὑποχωρεῖ;['ὑποχωρέω'];['v3spia---']
2933;ὑπ’;['ὑπό'];['r--------']
2934;ὑφέξοντες;['ὑπέχω'];['v-pfpamn-']
2935;ὑφ’;['ὑπό'];['r--------']
2936;φάναι;['φημί'];['v--pna---']
2937;φαίη;['φημί'];['v3spoa---']
2938;φαίης;['φημί'];['v2spoa---']
2939;φαινομένη;['φαίνω'];['v-sppmfn-']
2940;φανεῖται;['φαίνω'];['v3sfim---']
2941;φανῆναι;['φαίνω'];['v--anp---']
2942;φανοῦμαι;['φαίνω'];['v1sfim---']
2943;φανῶσι;['φαίνω'];['v3pasp---']
2944;φασὶ;['φημί'];['v3ppia---']
2945;φασὶν;['φημί'];['v3ppia---']
2946;φασιν;['φημί'];['v3ppia---']
2947;φαυλίσαι;['φαυλίζω'];['v--ana---']
2948;φαυλότερα;['φαῦλος'];['a-p---nnc']
2949;φαυλότεροι;['φαῦλος'];['a-p---mnc']
2950;φαυλοτέρας;['φαῦλος'];['a-p---fac']
2951;φέρει;['φέρω'];['v3spia---']
2952;φέρειν;['φέρω'];['v--pna---']
2953;φέροντα;['φέρω'];['v-pppana-']
2954;φέροντας;['φέρω'];['v-pppama-']
2955;φέροντες;['φέρω'];['v-pppamn-']
2956;φέρουσι;['φέρω'];['v3ppia---']
2957;φειδώ;['φειδώ'];['n-s---fa-']
2958;φερόμεναι;['φέρω'];['v-pppmfn-']
2959;φεύγοντες;['φεύγω'];['v-pppamn-']
2960;φήσει;['φημί'];['v3sfia---']
2961;φήσεις;['φημί'];['v2sfia---']
2962;φήσομεν;['φημί'];['v1pfia---']
2963;φησι;['φημί'];['v3spia---']
2964;φησὶ;['φημί'];['v3spia---']
2965;φθάνουσι;['φθάνω'];['v3ppia---']
2966;φθάσαντας;['φθάζω'];['v-papama-']
2967;φθαρῆναι;['φθείρω'];['v--anp---']
2968;φθέγγεται;['φθέγγομαι'];['v3spim---']
2969;φθείρεσθαι;['φθείρω'];['v--pnm---']
2970;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
2971;φθόνος;['φθόνος'];['n-s---mn-']
2972;φθονεῖν;['φθονέω'];['v--pna---']
2973;φίλιοι;['φίλιος'];['a-p---mn-']
2974;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
2975;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
2976;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
2977;φιλονεικίαι;['φιλονικία'];['n-p---fn-']
2978;φιλονεικίας;['φιλονικία'];['n-p---fa-']
2979;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2980;φόβον;['φόβος'];['n-s---ma-']
2981;φόβος;['φόβος'];['n-s---mn-']
2982;φόβους;['φόβος'];['n-p---ma-']
2983;φόβῳ;['φόβος'];['n-s---md-']
2984;φόρημα;['φόρημα'];['n-s---na-']
2985;φόρους;['φόρος'];['n-p---ma-']
2986;φόρτους;['φόρτος'];['n-p---ma-']
2987;φόρων;['φόρος'];['n-p---mg-']
2988;φοβερὸν;['φοβερός'];['a-s---nn-']
2989;φοβούμενος;['φοβέω'];['v-sppmmn-']
2990;φορὰν;['φορά'];['n-s---fa-']
2991;φρονεῖ;['φρονέω'];['v3spia---']
2992;φρονοῦσιν;['φρονέω'];['v3ppia---']
2993;φροῦδοι;['φροῦδος'];['a-p---mn-']
2994;φρουρά;['φρουρά'];['n-s---fn-']
2995;φρουρίων;['φρούριον'];['n-p---ng-']
2996;φρουροὶ;['φρουρός'];['n-p---mn-']
2997;φρουροὺς;['φρουρός'];['n-p---ma-']
2998;φρουρουμένοις;['φρουρέω'];['v-pppmmd-']
2999;φρουρῶν;['φρουρός'];['n-p---mg-']
3000;φρυκτοὶ;['φρυκτός'];['a-p---mn-']
3001;φύεται;['φύω'];['v3spim---']
3002;φύουσι;['φύω'];['v3ppia---']
3003;φύσεις;['φύσις'];['n-p---fa-']
3004;φύσεως;['φύσις'];['n-s---fg-']
3005;φύσιν;['φύσις'];['n-s---fa-']
3006;φῦλον;['φῦλον'];['n-s---nn-', 'n-s---na-']
3007;φυγάδος;['φυγάς'];['n-s---mg-']
3008;φυγὴν;['φυγή'];['n-s---fa-']
3009;φυλάττειν;['φυλάσσω'];['v--pna---']
3010;φυλάττουσι;['φυλάσσω'];['v3ppia---']
3011;φυλακὴ;['φυλακή'];['n-s---fn-']
3012;φυλοκρινήσαντες;['φυλοκρινέω'];['v-papamn-']
3013;φυομένων;['φύω'];['v-pppmng-']
3014;φῶς;['φάος'];['n-s---nn-']
3015;χάριν;['χάρις'];['n-s---fa-']
3016;χάρις;['χάρις'];['n-s---fn-']
3017;χάριτες;['χάρις'];['n-p---fn-']
3018;χάριτι;['χάρις'];['n-s---fd-']
3019;χαλέπτει;['χαλέπτω'];['v3spia---']
3020;χαλεπῶν;['χαλεπός'];['a-p---ng-']
3021;χαλκοῦ;['χαλκός'];['n-s---mg-']
3022;χαρίτων;['χάρις'];['n-p---fg-']
3023;χαριέστερόν;['χαρίεις'];['a-s---nac']
3024;χαριζόμενόν;['χαρίζω'];['v-sppmma-']
3025;χείλεσι;['χεῖλος'];['n-p---nd-']
3026;χείρονι;['κακός'];['a-s---ndc']
3027;χείρονος;['κακός'];['a-s---fgc']
3028;χείρους;['κακός'];['a-p---mac', 'a-p---mnc']
3029;χεῖρά;['χείρ'];['n-s---fa-']
3030;χεῖρον;['κακός'];['a-s---nac']
3031;χθὲς;['χθές'];['d--------']
3032;χιόνος;['χιών'];['n-s---fg-']
3033;χορδὴν;['χορδή'];['n-s---fa-']
3034;χορείαν;['χορεία'];['n-s---fa-']
3035;χορεύει;['χορεύω'];['v3spia---']
3036;χορὸς;['χορός'];['n-s---mn-']
3037;χορός;['χορός'];['n-s---mn-']
3038;χοροῦ;['χορός'];['n-s---mg-']
3039;χορῷ;['χορός'];['n-s---md-']
3040;χρεία;['χρεία'];['n-s---fn-']
3041;χρείας;['χρεία'];['n-s---fg-']
3042;χρήσασθαι;['χράω'];['v--anm---']
3043;χρήσονται;['χράω'];['v3pfim---']
3044;χρῆσθαι;['χράω'];['v--pnm---']
3045;χρημάτων;['χρῆμα'];['n-p---ng-']
3046;χρόνοις;['χρόνος'];['n-p---md-']
3047;χρόνος;['χρόνος'];['n-s---mn-']
3048;χρόνου;['χρόνος'];['n-s---mg-']
3049;χρόνων;['χρόνος'];['n-p---mg-']
3050;χρυσόκερω;['χρυσόκερως'];['a-s---mg-']
3051;χρυσοῦ;['χρυσός'];['n-s---mg-']
3052;χρώμενοι;['χράω'];['v-pppmmn-']
3053;χρῶνται;['χράω'];['v3ppim---']
3054;χυθεῖσαν;['χέω'];['v-sappfa-']
3055;χώρα;['χώρα'];['n-s---fn-']
3056;χώρᾳ;['χώρα'];['n-s---fd-']
3057;χώραις;['χώρα'];['n-p---fd-']
3058;χώραν;['χώρα'];['n-s---fa-']
3059;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
3060;χῶραι;['χώρα'];['n-p---fn-']
3061;χῶρον;['χῶρος'];['n-s---ma-']
3062;χωρὶς;['χωρίς'];['r--------']
3063;χωρίοις;['χωρίον'];['n-p---nd-']
3064;χωρίον;['χωρίον'];['n-s---nn-']
3065;χωρίων;['χωρίον'];['n-p---ng-']
3066;ψαμμώδεις;['ψαμμώδης'];['a-p---fn-']
3067;ψέλιον;['ψέλιον'];['n-s---nn-']
3068;ψεύσασθαι;['ψεύδω'];['v--anm---']
3069;ψήλειε;['ψάλλω'];['v3saoa---']
3070;ψῆφον;['ψῆφος'];['n-s---fa-']
3071;ψυχαγωγίας;['ψυχαγωγία'];['n-s---fg-']
3072;ὢν;['εἰμί'];['v-sppamn-']
3073;ᾤεσθε;['οἴομαι'];['v2piim---']
3074;ᾤκισεν;['οἰκίζω'];['v3saia---']
3075;ὤχληκε;['ὀχλέω'];['v3sria---']
3076;ὦ;['ὦ'];['i--------']
3077;ᾠκισμένη;['οἰκίζω'];['v-srpmfn-']
3078;ὠφελοῦν;['ὠφελέω'];['v-sppann-']
3079;ὣς;['ὡς'];['c--------']
3080;ὥραν;['ὥρα'];['n-s---fa-']
3081;ὥσπερ;['ὥσπερ'];['c--------']
3082;ὥστε;['ὥστε'];['c--------']
3083;ὥστ’;['ὥστε'];['c--------']
3084;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3085;ὧραι;['ὥρα'];['n-p---fn-']
3086;ὡρίζετο;['ὁρίζω'];['v3siim---']
3087;ὡς;['ὡς'];['c--------']
3088;ὡσαύτως;['ὡσαύτως'];['d--------']
3089;—;['—'];['u--------']
