;form;lemmi;postag
2331;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2332;ὕδασι;['ὕδωρ'];['n-p---nd-']
2333;ὕδατα;['ὕδωρ'];['n-p---na-']
2334;ὕδατι;['ὕδωρ'];['n-s---nd-']
2335;ὕδατος;['ὕδωρ'];['n-s---ng-']
2336;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2337;ὕμνον;['ὕμνος'];['n-s---ma-']
2338;ὕμνων;['ὕμνος'];['n-p---mg-']
2339;ὕπνωσε;['ὑπνόω'];['v3saia---']
2340;ὕψεσι;['ὕψος'];['n-p---nd-']
2341;ὕψος;['ὕψος'];['n-s---na-']
2342;ὕψωμα;['ὕψωμα'];['n-s---nn-', 'n-s---na-']
2343;ὕψωσαν;['ὑψόω'];['v3paia---']
2344;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2345;ὑδρεύονται;['ὑδρεύω'];['v3ppim---']
2346;ὑετὸν;['ὑετός'];['n-s---ma-']
2347;ὑμεῖς;['σύ'];['p-p---cn-']
2348;ὑμῖν;['σύ'];['p-p---cd-']
2349;ὑμνήσω;['ὑμνέω'];['v1sfia---']
2350;ὑμῶν;['σύ'];['p-p---cg-']
2351;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
2352;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
2353;ὑπάρχουσιν;['ὑπάρχω'];['v-pppand-']
2354;ὑπὲρ;['ὑπέρ'];['r--------']
2355;ὑπέπεσεν;['ὑποπίπτω'];['v3saia---']
2356;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
2357;ὑπελείφθη;['ὑπολείπω'];['v3saip---']
2358;ὑπελίπετο;['ὑπολείπω'];['v3saim---']
2359;ὑπεναντίων;['ὑπεναντίος'];['a-p---mg-']
2360;ὑπενοεῖτο;['ὑπονοέω'];['v3siim---']
2361;ὑπερασπίζων;['ὑπερασπίζω'];['v-sppamn-']
2362;ὑπερασπίσῃ;['ὑπερασπίζω'];['v3sasa---']
2363;ὑπερασπιεῖ;['ὑπερασπίζω'];['v3sfia---']
2364;ὑπερεκέρασαν;['ὑπερκεράννυμι'];['v3paia---']
2365;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
2366;ὑπερηφανίας;['ὑπερηφανία'];['n-p---fa-']
2367;ὑπερόψεται;['ὑπεροράω'];['v3sfim---']
2368;ὑπεφώνει;['ὑποφωνέω'];['v3siia---']
2369;ὑπὸ;['ὑπό'];['r--------']
2370;ὑποδύσαντες;['ὑποδύω'];['v-papamn-']
2371;ὑποκάτω;['ὑποκάτω'];['r--------']
2372;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
2373;ὑποστήσονται;['ὑφίστημι'];['v3pfim---']
2374;ὑψηλὰ;['ὑψηλός'];['a-p---nn-']
2375;ὑψηλὰς;['ὑψηλός'];['a-p---fa-']
2376;ὑψηλοὶ;['ὑψηλός'];['a-p---mn-']
2377;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
2378;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
2379;ὑψοῦτε;['ὑψόω'];['v2ppma---']
2380;ὑψώθησαν;['ὑψόω'];['v3paip---']
2381;υἱὸς;['υἱός'];['n-s---mn-']
2382;υἱοὶ;['υἱός'];['n-p---mv-', 'n-p---mn-']
2383;υἱοῖς;['υἱός'];['n-p---md-']
2384;υἱοὺς;['υἱός'];['n-p---ma-']
2385;υἱοῦ;['υἱός'];['n-s---mg-']
2386;υἱῶν;['υἱός'];['n-p---mg-']
2387;φάγομαι;['ἐσθίω'];['v1sfim---']
2388;φάλαγγα;['φάλαγξ'];['n-s---fa-']
2389;φάραγγα;['φάραγξ'];['n-s---fa-']
2390;φάραγγας;['φάραγξ'];['n-p---fa-']
2391;φάραγγες;['φάραγξ'];['n-p---fn-']
2392;φαγεῖν;['ἐσθίω'];['v--ana---']
2393;φαῦσιν;['φαῦσις'];['n-s---fa-']
2394;φαυλίσασι;['φαυλίζω'];['v-papamd-']
2395;φείσεται;['φείδομαι'];['v3sfim---']
2396;φεύξονται;['φεύγω'];['v3pfim---']
2397;φόβος;['φόβος'];['n-s---mn-']
2398;φόνον;['φόνος'];['n-s---ma-']
2399;φοβηθῇς;['φοβέω'];['v2sasp---']
2400;φοβηθησόμεθα;['φοβέω'];['v1pfip---']
2401;φοβούμενος;['φοβέω'];['v-sppmmn-']
2402;φοβουμένοις;['φοβέω'];['v-pppmmd-']
2403;φυγήν;['φυγή'];['n-s---fa-']
2404;φυλάσσοντες;['φυλάσσω'];['v-pppamn-']
2405;φυλάσσουσιν;['φυλάσσω'];['v-pppamd-']
2406;φυλαὶ;['φυλή'];['n-p---fn-']
2407;φυλακήν;['φυλακή'];['n-s---fa-']
2408;φυλὴ;['φυλή'];['n-s---fn-']
2409;φυλῆς;['φυλή'];['n-s---fg-']
2410;φωνὴν;['φωνή'];['n-s---fa-']
2411;φωνῇ;['φωνή'];['n-s---fd-']
2412;φωνῆς;['φωνή'];['n-s---fg-']
2413;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
2414;χαμαὶ;['χαμαί'];['d--------']
2415;χαμαί;['χαμαί'];['d--------']
2416;χαρμοσυνῶν;['χαρμοσύνη'];['n-p---fg-']
2417;χεῖρας;['χείρ'];['n-p---fa-']
2418;χειλέων;['χεῖλος'];['n-p---ng-']
2419;χειμάρρου;['χείμαρρος'];['n-s---mg-']
2420;χειμάρρους;['χειμάρρους'];['a-p---ma-', 'a-s---mn-']
2421;χειρὶ;['χείρ'];['n-s---fd-']
2422;χειρί;['χείρ'];['n-s---fd-']
2423;χειρὸς;['χείρ'];['n-s---fg-']
2424;χειρός;['χείρ'];['n-s---fg-']
2425;χειροποιήτοις;['χειροποίητος'];['a-p---md-']
2426;χειρῶν;['χείρ'];['n-p---fg-']
2427;χελωνίδος;['χελωνίς'];['n-s---fg-']
2428;χερσὶν;['χείρ'];['n-p---fd-']
2429;χήρας;['χήρα'];['n-s---fg-']
2430;χηρεύουσα;['χηρεύω'];['v-sppafn-']
2431;χηρεύσεως;['χήρευσις'];['n-s---fg-']
2432;χιλιάδας;['χιλιάς'];['n-p---fa-']
2433;χιλιάδες;['χιλιάς'];['n-p---fn-']
2434;χιλιάρχους;['χιλίαρχος'];['n-p---ma-']
2435;χιτῶνας;['χιτών'];['n-p---ma-']
2436;χλιδῶνας;['χλίδων'];['n-p---ma-']
2437;χορείᾳ;['χορεία'];['n-s---fd-']
2438;χορηγηθήσεται;['χορηγέω'];['v3sfip---']
2439;χορὸν;['χορός'];['n-s---ma-']
2440;χορῶν;['χορός'];['n-p---mg-']
2441;χρείαις;['χρεία'];['n-p---fd-']
2442;χρῆσαι;['χράω'];['v2samm---']
2443;χρῆσιν;['χρῆσις'];['n-s---fa-']
2444;χρόνον;['χρόνος'];['n-s---ma-']
2445;χρυσίον;['χρυσίον'];['n-s---na-']
2446;χρυσίου;['χρυσίον'];['n-s---ng-']
2447;χρυσίῳ;['χρυσίον'];['n-s---nd-']
2448;χωρὶς;['χωρίς'];['r--------']
2449;ψαλμὸν;['ψαλμός'];['n-s---ma-']
2450;ψέλλια;['ψέλιον'];['n-p---na-']
2451;ψεῦδος;['ψεῦδος'];['n-s---nn-', 'n-s---na-']
2452;ψυχὰς;['ψυχή'];['n-p---fa-']
2453;ψυχὴ;['ψυχή'];['n-s---fn-']
2454;ψυχὴν;['ψυχή'];['n-s---fa-']
2455;ψυχή;['ψυχή'];['n-s---fn-']
2456;ψυχήν;['ψυχή'];['n-s---fa-']
2457;ψυχῆς;['ψυχή'];['n-s---fg-']
2458;ᾤκησαν;['οἰκέω'];['v3paia---']
2459;ὤμοσε;['ὄμνυμι'];['v3saia---']
2460;ὤμοσεν;['ὄμνυμι'];['v3saia---']
2461;ᾠκοδόμησε;['οἰκοδομέω'];['v3saia---']
2462;ᾠκοδόμησεν;['οἰκοδομέω'];['v3saia---']
2463;ὠλιγοψύχησαν;['ὀλιγοψυχέω'];['v3paia---']
2464;ὠλιγοψύχησε;['ὀλιγοψυχέω'];['v3saia---']
2465;ὠργίσθη;['ὀργίζω'];['v3saip---']
2466;ὥρᾳ;['ὥρα'];['n-s---fd-']
2467;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2468;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2469;ὡραία;['ὡραῖος'];['a-s---fn-']
2470;ὡς;['ὡς'];['c--------']
2471;ὡσαύτως;['ὡσαύτως'];['d--------']
2472;—;['—'];['u--------']
