;form;lemmi;postag
2281;ξυνεργάσει;['συνεργάζομαι'];['v2sfim---']
2282;ξυνίης;['συνίημι'];['v2spia---']
2283;ξυνίστορες;['συνίστωρ'];['n-p---mn-']
2284;ξυροῦ;['ξυρόν'];['n-s---ng-']
2285;ὄκνον;['ὄκνος'];['n-s---ma-']
2286;ὄλβος;['ὄλβος'];['n-s---mn-']
2287;ὄλλυσιν;['ὄλλυμι'];['v3spia---']
2288;ὄλωλε;['ὄλλυμι'];['v3sria---']
2289;ὄλωλεν;['ὄλλυμι'];['v3sria---']
2290;ὄμβροι;['ὄμβρος'];['n-p---mn-']
2291;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2292;ὄμματ’;['ὄμμα'];['n-p---na-']
2293;ὄνασις;['ὄνησις'];['n-s---fn-']
2294;ὄνθ’;['εἰμί'];['v-sppama-']
2295;ὄντα;['εἰμί'];['v-sppama-']
2296;ὄντας;['εἰμί'];['v-pppama-']
2297;ὄντες;['εἰμί'];['v-pppamv-']
2298;ὄπισθεν;['ὄπισθεν'];['r--------']
2299;ὄπωπε;['ὁράω'];['v3sria---']
2300;ὄπωπ’;['ὁράω'];['v1sria---']
2301;ὄρνιθος;['ὄρνις'];['n-s---fg-']
2302;ὄρνις;['ὄρνις'];['n-s---mn-']
2303;ὄρσεις;['ὄρνυμι'];['v2sfia---']
2304;ὄσσοισι;['ὄσσε'];['n-p---nd-']
2305;ὄχθαι;['ὄχθη'];['n-p---fn-']
2306;ὄψει;['ὁράω'];['v2sfim---']
2307;ὄψεις;['ὄψις'];['n-p---fa-']
2308;ὄψεσθαι;['ὁράω'];['v--fnm---']
2309;ὀδύρεται;['ὀδύρομαι'];['v3spim---']
2310;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
2311;ὀλέκεις;['ὀλέκω'];['v2spia---']
2312;ὀλέσθαι;['ὄλλυμι'];['v--anm---']
2313;ὀλεῖ;['ὄλλυμι'];['v3sfia---']
2314;ὀλεῖται;['ὄλλυμι'];['v3sfim---']
2315;ὀλίγιστον;['ὀλίγος'];['a-s---mas']
2316;ὀλούμεθ’;['ὄλλυμι'];['v1pfim---']
2317;ὀλωλότα;['ὄλλυμι'];['v-srpama-']
2318;ὀλωλότων;['ὄλλυμι'];['v-prpamg-']
2319;ὀλωλότ’;['ὄλλυμι'];['v-srpama-']
2320;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2321;ὀνήσιμα;['ὀνήσιμος'];['a-p---na-']
2322;ὀξέα;['ὀξύς'];['a-p---na-']
2323;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2324;ὀξὺν;['ὀξύς'];['a-s---ma-']
2325;ὀξύχολος;['ὀξύχολος'];['a-s---mn-']
2326;ὀξυθήκτῳ;['ὀξύθηκτος'];['a-s---nd-']
2327;ὀξυκώκυτον;['ὀξυκώκυτος'];['a-s---na-']
2328;ὀξυτέρῳ;['ὀξύς'];['a-s---mdc']
2329;ὀπάονες;['ὀπάων'];['n-p---mv-']
2330;ὀπτὸν;['ὀπτός'];['a-s---ma-']
2331;ὀργὰς;['ὀργή'];['n-p---fa-']
2332;ὀργά;['ὀργή'];['n-s---fn-']
2333;ὀργαῖς;['ὀργή'];['n-p---fd-']
2334;ὀργῆς;['ὀργή'];['n-s---fg-']
2335;ὀργίων;['ὄργια'];['n-p---ng-']
2336;ὀρέων;['ὄρος'];['n-p---ng-']
2337;ὀρεσσιβάτα;['ὀρεσσιβάτης'];['n-s---mg-']
2338;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2339;ὀρθίων;['ὄρθιος'];['a-p---ng-']
2340;ὀρθὸν;['ὀρθός'];['a-s---nn-', 'a-s---na-']
2341;ὀρθόκρανον;['ὀρθόκρανος'];['a-s---ma-']
2342;ὀρθόποδος;['ὀρθόπους'];['n-s---mg-']
2343;ὀρθοῖ;['ὀρθόω'];['v3spia---']
2344;ὀρθουμένων;['ὀρθόω'];['v-pppmmg-']
2345;ὀρθῶς;['ὀρθός'];['d--------']
2346;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2347;ὀρνιθοσκόπον;['ὀρνιθοσκόπος'];['a-s---ma-']
2348;ὀρφανὸν;['ὀρφανός'];['a-s---na-']
2349;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2350;ὀφείλω;['ὀφείλω'];['v1spia---']
2351;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2352;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2353;ὀφλισκάνει;['ὀφλισκάνω'];['v3spia---']
2354;ὀφλισκάνω;['ὀφλισκάνω'];['v1spia---']
2355;ὀφρύσι;['ὀφρύς'];['n-p---fd-']
2356;ὀφρύων;['ὀφρύς'];['n-p---fg-']
2357;ὀχμάζεται;['ὀχμάζω'];['v3spim---']
2358;ὀψὲ;['ὀψέ'];['d--------']
2359;ὁ;['ὁ'];['l-s---mn-']
2360;ὃ;['ὅς'];['p-s---nn-']
2361;ὃν;['ὅς'];['p-s---ma-']
2362;ὃς;['ὅς'];['p-s---mn-']
2363;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2364;ὅδε;['ὅδε'];['p-s---mn-']
2365;ὅδ’;['ὅδε'];['p-s---mn-']
2366;ὅθ’;['ὅτε'];['c--------']
2367;ὅμαιμος;['ὅμαιμος'];['a-s---mn-']
2368;ὅμοιον;['ὅμοιος'];['a-s---na-']
2369;ὅμως;['ὅμως'];['d--------']
2370;ὅπᾳ;['ὅπῃ'];['d--------']
2371;ὅπλων;['ὅπλον'];['n-p---ng-']
2372;ὅπου;['ὅπου'];['d--------']
2373;ὅπως;['ὅπως'];['c--------']
2374;ὅρκιος;['ὅρκιος'];['a-s---mn-']
2375;ὅρκων;['ὅρκος'];['n-p---mg-']
2376;ὅς;['ὅς'];['p-s---mn-']
2377;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2378;ὅσια;['ὅσιος'];['a-p---na-']
2379;ὅσοι;['ὅσος'];['p-p---mn-']
2380;ὅσον;['ὅσος'];['p-s---na-']
2381;ὅστις;['ὅστις'];['p-s---mn-']
2382;ὅσῳ;['ὅσος'];['p-s---nd-']
2383;ὅσῳπερ;['ὅσος'];['p-s---nd-']
2384;ὅσων;['ὅσος'];['p-p---fg-']
2385;ὅσ’;['ὅσος'];['p-p---nn-']
2386;ὅταν;['ὅταν'];['c--------']
2387;ὅτι;['ὅτι'];['c--------', 'd--------']
2388;ὅτοισι;['ὅστις'];['p-p---md-']
2389;ὅτου;['ὅστις'];['p-s---mg-']
2390;ὅτῳ;['ὅστις'];['p-s---md-']
2391;ὅτ’;['ὅτε'];['c--------']
2392;ὁδὸν;['ὁδός'];['n-s---fa-']
2393;ὁδὸς;['ὁδός'];['n-s---fn-']
2394;ὁδόν;['ὁδός'];['n-s---fa-']
2395;ὁδοῖς;['ὁδός'];['n-p---fd-']
2396;ὁδῶν;['ὁδός'];['n-p---fg-']
2397;ὁμαιμονεστέρα;['ὁμαίμων'];['a-s---fnc']
2398;ὁμόπτολις;['ὁμόπολις'];['n-s---mn-']
2399;ὁμοίως;['ὅμοιος'];['d--------']
2400;ὁμοιοτάταν;['ὅμοιος'];['a-s---fas']
2401;ὁμορροθεῖ;['ὁμορροθέω'];['v3spia---']
2402;ὁμοσπλάγχνους;['ὁμόσπλαγχνος'];['a-p---ma-']
2403;ὁμοῦ;['ὁμοῦ'];['d--------']
2404;ὁμῶς;['ὁμῶς'];['d--------']
2405;ὁποία;['ὁποῖος'];['p-s---fn-']
2406;ὁποῖον;['ὁποῖος'];['p-s---ma-', 'p-s---na-']
2407;ὁρᾷ;['ὁράω'];['v3spia---']
2408;ὁρᾷς;['ὁράω'];['v2spia---']
2409;ὁρᾶν;['ὁράω'];['v--pna---']
2410;ὁρᾶται;['ὁράω'];['v3spim---']
2411;ὁρᾶτ’;['ὁράω'];['v2ppma---']
2412;ὁρκωμοτεῖν;['ὁρκωμοτέω'];['v--pna---']
2413;ὁρμᾷ;['ὁρμή'];['n-s---fd-']
2414;ὁρμᾶσθ’;['ὁρμάω'];['v2ppmm---']
2415;ὁρμῶντ’;['ὁρμάω'];['v-sppama-']
2416;ὁρμωμένου;['ὁρμάω'];['v-sppmmg-']
2417;ὁρῶ;['ὁράω'];['v1spia---']
2418;ὁρῶμαι;['ὁράω'];['v1spim---']
2419;ὁρῶν;['ὁράω'];['v-sppamn-']
2420;ὁρῶσι;['ὁράω'];['v3ppia---']
2421;οἴδμασιν;['οἶδμα'];['n-p---nd-']
2422;οἴκησις;['οἴκησις'];['n-s---fn-']
2423;οἴκους;['οἶκος'];['n-p---ma-']
2424;οἴκων;['οἶκος'];['n-p---mg-']
2425;οἴμοι;['οἴμοι'];['i--------']
2426;οἴμ’;['οἴμοι'];['i--------']
2427;οἴστρῳ;['οἶστρος'];['n-s---md-']
2428;οἶδα;['οἶδα'];['v1sria---']
2429;οἶδεν;['οἶδα'];['v3sria---']
2430;οἶδμα;['οἶδμα'];['n-s---nn-']
2431;οἶδ’;['οἶδα'];['v1sria---']
2432;οἶκον;['οἶκος'];['n-s---ma-']
2433;οἶκτον;['οἶκτος'];['n-s---ma-']
2434;οἶμαι;['οἴομαι'];['v1spim---']
2435;οἶσθα;['οἶδα'];['v2sria---']
2436;οἶσθ’;['οἶδα'];['v2sria---']
2437;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2438;οἰκείοισιν;['οἰκεῖος'];['a-p---md-']
2439;οἰκείου;['οἰκεῖος'];['a-s---ng-']
2440;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
2441;οἰμώξας;['οἰμώζω'];['v-sapamn-']
2442;οἰστέον;['φέρω'];['a-s---nn-']
2443;οἰχομέναν;['οἴχομαι'];['v-sppmfa-']
2444;οἰωνός;['οἰωνός'];['n-s---mn-']
2445;οἰωνοῖς;['οἰωνός'];['n-p---md-']
2446;οἰωνοῦ;['οἰωνός'];['n-s---mg-']
2447;οἰωνῶν;['οἰωνός'];['n-p---mg-']
2448;οἱ;['ὁ'];['l-p---mn-']
2449;οἵ;['ὁ'];['l-p---mv-']
2450;οἵα;['οἷος'];['p-s---fn-']
2451;οἵδ’;['ὅδε'];['p-p---mn-']
2452;οἵοις;['οἷος'];['p-p---md-']
2453;οἵων;['οἷος'];['p-p---mg-']
2454;οἷ;['οἷ'];['d--------']
2455;οἷα;['οἷος'];['p-p---na-']
2456;οἷον;['οἷον', 'οἷος'];['c--------', 'p-s---na-']
2457;οἷς;['ὅς'];['p-p---md-']
2458;οἷσι;['ὅς'];['p-p---md-']
2459;οἷ’;['οἷος'];['p-p---na-']
2460;οὐ;['οὐ'];['d--------']
2461;οὔ;['οὐ'];['d--------']
2462;οὔκ;['οὐ'];['d--------']
2463;οὔκουν;['οὔκουν'];['g--------']
2464;οὔρειόν;['ὄρειος'];['a-s---ma-']
2465;οὔτις;['οὔτις'];['p-s---mn-']
2466;οὔτοι;['οὔτοι'];['d--------']
2467;οὖν;['οὖν'];['g--------']
2468;οὖσαν;['εἰμί'];['v-sppafa-']
2469;οὖσ’;['εἰμί'];['v-sppafn-']
2470;οὐδαμὰ;['οὐδαμός'];['a-p---na-', 'a-s---fn-']
2471;οὐδαμᾷ;['οὐδαμός'];['a-s---fd-']
2472;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2473;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2474;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2475;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2476;οὐδένα;['οὐδείς'];['p-s---ma-']
2477;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2478;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2479;οὐκ;['οὐ'];['d--------']
2480;οὐκέτι;['οὐκέτι'];['d--------']
2481;οὐκέτ’;['οὐκέτι'];['d--------']
2482;οὐκοῦν;['οὐκοῦν'];['g--------']
2483;οὐράνιον;['οὐράνιος'];['a-s---na-']
2484;οὐχ;['οὐ'];['d--------']
2485;οὐχὶ;['οὐ'];['d--------']
2486;οὓς;['ὅς'];['p-p---ma-']
2487;οὕνεκ’;['οὕνεκα'];['r--------', 'c--------']
2488;οὕτω;['οὕτως'];['d--------']
2489;οὕτως;['οὕτως'];['d--------']
2490;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2491;οὗτοι;['οὗτος'];['p-p---mn-']
2492;οὗτος;['οὗτος'];['p-s---mn-']
2493;οὑξειργασμένος;['ἐξεργάζομαι'];['v-srpmmn-']
2494;οὑργάτης;['ἐργάτης'];['n-s---mn-']
2495;οὑχθρός;['ἐχθρός'];['a-s---mn-']
2496;πάγκοινον;['πάγκοινος'];['a-s---na-']
2497;πάγου;['πάγος'];['n-s---mg-']
2498;πάγχαλκα;['παγχάλκεος'];['a-p---na-']
2499;πάγων;['πάγος'];['n-p---mg-']
2500;πάθαν;['πάθη'];['n-s---fa-']
2501;πάθοιεν;['πάσχω'];['v3paoa---']
2502;πάθος;['πάθος'];['n-s---na-']
2503;πάθους;['πάθος'];['n-s---ng-']
2504;πάλαι;['πάλαι'];['d--------']
2505;πάλιν;['πάλιν'];['d--------']
2506;πάλος;['πάλος'];['n-s---mn-']
2507;πάμπολύ;['πάμπολυς'];['a-s---nn-']
2508;πάνδαμος;['πάνδημος'];['a-s---fn-']
2509;πάνθ’;['πᾶς'];['a-p---na-']
2510;πάννυχοι;['πάννυχος'];['a-p---fn-']
2511;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
2512;πάντας;['πᾶς'];['a-p---ma-']
2513;πάντες;['πᾶς'];['a-p---mn-', 'a-p---mv-']
2514;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
2515;πάντ’;['πᾶς'];['a-p---na-']
2516;πάρα;['πάρειμι', 'παρά'];['r--------', 'v3ppia---']
2517;πάρεδρος;['πάρεδρος'];['a-s---mn-']
2518;πάρει;['παρέρχομαι'];['v2spia---']
2519;πάρειμι;['πάρειμι'];['v1spia---']
2520;πάρεστί;['πάρειμι'];['v3spia---']
2521;πάρεστιν;['πάρειμι'];['v3spia---']
2522;πάροικοι;['πάροικος'];['a-p---mv-']
2523;πάρος;['πάρος'];['d--------']
2524;πάσασθαι;['πατέομαι'];['v--anm---']
2525;πάσης;['πᾶς'];['a-s---fg-']
2526;πάσχω;['πάσχω'];['v1spia---']
2527;πάταγος;['πάταγος'];['n-s---mn-']
2528;πάτερ;['πατήρ'];['n-s---mv-']
2529;πάτρας;['πάτρα'];['n-s---fg-']
2530;πᾶν;['πᾶς'];['a-s---nn-']
2531;πᾶς;['πᾶς'];['a-s---mn-']
2532;πᾶσαι;['πᾶς'];['a-p---fn-']
2533;πᾶσαν;['πᾶς'];['a-s---fa-']
2534;πᾶσι;['πᾶς'];['a-p---md-']
2535;πᾶσιν;['πᾶς'];['a-p---md-']
2536;πᾶσ’;['πᾶς'];['a-s---fn-']
2537;παγκάκιστε;['πάγκακος'];['a-s---mv-']
2538;παγκλαύτοις;['πάγκλαυστος'];['a-p---fd-']
2539;παγκοίνοις;['πάγκοινος'];['a-p---md-']
2540;παγκοίτας;['παγκοίτης'];['n-s---mn-']
2541;παγκοίτην;['παγκοίτης'];['n-s---ma-']
2542;παθεῖν;['πάσχω'];['v--ana---']
2543;παθόντες;['πάσχω'];['v-papamn-']
2544;παίδων;['παῖς'];['n-p---cg-']
2545;παίσαντές;['παίω'];['v-papamn-']
2546;παίσασ’;['παίω'];['v-sapafn-']
2547;παῖ;['παῖς'];['n-s---cv-', 'n-s---fv-']
2548;παῖδα;['παῖς'];['n-s---ca-']
2549;παῖδας;['παῖς'];['n-p---ca-']
2550;παῖδε;['παῖς'];['n-d---ca-']
2551;παῖδ’;['παῖς'];['n-s---fa-']
2552;παῖς;['παῖς'];['n-s---cn-']
2553;παιδείου;['παίδειος'];['a-s---fg-']
2554;παιδὸς;['παῖς'];['n-s---cg-']
2555;παιδός;['παῖς'];['n-s---cg-']
2556;παιδοκτόνῳ;['παιδοκτόνος'];['a-s---md-']
2557;παλαιὸν;['παλαιός'];['a-s---ma-']
2558;παλτῷ;['παλτός'];['a-s---nd-']
2559;παλύνας;['παλύνω'];['v-sapamn-']
2560;παμμήτωρ;['παμμήτωρ'];['n-s---fn-']
2561;παμφλέκτοισιν;['πάμφλεκτος'];['a-p---md-']
2562;πανδήμῳ;['πάνδημος'];['a-s---fd-']
2563;παννυχίοις;['παννύχιος'];['a-p---md-']
2564;πανουργήσασ’;['πανουργέω'];['v-papafn-']
2565;πανουργίας;['πανουργία'];['n-p---fa-']
2566;πανσαγίᾳ;['πανσαγία'];['n-s---fd-']
2567;πανταχῇ;['πανταχῇ'];['d--------']
2568;παντελεῖς;['παντελής'];['a-p---mn-']
2569;παντελῆ;['παντελής'];['a-s---fa-']
2570;παντί;['πᾶς'];['a-s---md-']
2571;παντὸς;['πᾶς'];['a-s---ng-', 'a-s---mg-']
2572;παντοπόρος;['παντοπόρος'];['a-s---mn-']
2573;παπτήνας;['παπταίνω'];['v-sapamn-']
2574;παρὰ;['παρά'];['r--------']
2575;παραβατὸν;['παραβατός'];['a-s---nn-']
2576;παραγκάλισμα;['παραγκάλισμα'];['n-s---nn-']
2577;παραινεῖς;['παραινέω'];['v2spia---']
2578;παραλλάσσει;['παραλλάσσω'];['v3spia---']
2579;παραμυθοῦμαι;['παραμυθέομαι'];['v1spim---']
2580;παρασπᾷς;['παρασπάω'];['v2spia---']
2581;παραστάντες;['παρίστημι'];['v-papamn-']
2582;παραστάτην;['παραστάτης'];['n-s---ma-']
2583;παραστείχοντες;['παραστείχω'];['v-pppamn-']
2584;παρέξιμεν;['παρέξειμι'];['v1ppia---']
2585;παρέστιος;['παρέστιος'];['a-s---mn-']
2586;παρειάν;['παρειά'];['n-s---fa-']
2587;παρειᾷ;['παρειά'];['n-s---fd-']
2588;παρειαῖς;['παρειά'];['n-p---fd-']
2589;παρεικαθεῖν;['παρείκω'];['v--ana---']
2590;παρελθουσῶν;['παρέρχομαι'];['v-papafg-']
2591;παρεξελθοῦσα;['παρεξέρχομαι'];['v-sapafn-']
2592;παρήσω;['παρίημι'];['v1sfia---']
2593;παρῆν;['πάρειμι'];['v3siia---']
2594;παρηγμένους;['παράγω'];['v-prpmma-']
2595;παρθένῳ;['παρθένος'];['n-s---fd-']
2596;παρόντι;['πάρειμι'];['v-sppamd-']
2597;παρὼν;['πάρειμι'];['v-sppamn-']
2598;παρ’;['παρά'];['r--------']
2599;πασᾶν;['πᾶς'];['a-p---fg-']
